%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2371.31, -2617.28, -2971.79, -2553.53, 0.000, 0.000, 0.000, 14:18:51.718
76, -2170.83, -2405.51, -2773.17, -2360.18, 0.000, 0.000, 0.000, 14:18:51.718
77, -1749.05, -1940.11, -2384.98, -2031.20, 0.000, 0.000, 0.000, 14:18:51.719
78, -1935.39, -2165.33, -2606.79, -2233.82, 0.000, 0.000, 0.000, 14:18:51.719
79, -2366.74, -2626.38, -2978.27, -2551.47, 0.000, 0.000, 0.000, 14:18:51.732
80, -2169.17, -2377.58, -2760.07, -2362.76, 0.000, 0.000, 0.000, 14:18:51.733
81, -1743.86, -1919.79, -2381.88, -2028.89, 0.000, 0.000, 0.000, 14:18:51.748
82, -1951.36, -2183.56, -2622.60, -2230.78, 0.000, 0.000, 0.000, 14:18:51.748
83, -2369.58, -2624.22, -2986.85, -2562.34, 0.000, 0.000, 0.000, 14:18:51.749
84, -2178.83, -2408.43, -2777.13, -2370.26, 0.000, 0.000, 0.000, 14:18:51.749
85, -1757.29, -1944.85, -2397.65, -2034.62, 0.000, 0.000, 0.000, 14:18:51.778
86, -1953.56, -2168.35, -2614.22, -2231.30, 0.000, 0.000, 0.000, 14:18:51.778
87, -2370.26, -2620.60, -2971.83, -2563.85, 0.000, 0.000, 0.000, 14:18:51.778
88, -2179.11, -2395.46, -2775.38, -2374.56, 0.000, 0.000, 0.000, 14:18:51.778
89, -1752.28, -1924.38, -2387.63, -2040.29, 0.000, 0.000, 0.000, 14:18:51.779
90, -1952.76, -2169.92, -2618.98, -2245.13, 0.000, 0.000, 0.000, 14:18:51.779
91, -2372.12, -2620.71, -2980.64, -2568.36, 0.000, 0.000, 0.000, 14:18:51.793
92, -2183.79, -2401.40, -2777.92, -2372.50, 0.000, 0.000, 0.000, 14:18:51.793
93, -1760.64, -1939.51, -2397.15, -2038.04, 0.000, 0.000, 0.000, 14:18:51.823
94, -1952.55, -2186.89, -2622.06, -2242.72, 0.000, 0.000, 0.000, 14:18:51.823
95, -2375.07, -2622.87, -2973.90, -2562.68, 0.000, 0.000, 0.000, 14:18:51.824
96, -2179.01, -2388.99, -2770.01, -2383.11, 0.000, 0.000, 0.000, 14:18:51.824
97, -1754.82, -1934.08, -2390.38, -2042.58, 0.000, 0.000, 0.000, 14:18:51.824
98, -1942.81, -2170.62, -2608.84, -2236.66, 0.000, 0.000, 0.000, 14:18:51.824
99, -2373.02, -2626.53, -2984.32, -2562.24, 0.000, 0.000, 0.000, 14:18:51.825
100, -2187.73, -2404.39, -2772.20, -2375.93, 0.000, 0.000, 0.000, 14:18:51.825
101, -1772.81, -1942.00, -2399.40, -2050.51, 0.000, 0.000, 0.000, 14:18:51.838
102, -1960.38, -2165.10, -2617.74, -2241.86, 0.000, 0.000, 0.000, 14:18:51.838
103, -2377.27, -2616.20, -2968.11, -2554.09, 0.000, 0.000, 0.000, 14:18:51.853
104, -2186.96, -2393.40, -2766.45, -2379.33, 0.000, 0.000, 0.000, 14:18:51.853
105, -1764.37, -1947.46, -2397.06, -2044.00, 0.000, 0.000, 0.000, 14:18:51.867
106, -1976.35, -2200.79, -2635.07, -2245.19, 0.000, 0.000, 0.000, 14:18:51.867
107, -2375.21, -2619.64, -2975.79, -2557.23, 0.000, 0.000, 0.000, 14:18:51.877
108, -2178.95, -2392.42, -2769.34, -2372.75, 0.000, 0.000, 0.000, 14:18:51.877
109, -1778.97, -1945.75, -2405.24, -2038.37, 0.000, 0.000, 0.000, 14:18:51.883
110, -1951.51, -2177.19, -2614.55, -2234.04, 0.000, 0.000, 0.000, 14:18:51.883
111, -2381.81, -2633.50, -2982.58, -2559.58, 0.000, 0.000, 0.000, 14:18:51.898
112, -2186.58, -2400.47, -2782.31, -2379.80, 0.000, 0.000, 0.000, 14:18:51.898
113, -1760.95, -1957.24, -2402.81, -2049.04, 0.000, 0.000, 0.000, 14:18:51.898
114, -1971.35, -2201.48, -2632.75, -2247.01, 0.000, 0.000, 0.000, 14:18:51.898
115, -2380.87, -2657.24, -2989.78, -2560.19, 0.000, 0.000, 0.000, 14:18:51.913
116, -2180.24, -2387.36, -2762.59, -2364.72, 0.000, 0.000, 0.000, 14:18:51.913
117, -1765.27, -1941.82, -2404.49, -2046.30, 0.000, 0.000, 0.000, 14:18:51.928
118, -1983.91, -2221.53, -2651.65, -2265.65, 0.000, 0.000, 0.000, 14:18:51.928
119, -2403.51, -2657.15, -3002.72, -2579.50, 0.000, 0.000, 0.000, 14:18:51.929
120, -2175.68, -2406.84, -2762.40, -2364.80, 0.000, 0.000, 0.000, 14:18:51.929
121, -1770.51, -1961.47, -2405.28, -2042.88, 0.000, 0.000, 0.000, 14:18:51.943
122, -1961.79, -2203.50, -2637.28, -2249.96, 0.000, 0.000, 0.000, 14:18:51.943
123, -2388.89, -2647.68, -2996.56, -2564.55, 0.000, 0.000, 0.000, 14:18:51.958
124, -2187.45, -2418.52, -2779.96, -2376.52, 0.000, 0.000, 0.000, 14:18:51.958
125, -1778.15, -1977.54, -2410.62, -2052.35, 0.000, 0.000, 0.000, 14:18:51.959
126, -1957.68, -2211.22, -2623.89, -2235.67, 0.000, 0.000, 0.000, 14:18:51.959
127, -2368.59, -2635.80, -2977.15, -2553.54, 0.000, 0.000, 0.000, 14:18:51.987
128, -2165.72, -2399.13, -2759.14, -2366.78, 0.000, 0.000, 0.000, 14:18:51.987
129, -1755.62, -1927.81, -2382.70, -2030.78, 0.000, 0.000, 0.000, 14:18:51.988
130, -1966.01, -2211.90, -2631.91, -2247.50, 0.000, 0.000, 0.000, 14:18:51.988
131, -2386.58, -2638.35, -2996.03, -2561.12, 0.000, 0.000, 0.000, 14:18:51.989
132, -2163.41, -2372.23, -2760.24, -2363.32, 0.000, 0.000, 0.000, 14:18:51.989
133, -1743.05, -1902.05, -2393.32, -2021.72, 0.000, 0.000, 0.000, 14:18:52.003
134, -1956.71, -2211.90, -2616.59, -2255.40, 0.000, 0.000, 0.000, 14:18:52.003
135, -2377.87, -2656.79, -2978.94, -2554.93, 0.000, 0.000, 0.000, 14:18:52.032
136, -2177.50, -2398.44, -2763.64, -2360.31, 0.000, 0.000, 0.000, 14:18:52.032
137, -1757.22, -1931.86, -2387.99, -2023.99, 0.000, 0.000, 0.000, 14:18:52.034
138, -1967.91, -2198.05, -2623.44, -2246.96, 0.000, 0.000, 0.000, 14:18:52.034
139, -2374.53, -2634.74, -2970.89, -2562.26, 0.000, 0.000, 0.000, 14:18:52.034
140, -2167.73, -2396.52, -2758.69, -2366.38, 0.000, 0.000, 0.000, 14:18:52.034
141, -1765.98, -1959.90, -2393.25, -2044.36, 0.000, 0.000, 0.000, 14:18:52.034
142, -1956.12, -2203.56, -2622.28, -2256.39, 0.000, 0.000, 0.000, 14:18:52.034
143, -2382.74, -2627.32, -2968.27, -2564.20, 0.000, 0.000, 0.000, 14:18:52.063
144, -2170.67, -2401.76, -2759.75, -2361.78, 0.000, 0.000, 0.000, 14:18:52.063
145, -1759.82, -1950.37, -2391.14, -2045.77, 0.000, 0.000, 0.000, 14:18:52.064
146, -1959.78, -2201.26, -2627.07, -2245.17, 0.000, 0.000, 0.000, 14:18:52.064
147, -2377.79, -2634.58, -2974.74, -2560.54, 0.000, 0.000, 0.000, 14:18:52.093
148, -2166.22, -2373.30, -2757.67, -2365.43, 0.000, 0.000, 0.000, 14:18:52.093
149, -1750.70, -1928.57, -2383.12, -2035.18, 0.000, 0.000, 0.000, 14:18:52.093
150, -1971.45, -2188.94, -2628.65, -2246.54, 0.000, 0.000, 0.000, 14:18:52.093
151, -2363.98, -2625.18, -2967.77, -2551.09, 0.000, 0.000, 0.000, 14:18:52.094
152, -2166.02, -2382.07, -2763.15, -2366.40, 0.000, 0.000, 0.000, 14:18:52.095
153, -1758.32, -1931.52, -2388.03, -2034.37, 0.000, 0.000, 0.000, 14:18:52.095
154, -1963.55, -2189.53, -2626.63, -2249.82, 0.000, 0.000, 0.000, 14:18:52.095
155, -2360.66, -2613.00, -2961.08, -2553.39, 0.000, 0.000, 0.000, 14:18:52.108
156, -2154.57, -2356.04, -2747.47, -2354.15, 0.000, 0.000, 0.000, 14:18:52.108
157, -1731.79, -1895.50, -2378.31, -2019.32, 0.000, 0.000, 0.000, 14:18:52.123
158, -1974.97, -2224.30, -2639.82, -2249.49, 0.000, 0.000, 0.000, 14:18:52.123
159, -2371.73, -2634.52, -2981.36, -2559.97, 0.000, 0.000, 0.000, 14:18:52.137
160, -2162.63, -2405.37, -2757.91, -2355.05, 0.000, 0.000, 0.000, 14:18:52.138
161, -1745.91, -1923.87, -2385.38, -2039.83, 0.000, 0.000, 0.000, 14:18:52.138
162, -1952.33, -2148.64, -2619.36, -2248.92, 0.000, 0.000, 0.000, 14:18:52.138
163, -2351.49, -2602.56, -2957.92, -2548.47, 0.000, 0.000, 0.000, 14:18:52.153
164, -2138.42, -2342.51, -2730.48, -2341.27, 0.000, 0.000, 0.000, 14:18:52.153
165, -1732.95, -1905.83, -2379.65, -2031.18, 0.000, 0.000, 0.000, 14:18:52.168
166, -1957.01, -2178.07, -2624.47, -2248.50, 0.000, 0.000, 0.000, 14:18:52.168
167, -2352.06, -2600.41, -2957.55, -2543.52, 0.000, 0.000, 0.000, 14:18:52.168
168, -2155.32, -2369.35, -2746.70, -2353.66, 0.000, 0.000, 0.000, 14:18:52.168
169, -1751.59, -1931.30, -2382.02, -2039.54, 0.000, 0.000, 0.000, 14:18:52.183
170, -1990.25, -2231.90, -2649.23, -2264.67, 0.000, 0.000, 0.000, 14:18:52.183
171, -2376.26, -2646.36, -2984.97, -2567.40, 0.000, 0.000, 0.000, 14:18:52.199
172, -2155.31, -2385.57, -2750.96, -2354.30, 0.000, 0.000, 0.000, 14:18:52.199
173, -1733.11, -1915.81, -2373.12, -2018.88, 0.000, 0.000, 0.000, 14:18:52.200
174, -1974.75, -2216.19, -2644.23, -2258.91, 0.000, 0.000, 0.000, 14:18:52.200
175, -2377.78, -2644.78, -2979.99, -2553.85, 0.000, 0.000, 0.000, 14:18:52.213
176, -2172.23, -2391.50, -2762.94, -2361.34, 0.000, 0.000, 0.000, 14:18:52.214
177, -1767.94, -1953.22, -2401.53, -2030.81, 0.000, 0.000, 0.000, 14:18:52.228
178, -1987.60, -2233.10, -2668.70, -2255.49, 0.000, 0.000, 0.000, 14:18:52.228
179, -2373.13, -2632.56, -2983.28, -2553.90, 0.000, 0.000, 0.000, 14:18:52.229
180, -2167.15, -2379.30, -2755.33, -2353.51, 0.000, 0.000, 0.000, 14:18:52.229
181, -1751.24, -1929.66, -2386.07, -2024.67, 0.000, 0.000, 0.000, 14:18:52.243
182, -1971.42, -2192.48, -2633.81, -2251.78, 0.000, 0.000, 0.000, 14:18:52.243
183, -2378.43, -2621.94, -2969.37, -2564.25, 0.000, 0.000, 0.000, 14:18:52.258
184, -2173.56, -2355.68, -2752.44, -2361.90, 0.000, 0.000, 0.000, 14:18:52.258
185, -1754.03, -1901.53, -2378.64, -2018.45, 0.000, 0.000, 0.000, 14:18:52.258
186, -1968.32, -2181.78, -2629.38, -2255.32, 0.000, 0.000, 0.000, 14:18:52.258
187, -2371.79, -2613.42, -2967.27, -2554.88, 0.000, 0.000, 0.000, 14:18:52.280
188, -2147.65, -2318.35, -2743.76, -2342.28, 0.000, 0.000, 0.000, 14:18:52.280
189, -1734.91, -1885.05, -2366.57, -2015.53, 0.000, 0.000, 0.000, 14:18:52.287
190, -1975.19, -2175.43, -2642.57, -2255.66, 0.000, 0.000, 0.000, 14:18:52.287
191, -2358.16, -2575.57, -2962.40, -2545.31, 0.000, 0.000, 0.000, 14:18:52.288
192, -2148.75, -2335.89, -2748.15, -2351.80, 0.000, 0.000, 0.000, 14:18:52.288
193, -1747.68, -1904.97, -2375.56, -2023.77, 0.000, 0.000, 0.000, 14:18:52.303
194, -1988.42, -2189.06, -2656.87, -2261.93, 0.000, 0.000, 0.000, 14:18:52.303
195, -2364.97, -2595.03, -2979.79, -2552.66, 0.000, 0.000, 0.000, 14:18:52.333
196, -2175.17, -2377.09, -2764.84, -2361.88, 0.000, 0.000, 0.000, 14:18:52.333
197, -1757.13, -1924.34, -2396.14, -2031.76, 0.000, 0.000, 0.000, 14:18:52.334
198, -1996.43, -2218.22, -2649.32, -2277.80, 0.000, 0.000, 0.000, 14:18:52.334
199, -2371.71, -2641.94, -2985.13, -2568.64, 0.000, 0.000, 0.000, 14:18:52.334
200, -2178.05, -2398.41, -2757.51, -2377.49, 0.000, 0.000, 0.000, 14:18:52.334
0, -1761.24, -1964.67, -2400.54, -2043.73, 0.000, 0.000, 0.000, 14:18:52.334
1, -1997.42, -2244.09, -2651.73, -2279.66, 0.000, 0.000, 0.000, 14:18:52.348
2, -2389.62, -2665.74, -2993.63, -2581.17, 0.000, 0.000, 0.000, 14:18:52.348
3, -2165.71, -2396.75, -2765.40, -2357.56, 0.000, 0.000, 0.000, 14:18:52.363
4, -1756.56, -1948.14, -2391.91, -2031.75, 0.000, 0.000, 0.000, 14:18:52.364
5, -1978.61, -2214.56, -2647.40, -2261.60, 0.000, 0.000, 0.000, 14:18:52.364
6, -2377.67, -2645.18, -2994.57, -2567.96, 0.000, 0.000, 0.000, 14:18:52.364
7, -2152.01, -2393.81, -2757.25, -2350.96, 0.000, 0.000, 0.000, 14:18:52.378
8, -1742.03, -1945.42, -2390.97, -2035.56, 0.000, 0.000, 0.000, 14:18:52.378
9, -1967.15, -2209.81, -2638.40, -2260.37, 0.000, 0.000, 0.000, 14:18:52.392
10, -2374.44, -2633.52, -2981.61, -2556.24, 0.000, 0.000, 0.000, 14:18:52.393
11, -2163.17, -2385.04, -2755.05, -2357.92, 0.000, 0.000, 0.000, 14:18:52.393
12, -1740.98, -1937.91, -2385.46, -2027.46, 0.000, 0.000, 0.000, 14:18:52.393
13, -1982.30, -2221.54, -2653.09, -2262.77, 0.000, 0.000, 0.000, 14:18:52.407
14, -2368.55, -2624.36, -2978.60, -2554.55, 0.000, 0.000, 0.000, 14:18:52.410
15, -2163.90, -2380.97, -2763.34, -2351.93, 0.000, 0.000, 0.000, 14:18:52.424
16, -1735.86, -1940.49, -2386.87, -2029.66, 0.000, 0.000, 0.000, 14:18:52.424
17, -1980.90, -2211.70, -2647.27, -2274.52, 0.000, 0.000, 0.000, 14:18:52.424
18, -2363.87, -2617.66, -2973.21, -2552.50, 0.000, 0.000, 0.000, 14:18:52.424
19, -2146.15, -2373.54, -2750.64, -2345.85, 0.000, 0.000, 0.000, 14:18:52.438
20, -1732.46, -1940.40, -2384.38, -2018.17, 0.000, 0.000, 0.000, 14:18:52.438
21, -1987.06, -2242.67, -2654.62, -2268.50, 0.000, 0.000, 0.000, 14:18:52.468
22, -2361.53, -2638.49, -2968.93, -2554.37, 0.000, 0.000, 0.000, 14:18:52.468
23, -2150.77, -2407.42, -2769.52, -2350.10, 0.000, 0.000, 0.000, 14:18:52.469
24, -1746.21, -1966.30, -2390.30, -2019.92, 0.000, 0.000, 0.000, 14:18:52.469
25, -1967.26, -2234.10, -2658.03, -2267.72, 0.000, 0.000, 0.000, 14:18:52.469
26, -2323.90, -2626.25, -2949.43, -2549.93, 0.000, 0.000, 0.000, 14:18:52.469
27, -2111.48, -2386.82, -2741.99, -2334.03, 0.000, 0.000, 0.000, 14:18:52.470
28, -1677.21, -1973.06, -2382.42, -2027.45, 0.000, 0.000, 0.000, 14:18:52.470
29, -1878.13, -2253.17, -2640.12, -2260.10, 0.000, 0.000, 0.000, 14:18:52.483
30, -2230.51, -2648.65, -2957.58, -2536.72, 0.000, 0.000, 0.000, 14:18:52.484
31, -1980.49, -2405.16, -2724.88, -2330.07, 0.000, 0.000, 0.000, 14:18:52.513
32, -1532.60, -1975.63, -2356.58, -1993.22, 0.000, 0.000, 0.000, 14:18:52.513
33, -1767.41, -2314.25, -2652.86, -2259.15, 0.000, 0.000, 0.000, 14:18:52.514
34, -2133.29, -2696.05, -2944.46, -2521.12, 0.000, 0.000, 0.000, 14:18:52.514
35, -1941.22, -2449.61, -2737.93, -2326.27, 0.000, 0.000, 0.000, 14:18:52.514
36, -1569.91, -2005.48, -2376.81, -2011.17, 0.000, 0.000, 0.000, 14:18:52.514
37, -1861.48, -2302.59, -2660.95, -2260.77, 0.000, 0.000, 0.000, 14:18:52.543
38, -2281.53, -2676.12, -2983.78, -2546.29, 0.000, 0.000, 0.000, 14:18:52.543
39, -2097.05, -2407.79, -2751.03, -2349.18, 0.000, 0.000, 0.000, 14:18:52.543
40, -1714.87, -1953.03, -2388.07, -2031.09, 0.000, 0.000, 0.000, 14:18:52.543
41, -2001.71, -2244.42, -2668.63, -2277.93, 0.000, 0.000, 0.000, 14:18:52.551
42, -2395.23, -2623.77, -2994.35, -2570.57, 0.000, 0.000, 0.000, 14:18:52.551
43, -2205.96, -2390.99, -2780.54, -2376.21, 0.000, 0.000, 0.000, 14:18:52.573
44, -1811.25, -1945.88, -2412.00, -2044.14, 0.000, 0.000, 0.000, 14:18:52.573
45, -2062.67, -2223.86, -2674.56, -2283.09, 0.000, 0.000, 0.000, 14:18:52.574
46, -2426.36, -2578.83, -2968.95, -2561.94, 0.000, 0.000, 0.000, 14:18:52.574
47, -2220.88, -2336.85, -2750.10, -2360.45, 0.000, 0.000, 0.000, 14:18:52.588
48, -1817.55, -1886.52, -2387.49, -2035.00, 0.000, 0.000, 0.000, 14:18:52.588
49, -2066.00, -2208.91, -2652.88, -2281.31, 0.000, 0.000, 0.000, 14:18:52.589
50, -2451.91, -2580.47, -2971.64, -2561.49, 0.000, 0.000, 0.000, 14:18:52.589
51, -2238.73, -2357.23, -2760.31, -2353.44, 0.000, 0.000, 0.000, 14:18:52.603
52, -1818.39, -1916.99, -2388.70, -2030.02, 0.000, 0.000, 0.000, 14:18:52.603
53, -2070.15, -2208.82, -2658.51, -2282.27, 0.000, 0.000, 0.000, 14:18:52.603
54, -2458.44, -2610.92, -2980.37, -2571.62, 0.000, 0.000, 0.000, 14:18:52.604
55, -2233.49, -2356.14, -2760.22, -2362.30, 0.000, 0.000, 0.000, 14:18:52.618
56, -1796.16, -1878.25, -2371.61, -2021.34, 0.000, 0.000, 0.000, 14:18:52.618
57, -2067.30, -2220.19, -2676.65, -2288.40, 0.000, 0.000, 0.000, 14:18:52.633
58, -2427.63, -2591.60, -2974.60, -2558.69, 0.000, 0.000, 0.000, 14:18:52.633
59, -2202.95, -2345.74, -2749.80, -2351.63, 0.000, 0.000, 0.000, 14:18:52.633
60, -1807.88, -1917.90, -2391.50, -2034.77, 0.000, 0.000, 0.000, 14:18:52.634
61, -2048.40, -2214.70, -2667.82, -2290.89, 0.000, 0.000, 0.000, 14:18:52.648
62, -2417.42, -2584.35, -2972.40, -2556.44, 0.000, 0.000, 0.000, 14:18:52.648
63, -2194.74, -2326.46, -2748.76, -2349.39, 0.000, 0.000, 0.000, 14:18:52.664
64, -1789.26, -1888.72, -2386.12, -2027.22, 0.000, 0.000, 0.000, 14:18:52.664
65, -2032.10, -2216.57, -2671.52, -2278.04, 0.000, 0.000, 0.000, 14:18:52.664
66, -2421.44, -2624.63, -2981.86, -2560.59, 0.000, 0.000, 0.000, 14:18:52.664
67, -2195.32, -2360.64, -2753.25, -2362.20, 0.000, 0.000, 0.000, 14:18:52.678
68, -1777.53, -1943.37, -2389.48, -2038.93, 0.000, 0.000, 0.000, 14:18:52.678
69, -2019.44, -2217.95, -2657.25, -2279.12, 0.000, 0.000, 0.000, 14:18:52.693
70, -2397.46, -2580.81, -2952.02, -2546.38, 0.000, 0.000, 0.000, 14:18:52.693
71, -2183.90, -2324.06, -2734.42, -2337.35, 0.000, 0.000, 0.000, 14:18:52.693
72, -1776.34, -1892.03, -2382.20, -2020.62, 0.000, 0.000, 0.000, 14:18:52.693
73, -2031.87, -2220.34, -2658.34, -2280.21, 0.000, 0.000, 0.000, 14:18:52.708
74, -2403.47, -2590.72, -2975.00, -2555.10, 0.000, 0.000, 0.000, 14:18:52.708
75, -2171.37, -2350.03, -2749.91, -2336.73, 0.000, 0.000, 0.000, 14:18:52.723
76, -1754.23, -1911.59, -2382.63, -2018.93, 0.000, 0.000, 0.000, 14:18:52.723
77, -2005.99, -2196.22, -2648.61, -2265.93, 0.000, 0.000, 0.000, 14:18:52.724
78, -2375.87, -2577.23, -2951.21, -2534.78, 0.000, 0.000, 0.000, 14:18:52.724
79, -2166.60, -2330.83, -2743.69, -2365.78, 0.000, 0.000, 0.000, 14:18:52.753
80, -1757.34, -1891.13, -2380.50, -2022.59, 0.000, 0.000, 0.000, 14:18:52.753
81, -1998.25, -2212.44, -2656.42, -2274.97, 0.000, 0.000, 0.000, 14:18:52.753
82, -2394.44, -2612.57, -2981.77, -2560.62, 0.000, 0.000, 0.000, 14:18:52.753
83, -2167.35, -2355.33, -2750.66, -2338.93, 0.000, 0.000, 0.000, 14:18:52.754
84, -1742.64, -1898.42, -2373.90, -2027.87, 0.000, 0.000, 0.000, 14:18:52.754
85, -2011.09, -2240.19, -2663.72, -2303.21, 0.000, 0.000, 0.000, 14:18:52.784
86, -2382.00, -2615.11, -2976.99, -2565.45, 0.000, 0.000, 0.000, 14:18:52.784
87, -2158.11, -2369.96, -2752.57, -2362.34, 0.000, 0.000, 0.000, 14:18:52.784
88, -1715.60, -1868.76, -2359.40, -2001.90, 0.000, 0.000, 0.000, 14:18:52.784
89, -2000.70, -2232.82, -2673.34, -2275.12, 0.000, 0.000, 0.000, 14:18:52.784
90, -2367.20, -2618.50, -2996.83, -2543.51, 0.000, 0.000, 0.000, 14:18:52.784
91, -2147.36, -2340.71, -2737.80, -2336.81, 0.000, 0.000, 0.000, 14:18:52.798
92, -1746.66, -1896.32, -2357.46, -2033.85, 0.000, 0.000, 0.000, 14:18:52.798
93, -1994.68, -2214.58, -2647.92, -2283.50, 0.000, 0.000, 0.000, 14:18:52.813
94, -2378.63, -2619.90, -2971.72, -2532.74, 0.000, 0.000, 0.000, 14:18:52.813
95, -2154.28, -2377.85, -2754.52, -2346.39, 0.000, 0.000, 0.000, 14:18:52.814
96, -1730.61, -1919.97, -2370.82, -2019.45, 0.000, 0.000, 0.000, 14:18:52.814
97, -1995.49, -2214.55, -2661.91, -2265.58, 0.000, 0.000, 0.000, 14:18:52.828
98, -2378.44, -2643.47, -2988.63, -2563.29, 0.000, 0.000, 0.000, 14:18:52.828
99, -2155.68, -2363.09, -2747.73, -2350.53, 0.000, 0.000, 0.000, 14:18:52.858
100, -1730.42, -1905.04, -2370.92, -2011.36, 0.000, 0.000, 0.000, 14:18:52.858
101, -1993.98, -2255.51, -2668.19, -2279.02, 0.000, 0.000, 0.000, 14:18:52.858
102, -2364.98, -2611.61, -2978.15, -2557.64, 0.000, 0.000, 0.000, 14:18:52.858
103, -2131.79, -2361.13, -2745.85, -2328.93, 0.000, 0.000, 0.000, 14:18:52.859
104, -1722.83, -1913.56, -2375.03, -2001.94, 0.000, 0.000, 0.000, 14:18:52.859
105, -1988.72, -2242.92, -2669.38, -2290.24, 0.000, 0.000, 0.000, 14:18:52.860
106, -2370.67, -2613.69, -2963.31, -2548.50, 0.000, 0.000, 0.000, 14:18:52.860
107, -2139.42, -2360.77, -2746.84, -2342.11, 0.000, 0.000, 0.000, 14:18:52.887
108, -1724.06, -1914.47, -2368.20, -2021.23, 0.000, 0.000, 0.000, 14:18:52.888
109, -2002.43, -2260.88, -2673.02, -2289.96, 0.000, 0.000, 0.000, 14:18:52.888
110, -2384.18, -2645.06, -2979.46, -2566.09, 0.000, 0.000, 0.000, 14:18:52.888
111, -2135.93, -2375.40, -2739.87, -2350.17, 0.000, 0.000, 0.000, 14:18:52.902
112, -1722.81, -1924.86, -2375.85, -2022.99, 0.000, 0.000, 0.000, 14:18:52.902
113, -2001.33, -2247.62, -2675.63, -2285.36, 0.000, 0.000, 0.000, 14:18:52.903
114, -2348.68, -2572.23, -2959.32, -2527.42, 0.000, 0.000, 0.000, 14:18:52.903
115, -2131.32, -2307.68, -2729.52, -2337.57, 0.000, 0.000, 0.000, 14:18:52.933
116, -1724.28, -1880.60, -2378.45, -2023.00, 0.000, 0.000, 0.000, 14:18:52.933
117, -1992.99, -2211.67, -2655.95, -2267.42, 0.000, 0.000, 0.000, 14:18:52.934
118, -2358.56, -2605.25, -2967.67, -2553.82, 0.000, 0.000, 0.000, 14:18:52.934
119, -2136.39, -2344.06, -2741.02, -2337.91, 0.000, 0.000, 0.000, 14:18:52.935
120, -1723.86, -1911.83, -2378.28, -2025.38, 0.000, 0.000, 0.000, 14:18:52.935
121, -1993.45, -2240.43, -2668.46, -2288.51, 0.000, 0.000, 0.000, 14:18:52.963
122, -2357.11, -2610.92, -2971.41, -2553.42, 0.000, 0.000, 0.000, 14:18:52.963
123, -2132.82, -2341.83, -2736.12, -2344.55, 0.000, 0.000, 0.000, 14:18:52.963
124, -1721.36, -1898.09, -2366.84, -2015.98, 0.000, 0.000, 0.000, 14:18:52.963
125, -2012.60, -2243.12, -2682.05, -2294.94, 0.000, 0.000, 0.000, 14:18:52.963
126, -2384.36, -2641.23, -2991.92, -2567.76, 0.000, 0.000, 0.000, 14:18:52.963
127, -2128.92, -2356.11, -2721.96, -2329.99, 0.000, 0.000, 0.000, 14:18:52.978
128, -1742.83, -1934.46, -2383.70, -2026.51, 0.000, 0.000, 0.000, 14:18:52.978
129, -2029.77, -2267.99, -2683.93, -2304.35, 0.000, 0.000, 0.000, 14:18:52.993
130, -2394.09, -2644.56, -2994.43, -2570.34, 0.000, 0.000, 0.000, 14:18:52.993
131, -2132.22, -2358.80, -2729.22, -2341.07, 0.000, 0.000, 0.000, 14:18:52.994
132, -1728.18, -1925.63, -2365.77, -2014.48, 0.000, 0.000, 0.000, 14:18:52.994
133, -2027.78, -2276.43, -2694.30, -2306.43, 0.000, 0.000, 0.000, 14:18:53.008
134, -2384.50, -2655.94, -2985.63, -2559.36, 0.000, 0.000, 0.000, 14:18:53.008
135, -2148.96, -2379.84, -2747.81, -2344.46, 0.000, 0.000, 0.000, 14:18:53.038
136, -1729.83, -1906.72, -2371.10, -2028.54, 0.000, 0.000, 0.000, 14:18:53.038
137, -2013.00, -2258.49, -2678.24, -2297.05, 0.000, 0.000, 0.000, 14:18:53.039
138, -2393.49, -2651.96, -2987.15, -2568.20, 0.000, 0.000, 0.000, 14:18:53.039
139, -2135.34, -2364.47, -2728.86, -2339.88, 0.000, 0.000, 0.000, 14:18:53.039
140, -1721.30, -1916.11, -2365.38, -2015.40, 0.000, 0.000, 0.000, 14:18:53.039
141, -2014.47, -2242.85, -2675.02, -2297.58, 0.000, 0.000, 0.000, 14:18:53.040
142, -2390.19, -2640.43, -2981.39, -2561.66, 0.000, 0.000, 0.000, 14:18:53.040
143, -2138.50, -2352.65, -2727.80, -2343.14, 0.000, 0.000, 0.000, 14:18:53.068
144, -1715.70, -1896.12, -2360.47, -2010.16, 0.000, 0.000, 0.000, 14:18:53.068
145, -2020.90, -2256.38, -2684.65, -2302.82, 0.000, 0.000, 0.000, 14:18:53.068
146, -2386.68, -2651.43, -2987.65, -2562.70, 0.000, 0.000, 0.000, 14:18:53.068
147, -2131.91, -2343.03, -2728.21, -2333.40, 0.000, 0.000, 0.000, 14:18:53.099
148, -1730.99, -1901.98, -2369.94, -2010.35, 0.000, 0.000, 0.000, 14:18:53.099
149, -2023.84, -2265.74, -2695.63, -2294.12, 0.000, 0.000, 0.000, 14:18:53.099
150, -2381.42, -2645.90, -2986.30, -2562.06, 0.000, 0.000, 0.000, 14:18:53.099
151, -2125.84, -2350.24, -2724.28, -2338.85, 0.000, 0.000, 0.000, 14:18:53.099
