%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4383.69, -4925.49, -4919.61, -4171.66, 0.000, 0.000, 0.000, 17:40:32.237
76, -4272.23, -4784.73, -4787.69, -4029.42, 0.000, 0.000, 0.000, 17:40:32.237
77, -4080.17, -4582.08, -4590.24, -3818.22, 0.000, 0.000, 0.000, 17:40:32.238
78, -4100.99, -4631.87, -4622.43, -3892.61, 0.000, 0.000, 0.000, 17:40:32.238
79, -4398.65, -4946.32, -4958.21, -4189.50, 0.000, 0.000, 0.000, 17:40:32.252
80, -4287.66, -4783.59, -4792.38, -4045.62, 0.000, 0.000, 0.000, 17:40:32.252
81, -4093.36, -4578.78, -4609.09, -3839.78, 0.000, 0.000, 0.000, 17:40:32.267
82, -4117.07, -4636.72, -4666.13, -3893.37, 0.000, 0.000, 0.000, 17:40:32.267
83, -4395.19, -4945.54, -4929.64, -4179.05, 0.000, 0.000, 0.000, 17:40:32.268
84, -4284.61, -4797.03, -4809.15, -4043.14, 0.000, 0.000, 0.000, 17:40:32.268
85, -4079.37, -4586.89, -4588.86, -3836.53, 0.000, 0.000, 0.000, 17:40:32.282
86, -4103.54, -4622.65, -4636.23, -3891.13, 0.000, 0.000, 0.000, 17:40:32.282
87, -4392.59, -4955.67, -4943.37, -4176.78, 0.000, 0.000, 0.000, 17:40:32.297
88, -4288.96, -4791.23, -4812.40, -4035.74, 0.000, 0.000, 0.000, 17:40:32.297
89, -4140.69, -4613.43, -4653.46, -3887.87, 0.000, 0.000, 0.000, 17:40:32.298
90, -4132.65, -4619.89, -4664.06, -3903.88, 0.000, 0.000, 0.000, 17:40:32.298
91, -4362.74, -4858.13, -4886.69, -4159.80, 0.000, 0.000, 0.000, 17:40:32.313
92, -4265.92, -4711.33, -4736.58, -4029.09, 0.000, 0.000, 0.000, 17:40:32.313
93, -4098.38, -4525.18, -4560.32, -3847.83, 0.000, 0.000, 0.000, 17:40:32.327
94, -4142.16, -4543.07, -4622.65, -3931.58, 0.000, 0.000, 0.000, 17:40:32.327
95, -4407.51, -4818.13, -4885.61, -4202.89, 0.000, 0.000, 0.000, 17:40:32.328
96, -4301.40, -4657.03, -4731.66, -4063.75, 0.000, 0.000, 0.000, 17:40:32.329
97, -4113.82, -4454.65, -4517.10, -3861.65, 0.000, 0.000, 0.000, 17:40:32.349
98, -4119.64, -4482.34, -4553.98, -3910.23, 0.000, 0.000, 0.000, 17:40:32.349
99, -4399.76, -4770.31, -4837.55, -4206.07, 0.000, 0.000, 0.000, 17:40:32.357
100, -4336.71, -4667.57, -4750.82, -4096.99, 0.000, 0.000, 0.000, 17:40:32.357
101, -4116.89, -4431.03, -4526.17, -3864.95, 0.000, 0.000, 0.000, 17:40:32.358
102, -4126.04, -4481.10, -4563.65, -3906.15, 0.000, 0.000, 0.000, 17:40:32.358
103, -4394.58, -4776.97, -4842.01, -4171.18, 0.000, 0.000, 0.000, 17:40:32.372
104, -4319.76, -4679.16, -4741.95, -4055.43, 0.000, 0.000, 0.000, 17:40:32.372
105, -4112.29, -4468.73, -4542.39, -3835.43, 0.000, 0.000, 0.000, 17:40:32.387
106, -4150.86, -4532.20, -4613.84, -3902.17, 0.000, 0.000, 0.000, 17:40:32.387
107, -4426.26, -4834.61, -4901.45, -4191.64, 0.000, 0.000, 0.000, 17:40:32.388
108, -4322.28, -4713.84, -4770.46, -4052.76, 0.000, 0.000, 0.000, 17:40:32.388
109, -4124.86, -4504.52, -4581.58, -3838.36, 0.000, 0.000, 0.000, 17:40:32.404
110, -4146.31, -4559.35, -4630.77, -3899.91, 0.000, 0.000, 0.000, 17:40:32.404
111, -4392.35, -4848.54, -4906.68, -4170.12, 0.000, 0.000, 0.000, 17:40:32.418
112, -4267.65, -4680.41, -4761.33, -4022.96, 0.000, 0.000, 0.000, 17:40:32.419
113, -4099.83, -4511.83, -4589.84, -3831.56, 0.000, 0.000, 0.000, 17:40:32.419
114, -4127.09, -4579.57, -4641.93, -3889.72, 0.000, 0.000, 0.000, 17:40:32.419
115, -4402.85, -4890.88, -4924.20, -4159.70, 0.000, 0.000, 0.000, 17:40:32.432
116, -4309.65, -4759.35, -4813.38, -4046.01, 0.000, 0.000, 0.000, 17:40:32.433
117, -4106.46, -4538.04, -4598.90, -3839.15, 0.000, 0.000, 0.000, 17:40:32.447
118, -4111.95, -4566.32, -4627.21, -3894.95, 0.000, 0.000, 0.000, 17:40:32.447
119, -4380.90, -4867.19, -4904.03, -4161.08, 0.000, 0.000, 0.000, 17:40:32.477
120, -4285.16, -4763.38, -4794.92, -4039.54, 0.000, 0.000, 0.000, 17:40:32.477
121, -4103.88, -4582.59, -4603.27, -3850.57, 0.000, 0.000, 0.000, 17:40:32.477
122, -4116.85, -4601.39, -4656.99, -3893.42, 0.000, 0.000, 0.000, 17:40:32.477
123, -4408.62, -4916.92, -4930.37, -4176.66, 0.000, 0.000, 0.000, 17:40:32.478
124, -4303.44, -4781.41, -4804.61, -4053.48, 0.000, 0.000, 0.000, 17:40:32.478
125, -4104.17, -4551.82, -4579.40, -3838.87, 0.000, 0.000, 0.000, 17:40:32.479
126, -4105.67, -4596.67, -4639.59, -3864.20, 0.000, 0.000, 0.000, 17:40:32.479
127, -4386.29, -4905.54, -4938.18, -4177.02, 0.000, 0.000, 0.000, 17:40:32.492
128, -4299.85, -4781.25, -4802.58, -4064.27, 0.000, 0.000, 0.000, 17:40:32.493
129, -4093.75, -4556.34, -4580.61, -3849.49, 0.000, 0.000, 0.000, 17:40:32.507
130, -4105.84, -4603.00, -4632.40, -3890.80, 0.000, 0.000, 0.000, 17:40:32.507
131, -4371.36, -4881.01, -4917.82, -4156.91, 0.000, 0.000, 0.000, 17:40:32.508
132, -4290.14, -4779.29, -4796.60, -4037.21, 0.000, 0.000, 0.000, 17:40:32.508
133, -4075.91, -4560.92, -4574.81, -3827.06, 0.000, 0.000, 0.000, 17:40:32.522
134, -4102.23, -4595.06, -4641.17, -3870.27, 0.000, 0.000, 0.000, 17:40:32.522
135, -4380.70, -4903.08, -4924.07, -4180.32, 0.000, 0.000, 0.000, 17:40:32.537
136, -4299.33, -4800.80, -4813.78, -4043.56, 0.000, 0.000, 0.000, 17:40:32.537
137, -4094.31, -4565.55, -4596.78, -3840.50, 0.000, 0.000, 0.000, 17:40:32.537
138, -4097.65, -4604.45, -4643.71, -3873.74, 0.000, 0.000, 0.000, 17:40:32.538
139, -4378.30, -4903.70, -4917.76, -4165.90, 0.000, 0.000, 0.000, 17:40:32.552
140, -4285.85, -4787.91, -4817.54, -4042.42, 0.000, 0.000, 0.000, 17:40:32.552
141, -4079.55, -4559.58, -4588.39, -3830.84, 0.000, 0.000, 0.000, 17:40:32.568
142, -4098.86, -4608.02, -4631.59, -3874.61, 0.000, 0.000, 0.000, 17:40:32.569
143, -4381.28, -4921.64, -4918.38, -4164.41, 0.000, 0.000, 0.000, 17:40:32.569
144, -4287.21, -4781.50, -4805.98, -4039.42, 0.000, 0.000, 0.000, 17:40:32.569
145, -4086.08, -4563.43, -4587.88, -3834.47, 0.000, 0.000, 0.000, 17:40:32.582
146, -4111.45, -4633.40, -4646.84, -3890.64, 0.000, 0.000, 0.000, 17:40:32.582
147, -4375.46, -4903.21, -4916.66, -4161.48, 0.000, 0.000, 0.000, 17:40:32.598
148, -4282.87, -4759.13, -4795.50, -4027.86, 0.000, 0.000, 0.000, 17:40:32.598
149, -4099.56, -4570.09, -4609.87, -3840.17, 0.000, 0.000, 0.000, 17:40:32.598
150, -4116.23, -4627.61, -4639.35, -3884.90, 0.000, 0.000, 0.000, 17:40:32.598
151, -4378.07, -4918.31, -4924.84, -4158.36, 0.000, 0.000, 0.000, 17:40:32.612
152, -4305.01, -4794.71, -4815.84, -4049.75, 0.000, 0.000, 0.000, 17:40:32.612
153, -4102.41, -4575.85, -4595.58, -3849.98, 0.000, 0.000, 0.000, 17:40:32.627
154, -4091.07, -4600.10, -4631.15, -3877.70, 0.000, 0.000, 0.000, 17:40:32.627
155, -4400.47, -4945.33, -4949.57, -4199.20, 0.000, 0.000, 0.000, 17:40:32.627
156, -4309.34, -4829.50, -4840.54, -4065.83, 0.000, 0.000, 0.000, 17:40:32.627
157, -4113.77, -4615.89, -4619.71, -3873.83, 0.000, 0.000, 0.000, 17:40:32.642
158, -4065.55, -4577.31, -4610.20, -3862.46, 0.000, 0.000, 0.000, 17:40:32.642
159, -4320.10, -4869.22, -4855.15, -4159.74, 0.000, 0.000, 0.000, 17:40:32.657
160, -4234.06, -4770.30, -4749.04, -4062.06, 0.000, 0.000, 0.000, 17:40:32.657
161, -4024.42, -4539.76, -4535.53, -3854.86, 0.000, 0.000, 0.000, 17:40:32.658
162, -4040.74, -4596.68, -4567.98, -3903.66, 0.000, 0.000, 0.000, 17:40:32.658
163, -4320.99, -4924.35, -4864.62, -4211.81, 0.000, 0.000, 0.000, 17:40:32.672
164, -4208.48, -4764.91, -4718.03, -4064.18, 0.000, 0.000, 0.000, 17:40:32.672
165, -4025.19, -4555.07, -4517.90, -3867.82, 0.000, 0.000, 0.000, 17:40:32.687
166, -4046.69, -4606.88, -4558.64, -3918.47, 0.000, 0.000, 0.000, 17:40:32.687
167, -4338.93, -4925.75, -4879.04, -4210.55, 0.000, 0.000, 0.000, 17:40:32.687
168, -4246.94, -4773.90, -4750.05, -4078.87, 0.000, 0.000, 0.000, 17:40:32.687
169, -4061.37, -4556.88, -4549.06, -3869.35, 0.000, 0.000, 0.000, 17:40:32.702
170, -4067.25, -4592.52, -4588.40, -3908.46, 0.000, 0.000, 0.000, 17:40:32.702
171, -4357.99, -4920.41, -4881.80, -4201.01, 0.000, 0.000, 0.000, 17:40:32.718
172, -4282.63, -4796.86, -4787.97, -4083.60, 0.000, 0.000, 0.000, 17:40:32.718
173, -4099.68, -4608.66, -4603.44, -3871.56, 0.000, 0.000, 0.000, 17:40:32.718
174, -4064.74, -4582.38, -4583.83, -3875.58, 0.000, 0.000, 0.000, 17:40:32.718
175, -4364.97, -4909.86, -4894.65, -4186.31, 0.000, 0.000, 0.000, 17:40:32.732
176, -4268.27, -4761.04, -4779.67, -4051.97, 0.000, 0.000, 0.000, 17:40:32.732
177, -4066.60, -4535.83, -4555.28, -3835.69, 0.000, 0.000, 0.000, 17:40:32.748
178, -4091.08, -4592.14, -4611.59, -3889.39, 0.000, 0.000, 0.000, 17:40:32.748
179, -4370.66, -4904.99, -4893.88, -4180.02, 0.000, 0.000, 0.000, 17:40:32.748
180, -4272.49, -4771.57, -4789.54, -4046.90, 0.000, 0.000, 0.000, 17:40:32.748
181, -4089.46, -4572.87, -4581.90, -3849.88, 0.000, 0.000, 0.000, 17:40:32.762
182, -4093.64, -4630.09, -4612.17, -3877.35, 0.000, 0.000, 0.000, 17:40:32.762
183, -4374.34, -4904.05, -4921.52, -4179.63, 0.000, 0.000, 0.000, 17:40:32.778
184, -4282.61, -4777.75, -4789.46, -4053.84, 0.000, 0.000, 0.000, 17:40:32.778
185, -4100.88, -4582.74, -4594.35, -3862.29, 0.000, 0.000, 0.000, 17:40:32.778
186, -4103.07, -4619.65, -4634.86, -3887.66, 0.000, 0.000, 0.000, 17:40:32.778
187, -4368.63, -4908.87, -4918.25, -4154.56, 0.000, 0.000, 0.000, 17:40:32.807
188, -4298.48, -4792.71, -4791.88, -4050.55, 0.000, 0.000, 0.000, 17:40:32.807
189, -4086.34, -4556.30, -4594.27, -3830.98, 0.000, 0.000, 0.000, 17:40:32.808
190, -4093.32, -4597.95, -4622.17, -3873.63, 0.000, 0.000, 0.000, 17:40:32.808
191, -4381.46, -4925.80, -4926.79, -4187.82, 0.000, 0.000, 0.000, 17:40:32.808
192, -4281.22, -4786.17, -4799.03, -4043.06, 0.000, 0.000, 0.000, 17:40:32.809
193, -4084.91, -4556.63, -4590.65, -3829.49, 0.000, 0.000, 0.000, 17:40:32.823
194, -4079.41, -4582.79, -4602.92, -3870.10, 0.000, 0.000, 0.000, 17:40:32.823
195, -4370.79, -4905.86, -4913.95, -4168.83, 0.000, 0.000, 0.000, 17:40:32.837
196, -4286.50, -4795.48, -4809.09, -4044.38, 0.000, 0.000, 0.000, 17:40:32.837
197, -4093.79, -4585.83, -4603.33, -3829.81, 0.000, 0.000, 0.000, 17:40:32.845
198, -4089.87, -4605.60, -4636.17, -3869.22, 0.000, 0.000, 0.000, 17:40:32.845
199, -4374.37, -4908.57, -4927.45, -4175.02, 0.000, 0.000, 0.000, 17:40:32.852
200, -4270.97, -4774.46, -4798.25, -4037.67, 0.000, 0.000, 0.000, 17:40:32.852
0, -4089.61, -4572.03, -4597.58, -3837.29, 0.000, 0.000, 0.000, 17:40:32.853
1, -4106.20, -4626.03, -4646.28, -3893.50, 0.000, 0.000, 0.000, 17:40:32.868
2, -4390.96, -4948.19, -4934.84, -4184.62, 0.000, 0.000, 0.000, 17:40:32.868
3, -4303.36, -4802.72, -4819.67, -4052.79, 0.000, 0.000, 0.000, 17:40:32.882
4, -4092.23, -4581.56, -4599.79, -3834.79, 0.000, 0.000, 0.000, 17:40:32.882
5, -4081.05, -4573.85, -4621.17, -3863.93, 0.000, 0.000, 0.000, 17:40:32.883
6, -4363.01, -4873.35, -4890.54, -4171.79, 0.000, 0.000, 0.000, 17:40:32.883
7, -4275.35, -4753.90, -4767.00, -4041.81, 0.000, 0.000, 0.000, 17:40:32.897
8, -4087.44, -4549.34, -4568.14, -3851.97, 0.000, 0.000, 0.000, 17:40:32.897
9, -4080.79, -4549.21, -4587.79, -3874.37, 0.000, 0.000, 0.000, 17:40:32.912
10, -4390.15, -4903.07, -4913.94, -4214.27, 0.000, 0.000, 0.000, 17:40:32.912
11, -4295.24, -4757.92, -4782.57, -4064.21, 0.000, 0.000, 0.000, 17:40:32.913
12, -4092.49, -4549.68, -4583.65, -3845.09, 0.000, 0.000, 0.000, 17:40:32.913
13, -4072.08, -4557.19, -4576.97, -3870.96, 0.000, 0.000, 0.000, 17:40:32.927
14, -4360.59, -4874.30, -4878.75, -4168.54, 0.000, 0.000, 0.000, 17:40:32.927
15, -4302.66, -4780.64, -4800.27, -4069.57, 0.000, 0.000, 0.000, 17:40:32.942
16, -4085.70, -4555.80, -4579.84, -3848.58, 0.000, 0.000, 0.000, 17:40:32.942
17, -4081.09, -4569.51, -4602.50, -3875.04, 0.000, 0.000, 0.000, 17:40:32.943
18, -4377.43, -4890.89, -4903.74, -4183.57, 0.000, 0.000, 0.000, 17:40:32.943
19, -4295.05, -4783.99, -4803.37, -4055.59, 0.000, 0.000, 0.000, 17:40:32.972
20, -4084.89, -4553.64, -4581.23, -3833.42, 0.000, 0.000, 0.000, 17:40:32.972
21, -4076.31, -4576.47, -4608.62, -3850.79, 0.000, 0.000, 0.000, 17:40:32.973
22, -4380.50, -4924.32, -4919.10, -4179.52, 0.000, 0.000, 0.000, 17:40:32.973
23, -4292.80, -4793.79, -4812.99, -4061.43, 0.000, 0.000, 0.000, 17:40:32.973
24, -4088.26, -4562.39, -4589.13, -3842.76, 0.000, 0.000, 0.000, 17:40:32.973
25, -4099.62, -4591.32, -4622.14, -3871.01, 0.000, 0.000, 0.000, 17:40:32.987
26, -4385.38, -4903.03, -4924.49, -4170.64, 0.000, 0.000, 0.000, 17:40:32.987
27, -4291.31, -4794.73, -4811.53, -4062.17, 0.000, 0.000, 0.000, 17:40:33.002
28, -4088.97, -4575.24, -4581.10, -3827.85, 0.000, 0.000, 0.000, 17:40:33.002
29, -4079.69, -4590.64, -4619.96, -3862.66, 0.000, 0.000, 0.000, 17:40:33.003
30, -4387.92, -4916.23, -4925.90, -4177.05, 0.000, 0.000, 0.000, 17:40:33.003
31, -4287.24, -4791.41, -4796.20, -4047.34, 0.000, 0.000, 0.000, 17:40:33.032
32, -4085.96, -4562.08, -4584.64, -3829.91, 0.000, 0.000, 0.000, 17:40:33.032
33, -4091.40, -4600.58, -4618.84, -3879.37, 0.000, 0.000, 0.000, 17:40:33.032
34, -4357.29, -4886.39, -4885.48, -4147.72, 0.000, 0.000, 0.000, 17:40:33.032
35, -4294.38, -4792.34, -4805.35, -4044.05, 0.000, 0.000, 0.000, 17:40:33.034
36, -4099.91, -4581.64, -4604.86, -3844.79, 0.000, 0.000, 0.000, 17:40:33.034
37, -4073.83, -4580.58, -4603.56, -3864.72, 0.000, 0.000, 0.000, 17:40:33.047
38, -4381.38, -4916.21, -4919.98, -4183.84, 0.000, 0.000, 0.000, 17:40:33.047
39, -4291.80, -4792.75, -4815.66, -4047.14, 0.000, 0.000, 0.000, 17:40:33.063
40, -4075.08, -4563.11, -4585.91, -3818.68, 0.000, 0.000, 0.000, 17:40:33.063
41, -4065.45, -4571.11, -4594.82, -3841.62, 0.000, 0.000, 0.000, 17:40:33.063
42, -4358.76, -4893.20, -4910.37, -4167.34, 0.000, 0.000, 0.000, 17:40:33.063
43, -4283.73, -4786.85, -4790.77, -4050.73, 0.000, 0.000, 0.000, 17:40:33.077
44, -4091.26, -4568.24, -4591.67, -3845.63, 0.000, 0.000, 0.000, 17:40:33.077
45, -4068.53, -4585.10, -4611.78, -3853.76, 0.000, 0.000, 0.000, 17:40:33.092
46, -4374.77, -4910.47, -4907.29, -4177.89, 0.000, 0.000, 0.000, 17:40:33.092
47, -4296.61, -4805.26, -4807.64, -4059.50, 0.000, 0.000, 0.000, 17:40:33.092
48, -4099.98, -4582.57, -4606.83, -3839.22, 0.000, 0.000, 0.000, 17:40:33.093
49, -4076.08, -4589.89, -4612.80, -3852.60, 0.000, 0.000, 0.000, 17:40:33.107
50, -4368.04, -4910.05, -4923.80, -4179.21, 0.000, 0.000, 0.000, 17:40:33.108
51, -4282.36, -4803.78, -4804.32, -4046.91, 0.000, 0.000, 0.000, 17:40:33.122
52, -4087.91, -4575.19, -4590.35, -3838.03, 0.000, 0.000, 0.000, 17:40:33.122
53, -4072.14, -4587.43, -4600.66, -3856.59, 0.000, 0.000, 0.000, 17:40:33.123
54, -4378.49, -4917.00, -4924.76, -4185.28, 0.000, 0.000, 0.000, 17:40:33.123
55, -4287.57, -4793.90, -4812.31, -4050.80, 0.000, 0.000, 0.000, 17:40:33.137
56, -4090.50, -4578.61, -4585.85, -3834.27, 0.000, 0.000, 0.000, 17:40:33.137
57, -4073.78, -4568.66, -4597.40, -3857.32, 0.000, 0.000, 0.000, 17:40:33.152
58, -4365.11, -4906.28, -4912.03, -4168.27, 0.000, 0.000, 0.000, 17:40:33.152
59, -4292.08, -4808.90, -4807.68, -4055.55, 0.000, 0.000, 0.000, 17:40:33.152
60, -4095.51, -4568.62, -4600.03, -3848.46, 0.000, 0.000, 0.000, 17:40:33.152
61, -4069.08, -4588.85, -4605.78, -3842.31, 0.000, 0.000, 0.000, 17:40:33.167
62, -4359.08, -4887.47, -4900.91, -4159.34, 0.000, 0.000, 0.000, 17:40:33.168
63, -4279.53, -4784.81, -4791.95, -4054.89, 0.000, 0.000, 0.000, 17:40:33.197
64, -4076.35, -4552.29, -4585.92, -3829.97, 0.000, 0.000, 0.000, 17:40:33.197
65, -4076.38, -4584.73, -4606.26, -3847.60, 0.000, 0.000, 0.000, 17:40:33.197
66, -4383.58, -4936.89, -4924.87, -4176.19, 0.000, 0.000, 0.000, 17:40:33.197
67, -4275.78, -4799.34, -4803.51, -4043.14, 0.000, 0.000, 0.000, 17:40:33.199
68, -4088.43, -4587.74, -4599.38, -3848.16, 0.000, 0.000, 0.000, 17:40:33.199
69, -4082.36, -4599.54, -4624.80, -3857.85, 0.000, 0.000, 0.000, 17:40:33.200
70, -4381.58, -4901.98, -4920.01, -4170.10, 0.000, 0.000, 0.000, 17:40:33.200
71, -4297.44, -4810.26, -4812.03, -4049.57, 0.000, 0.000, 0.000, 17:40:33.213
72, -4100.24, -4567.81, -4593.47, -3829.58, 0.000, 0.000, 0.000, 17:40:33.213
73, -4086.73, -4594.50, -4615.92, -3865.92, 0.000, 0.000, 0.000, 17:40:33.228
74, -4376.91, -4907.80, -4927.87, -4173.16, 0.000, 0.000, 0.000, 17:40:33.228
75, -4306.67, -4810.55, -4824.23, -4062.41, 0.000, 0.000, 0.000, 17:40:33.242
76, -4095.98, -4584.78, -4605.57, -3839.97, 0.000, 0.000, 0.000, 17:40:33.242
77, -4072.07, -4566.83, -4599.95, -3842.40, 0.000, 0.000, 0.000, 17:40:33.257
78, -4363.49, -4897.07, -4910.35, -4167.97, 0.000, 0.000, 0.000, 17:40:33.257
79, -4294.02, -4793.18, -4810.71, -4043.96, 0.000, 0.000, 0.000, 17:40:33.257
80, -4100.58, -4590.56, -4616.65, -3840.93, 0.000, 0.000, 0.000, 17:40:33.257
81, -4067.79, -4567.67, -4601.06, -3836.16, 0.000, 0.000, 0.000, 17:40:33.273
82, -4370.15, -4912.09, -4914.75, -4180.58, 0.000, 0.000, 0.000, 17:40:33.273
83, -4290.10, -4800.07, -4806.54, -4062.61, 0.000, 0.000, 0.000, 17:40:33.273
84, -4112.10, -4606.25, -4618.61, -3875.38, 0.000, 0.000, 0.000, 17:40:33.274
85, -4089.16, -4602.32, -4631.09, -3846.90, 0.000, 0.000, 0.000, 17:40:33.287
86, -4362.59, -4910.63, -4931.91, -4143.69, 0.000, 0.000, 0.000, 17:40:33.287
87, -4278.11, -4804.33, -4817.60, -4018.36, 0.000, 0.000, 0.000, 17:40:33.302
88, -4076.98, -4595.94, -4612.68, -3804.24, 0.000, 0.000, 0.000, 17:40:33.302
89, -4060.29, -4587.04, -4641.09, -3812.92, 0.000, 0.000, 0.000, 17:40:33.309
90, -4369.07, -4958.19, -4968.03, -4130.61, 0.000, 0.000, 0.000, 17:40:33.309
91, -4290.76, -4825.56, -4867.51, -4029.54, 0.000, 0.000, 0.000, 17:40:33.332
92, -4080.30, -4598.63, -4635.66, -3792.49, 0.000, 0.000, 0.000, 17:40:33.333
93, -4074.89, -4611.90, -4654.58, -3829.38, 0.000, 0.000, 0.000, 17:40:33.333
94, -4365.10, -4950.22, -4969.51, -4143.48, 0.000, 0.000, 0.000, 17:40:33.333
95, -4290.87, -4830.80, -4851.80, -4034.99, 0.000, 0.000, 0.000, 17:40:33.334
96, -4086.35, -4588.17, -4625.42, -3804.76, 0.000, 0.000, 0.000, 17:40:33.336
97, -4096.15, -4627.26, -4665.29, -3859.52, 0.000, 0.000, 0.000, 17:40:33.348
98, -4374.46, -4950.78, -4948.24, -4160.16, 0.000, 0.000, 0.000, 17:40:33.349
99, -4288.58, -4809.37, -4832.41, -4036.79, 0.000, 0.000, 0.000, 17:40:33.363
100, -4090.12, -4587.87, -4619.37, -3825.02, 0.000, 0.000, 0.000, 17:40:33.363
101, -4060.99, -4572.35, -4604.23, -3819.35, 0.000, 0.000, 0.000, 17:40:33.363
102, -4358.50, -4903.49, -4917.31, -4156.96, 0.000, 0.000, 0.000, 17:40:33.364
103, -4292.63, -4803.56, -4816.48, -4044.44, 0.000, 0.000, 0.000, 17:40:33.378
104, -4084.35, -4572.79, -4596.15, -3820.06, 0.000, 0.000, 0.000, 17:40:33.378
105, -4060.09, -4581.37, -4605.04, -3843.35, 0.000, 0.000, 0.000, 17:40:33.392
106, -4353.43, -4896.83, -4905.53, -4147.57, 0.000, 0.000, 0.000, 17:40:33.392
107, -4296.67, -4802.28, -4817.66, -4042.10, 0.000, 0.000, 0.000, 17:40:33.393
108, -4096.89, -4580.69, -4606.74, -3834.56, 0.000, 0.000, 0.000, 17:40:33.393
109, -4068.81, -4587.67, -4613.44, -3843.02, 0.000, 0.000, 0.000, 17:40:33.407
110, -4370.78, -4918.64, -4923.22, -4164.83, 0.000, 0.000, 0.000, 17:40:33.407
111, -4293.08, -4792.44, -4810.66, -4039.97, 0.000, 0.000, 0.000, 17:40:33.422
112, -4090.80, -4579.77, -4597.39, -3834.23, 0.000, 0.000, 0.000, 17:40:33.422
113, -4038.11, -4553.24, -4581.42, -3833.25, 0.000, 0.000, 0.000, 17:40:33.423
114, -4353.71, -4903.61, -4905.96, -4166.25, 0.000, 0.000, 0.000, 17:40:33.423
115, -4280.22, -4803.32, -4814.24, -4046.05, 0.000, 0.000, 0.000, 17:40:33.437
116, -4098.05, -4585.40, -4628.31, -3849.14, 0.000, 0.000, 0.000, 17:40:33.437
117, -4070.12, -4591.62, -4610.80, -3846.87, 0.000, 0.000, 0.000, 17:40:33.452
118, -4368.12, -4916.90, -4920.94, -4160.81, 0.000, 0.000, 0.000, 17:40:33.452
119, -4278.61, -4807.73, -4799.79, -4048.54, 0.000, 0.000, 0.000, 17:40:33.468
120, -4083.65, -4568.89, -4601.41, -3830.22, 0.000, 0.000, 0.000, 17:40:33.468
121, -4077.24, -4598.94, -4616.88, -3849.54, 0.000, 0.000, 0.000, 17:40:33.468
122, -4365.25, -4920.02, -4920.15, -4167.50, 0.000, 0.000, 0.000, 17:40:33.468
123, -4296.22, -4813.05, -4826.37, -4060.23, 0.000, 0.000, 0.000, 17:40:33.498
124, -4099.54, -4583.76, -4609.71, -3842.72, 0.000, 0.000, 0.000, 17:40:33.498
125, -4068.24, -4588.05, -4604.98, -3845.31, 0.000, 0.000, 0.000, 17:40:33.498
126, -4363.02, -4911.44, -4926.29, -4164.65, 0.000, 0.000, 0.000, 17:40:33.498
127, -4296.82, -4812.55, -4830.98, -4066.48, 0.000, 0.000, 0.000, 17:40:33.499
128, -4084.04, -4571.58, -4592.80, -3845.85, 0.000, 0.000, 0.000, 17:40:33.499
129, -4058.64, -4577.42, -4590.91, -3843.05, 0.000, 0.000, 0.000, 17:40:33.500
130, -4365.25, -4911.57, -4907.72, -4177.57, 0.000, 0.000, 0.000, 17:40:33.500
131, -4304.25, -4823.94, -4825.19, -4054.90, 0.000, 0.000, 0.000, 17:40:33.513
132, -4109.36, -4602.20, -4620.19, -3851.65, 0.000, 0.000, 0.000, 17:40:33.513
133, -4065.77, -4583.82, -4610.35, -3852.61, 0.000, 0.000, 0.000, 17:40:33.528
134, -4368.51, -4923.38, -4918.66, -4172.65, 0.000, 0.000, 0.000, 17:40:33.528
135, -4272.87, -4781.49, -4798.51, -4043.85, 0.000, 0.000, 0.000, 17:40:33.542
136, -4092.01, -4574.63, -4617.55, -3847.80, 0.000, 0.000, 0.000, 17:40:33.542
137, -4089.85, -4606.51, -4623.62, -3862.25, 0.000, 0.000, 0.000, 17:40:33.543
138, -4366.14, -4907.21, -4919.17, -4172.18, 0.000, 0.000, 0.000, 17:40:33.543
139, -4296.59, -4812.28, -4814.75, -4058.66, 0.000, 0.000, 0.000, 17:40:33.572
140, -4095.31, -4587.29, -4606.57, -3847.68, 0.000, 0.000, 0.000, 17:40:33.572
141, -4081.45, -4594.48, -4628.13, -3856.06, 0.000, 0.000, 0.000, 17:40:33.572
142, -4366.10, -4920.21, -4935.89, -4166.48, 0.000, 0.000, 0.000, 17:40:33.572
143, -4290.01, -4802.21, -4815.17, -4052.68, 0.000, 0.000, 0.000, 17:40:33.573
144, -4089.09, -4581.21, -4598.26, -3842.33, 0.000, 0.000, 0.000, 17:40:33.573
145, -4067.22, -4592.24, -4607.57, -3852.79, 0.000, 0.000, 0.000, 17:40:33.588
146, -4367.01, -4927.22, -4927.58, -4172.03, 0.000, 0.000, 0.000, 17:40:33.588
147, -4292.66, -4834.11, -4831.07, -4057.43, 0.000, 0.000, 0.000, 17:40:33.602
148, -4088.21, -4608.42, -4609.03, -3850.98, 0.000, 0.000, 0.000, 17:40:33.602
149, -4035.89, -4564.98, -4577.17, -3836.37, 0.000, 0.000, 0.000, 17:40:33.603
150, -4331.81, -4899.94, -4901.10, -4152.40, 0.000, 0.000, 0.000, 17:40:33.603
151, -4257.43, -4806.61, -4803.21, -4048.25, 0.000, 0.000, 0.000, 17:40:33.617
