%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
11, -3779.89, -4315.17, -4118.18, -3436.08, 0.000, 0.000, 0.000, 17:32:03.551
12, -3999.41, -4564.42, -4364.61, -3697.97, 0.000, 0.000, 0.000, 17:32:03.551
13, -4111.93, -4667.04, -4466.71, -3789.57, 0.000, 0.000, 0.000, 17:32:03.581
14, -3954.09, -4507.87, -4294.88, -3596.62, 0.000, 0.000, 0.000, 17:32:03.581
15, -3785.65, -4312.19, -4127.73, -3453.62, 0.000, 0.000, 0.000, 17:32:03.581
16, -3997.55, -4563.09, -4377.44, -3702.45, 0.000, 0.000, 0.000, 17:32:03.581
17, -4106.33, -4650.03, -4471.07, -3777.89, 0.000, 0.000, 0.000, 17:32:03.582
18, -3941.66, -4495.20, -4277.46, -3597.45, 0.000, 0.000, 0.000, 17:32:03.583
19, -3774.08, -4310.52, -4110.16, -3454.33, 0.000, 0.000, 0.000, 17:32:03.596
20, -3982.35, -4559.29, -4377.64, -3694.99, 0.000, 0.000, 0.000, 17:32:03.596
21, -4107.43, -4671.59, -4471.65, -3781.99, 0.000, 0.000, 0.000, 17:32:03.611
22, -3946.06, -4484.02, -4306.53, -3595.53, 0.000, 0.000, 0.000, 17:32:03.611
23, -3778.73, -4316.01, -4125.57, -3446.16, 0.000, 0.000, 0.000, 17:32:03.612
24, -3999.55, -4579.86, -4379.16, -3706.69, 0.000, 0.000, 0.000, 17:32:03.612
25, -4114.50, -4667.41, -4470.39, -3786.07, 0.000, 0.000, 0.000, 17:32:03.626
26, -3951.88, -4489.09, -4294.06, -3613.23, 0.000, 0.000, 0.000, 17:32:03.626
27, -3792.71, -4310.76, -4120.53, -3455.07, 0.000, 0.000, 0.000, 17:32:03.641
28, -4005.48, -4555.37, -4366.35, -3706.94, 0.000, 0.000, 0.000, 17:32:03.642
29, -4111.95, -4650.28, -4479.17, -3795.87, 0.000, 0.000, 0.000, 17:32:03.642
30, -3941.27, -4486.94, -4280.12, -3594.41, 0.000, 0.000, 0.000, 17:32:03.642
31, -3778.94, -4317.35, -4123.63, -3451.79, 0.000, 0.000, 0.000, 17:32:03.656
32, -4003.71, -4579.07, -4388.52, -3715.06, 0.000, 0.000, 0.000, 17:32:03.656
33, -4120.92, -4685.45, -4484.08, -3786.02, 0.000, 0.000, 0.000, 17:32:03.671
34, -3949.15, -4487.56, -4296.62, -3606.36, 0.000, 0.000, 0.000, 17:32:03.671
35, -3788.69, -4319.30, -4137.63, -3456.95, 0.000, 0.000, 0.000, 17:32:03.672
36, -4012.31, -4574.04, -4372.72, -3712.34, 0.000, 0.000, 0.000, 17:32:03.672
37, -4131.72, -4689.56, -4467.80, -3801.31, 0.000, 0.000, 0.000, 17:32:03.686
38, -3962.59, -4494.85, -4310.50, -3615.93, 0.000, 0.000, 0.000, 17:32:03.686
39, -3776.54, -4314.23, -4122.53, -3449.45, 0.000, 0.000, 0.000, 17:32:03.701
40, -3989.17, -4551.26, -4367.96, -3697.32, 0.000, 0.000, 0.000, 17:32:03.701
41, -4126.73, -4676.74, -4484.67, -3790.66, 0.000, 0.000, 0.000, 17:32:03.701
42, -3950.63, -4494.01, -4297.12, -3601.27, 0.000, 0.000, 0.000, 17:32:03.701
43, -3791.36, -4318.62, -4134.93, -3464.44, 0.000, 0.000, 0.000, 17:32:03.715
44, -4006.09, -4589.50, -4366.77, -3717.15, 0.000, 0.000, 0.000, 17:32:03.716
45, -4106.99, -4669.54, -4462.33, -3781.34, 0.000, 0.000, 0.000, 17:32:03.746
46, -3954.86, -4484.31, -4298.52, -3605.19, 0.000, 0.000, 0.000, 17:32:03.746
47, -3789.39, -4311.98, -4136.69, -3457.79, 0.000, 0.000, 0.000, 17:32:03.747
48, -4008.75, -4572.58, -4377.38, -3711.03, 0.000, 0.000, 0.000, 17:32:03.747
49, -4122.68, -4675.01, -4483.06, -3789.86, 0.000, 0.000, 0.000, 17:32:03.748
50, -3963.05, -4484.54, -4302.04, -3592.47, 0.000, 0.000, 0.000, 17:32:03.748
51, -3795.21, -4317.37, -4126.14, -3447.94, 0.000, 0.000, 0.000, 17:32:03.748
52, -4009.06, -4573.76, -4380.95, -3702.81, 0.000, 0.000, 0.000, 17:32:03.748
53, -4116.84, -4663.57, -4479.39, -3784.00, 0.000, 0.000, 0.000, 17:32:03.760
54, -3942.35, -4493.08, -4293.22, -3600.17, 0.000, 0.000, 0.000, 17:32:03.761
55, -3786.55, -4327.61, -4141.44, -3444.29, 0.000, 0.000, 0.000, 17:32:03.777
56, -4012.84, -4596.94, -4391.96, -3708.52, 0.000, 0.000, 0.000, 17:32:03.777
57, -4132.42, -4692.40, -4477.39, -3791.33, 0.000, 0.000, 0.000, 17:32:03.791
58, -3938.57, -4475.01, -4281.62, -3600.75, 0.000, 0.000, 0.000, 17:32:03.791
59, -3787.94, -4312.44, -4124.44, -3458.62, 0.000, 0.000, 0.000, 17:32:03.791
60, -3998.70, -4556.84, -4374.03, -3706.55, 0.000, 0.000, 0.000, 17:32:03.791
61, -4136.05, -4688.15, -4491.75, -3800.96, 0.000, 0.000, 0.000, 17:32:03.806
62, -3961.16, -4485.63, -4298.89, -3598.69, 0.000, 0.000, 0.000, 17:32:03.806
63, -3784.59, -4321.82, -4128.57, -3449.89, 0.000, 0.000, 0.000, 17:32:03.821
64, -4027.61, -4603.05, -4391.93, -3718.75, 0.000, 0.000, 0.000, 17:32:03.821
65, -4133.26, -4674.04, -4487.89, -3790.20, 0.000, 0.000, 0.000, 17:32:03.821
66, -3947.44, -4472.29, -4274.40, -3591.42, 0.000, 0.000, 0.000, 17:32:03.821
67, -3795.79, -4322.17, -4134.10, -3445.63, 0.000, 0.000, 0.000, 17:32:03.835
68, -4009.02, -4571.90, -4404.10, -3706.79, 0.000, 0.000, 0.000, 17:32:03.836
69, -4117.51, -4674.01, -4467.26, -3786.98, 0.000, 0.000, 0.000, 17:32:03.852
70, -3942.09, -4484.86, -4277.36, -3596.21, 0.000, 0.000, 0.000, 17:32:03.852
71, -3780.02, -4303.83, -4125.22, -3451.76, 0.000, 0.000, 0.000, 17:32:03.852
72, -4005.77, -4569.50, -4392.24, -3707.08, 0.000, 0.000, 0.000, 17:32:03.853
73, -4126.90, -4675.09, -4477.41, -3790.60, 0.000, 0.000, 0.000, 17:32:03.865
74, -3945.64, -4482.06, -4289.64, -3599.44, 0.000, 0.000, 0.000, 17:32:03.865
75, -3786.13, -4316.98, -4120.99, -3442.26, 0.000, 0.000, 0.000, 17:32:03.881
76, -3993.39, -4567.19, -4376.22, -3696.58, 0.000, 0.000, 0.000, 17:32:03.881
77, -4126.67, -4679.11, -4466.68, -3791.28, 0.000, 0.000, 0.000, 17:32:03.881
78, -3961.04, -4483.45, -4298.15, -3600.29, 0.000, 0.000, 0.000, 17:32:03.881
79, -3781.57, -4306.53, -4121.10, -3444.08, 0.000, 0.000, 0.000, 17:32:03.896
80, -4022.07, -4585.70, -4406.64, -3715.93, 0.000, 0.000, 0.000, 17:32:03.896
81, -4126.28, -4684.95, -4474.74, -3790.05, 0.000, 0.000, 0.000, 17:32:03.911
82, -3951.66, -4491.69, -4285.69, -3609.85, 0.000, 0.000, 0.000, 17:32:03.911
83, -3785.48, -4311.64, -4139.07, -3449.02, 0.000, 0.000, 0.000, 17:32:03.912
84, -4003.73, -4576.73, -4390.83, -3721.53, 0.000, 0.000, 0.000, 17:32:03.912
85, -4098.70, -4651.43, -4449.29, -3778.61, 0.000, 0.000, 0.000, 17:32:03.926
86, -3938.17, -4474.92, -4271.48, -3596.32, 0.000, 0.000, 0.000, 17:32:03.926
87, -3782.77, -4314.61, -4131.93, -3451.51, 0.000, 0.000, 0.000, 17:32:03.941
88, -4016.59, -4591.80, -4401.87, -3713.94, 0.000, 0.000, 0.000, 17:32:03.941
89, -4109.70, -4669.07, -4460.74, -3785.25, 0.000, 0.000, 0.000, 17:32:03.942
90, -3938.36, -4481.09, -4264.04, -3600.22, 0.000, 0.000, 0.000, 17:32:03.942
91, -3783.00, -4325.33, -4131.27, -3457.93, 0.000, 0.000, 0.000, 17:32:03.956
92, -4017.44, -4595.56, -4390.65, -3717.62, 0.000, 0.000, 0.000, 17:32:03.956
93, -4102.45, -4661.02, -4453.99, -3774.97, 0.000, 0.000, 0.000, 17:32:03.971
94, -3940.49, -4468.03, -4284.55, -3598.00, 0.000, 0.000, 0.000, 17:32:03.971
95, -3789.51, -4336.85, -4147.67, -3461.21, 0.000, 0.000, 0.000, 17:32:03.972
96, -4012.92, -4587.61, -4400.43, -3718.30, 0.000, 0.000, 0.000, 17:32:03.972
97, -4114.59, -4676.34, -4476.30, -3786.78, 0.000, 0.000, 0.000, 17:32:03.986
98, -3953.32, -4490.41, -4295.77, -3604.48, 0.000, 0.000, 0.000, 17:32:03.986
99, -3788.81, -4320.44, -4152.54, -3450.55, 0.000, 0.000, 0.000, 17:32:04.015
100, -4018.09, -4593.33, -4413.38, -3714.13, 0.000, 0.000, 0.000, 17:32:04.015
101, -4103.69, -4663.66, -4451.47, -3776.78, 0.000, 0.000, 0.000, 17:32:04.016
102, -3941.09, -4489.62, -4284.99, -3599.24, 0.000, 0.000, 0.000, 17:32:04.016
103, -3784.65, -4320.46, -4139.89, -3462.30, 0.000, 0.000, 0.000, 17:32:04.017
104, -4027.45, -4594.87, -4407.38, -3725.33, 0.000, 0.000, 0.000, 17:32:04.018
105, -4122.26, -4665.15, -4477.22, -3778.64, 0.000, 0.000, 0.000, 17:32:04.031
106, -3938.09, -4469.01, -4274.34, -3589.43, 0.000, 0.000, 0.000, 17:32:04.031
107, -3782.48, -4317.42, -4124.88, -3456.20, 0.000, 0.000, 0.000, 17:32:04.032
108, -4018.61, -4587.46, -4407.52, -3715.04, 0.000, 0.000, 0.000, 17:32:04.032
109, -4117.37, -4658.23, -4480.27, -3794.38, 0.000, 0.000, 0.000, 17:32:04.046
110, -3935.12, -4468.65, -4271.20, -3582.65, 0.000, 0.000, 0.000, 17:32:04.046
111, -3775.31, -4320.38, -4127.72, -3454.88, 0.000, 0.000, 0.000, 17:32:04.061
112, -4025.53, -4601.09, -4405.84, -3736.99, 0.000, 0.000, 0.000, 17:32:04.061
113, -4119.74, -4681.05, -4488.35, -3801.79, 0.000, 0.000, 0.000, 17:32:04.061
114, -3931.48, -4473.39, -4277.01, -3598.96, 0.000, 0.000, 0.000, 17:32:04.061
115, -3771.24, -4286.63, -4128.58, -3436.09, 0.000, 0.000, 0.000, 17:32:04.076
116, -4015.66, -4591.45, -4397.37, -3719.81, 0.000, 0.000, 0.000, 17:32:04.076
117, -4114.93, -4678.13, -4451.31, -3785.44, 0.000, 0.000, 0.000, 17:32:04.090
118, -3939.44, -4472.41, -4275.17, -3594.33, 0.000, 0.000, 0.000, 17:32:04.091
119, -3789.06, -4311.50, -4125.81, -3459.69, 0.000, 0.000, 0.000, 17:32:04.091
120, -4010.43, -4570.89, -4384.55, -3726.66, 0.000, 0.000, 0.000, 17:32:04.091
121, -4116.83, -4678.78, -4478.26, -3780.14, 0.000, 0.000, 0.000, 17:32:04.106
122, -3942.29, -4486.89, -4294.88, -3599.21, 0.000, 0.000, 0.000, 17:32:04.106
123, -3790.99, -4339.94, -4135.04, -3460.13, 0.000, 0.000, 0.000, 17:32:04.120
124, -4035.87, -4597.20, -4403.54, -3725.67, 0.000, 0.000, 0.000, 17:32:04.120
125, -4114.85, -4671.46, -4475.12, -3767.11, 0.000, 0.000, 0.000, 17:32:04.121
126, -3944.47, -4486.81, -4294.42, -3582.18, 0.000, 0.000, 0.000, 17:32:04.121
127, -3790.10, -4329.72, -4146.87, -3447.73, 0.000, 0.000, 0.000, 17:32:04.135
128, -4037.63, -4596.28, -4412.90, -3742.60, 0.000, 0.000, 0.000, 17:32:04.135
129, -4146.39, -4703.18, -4480.07, -3802.22, 0.000, 0.000, 0.000, 17:32:04.150
130, -3945.63, -4473.59, -4288.34, -3582.38, 0.000, 0.000, 0.000, 17:32:04.150
131, -3775.22, -4292.07, -4100.45, -3446.75, 0.000, 0.000, 0.000, 17:32:04.151
132, -4020.74, -4573.47, -4374.03, -3728.64, 0.000, 0.000, 0.000, 17:32:04.151
133, -4119.26, -4650.72, -4445.62, -3796.89, 0.000, 0.000, 0.000, 17:32:04.166
134, -3956.15, -4464.03, -4266.43, -3617.25, 0.000, 0.000, 0.000, 17:32:04.166
135, -3812.06, -4316.61, -4132.17, -3480.12, 0.000, 0.000, 0.000, 17:32:04.181
136, -4042.50, -4581.65, -4380.39, -3730.74, 0.000, 0.000, 0.000, 17:32:04.181
137, -4135.23, -4668.17, -4468.26, -3796.18, 0.000, 0.000, 0.000, 17:32:04.182
138, -3943.74, -4464.11, -4274.57, -3598.14, 0.000, 0.000, 0.000, 17:32:04.182
139, -3791.26, -4305.99, -4118.90, -3460.48, 0.000, 0.000, 0.000, 17:32:04.196
140, -4023.24, -4573.20, -4385.79, -3726.62, 0.000, 0.000, 0.000, 17:32:04.196
141, -4103.78, -4667.79, -4464.39, -3777.56, 0.000, 0.000, 0.000, 17:32:04.211
142, -3949.12, -4468.95, -4270.76, -3595.78, 0.000, 0.000, 0.000, 17:32:04.211
143, -3783.93, -4306.06, -4127.24, -3443.35, 0.000, 0.000, 0.000, 17:32:04.211
144, -4029.70, -4585.55, -4399.28, -3725.51, 0.000, 0.000, 0.000, 17:32:04.211
145, -4113.01, -4662.26, -4467.88, -3790.20, 0.000, 0.000, 0.000, 17:32:04.227
146, -3944.31, -4463.53, -4275.98, -3598.30, 0.000, 0.000, 0.000, 17:32:04.227
147, -3774.92, -4290.50, -4117.30, -3444.95, 0.000, 0.000, 0.000, 17:32:04.241
148, -4030.39, -4585.35, -4391.58, -3725.81, 0.000, 0.000, 0.000, 17:32:04.241
149, -4127.52, -4671.89, -4475.36, -3789.82, 0.000, 0.000, 0.000, 17:32:04.241
150, -3931.64, -4458.11, -4275.13, -3575.75, 0.000, 0.000, 0.000, 17:32:04.241
151, -3771.94, -4302.46, -4121.87, -3431.57, 0.000, 0.000, 0.000, 17:32:04.256
152, -4036.53, -4593.64, -4406.86, -3727.13, 0.000, 0.000, 0.000, 17:32:04.256
153, -4121.29, -4663.50, -4476.90, -3785.29, 0.000, 0.000, 0.000, 17:32:04.271
154, -3948.75, -4470.30, -4277.12, -3600.48, 0.000, 0.000, 0.000, 17:32:04.271
155, -3791.00, -4309.55, -4130.02, -3451.28, 0.000, 0.000, 0.000, 17:32:04.278
156, -4039.67, -4603.08, -4395.41, -3738.51, 0.000, 0.000, 0.000, 17:32:04.278
157, -4122.64, -4683.99, -4461.81, -3781.85, 0.000, 0.000, 0.000, 17:32:04.285
158, -3941.34, -4466.29, -4265.51, -3581.58, 0.000, 0.000, 0.000, 17:32:04.286
159, -3774.43, -4295.55, -4113.45, -3433.52, 0.000, 0.000, 0.000, 17:32:04.301
160, -4012.40, -4584.56, -4384.54, -3727.64, 0.000, 0.000, 0.000, 17:32:04.301
161, -4113.30, -4661.56, -4481.85, -3784.87, 0.000, 0.000, 0.000, 17:32:04.302
162, -3948.61, -4480.10, -4279.56, -3596.74, 0.000, 0.000, 0.000, 17:32:04.302
163, -3782.53, -4299.80, -4123.63, -3449.09, 0.000, 0.000, 0.000, 17:32:04.331
164, -4032.15, -4594.39, -4394.63, -3728.00, 0.000, 0.000, 0.000, 17:32:04.331
165, -4117.39, -4669.32, -4459.98, -3784.86, 0.000, 0.000, 0.000, 17:32:04.331
166, -3931.87, -4468.02, -4270.30, -3581.61, 0.000, 0.000, 0.000, 17:32:04.331
167, -3775.34, -4312.28, -4123.34, -3436.03, 0.000, 0.000, 0.000, 17:32:04.332
168, -4027.04, -4597.36, -4399.39, -3722.77, 0.000, 0.000, 0.000, 17:32:04.332
169, -4105.63, -4659.67, -4453.06, -3770.98, 0.000, 0.000, 0.000, 17:32:04.346
170, -3939.51, -4458.49, -4274.75, -3583.02, 0.000, 0.000, 0.000, 17:32:04.346
171, -3788.95, -4320.06, -4141.72, -3448.10, 0.000, 0.000, 0.000, 17:32:04.361
172, -4030.59, -4596.67, -4411.41, -3727.79, 0.000, 0.000, 0.000, 17:32:04.361
173, -4107.39, -4670.35, -4463.48, -3772.26, 0.000, 0.000, 0.000, 17:32:04.361
174, -3920.66, -4461.18, -4276.97, -3583.17, 0.000, 0.000, 0.000, 17:32:04.361
175, -3783.35, -4313.63, -4123.93, -3451.16, 0.000, 0.000, 0.000, 17:32:04.376
176, -4051.40, -4632.00, -4431.62, -3746.62, 0.000, 0.000, 0.000, 17:32:04.376
177, -4111.86, -4661.78, -4456.29, -3759.81, 0.000, 0.000, 0.000, 17:32:04.391
178, -3939.74, -4467.42, -4278.84, -3562.63, 0.000, 0.000, 0.000, 17:32:04.391
179, -3769.53, -4307.56, -4132.14, -3420.05, 0.000, 0.000, 0.000, 17:32:04.391
180, -4031.00, -4593.91, -4413.81, -3716.96, 0.000, 0.000, 0.000, 17:32:04.391
181, -4102.31, -4662.51, -4463.13, -3777.25, 0.000, 0.000, 0.000, 17:32:04.406
182, -3925.28, -4462.46, -4277.21, -3569.40, 0.000, 0.000, 0.000, 17:32:04.406
183, -3769.16, -4300.56, -4119.70, -3433.18, 0.000, 0.000, 0.000, 17:32:04.420
184, -4028.43, -4595.90, -4409.37, -3734.87, 0.000, 0.000, 0.000, 17:32:04.421
185, -4097.46, -4655.98, -4464.63, -3771.34, 0.000, 0.000, 0.000, 17:32:04.422
186, -3915.55, -4467.53, -4270.94, -3587.70, 0.000, 0.000, 0.000, 17:32:04.422
187, -3780.47, -4312.10, -4125.60, -3456.38, 0.000, 0.000, 0.000, 17:32:04.435
188, -4040.16, -4609.37, -4427.71, -3740.06, 0.000, 0.000, 0.000, 17:32:04.435
189, -4119.89, -4670.35, -4481.72, -3778.84, 0.000, 0.000, 0.000, 17:32:04.452
190, -3937.33, -4467.63, -4283.51, -3581.68, 0.000, 0.000, 0.000, 17:32:04.452
191, -3780.95, -4312.55, -4125.17, -3444.30, 0.000, 0.000, 0.000, 17:32:04.452
192, -4031.02, -4604.40, -4410.30, -3741.59, 0.000, 0.000, 0.000, 17:32:04.452
193, -4105.19, -4669.00, -4467.73, -3770.98, 0.000, 0.000, 0.000, 17:32:04.465
194, -3922.00, -4457.75, -4264.25, -3574.59, 0.000, 0.000, 0.000, 17:32:04.465
195, -3778.75, -4307.51, -4134.49, -3440.10, 0.000, 0.000, 0.000, 17:32:04.481
196, -4026.57, -4600.48, -4410.28, -3728.32, 0.000, 0.000, 0.000, 17:32:04.481
197, -4110.55, -4671.90, -4466.99, -3784.00, 0.000, 0.000, 0.000, 17:32:04.481
198, -3928.67, -4474.44, -4276.93, -3592.41, 0.000, 0.000, 0.000, 17:32:04.481
199, -3772.73, -4307.51, -4127.23, -3444.33, 0.000, 0.000, 0.000, 17:32:04.495
200, -4037.92, -4613.55, -4399.89, -3746.96, 0.000, 0.000, 0.000, 17:32:04.496
0, -4113.24, -4676.40, -4458.67, -3772.23, 0.000, 0.000, 0.000, 17:32:04.497
1, -3933.74, -4463.78, -4286.48, -3590.46, 0.000, 0.000, 0.000, 17:32:04.511
2, -3776.04, -4319.71, -4121.64, -3455.56, 0.000, 0.000, 0.000, 17:32:04.511
3, -4030.58, -4593.97, -4410.56, -3745.20, 0.000, 0.000, 0.000, 17:32:04.526
4, -4102.85, -4655.31, -4450.78, -3777.13, 0.000, 0.000, 0.000, 17:32:04.527
5, -3929.77, -4448.31, -4285.96, -3593.58, 0.000, 0.000, 0.000, 17:32:04.527
6, -3787.37, -4326.23, -4130.89, -3455.80, 0.000, 0.000, 0.000, 17:32:04.527
7, -4020.96, -4594.60, -4398.46, -3728.22, 0.000, 0.000, 0.000, 17:32:04.541
8, -4120.10, -4679.76, -4483.62, -3782.73, 0.000, 0.000, 0.000, 17:32:04.541
9, -3933.39, -4461.08, -4278.82, -3590.54, 0.000, 0.000, 0.000, 17:32:04.555
10, -3785.43, -4307.93, -4123.99, -3461.27, 0.000, 0.000, 0.000, 17:32:04.555
11, -4036.83, -4619.35, -4415.47, -3747.18, 0.000, 0.000, 0.000, 17:32:04.556
12, -4104.09, -4665.94, -4448.93, -3778.27, 0.000, 0.000, 0.000, 17:32:04.557
13, -3931.38, -4438.54, -4248.47, -3578.18, 0.000, 0.000, 0.000, 17:32:04.570
14, -3786.38, -4313.12, -4122.33, -3452.91, 0.000, 0.000, 0.000, 17:32:04.570
15, -4041.97, -4616.97, -4415.81, -3745.25, 0.000, 0.000, 0.000, 17:32:04.585
16, -4107.31, -4668.59, -4458.86, -3782.58, 0.000, 0.000, 0.000, 17:32:04.585
17, -3934.18, -4473.13, -4289.02, -3582.22, 0.000, 0.000, 0.000, 17:32:04.586
18, -3788.24, -4310.60, -4139.50, -3443.51, 0.000, 0.000, 0.000, 17:32:04.586
19, -4038.78, -4618.70, -4413.93, -3734.86, 0.000, 0.000, 0.000, 17:32:04.615
20, -4113.72, -4648.17, -4463.98, -3783.64, 0.000, 0.000, 0.000, 17:32:04.615
21, -3949.42, -4469.79, -4281.61, -3589.71, 0.000, 0.000, 0.000, 17:32:04.616
22, -3781.81, -4308.30, -4125.99, -3454.67, 0.000, 0.000, 0.000, 17:32:04.617
23, -4027.32, -4612.04, -4422.44, -3759.76, 0.000, 0.000, 0.000, 17:32:04.617
24, -4134.75, -4719.96, -4499.25, -3835.88, 0.000, 0.000, 0.000, 17:32:04.617
25, -3968.64, -4533.04, -4319.68, -3621.98, 0.000, 0.000, 0.000, 17:32:04.631
26, -3761.26, -4301.49, -4131.73, -3419.24, 0.000, 0.000, 0.000, 17:32:04.631
27, -4017.52, -4607.03, -4439.11, -3721.22, 0.000, 0.000, 0.000, 17:32:04.646
28, -4091.17, -4703.96, -4487.52, -3738.72, 0.000, 0.000, 0.000, 17:32:04.646
29, -3903.86, -4482.91, -4319.43, -3533.89, 0.000, 0.000, 0.000, 17:32:04.646
30, -3739.70, -4345.74, -4168.86, -3383.27, 0.000, 0.000, 0.000, 17:32:04.646
31, -4007.87, -4658.71, -4490.92, -3670.57, 0.000, 0.000, 0.000, 17:32:04.661
32, -4063.72, -4715.82, -4540.96, -3695.57, 0.000, 0.000, 0.000, 17:32:04.661
33, -3891.06, -4537.35, -4367.44, -3508.07, 0.000, 0.000, 0.000, 17:32:04.676
34, -3748.09, -4364.52, -4221.03, -3368.18, 0.000, 0.000, 0.000, 17:32:04.676
35, -4007.41, -4669.22, -4533.29, -3656.21, 0.000, 0.000, 0.000, 17:32:04.676
36, -4082.91, -4720.15, -4574.76, -3688.12, 0.000, 0.000, 0.000, 17:32:04.677
37, -3909.78, -4520.74, -4380.52, -3492.86, 0.000, 0.000, 0.000, 17:32:04.691
38, -3768.81, -4365.26, -4238.40, -3366.37, 0.000, 0.000, 0.000, 17:32:04.691
39, -4036.97, -4656.84, -4528.34, -3664.73, 0.000, 0.000, 0.000, 17:32:04.706
40, -4118.33, -4718.06, -4597.35, -3708.59, 0.000, 0.000, 0.000, 17:32:04.706
41, -3930.78, -4506.00, -4382.84, -3513.45, 0.000, 0.000, 0.000, 17:32:04.707
42, -3787.69, -4353.88, -4246.57, -3387.22, 0.000, 0.000, 0.000, 17:32:04.707
43, -4049.38, -4649.94, -4531.97, -3685.35, 0.000, 0.000, 0.000, 17:32:04.735
44, -4108.79, -4686.24, -4539.38, -3701.92, 0.000, 0.000, 0.000, 17:32:04.735
45, -3937.13, -4485.68, -4359.07, -3521.83, 0.000, 0.000, 0.000, 17:32:04.736
46, -3791.55, -4341.85, -4211.39, -3402.76, 0.000, 0.000, 0.000, 17:32:04.736
47, -4048.42, -4641.31, -4500.68, -3696.03, 0.000, 0.000, 0.000, 17:32:04.736
48, -4118.53, -4689.54, -4529.06, -3726.87, 0.000, 0.000, 0.000, 17:32:04.736
49, -3940.40, -4486.47, -4322.47, -3539.97, 0.000, 0.000, 0.000, 17:32:04.758
50, -3792.37, -4332.48, -4183.40, -3413.00, 0.000, 0.000, 0.000, 17:32:04.758
51, -4056.33, -4640.44, -4472.70, -3714.34, 0.000, 0.000, 0.000, 17:32:04.765
52, -4128.88, -4687.44, -4499.02, -3759.59, 0.000, 0.000, 0.000, 17:32:04.765
53, -3940.05, -4487.64, -4301.44, -3568.41, 0.000, 0.000, 0.000, 17:32:04.767
54, -3780.95, -4324.26, -4157.62, -3425.86, 0.000, 0.000, 0.000, 17:32:04.767
55, -4053.99, -4627.76, -4451.90, -3730.74, 0.000, 0.000, 0.000, 17:32:04.781
56, -4125.85, -4673.93, -4494.68, -3767.79, 0.000, 0.000, 0.000, 17:32:04.781
57, -3934.95, -4488.16, -4304.16, -3565.64, 0.000, 0.000, 0.000, 17:32:04.796
58, -3790.72, -4322.62, -4146.09, -3433.62, 0.000, 0.000, 0.000, 17:32:04.796
59, -4054.67, -4627.09, -4454.91, -3736.92, 0.000, 0.000, 0.000, 17:32:04.797
60, -4115.28, -4664.72, -4473.42, -3767.51, 0.000, 0.000, 0.000, 17:32:04.797
61, -3941.22, -4474.89, -4286.80, -3566.78, 0.000, 0.000, 0.000, 17:32:04.812
62, -3790.27, -4316.81, -4149.70, -3434.81, 0.000, 0.000, 0.000, 17:32:04.812
63, -4057.01, -4626.98, -4441.60, -3738.55, 0.000, 0.000, 0.000, 17:32:04.826
64, -4119.23, -4683.01, -4469.62, -3776.26, 0.000, 0.000, 0.000, 17:32:04.826
65, -3926.67, -4464.20, -4285.80, -3578.24, 0.000, 0.000, 0.000, 17:32:04.826
66, -3787.81, -4328.87, -4156.93, -3452.99, 0.000, 0.000, 0.000, 17:32:04.826
67, -4044.46, -4644.80, -4456.23, -3741.34, 0.000, 0.000, 0.000, 17:32:04.841
68, -4106.37, -4665.76, -4463.58, -3762.44, 0.000, 0.000, 0.000, 17:32:04.841
69, -3929.03, -4469.98, -4273.95, -3565.61, 0.000, 0.000, 0.000, 17:32:04.870
70, -3786.69, -4323.47, -4143.22, -3440.74, 0.000, 0.000, 0.000, 17:32:04.870
71, -4051.11, -4621.69, -4437.66, -3735.63, 0.000, 0.000, 0.000, 17:32:04.871
72, -4106.33, -4660.09, -4472.54, -3766.95, 0.000, 0.000, 0.000, 17:32:04.871
73, -3911.81, -4464.84, -4268.06, -3557.69, 0.000, 0.000, 0.000, 17:32:04.872
74, -3772.64, -4315.60, -4136.02, -3440.71, 0.000, 0.000, 0.000, 17:32:04.872
75, -4035.94, -4614.20, -4410.71, -3749.97, 0.000, 0.000, 0.000, 17:32:04.873
76, -4120.49, -4687.07, -4479.77, -3787.42, 0.000, 0.000, 0.000, 17:32:04.873
77, -3916.03, -4453.05, -4276.39, -3564.47, 0.000, 0.000, 0.000, 17:32:04.886
78, -3763.08, -4299.33, -4131.16, -3419.95, 0.000, 0.000, 0.000, 17:32:04.886
79, -4043.00, -4630.26, -4455.49, -3731.12, 0.000, 0.000, 0.000, 17:32:04.902
80, -4105.77, -4669.72, -4496.82, -3740.44, 0.000, 0.000, 0.000, 17:32:04.902
81, -3926.37, -4469.57, -4303.18, -3550.66, 0.000, 0.000, 0.000, 17:32:04.931
82, -3788.66, -4325.29, -4176.31, -3414.56, 0.000, 0.000, 0.000, 17:32:04.931
83, -4059.54, -4634.04, -4458.71, -3711.51, 0.000, 0.000, 0.000, 17:32:04.931
84, -4127.73, -4688.98, -4501.11, -3753.30, 0.000, 0.000, 0.000, 17:32:04.931
85, -3955.15, -4501.67, -4323.82, -3576.71, 0.000, 0.000, 0.000, 17:32:04.932
86, -3795.90, -4340.58, -4170.67, -3449.58, 0.000, 0.000, 0.000, 17:32:04.932
87, -4054.84, -4629.55, -4457.23, -3741.14, 0.000, 0.000, 0.000, 17:32:04.933
