%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -1960.76, -2176.77, -2528.56, -2132.83, 0.000, 0.000, 0.000, 14:16:00.760
76, -1622.78, -1822.13, -2243.12, -1870.23, 0.000, 0.000, 0.000, 14:16:00.760
77, -2025.98, -2276.97, -2643.24, -2231.42, 0.000, 0.000, 0.000, 14:16:00.762
78, -2247.08, -2502.86, -2804.65, -2379.26, 0.000, 0.000, 0.000, 14:16:00.762
79, -1958.26, -2176.16, -2536.44, -2122.97, 0.000, 0.000, 0.000, 14:16:00.791
80, -1617.88, -1819.21, -2253.20, -1873.57, 0.000, 0.000, 0.000, 14:16:00.791
81, -2007.54, -2284.24, -2646.62, -2234.19, 0.000, 0.000, 0.000, 14:16:00.791
82, -2236.29, -2502.24, -2808.32, -2374.47, 0.000, 0.000, 0.000, 14:16:00.791
83, -1946.99, -2173.53, -2527.30, -2119.18, 0.000, 0.000, 0.000, 14:16:00.793
84, -1612.18, -1821.33, -2248.22, -1869.97, 0.000, 0.000, 0.000, 14:16:00.793
85, -2016.43, -2274.65, -2651.09, -2237.29, 0.000, 0.000, 0.000, 14:16:00.806
86, -2242.57, -2490.97, -2806.03, -2377.53, 0.000, 0.000, 0.000, 14:16:00.806
87, -1961.46, -2169.35, -2523.43, -2122.17, 0.000, 0.000, 0.000, 14:16:00.820
88, -1609.78, -1825.84, -2248.21, -1871.68, 0.000, 0.000, 0.000, 14:16:00.820
89, -2022.75, -2285.37, -2652.07, -2238.90, 0.000, 0.000, 0.000, 14:16:00.821
90, -2243.27, -2502.04, -2813.14, -2386.13, 0.000, 0.000, 0.000, 14:16:00.821
91, -1962.93, -2168.08, -2530.20, -2123.35, 0.000, 0.000, 0.000, 14:16:00.835
92, -1620.61, -1815.75, -2239.79, -1867.50, 0.000, 0.000, 0.000, 14:16:00.835
93, -2023.89, -2285.29, -2657.31, -2234.80, 0.000, 0.000, 0.000, 14:16:00.851
94, -2237.82, -2501.41, -2807.55, -2380.99, 0.000, 0.000, 0.000, 14:16:00.851
95, -1945.37, -2165.10, -2526.53, -2121.79, 0.000, 0.000, 0.000, 14:16:00.851
96, -1624.39, -1817.92, -2248.68, -1876.06, 0.000, 0.000, 0.000, 14:16:00.852
97, -2038.64, -2281.90, -2653.15, -2247.04, 0.000, 0.000, 0.000, 14:16:00.866
98, -2243.95, -2500.96, -2807.36, -2381.56, 0.000, 0.000, 0.000, 14:16:00.866
99, -1953.51, -2170.94, -2514.47, -2121.85, 0.000, 0.000, 0.000, 14:16:00.880
100, -1608.10, -1812.87, -2242.40, -1870.59, 0.000, 0.000, 0.000, 14:16:00.880
101, -2029.48, -2289.79, -2656.72, -2245.34, 0.000, 0.000, 0.000, 14:16:00.881
102, -2243.72, -2504.85, -2808.63, -2376.02, 0.000, 0.000, 0.000, 14:16:00.881
103, -1945.00, -2169.35, -2522.12, -2115.78, 0.000, 0.000, 0.000, 14:16:00.896
104, -1622.84, -1818.68, -2251.17, -1871.57, 0.000, 0.000, 0.000, 14:16:00.896
105, -2034.96, -2286.74, -2657.18, -2245.81, 0.000, 0.000, 0.000, 14:16:00.910
106, -2239.76, -2495.48, -2807.25, -2379.48, 0.000, 0.000, 0.000, 14:16:00.910
107, -1939.15, -2161.31, -2515.60, -2112.30, 0.000, 0.000, 0.000, 14:16:00.911
108, -1618.97, -1810.76, -2237.68, -1865.36, 0.000, 0.000, 0.000, 14:16:00.913
109, -2028.33, -2292.24, -2658.53, -2245.88, 0.000, 0.000, 0.000, 14:16:00.926
110, -2241.96, -2492.13, -2807.69, -2377.54, 0.000, 0.000, 0.000, 14:16:00.926
111, -1948.78, -2162.71, -2513.51, -2112.76, 0.000, 0.000, 0.000, 14:16:00.940
112, -1615.47, -1811.46, -2243.00, -1870.04, 0.000, 0.000, 0.000, 14:16:00.941
113, -2027.14, -2289.08, -2657.55, -2246.78, 0.000, 0.000, 0.000, 14:16:00.941
114, -2235.06, -2495.68, -2803.87, -2380.90, 0.000, 0.000, 0.000, 14:16:00.941
115, -1924.94, -2158.74, -2508.89, -2111.40, 0.000, 0.000, 0.000, 14:16:00.956
116, -1615.81, -1807.14, -2236.83, -1866.52, 0.000, 0.000, 0.000, 14:16:00.956
117, -2025.00, -2292.45, -2657.74, -2247.10, 0.000, 0.000, 0.000, 14:16:00.971
118, -2231.51, -2486.85, -2798.87, -2374.51, 0.000, 0.000, 0.000, 14:16:00.971
119, -1923.36, -2153.51, -2512.86, -2111.00, 0.000, 0.000, 0.000, 14:16:00.971
120, -1601.98, -1807.39, -2243.81, -1868.15, 0.000, 0.000, 0.000, 14:16:00.971
121, -2043.48, -2300.14, -2664.51, -2254.29, 0.000, 0.000, 0.000, 14:16:00.985
122, -2230.53, -2498.93, -2806.42, -2376.12, 0.000, 0.000, 0.000, 14:16:00.985
123, -1921.87, -2153.99, -2509.90, -2111.00, 0.000, 0.000, 0.000, 14:16:01.001
124, -1618.72, -1828.04, -2251.08, -1871.18, 0.000, 0.000, 0.000, 14:16:01.001
125, -2034.65, -2307.01, -2670.30, -2256.12, 0.000, 0.000, 0.000, 14:16:01.001
126, -2233.49, -2493.09, -2799.72, -2381.56, 0.000, 0.000, 0.000, 14:16:01.001
127, -1919.15, -2147.96, -2503.91, -2113.52, 0.000, 0.000, 0.000, 14:16:01.016
128, -1618.52, -1815.42, -2241.44, -1877.73, 0.000, 0.000, 0.000, 14:16:01.016
129, -2056.42, -2305.32, -2671.94, -2254.94, 0.000, 0.000, 0.000, 14:16:01.030
130, -2230.50, -2497.57, -2804.00, -2376.99, 0.000, 0.000, 0.000, 14:16:01.030
131, -1938.67, -2158.99, -2510.53, -2111.93, 0.000, 0.000, 0.000, 14:16:01.031
132, -1616.87, -1816.38, -2247.02, -1872.62, 0.000, 0.000, 0.000, 14:16:01.031
133, -2049.37, -2310.72, -2663.64, -2261.08, 0.000, 0.000, 0.000, 14:16:01.046
134, -2222.30, -2487.57, -2793.08, -2372.52, 0.000, 0.000, 0.000, 14:16:01.046
135, -1920.51, -2152.79, -2500.84, -2108.59, 0.000, 0.000, 0.000, 14:16:01.060
136, -1614.75, -1820.51, -2241.56, -1877.73, 0.000, 0.000, 0.000, 14:16:01.060
137, -2052.22, -2312.62, -2668.34, -2262.03, 0.000, 0.000, 0.000, 14:16:01.061
138, -2226.59, -2505.94, -2794.54, -2375.31, 0.000, 0.000, 0.000, 14:16:01.062
139, -1915.74, -2175.79, -2492.61, -2106.78, 0.000, 0.000, 0.000, 14:16:01.076
140, -1605.95, -1838.73, -2244.44, -1866.98, 0.000, 0.000, 0.000, 14:16:01.076
141, -2038.29, -2331.43, -2671.49, -2266.23, 0.000, 0.000, 0.000, 14:16:01.091
142, -2200.51, -2526.39, -2789.00, -2363.67, 0.000, 0.000, 0.000, 14:16:01.091
143, -1885.24, -2182.74, -2505.00, -2105.12, 0.000, 0.000, 0.000, 14:16:01.091
144, -1534.11, -1844.96, -2241.25, -1874.06, 0.000, 0.000, 0.000, 14:16:01.091
145, -1982.25, -2360.57, -2666.29, -2252.75, 0.000, 0.000, 0.000, 14:16:01.106
146, -2102.63, -2547.04, -2793.62, -2373.23, 0.000, 0.000, 0.000, 14:16:01.106
147, -1769.89, -2204.52, -2490.29, -2081.89, 0.000, 0.000, 0.000, 14:16:01.135
148, -1419.39, -1903.94, -2232.18, -1855.56, 0.000, 0.000, 0.000, 14:16:01.135
149, -1794.76, -2421.41, -2667.15, -2247.92, 0.000, 0.000, 0.000, 14:16:01.136
150, -1957.13, -2601.14, -2797.09, -2356.05, 0.000, 0.000, 0.000, 14:16:01.136
151, -1634.30, -2263.83, -2501.59, -2080.93, 0.000, 0.000, 0.000, 14:16:01.136
152, -1339.62, -1949.08, -2247.49, -1851.46, 0.000, 0.000, 0.000, 14:16:01.136
153, -1800.50, -2452.33, -2675.70, -2247.60, 0.000, 0.000, 0.000, 14:16:01.137
154, -1981.06, -2623.96, -2795.41, -2352.15, 0.000, 0.000, 0.000, 14:16:01.137
155, -1682.78, -2273.06, -2497.50, -2080.78, 0.000, 0.000, 0.000, 14:16:01.151
156, -1399.39, -1946.27, -2242.81, -1863.22, 0.000, 0.000, 0.000, 14:16:01.151
157, -1860.71, -2437.88, -2677.11, -2254.51, 0.000, 0.000, 0.000, 14:16:01.165
158, -2048.74, -2599.35, -2803.75, -2361.89, 0.000, 0.000, 0.000, 14:16:01.165
159, -1762.67, -2237.20, -2493.26, -2086.33, 0.000, 0.000, 0.000, 14:16:01.180
160, -1489.90, -1908.99, -2249.92, -1867.62, 0.000, 0.000, 0.000, 14:16:01.180
161, -1964.34, -2410.27, -2691.95, -2257.65, 0.000, 0.000, 0.000, 14:16:01.181
162, -2146.98, -2562.04, -2802.48, -2363.62, 0.000, 0.000, 0.000, 14:16:01.181
163, -1868.96, -2184.51, -2508.41, -2096.93, 0.000, 0.000, 0.000, 14:16:01.195
164, -1593.04, -1850.23, -2253.13, -1871.73, 0.000, 0.000, 0.000, 14:16:01.196
165, -2058.99, -2344.69, -2690.50, -2274.44, 0.000, 0.000, 0.000, 14:16:01.211
166, -2254.17, -2503.86, -2810.77, -2377.33, 0.000, 0.000, 0.000, 14:16:01.211
167, -1974.58, -2138.11, -2511.45, -2104.06, 0.000, 0.000, 0.000, 14:16:01.212
168, -1694.46, -1807.67, -2267.92, -1890.83, 0.000, 0.000, 0.000, 14:16:01.213
169, -2162.39, -2296.70, -2693.42, -2285.90, 0.000, 0.000, 0.000, 14:16:01.226
170, -2332.38, -2434.57, -2799.60, -2380.06, 0.000, 0.000, 0.000, 14:16:01.226
171, -2026.30, -2069.84, -2493.99, -2103.91, 0.000, 0.000, 0.000, 14:16:01.241
172, -1746.43, -1742.11, -2250.05, -1885.10, 0.000, 0.000, 0.000, 14:16:01.241
173, -2214.84, -2258.19, -2688.69, -2284.26, 0.000, 0.000, 0.000, 14:16:01.243
174, -2371.86, -2398.62, -2796.53, -2377.61, 0.000, 0.000, 0.000, 14:16:01.243
175, -2068.71, -2044.06, -2493.74, -2101.65, 0.000, 0.000, 0.000, 14:16:01.256
176, -1760.10, -1741.12, -2253.48, -1879.28, 0.000, 0.000, 0.000, 14:16:01.256
177, -2216.09, -2252.06, -2686.42, -2282.38, 0.000, 0.000, 0.000, 14:16:01.271
178, -2368.38, -2405.99, -2796.02, -2384.29, 0.000, 0.000, 0.000, 14:16:01.271
179, -2049.90, -2052.59, -2487.53, -2101.22, 0.000, 0.000, 0.000, 14:16:01.272
180, -1763.04, -1746.10, -2248.64, -1883.79, 0.000, 0.000, 0.000, 14:16:01.272
181, -2197.35, -2262.67, -2694.65, -2283.00, 0.000, 0.000, 0.000, 14:16:01.286
182, -2341.74, -2416.23, -2798.13, -2376.37, 0.000, 0.000, 0.000, 14:16:01.286
183, -2030.73, -2062.32, -2491.43, -2101.30, 0.000, 0.000, 0.000, 14:16:01.300
184, -1720.90, -1756.49, -2252.30, -1884.60, 0.000, 0.000, 0.000, 14:16:01.300
185, -2168.87, -2273.39, -2690.73, -2280.72, 0.000, 0.000, 0.000, 14:16:01.301
186, -2330.86, -2429.85, -2796.15, -2377.96, 0.000, 0.000, 0.000, 14:16:01.301
187, -1988.89, -2075.18, -2485.03, -2094.89, 0.000, 0.000, 0.000, 14:16:01.316
188, -1704.70, -1777.81, -2258.48, -1882.83, 0.000, 0.000, 0.000, 14:16:01.316
189, -2154.71, -2293.57, -2702.19, -2284.78, 0.000, 0.000, 0.000, 14:16:01.331
190, -2308.26, -2437.22, -2792.89, -2372.44, 0.000, 0.000, 0.000, 14:16:01.331
191, -1993.13, -2082.89, -2494.97, -2095.94, 0.000, 0.000, 0.000, 14:16:01.331
192, -1684.72, -1781.55, -2254.34, -1880.09, 0.000, 0.000, 0.000, 14:16:01.331
193, -2137.43, -2310.55, -2703.67, -2288.00, 0.000, 0.000, 0.000, 14:16:01.346
194, -2283.49, -2446.07, -2788.93, -2370.67, 0.000, 0.000, 0.000, 14:16:01.346
195, -1960.31, -2090.51, -2493.31, -2090.60, 0.000, 0.000, 0.000, 14:16:01.360
196, -1664.94, -1794.06, -2251.34, -1880.57, 0.000, 0.000, 0.000, 14:16:01.360
197, -2118.58, -2322.68, -2697.52, -2288.13, 0.000, 0.000, 0.000, 14:16:01.363
198, -2260.59, -2459.30, -2787.41, -2362.69, 0.000, 0.000, 0.000, 14:16:01.363
199, -1939.12, -2098.19, -2482.90, -2086.64, 0.000, 0.000, 0.000, 14:16:01.375
200, -1655.41, -1805.22, -2256.02, -1887.64, 0.000, 0.000, 0.000, 14:16:01.375
0, -2115.94, -2326.44, -2701.33, -2292.08, 0.000, 0.000, 0.000, 14:16:01.376
1, -2239.38, -2459.04, -2784.39, -2369.98, 0.000, 0.000, 0.000, 14:16:01.391
2, -1921.61, -2101.51, -2481.98, -2087.18, 0.000, 0.000, 0.000, 14:16:01.391
3, -1638.83, -1812.15, -2248.98, -1883.76, 0.000, 0.000, 0.000, 14:16:01.406
4, -2105.92, -2335.47, -2704.56, -2292.72, 0.000, 0.000, 0.000, 14:16:01.406
5, -2238.33, -2459.70, -2790.18, -2362.97, 0.000, 0.000, 0.000, 14:16:01.412
6, -1917.40, -2102.57, -2477.21, -2088.86, 0.000, 0.000, 0.000, 14:16:01.413
7, -1645.42, -1818.63, -2249.23, -1884.93, 0.000, 0.000, 0.000, 14:16:01.420
8, -2107.42, -2350.97, -2705.36, -2295.08, 0.000, 0.000, 0.000, 14:16:01.420
9, -2241.55, -2471.72, -2787.16, -2358.95, 0.000, 0.000, 0.000, 14:16:01.451
10, -1896.88, -2105.74, -2474.52, -2080.24, 0.000, 0.000, 0.000, 14:16:01.451
11, -1625.71, -1814.20, -2252.37, -1885.87, 0.000, 0.000, 0.000, 14:16:01.451
12, -2100.00, -2341.99, -2711.61, -2294.50, 0.000, 0.000, 0.000, 14:16:01.451
13, -2239.00, -2471.81, -2784.95, -2364.71, 0.000, 0.000, 0.000, 14:16:01.452
14, -1907.62, -2106.72, -2478.98, -2082.71, 0.000, 0.000, 0.000, 14:16:01.452
15, -1610.49, -1814.84, -2251.78, -1885.14, 0.000, 0.000, 0.000, 14:16:01.453
16, -2093.69, -2349.31, -2711.48, -2292.34, 0.000, 0.000, 0.000, 14:16:01.453
17, -2222.39, -2476.30, -2795.32, -2366.14, 0.000, 0.000, 0.000, 14:16:01.466
18, -1909.05, -2110.02, -2479.21, -2074.77, 0.000, 0.000, 0.000, 14:16:01.466
19, -1638.52, -1818.06, -2260.31, -1883.83, 0.000, 0.000, 0.000, 14:16:01.480
20, -2093.14, -2348.64, -2711.59, -2292.12, 0.000, 0.000, 0.000, 14:16:01.480
21, -2227.85, -2478.80, -2793.34, -2361.32, 0.000, 0.000, 0.000, 14:16:01.496
22, -1900.21, -2107.93, -2480.68, -2074.02, 0.000, 0.000, 0.000, 14:16:01.496
23, -1625.08, -1824.05, -2255.62, -1876.15, 0.000, 0.000, 0.000, 14:16:01.496
24, -2086.08, -2355.29, -2713.62, -2296.18, 0.000, 0.000, 0.000, 14:16:01.496
25, -2226.27, -2474.08, -2783.57, -2363.86, 0.000, 0.000, 0.000, 14:16:01.510
26, -1891.47, -2101.75, -2472.65, -2072.27, 0.000, 0.000, 0.000, 14:16:01.510
27, -1608.85, -1816.20, -2254.06, -1882.52, 0.000, 0.000, 0.000, 14:16:01.526
28, -2085.83, -2352.92, -2710.16, -2297.60, 0.000, 0.000, 0.000, 14:16:01.526
29, -2226.76, -2468.46, -2779.93, -2357.20, 0.000, 0.000, 0.000, 14:16:01.526
30, -1878.39, -2099.72, -2464.69, -2071.89, 0.000, 0.000, 0.000, 14:16:01.526
31, -1620.06, -1818.61, -2258.86, -1880.53, 0.000, 0.000, 0.000, 14:16:01.541
32, -2095.65, -2358.79, -2715.81, -2297.83, 0.000, 0.000, 0.000, 14:16:01.542
33, -2231.92, -2479.74, -2788.90, -2370.57, 0.000, 0.000, 0.000, 14:16:01.557
34, -1883.65, -2097.97, -2465.87, -2076.69, 0.000, 0.000, 0.000, 14:16:01.557
35, -1614.02, -1820.83, -2250.03, -1877.83, 0.000, 0.000, 0.000, 14:16:01.557
36, -2093.92, -2362.19, -2715.30, -2301.88, 0.000, 0.000, 0.000, 14:16:01.557
37, -2231.91, -2476.63, -2795.23, -2365.89, 0.000, 0.000, 0.000, 14:16:01.570
38, -1887.04, -2105.26, -2469.39, -2073.99, 0.000, 0.000, 0.000, 14:16:01.570
39, -1615.08, -1829.24, -2262.30, -1883.77, 0.000, 0.000, 0.000, 14:16:01.585
40, -2091.45, -2361.02, -2713.42, -2296.34, 0.000, 0.000, 0.000, 14:16:01.585
41, -2222.07, -2472.31, -2786.55, -2357.58, 0.000, 0.000, 0.000, 14:16:01.586
42, -1883.14, -2095.66, -2468.96, -2070.55, 0.000, 0.000, 0.000, 14:16:01.586
43, -1613.49, -1827.33, -2256.24, -1883.45, 0.000, 0.000, 0.000, 14:16:01.601
44, -2084.56, -2362.19, -2711.03, -2300.84, 0.000, 0.000, 0.000, 14:16:01.601
45, -2215.33, -2469.48, -2777.04, -2354.54, 0.000, 0.000, 0.000, 14:16:01.615
46, -1888.89, -2098.05, -2464.08, -2068.85, 0.000, 0.000, 0.000, 14:16:01.615
47, -1627.45, -1832.73, -2264.23, -1885.93, 0.000, 0.000, 0.000, 14:16:01.617
48, -2103.84, -2366.74, -2720.35, -2306.23, 0.000, 0.000, 0.000, 14:16:01.617
49, -2226.37, -2474.59, -2786.09, -2360.92, 0.000, 0.000, 0.000, 14:16:01.631
50, -1876.41, -2095.13, -2461.90, -2067.81, 0.000, 0.000, 0.000, 14:16:01.631
51, -1621.07, -1835.81, -2262.83, -1889.24, 0.000, 0.000, 0.000, 14:16:01.646
52, -2116.75, -2379.75, -2730.38, -2310.73, 0.000, 0.000, 0.000, 14:16:01.646
53, -2216.43, -2476.74, -2781.23, -2368.77, 0.000, 0.000, 0.000, 14:16:01.646
54, -1889.91, -2097.89, -2463.27, -2069.85, 0.000, 0.000, 0.000, 14:16:01.646
55, -1613.43, -1839.39, -2257.15, -1889.68, 0.000, 0.000, 0.000, 14:16:01.661
56, -2112.59, -2386.40, -2723.08, -2313.34, 0.000, 0.000, 0.000, 14:16:01.661
57, -2220.70, -2477.27, -2784.12, -2360.76, 0.000, 0.000, 0.000, 14:16:01.676
58, -1872.57, -2090.71, -2457.48, -2064.29, 0.000, 0.000, 0.000, 14:16:01.676
59, -1624.73, -1842.41, -2260.96, -1885.90, 0.000, 0.000, 0.000, 14:16:01.677
60, -2108.23, -2376.92, -2724.19, -2314.58, 0.000, 0.000, 0.000, 14:16:01.677
61, -2216.99, -2475.58, -2773.76, -2358.98, 0.000, 0.000, 0.000, 14:16:01.691
62, -1884.50, -2094.12, -2462.73, -2068.82, 0.000, 0.000, 0.000, 14:16:01.691
63, -1623.51, -1833.70, -2257.94, -1886.81, 0.000, 0.000, 0.000, 14:16:01.706
64, -2106.64, -2379.50, -2718.93, -2312.04, 0.000, 0.000, 0.000, 14:16:01.706
65, -2214.39, -2474.19, -2778.76, -2351.72, 0.000, 0.000, 0.000, 14:16:01.706
66, -1867.67, -2091.79, -2450.97, -2063.58, 0.000, 0.000, 0.000, 14:16:01.706
67, -1625.78, -1832.57, -2251.62, -1880.93, 0.000, 0.000, 0.000, 14:16:01.720
68, -2100.92, -2375.86, -2723.36, -2303.14, 0.000, 0.000, 0.000, 14:16:01.720
69, -2201.75, -2464.76, -2769.66, -2354.21, 0.000, 0.000, 0.000, 14:16:01.735
70, -1864.42, -2082.56, -2456.47, -2062.03, 0.000, 0.000, 0.000, 14:16:01.735
71, -1617.82, -1833.26, -2257.12, -1884.28, 0.000, 0.000, 0.000, 14:16:01.736
72, -2108.84, -2379.37, -2728.21, -2317.60, 0.000, 0.000, 0.000, 14:16:01.736
73, -2206.29, -2468.53, -2779.50, -2356.30, 0.000, 0.000, 0.000, 14:16:01.750
74, -1879.02, -2087.58, -2459.71, -2061.67, 0.000, 0.000, 0.000, 14:16:01.750
75, -1622.41, -1834.49, -2259.00, -1887.06, 0.000, 0.000, 0.000, 14:16:01.766
76, -2112.80, -2391.36, -2737.21, -2312.25, 0.000, 0.000, 0.000, 14:16:01.766
77, -2207.63, -2473.24, -2775.90, -2350.21, 0.000, 0.000, 0.000, 14:16:01.766
78, -1872.70, -2088.79, -2450.03, -2053.56, 0.000, 0.000, 0.000, 14:16:01.767
79, -1613.37, -1830.51, -2260.32, -1891.55, 0.000, 0.000, 0.000, 14:16:01.787
80, -2119.70, -2392.77, -2734.34, -2314.55, 0.000, 0.000, 0.000, 14:16:01.787
81, -2216.76, -2473.07, -2782.16, -2351.13, 0.000, 0.000, 0.000, 14:16:01.796
82, -1869.69, -2085.78, -2451.88, -2059.76, 0.000, 0.000, 0.000, 14:16:01.796
83, -1628.61, -1845.27, -2263.44, -1885.41, 0.000, 0.000, 0.000, 14:16:01.796
84, -2111.21, -2381.51, -2719.51, -2311.52, 0.000, 0.000, 0.000, 14:16:01.796
85, -2209.58, -2470.13, -2773.70, -2351.05, 0.000, 0.000, 0.000, 14:16:01.810
86, -1864.01, -2076.48, -2443.63, -2058.99, 0.000, 0.000, 0.000, 14:16:01.811
87, -1616.47, -1840.17, -2261.66, -1895.41, 0.000, 0.000, 0.000, 14:16:01.826
88, -2120.07, -2393.46, -2736.17, -2321.22, 0.000, 0.000, 0.000, 14:16:01.826
89, -2214.02, -2458.37, -2774.49, -2354.01, 0.000, 0.000, 0.000, 14:16:01.826
90, -1860.68, -2085.65, -2446.50, -2059.26, 0.000, 0.000, 0.000, 14:16:01.826
91, -1623.26, -1836.72, -2268.66, -1893.07, 0.000, 0.000, 0.000, 14:16:01.841
92, -2128.78, -2394.38, -2742.89, -2324.48, 0.000, 0.000, 0.000, 14:16:01.841
93, -2212.24, -2469.69, -2778.52, -2350.55, 0.000, 0.000, 0.000, 14:16:01.856
94, -1874.91, -2078.52, -2453.50, -2055.91, 0.000, 0.000, 0.000, 14:16:01.856
95, -1631.67, -1847.56, -2272.96, -1896.36, 0.000, 0.000, 0.000, 14:16:01.856
96, -2119.87, -2394.56, -2740.19, -2318.23, 0.000, 0.000, 0.000, 14:16:01.857
97, -2210.97, -2461.54, -2775.44, -2349.66, 0.000, 0.000, 0.000, 14:16:01.870
98, -1872.88, -2080.35, -2452.78, -2050.26, 0.000, 0.000, 0.000, 14:16:01.870
99, -1637.04, -1842.59, -2270.68, -1894.64, 0.000, 0.000, 0.000, 14:16:01.885
100, -2126.92, -2388.12, -2735.61, -2321.29, 0.000, 0.000, 0.000, 14:16:01.885
101, -2216.22, -2459.39, -2782.70, -2357.29, 0.000, 0.000, 0.000, 14:16:01.886
102, -1873.56, -2076.41, -2449.21, -2050.14, 0.000, 0.000, 0.000, 14:16:01.886
103, -1641.02, -1844.63, -2274.45, -1899.43, 0.000, 0.000, 0.000, 14:16:01.900
104, -2131.16, -2403.96, -2741.89, -2331.20, 0.000, 0.000, 0.000, 14:16:01.900
105, -2216.19, -2475.41, -2774.29, -2354.53, 0.000, 0.000, 0.000, 14:16:01.916
106, -1865.26, -2075.64, -2442.95, -2053.45, 0.000, 0.000, 0.000, 14:16:01.916
107, -1638.17, -1842.60, -2270.34, -1898.26, 0.000, 0.000, 0.000, 14:16:01.917
108, -2128.41, -2397.28, -2744.14, -2319.63, 0.000, 0.000, 0.000, 14:16:01.917
109, -2207.41, -2459.14, -2775.95, -2351.07, 0.000, 0.000, 0.000, 14:16:01.931
110, -1861.05, -2071.20, -2446.09, -2050.00, 0.000, 0.000, 0.000, 14:16:01.931
111, -1630.01, -1840.20, -2275.17, -1900.36, 0.000, 0.000, 0.000, 14:16:01.946
112, -2133.09, -2401.42, -2746.13, -2329.46, 0.000, 0.000, 0.000, 14:16:01.946
113, -2202.28, -2457.94, -2771.16, -2346.94, 0.000, 0.000, 0.000, 14:16:01.946
114, -1849.00, -2070.02, -2443.60, -2044.61, 0.000, 0.000, 0.000, 14:16:01.947
115, -1617.36, -1840.83, -2266.79, -1893.32, 0.000, 0.000, 0.000, 14:16:01.961
116, -2128.68, -2401.49, -2748.36, -2331.82, 0.000, 0.000, 0.000, 14:16:01.961
117, -2218.24, -2458.66, -2772.91, -2346.15, 0.000, 0.000, 0.000, 14:16:01.975
118, -1861.65, -2069.41, -2439.95, -2043.22, 0.000, 0.000, 0.000, 14:16:01.975
119, -1636.23, -1843.26, -2271.13, -1896.51, 0.000, 0.000, 0.000, 14:16:01.976
120, -2134.10, -2400.40, -2744.82, -2326.84, 0.000, 0.000, 0.000, 14:16:01.976
121, -2206.78, -2455.90, -2771.61, -2351.70, 0.000, 0.000, 0.000, 14:16:01.991
122, -1847.31, -2070.58, -2438.94, -2044.20, 0.000, 0.000, 0.000, 14:16:01.991
123, -1632.86, -1849.54, -2279.15, -1900.68, 0.000, 0.000, 0.000, 14:16:02.006
124, -2137.23, -2412.50, -2751.55, -2334.86, 0.000, 0.000, 0.000, 14:16:02.006
125, -2207.23, -2462.94, -2779.70, -2352.04, 0.000, 0.000, 0.000, 14:16:02.007
126, -1857.87, -2072.11, -2449.46, -2048.54, 0.000, 0.000, 0.000, 14:16:02.007
127, -1633.67, -1862.45, -2278.85, -1902.39, 0.000, 0.000, 0.000, 14:16:02.020
128, -2121.69, -2411.42, -2750.05, -2325.42, 0.000, 0.000, 0.000, 14:16:02.020
129, -2187.76, -2453.23, -2755.47, -2336.55, 0.000, 0.000, 0.000, 14:16:02.036
130, -1826.61, -2049.68, -2425.88, -2030.91, 0.000, 0.000, 0.000, 14:16:02.036
131, -1628.75, -1833.79, -2260.85, -1892.58, 0.000, 0.000, 0.000, 14:16:02.036
132, -2137.64, -2401.55, -2751.75, -2329.66, 0.000, 0.000, 0.000, 14:16:02.036
133, -2205.58, -2451.74, -2766.00, -2346.33, 0.000, 0.000, 0.000, 14:16:02.051
134, -1852.61, -2062.12, -2432.53, -2040.60, 0.000, 0.000, 0.000, 14:16:02.051
135, -1635.11, -1856.74, -2278.81, -1898.29, 0.000, 0.000, 0.000, 14:16:02.065
136, -2143.14, -2415.01, -2750.58, -2323.97, 0.000, 0.000, 0.000, 14:16:02.065
137, -2214.25, -2454.36, -2771.44, -2343.55, 0.000, 0.000, 0.000, 14:16:02.066
138, -1848.01, -2056.06, -2427.83, -2031.38, 0.000, 0.000, 0.000, 14:16:02.066
139, -1636.49, -1848.65, -2279.22, -1896.07, 0.000, 0.000, 0.000, 14:16:02.081
140, -2129.57, -2400.78, -2753.52, -2330.06, 0.000, 0.000, 0.000, 14:16:02.081
141, -2193.89, -2455.03, -2767.50, -2339.65, 0.000, 0.000, 0.000, 14:16:02.096
142, -1852.18, -2059.10, -2427.01, -2030.65, 0.000, 0.000, 0.000, 14:16:02.096
143, -1625.70, -1844.84, -2271.18, -1898.68, 0.000, 0.000, 0.000, 14:16:02.096
144, -2144.63, -2415.42, -2753.77, -2336.42, 0.000, 0.000, 0.000, 14:16:02.096
145, -2199.27, -2445.35, -2764.85, -2342.27, 0.000, 0.000, 0.000, 14:16:02.111
146, -1842.77, -2056.74, -2431.08, -2037.76, 0.000, 0.000, 0.000, 14:16:02.111
147, -1639.02, -1853.83, -2283.98, -1901.95, 0.000, 0.000, 0.000, 14:16:02.126
148, -2153.52, -2415.55, -2763.29, -2334.54, 0.000, 0.000, 0.000, 14:16:02.126
149, -2196.98, -2457.58, -2766.09, -2341.12, 0.000, 0.000, 0.000, 14:16:02.126
150, -1833.22, -2051.41, -2424.74, -2034.92, 0.000, 0.000, 0.000, 14:16:02.126
151, -1644.61, -1855.67, -2281.51, -1902.48, 0.000, 0.000, 0.000, 14:16:02.141
