%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65, -4621.96, -5427.66, -5203.02, -4795.70, 0.000, 0.000, 0.000, 12:46:51.793
66, -4639.77, -5378.64, -5195.06, -4760.49, 0.000, 0.000, 0.000, 12:46:51.793
67, -4690.37, -5359.18, -5223.70, -4753.61, 0.000, 0.000, 0.000, 12:46:51.799
68, -4721.17, -5392.69, -5237.42, -4787.96, 0.000, 0.000, 0.000, 12:46:51.799
69, -4703.87, -5384.46, -5212.76, -4781.34, 0.000, 0.000, 0.000, 12:46:51.815
70, -4720.74, -5353.13, -5211.76, -4768.08, 0.000, 0.000, 0.000, 12:46:51.815
71, -4770.61, -5341.34, -5227.40, -4752.97, 0.000, 0.000, 0.000, 12:46:51.815
72, -4758.09, -5346.01, -5201.42, -4760.18, 0.000, 0.000, 0.000, 12:46:51.815
73, -4739.43, -5364.34, -5194.75, -4790.52, 0.000, 0.000, 0.000, 12:46:51.830
74, -4761.21, -5348.52, -5220.22, -4787.93, 0.000, 0.000, 0.000, 12:46:51.831
75, -4795.35, -5352.61, -5215.86, -4741.53, 0.000, 0.000, 0.000, 12:46:51.845
76, -4790.34, -5369.68, -5213.14, -4758.90, 0.000, 0.000, 0.000, 12:46:51.845
77, -4786.08, -5395.36, -5221.85, -4805.32, 0.000, 0.000, 0.000, 12:46:51.846
78, -4792.40, -5390.33, -5239.12, -4789.81, 0.000, 0.000, 0.000, 12:46:51.846
79, -4796.83, -5367.68, -5238.79, -4748.88, 0.000, 0.000, 0.000, 12:46:51.860
80, -4766.84, -5373.15, -5220.88, -4772.08, 0.000, 0.000, 0.000, 12:46:51.860
81, -4747.83, -5379.02, -5195.64, -4795.44, 0.000, 0.000, 0.000, 12:46:51.874
82, -4753.53, -5363.21, -5211.35, -4775.35, 0.000, 0.000, 0.000, 12:46:51.875
83, -4776.96, -5360.31, -5229.61, -4743.68, 0.000, 0.000, 0.000, 12:46:51.875
84, -4744.96, -5361.92, -5205.27, -4761.05, 0.000, 0.000, 0.000, 12:46:51.875
85, -4746.02, -5407.54, -5215.60, -4803.52, 0.000, 0.000, 0.000, 12:46:51.890
86, -4739.87, -5387.50, -5210.28, -4769.05, 0.000, 0.000, 0.000, 12:46:51.890
87, -4746.67, -5374.06, -5228.15, -4727.96, 0.000, 0.000, 0.000, 12:46:51.905
88, -4722.28, -5381.42, -5231.57, -4756.94, 0.000, 0.000, 0.000, 12:46:51.905
89, -4682.33, -5397.90, -5214.96, -4788.95, 0.000, 0.000, 0.000, 12:46:51.905
90, -4670.21, -5381.81, -5214.32, -4760.40, 0.000, 0.000, 0.000, 12:46:51.905
91, -4642.49, -5374.38, -5220.99, -4714.94, 0.000, 0.000, 0.000, 12:46:51.920
92, -4605.07, -5410.40, -5202.62, -4731.26, 0.000, 0.000, 0.000, 12:46:51.920
93, -4546.06, -5418.06, -5178.92, -4765.11, 0.000, 0.000, 0.000, 12:46:51.934
94, -4531.54, -5416.64, -5218.70, -4740.20, 0.000, 0.000, 0.000, 12:46:51.934
95, -4500.29, -5406.63, -5215.66, -4677.15, 0.000, 0.000, 0.000, 12:46:51.935
96, -4436.31, -5420.65, -5196.96, -4690.11, 0.000, 0.000, 0.000, 12:46:51.935
97, -4418.32, -5456.33, -5181.80, -4730.51, 0.000, 0.000, 0.000, 12:46:51.950
98, -4417.14, -5421.36, -5190.74, -4705.80, 0.000, 0.000, 0.000, 12:46:51.950
99, -4447.47, -5413.60, -5219.67, -4689.42, 0.000, 0.000, 0.000, 12:46:51.964
100, -4427.62, -5403.82, -5171.50, -4701.17, 0.000, 0.000, 0.000, 12:46:51.965
101, -4462.26, -5437.21, -5163.09, -4766.73, 0.000, 0.000, 0.000, 12:46:51.965
102, -4509.10, -5409.89, -5192.81, -4744.53, 0.000, 0.000, 0.000, 12:46:51.965
103, -4548.92, -5376.48, -5203.32, -4716.40, 0.000, 0.000, 0.000, 12:46:51.979
104, -4561.33, -5389.43, -5186.90, -4764.51, 0.000, 0.000, 0.000, 12:46:51.980
105, -4568.19, -5378.10, -5151.63, -4779.58, 0.000, 0.000, 0.000, 12:46:51.995
106, -4624.19, -5360.49, -5174.18, -4773.76, 0.000, 0.000, 0.000, 12:46:51.995
107, -4652.25, -5332.90, -5191.50, -4733.06, 0.000, 0.000, 0.000, 12:46:51.995
108, -4684.15, -5369.54, -5189.74, -4779.89, 0.000, 0.000, 0.000, 12:46:51.996
109, -4681.54, -5357.70, -5180.54, -4805.22, 0.000, 0.000, 0.000, 12:46:52.011
110, -4727.48, -5352.28, -5206.72, -4785.76, 0.000, 0.000, 0.000, 12:46:52.011
111, -4747.66, -5329.67, -5207.49, -4745.73, 0.000, 0.000, 0.000, 12:46:52.025
112, -4755.25, -5359.56, -5207.43, -4772.34, 0.000, 0.000, 0.000, 12:46:52.025
113, -4740.70, -5357.72, -5194.72, -4802.27, 0.000, 0.000, 0.000, 12:46:52.025
114, -4766.79, -5343.95, -5207.02, -4784.27, 0.000, 0.000, 0.000, 12:46:52.026
115, -4788.11, -5341.75, -5224.36, -4747.85, 0.000, 0.000, 0.000, 12:46:52.039
116, -4772.39, -5340.19, -5206.64, -4768.02, 0.000, 0.000, 0.000, 12:46:52.040
117, -4775.33, -5366.20, -5211.45, -4804.27, 0.000, 0.000, 0.000, 12:46:52.055
118, -4778.22, -5336.27, -5194.93, -4769.55, 0.000, 0.000, 0.000, 12:46:52.055
119, -4805.78, -5347.25, -5226.35, -4760.87, 0.000, 0.000, 0.000, 12:46:52.055
120, -4793.00, -5355.21, -5208.49, -4778.73, 0.000, 0.000, 0.000, 12:46:52.055
121, -4769.67, -5364.13, -5190.93, -4800.87, 0.000, 0.000, 0.000, 12:46:52.070
122, -4788.68, -5358.77, -5221.73, -4774.44, 0.000, 0.000, 0.000, 12:46:52.070
123, -4803.84, -5356.57, -5255.20, -4758.20, 0.000, 0.000, 0.000, 12:46:52.084
124, -4769.88, -5362.04, -5217.19, -4767.50, 0.000, 0.000, 0.000, 12:46:52.085
125, -4755.32, -5392.49, -5209.82, -4803.70, 0.000, 0.000, 0.000, 12:46:52.085
126, -4764.20, -5368.00, -5261.79, -4783.56, 0.000, 0.000, 0.000, 12:46:52.085
127, -4778.12, -5380.50, -5214.25, -4735.86, 0.000, 0.000, 0.000, 12:46:52.099
128, -4764.88, -5366.48, -5202.05, -4764.67, 0.000, 0.000, 0.000, 12:46:52.099
129, -4747.02, -5383.34, -5197.29, -4818.43, 0.000, 0.000, 0.000, 12:46:52.115
130, -4751.48, -5367.65, -5207.76, -4766.65, 0.000, 0.000, 0.000, 12:46:52.115
131, -4762.82, -5362.96, -5259.83, -4733.43, 0.000, 0.000, 0.000, 12:46:52.115
132, -4734.13, -5377.71, -5213.68, -4756.30, 0.000, 0.000, 0.000, 12:46:52.115
133, -4726.67, -5392.98, -5192.73, -4806.16, 0.000, 0.000, 0.000, 12:46:52.130
134, -4754.78, -5377.65, -5218.75, -4788.41, 0.000, 0.000, 0.000, 12:46:52.130
135, -4739.76, -5357.99, -5230.84, -4714.25, 0.000, 0.000, 0.000, 12:46:52.145
136, -4730.95, -5401.34, -5235.88, -4762.41, 0.000, 0.000, 0.000, 12:46:52.145
137, -4716.22, -5411.93, -5214.40, -4796.21, 0.000, 0.000, 0.000, 12:46:52.145
138, -4719.18, -5366.81, -5208.73, -4756.70, 0.000, 0.000, 0.000, 12:46:52.146
139, -4730.88, -5363.26, -5221.54, -4729.66, 0.000, 0.000, 0.000, 12:46:52.166
140, -4712.78, -5373.63, -5217.54, -4764.49, 0.000, 0.000, 0.000, 12:46:52.166
141, -4691.50, -5398.61, -5213.39, -4801.63, 0.000, 0.000, 0.000, 12:46:52.174
142, -4698.51, -5374.04, -5228.06, -4752.29, 0.000, 0.000, 0.000, 12:46:52.175
143, -4708.81, -5373.01, -5233.93, -4719.66, 0.000, 0.000, 0.000, 12:46:52.175
144, -4697.35, -5379.29, -5225.70, -4749.58, 0.000, 0.000, 0.000, 12:46:52.175
145, -4693.48, -5398.12, -5195.00, -4803.95, 0.000, 0.000, 0.000, 12:46:52.189
146, -4686.40, -5357.19, -5219.13, -4749.85, 0.000, 0.000, 0.000, 12:46:52.189
147, -4705.41, -5363.83, -5244.39, -4725.34, 0.000, 0.000, 0.000, 12:46:52.205
148, -4685.70, -5381.25, -5187.51, -4763.06, 0.000, 0.000, 0.000, 12:46:52.205
149, -4659.23, -5366.09, -5173.37, -4771.45, 0.000, 0.000, 0.000, 12:46:52.205
150, -4668.12, -5351.75, -5192.21, -4749.47, 0.000, 0.000, 0.000, 12:46:52.205
151, -4700.55, -5375.06, -5242.96, -4730.16, 0.000, 0.000, 0.000, 12:46:52.219
152, -4692.48, -5389.44, -5224.65, -4761.04, 0.000, 0.000, 0.000, 12:46:52.219
153, -4664.18, -5399.44, -5225.22, -4789.74, 0.000, 0.000, 0.000, 12:46:52.234
154, -4676.58, -5375.35, -5232.43, -4753.57, 0.000, 0.000, 0.000, 12:46:52.234
155, -4684.94, -5345.59, -5235.97, -4715.53, 0.000, 0.000, 0.000, 12:46:52.234
156, -4676.59, -5376.57, -5180.50, -4738.47, 0.000, 0.000, 0.000, 12:46:52.235
157, -4669.80, -5403.02, -5195.82, -4785.48, 0.000, 0.000, 0.000, 12:46:52.249
158, -4678.14, -5365.98, -5214.48, -4750.78, 0.000, 0.000, 0.000, 12:46:52.249
159, -4679.50, -5360.88, -5220.47, -4713.02, 0.000, 0.000, 0.000, 12:46:52.264
160, -4681.48, -5404.16, -5249.43, -4772.01, 0.000, 0.000, 0.000, 12:46:52.265
161, -4658.39, -5388.74, -5213.59, -4779.07, 0.000, 0.000, 0.000, 12:46:52.265
162, -4661.60, -5356.14, -5192.08, -4727.09, 0.000, 0.000, 0.000, 12:46:52.265
163, -4678.00, -5377.79, -5229.28, -4721.64, 0.000, 0.000, 0.000, 12:46:52.280
164, -4671.48, -5394.00, -5235.25, -4763.02, 0.000, 0.000, 0.000, 12:46:52.280
165, -4644.15, -5412.59, -5229.81, -4796.24, 0.000, 0.000, 0.000, 12:46:52.294
166, -4656.97, -5377.17, -5198.57, -4732.68, 0.000, 0.000, 0.000, 12:46:52.295
167, -4678.83, -5364.31, -5240.70, -4720.90, 0.000, 0.000, 0.000, 12:46:52.296
168, -4666.88, -5378.23, -5208.23, -4748.61, 0.000, 0.000, 0.000, 12:46:52.296
169, -4650.40, -5412.19, -5217.44, -4781.55, 0.000, 0.000, 0.000, 12:46:52.310
170, -4657.25, -5359.41, -5213.20, -4755.77, 0.000, 0.000, 0.000, 12:46:52.310
171, -4683.55, -5356.13, -5236.14, -4714.83, 0.000, 0.000, 0.000, 12:46:52.324
172, -4665.40, -5399.11, -5210.88, -4761.59, 0.000, 0.000, 0.000, 12:46:52.325
173, -4662.65, -5421.32, -5252.79, -4788.15, 0.000, 0.000, 0.000, 12:46:52.325
174, -4652.53, -5367.00, -5193.80, -4726.86, 0.000, 0.000, 0.000, 12:46:52.325
175, -4658.55, -5373.99, -5236.38, -4701.69, 0.000, 0.000, 0.000, 12:46:52.340
176, -4668.03, -5418.12, -5269.89, -4745.19, 0.000, 0.000, 0.000, 12:46:52.340
177, -4657.96, -5414.79, -5247.76, -4760.74, 0.000, 0.000, 0.000, 12:46:52.355
178, -4654.69, -5391.65, -5243.84, -4712.67, 0.000, 0.000, 0.000, 12:46:52.355
179, -4674.51, -5392.01, -5258.93, -4700.10, 0.000, 0.000, 0.000, 12:46:52.355
180, -4663.89, -5407.45, -5251.83, -4740.22, 0.000, 0.000, 0.000, 12:46:52.355
181, -4647.20, -5419.78, -5259.63, -4755.53, 0.000, 0.000, 0.000, 12:46:52.369
182, -4655.65, -5384.50, -5265.96, -4714.89, 0.000, 0.000, 0.000, 12:46:52.370
183, -4674.53, -5409.33, -5269.89, -4699.05, 0.000, 0.000, 0.000, 12:46:52.384
184, -4670.85, -5417.71, -5232.98, -4747.57, 0.000, 0.000, 0.000, 12:46:52.385
185, -4654.59, -5420.38, -5244.06, -4781.53, 0.000, 0.000, 0.000, 12:46:52.385
186, -4671.44, -5380.97, -5237.17, -4737.02, 0.000, 0.000, 0.000, 12:46:52.385
187, -4681.29, -5378.33, -5257.34, -4710.79, 0.000, 0.000, 0.000, 12:46:52.399
188, -4662.12, -5410.60, -5224.22, -4746.71, 0.000, 0.000, 0.000, 12:46:52.399
189, -4648.31, -5406.58, -5185.60, -4781.98, 0.000, 0.000, 0.000, 12:46:52.414
190, -4664.74, -5378.90, -5237.52, -4739.18, 0.000, 0.000, 0.000, 12:46:52.415
191, -4668.60, -5382.18, -5247.27, -4712.61, 0.000, 0.000, 0.000, 12:46:52.415
192, -4655.81, -5399.99, -5225.74, -4729.20, 0.000, 0.000, 0.000, 12:46:52.415
193, -4650.63, -5401.38, -5209.13, -4766.57, 0.000, 0.000, 0.000, 12:46:52.430
194, -4653.91, -5366.46, -5197.15, -4724.29, 0.000, 0.000, 0.000, 12:46:52.430
195, -4666.23, -5385.12, -5232.08, -4710.66, 0.000, 0.000, 0.000, 12:46:52.444
196, -4662.70, -5386.91, -5250.38, -4756.98, 0.000, 0.000, 0.000, 12:46:52.444
197, -4648.90, -5397.49, -5219.73, -4769.81, 0.000, 0.000, 0.000, 12:46:52.446
198, -4665.96, -5383.60, -5218.64, -4745.78, 0.000, 0.000, 0.000, 12:46:52.446
199, -4669.48, -5386.32, -5243.18, -4720.73, 0.000, 0.000, 0.000, 12:46:52.459
200, -4657.13, -5393.45, -5238.68, -4757.31, 0.000, 0.000, 0.000, 12:46:52.460
0, -4664.87, -5408.35, -5202.55, -4767.82, 0.000, 0.000, 0.000, 12:46:52.460
1, -4665.84, -5373.59, -5221.51, -4740.86, 0.000, 0.000, 0.000, 12:46:52.475
2, -4677.56, -5371.74, -5232.30, -4710.50, 0.000, 0.000, 0.000, 12:46:52.475
3, -4663.59, -5369.32, -5239.64, -4746.19, 0.000, 0.000, 0.000, 12:46:52.490
4, -4653.65, -5398.25, -5204.43, -4774.03, 0.000, 0.000, 0.000, 12:46:52.490
5, -4646.40, -5343.31, -5209.97, -4721.64, 0.000, 0.000, 0.000, 12:46:52.505
6, -4666.16, -5373.03, -5207.01, -4725.54, 0.000, 0.000, 0.000, 12:46:52.505
7, -4659.40, -5390.31, -5241.82, -4759.11, 0.000, 0.000, 0.000, 12:46:52.512
8, -4655.51, -5393.92, -5190.24, -4775.80, 0.000, 0.000, 0.000, 12:46:52.512
9, -4673.37, -5367.69, -5230.94, -4739.20, 0.000, 0.000, 0.000, 12:46:52.519
10, -4668.04, -5372.82, -5234.63, -4709.21, 0.000, 0.000, 0.000, 12:46:52.519
11, -4669.78, -5401.04, -5260.43, -4763.27, 0.000, 0.000, 0.000, 12:46:52.520
12, -4663.92, -5414.53, -5222.90, -4789.93, 0.000, 0.000, 0.000, 12:46:52.520
13, -4678.34, -5369.60, -5229.74, -4738.02, 0.000, 0.000, 0.000, 12:46:52.535
14, -4686.81, -5382.41, -5240.75, -4717.32, 0.000, 0.000, 0.000, 12:46:52.535
15, -4668.64, -5399.78, -5242.90, -4744.09, 0.000, 0.000, 0.000, 12:46:52.549
16, -4653.33, -5381.04, -5192.97, -4780.39, 0.000, 0.000, 0.000, 12:46:52.549
17, -4665.13, -5341.24, -5227.75, -4749.90, 0.000, 0.000, 0.000, 12:46:52.550
18, -4675.27, -5358.62, -5238.91, -4725.68, 0.000, 0.000, 0.000, 12:46:52.550
19, -4665.55, -5393.59, -5243.45, -4745.76, 0.000, 0.000, 0.000, 12:46:52.564
20, -4652.52, -5398.63, -5223.90, -4780.01, 0.000, 0.000, 0.000, 12:46:52.564
21, -4657.15, -5365.22, -5251.17, -4721.71, 0.000, 0.000, 0.000, 12:46:52.580
22, -4680.21, -5381.04, -5211.55, -4714.71, 0.000, 0.000, 0.000, 12:46:52.580
23, -4672.84, -5396.80, -5227.08, -4749.33, 0.000, 0.000, 0.000, 12:46:52.580
24, -4666.65, -5408.04, -5234.98, -4784.22, 0.000, 0.000, 0.000, 12:46:52.580
25, -4672.46, -5365.74, -5229.49, -4737.12, 0.000, 0.000, 0.000, 12:46:52.594
26, -4672.23, -5379.13, -5241.59, -4732.48, 0.000, 0.000, 0.000, 12:46:52.595
27, -4658.34, -5381.22, -5216.30, -4757.88, 0.000, 0.000, 0.000, 12:46:52.609
28, -4650.00, -5381.09, -5219.58, -4773.63, 0.000, 0.000, 0.000, 12:46:52.609
29, -4669.29, -5372.59, -5280.84, -4739.12, 0.000, 0.000, 0.000, 12:46:52.610
30, -4681.10, -5395.81, -5249.65, -4723.47, 0.000, 0.000, 0.000, 12:46:52.610
31, -4673.35, -5403.68, -5205.23, -4748.36, 0.000, 0.000, 0.000, 12:46:52.624
32, -4657.32, -5410.39, -5192.09, -4778.38, 0.000, 0.000, 0.000, 12:46:52.625
33, -4667.72, -5358.03, -5231.56, -4732.27, 0.000, 0.000, 0.000, 12:46:52.639
34, -4671.01, -5361.16, -5253.19, -4724.40, 0.000, 0.000, 0.000, 12:46:52.639
35, -4663.73, -5385.99, -5221.45, -4754.55, 0.000, 0.000, 0.000, 12:46:52.640
36, -4656.52, -5408.96, -5212.98, -4777.76, 0.000, 0.000, 0.000, 12:46:52.641
37, -4670.05, -5365.04, -5230.88, -4738.05, 0.000, 0.000, 0.000, 12:46:52.655
38, -4665.52, -5361.89, -5224.98, -4714.46, 0.000, 0.000, 0.000, 12:46:52.655
39, -4664.27, -5399.28, -5243.02, -4767.51, 0.000, 0.000, 0.000, 12:46:52.669
40, -4648.84, -5403.73, -5227.98, -4781.39, 0.000, 0.000, 0.000, 12:46:52.669
41, -4662.18, -5383.61, -5230.33, -4734.22, 0.000, 0.000, 0.000, 12:46:52.670
42, -4677.37, -5403.27, -5234.90, -4732.11, 0.000, 0.000, 0.000, 12:46:52.670
43, -4656.32, -5381.61, -5223.51, -4753.53, 0.000, 0.000, 0.000, 12:46:52.685
44, -4646.72, -5389.10, -5203.10, -4794.33, 0.000, 0.000, 0.000, 12:46:52.685
45, -4651.46, -5360.28, -5204.85, -4727.05, 0.000, 0.000, 0.000, 12:46:52.699
46, -4652.50, -5362.31, -5220.60, -4714.04, 0.000, 0.000, 0.000, 12:46:52.699
47, -4650.14, -5392.95, -5238.54, -4748.92, 0.000, 0.000, 0.000, 12:46:52.700
48, -4649.59, -5428.86, -5253.73, -4790.44, 0.000, 0.000, 0.000, 12:46:52.700
49, -4660.54, -5373.49, -5214.09, -4744.48, 0.000, 0.000, 0.000, 12:46:52.715
50, -4679.50, -5368.76, -5211.12, -4736.49, 0.000, 0.000, 0.000, 12:46:52.715
51, -4659.60, -5394.26, -5221.99, -4768.37, 0.000, 0.000, 0.000, 12:46:52.730
52, -4652.14, -5411.06, -5229.87, -4786.44, 0.000, 0.000, 0.000, 12:46:52.730
53, -4659.56, -5370.02, -5221.39, -4734.59, 0.000, 0.000, 0.000, 12:46:52.730
54, -4674.00, -5381.87, -5238.01, -4732.02, 0.000, 0.000, 0.000, 12:46:52.730
55, -4649.31, -5397.48, -5231.27, -4767.77, 0.000, 0.000, 0.000, 12:46:52.745
56, -4652.81, -5412.68, -5215.65, -4780.83, 0.000, 0.000, 0.000, 12:46:52.745
57, -4668.95, -5364.25, -5209.12, -4731.44, 0.000, 0.000, 0.000, 12:46:52.760
58, -4674.31, -5375.56, -5223.44, -4721.85, 0.000, 0.000, 0.000, 12:46:52.760
59, -4658.05, -5392.74, -5239.11, -4768.09, 0.000, 0.000, 0.000, 12:46:52.760
60, -4646.51, -5402.90, -5193.71, -4787.45, 0.000, 0.000, 0.000, 12:46:52.760
61, -4669.92, -5369.35, -5208.66, -4757.90, 0.000, 0.000, 0.000, 12:46:52.775
62, -4672.98, -5380.98, -5220.29, -4729.20, 0.000, 0.000, 0.000, 12:46:52.775
63, -4654.72, -5387.06, -5206.53, -4747.87, 0.000, 0.000, 0.000, 12:46:52.789
64, -4658.09, -5406.48, -5213.06, -4782.25, 0.000, 0.000, 0.000, 12:46:52.789
65, -4668.66, -5369.73, -5246.00, -4738.01, 0.000, 0.000, 0.000, 12:46:52.791
66, -4679.83, -5376.16, -5238.22, -4729.68, 0.000, 0.000, 0.000, 12:46:52.791
67, -4669.18, -5389.31, -5202.73, -4763.09, 0.000, 0.000, 0.000, 12:46:52.804
68, -4650.53, -5412.91, -5228.31, -4795.97, 0.000, 0.000, 0.000, 12:46:52.804
69, -4662.19, -5397.25, -5220.19, -4750.32, 0.000, 0.000, 0.000, 12:46:52.819
70, -4674.12, -5361.24, -5233.44, -4732.44, 0.000, 0.000, 0.000, 12:46:52.819
71, -4663.37, -5391.19, -5219.81, -4752.24, 0.000, 0.000, 0.000, 12:46:52.820
72, -4656.28, -5404.38, -5205.32, -4784.01, 0.000, 0.000, 0.000, 12:46:52.820
73, -4666.18, -5361.56, -5235.94, -4739.45, 0.000, 0.000, 0.000, 12:46:52.834
74, -4674.85, -5367.32, -5219.02, -4731.33, 0.000, 0.000, 0.000, 12:46:52.834
75, -4665.28, -5392.67, -5208.82, -4768.74, 0.000, 0.000, 0.000, 12:46:52.849
76, -4651.85, -5401.88, -5210.93, -4798.77, 0.000, 0.000, 0.000, 12:46:52.849
77, -4659.52, -5367.56, -5223.52, -4735.58, 0.000, 0.000, 0.000, 12:46:52.850
78, -4660.05, -5365.33, -5216.83, -4724.18, 0.000, 0.000, 0.000, 12:46:52.850
79, -4651.97, -5398.02, -5209.23, -4757.89, 0.000, 0.000, 0.000, 12:46:52.865
80, -4643.17, -5395.69, -5204.97, -4789.21, 0.000, 0.000, 0.000, 12:46:52.865
81, -4650.37, -5368.71, -5214.42, -4745.26, 0.000, 0.000, 0.000, 12:46:52.879
82, -4658.00, -5365.03, -5224.51, -4724.92, 0.000, 0.000, 0.000, 12:46:52.879
83, -4641.32, -5376.67, -5208.31, -4754.73, 0.000, 0.000, 0.000, 12:46:52.879
84, -4627.33, -5408.57, -5184.52, -4775.01, 0.000, 0.000, 0.000, 12:46:52.879
85, -4634.97, -5372.27, -5215.09, -4729.15, 0.000, 0.000, 0.000, 12:46:52.894
86, -4641.90, -5381.67, -5241.67, -4731.02, 0.000, 0.000, 0.000, 12:46:52.894
87, -4613.42, -5400.90, -5236.76, -4762.62, 0.000, 0.000, 0.000, 12:46:52.910
88, -4590.98, -5404.18, -5185.54, -4767.90, 0.000, 0.000, 0.000, 12:46:52.910
89, -4594.73, -5376.92, -5211.08, -4720.56, 0.000, 0.000, 0.000, 12:46:52.910
90, -4589.66, -5393.30, -5217.37, -4716.35, 0.000, 0.000, 0.000, 12:46:52.910
91, -4556.35, -5431.22, -5202.03, -4746.84, 0.000, 0.000, 0.000, 12:46:52.924
92, -4543.42, -5425.42, -5204.61, -4770.48, 0.000, 0.000, 0.000, 12:46:52.925
93, -4555.42, -5390.74, -5234.89, -4725.37, 0.000, 0.000, 0.000, 12:46:52.939
94, -4547.21, -5405.03, -5218.45, -4708.40, 0.000, 0.000, 0.000, 12:46:52.939
95, -4532.36, -5431.84, -5209.56, -4741.42, 0.000, 0.000, 0.000, 12:46:52.939
96, -4513.69, -5437.33, -5201.53, -4768.38, 0.000, 0.000, 0.000, 12:46:52.940
97, -4534.61, -5405.08, -5219.63, -4727.77, 0.000, 0.000, 0.000, 12:46:52.954
98, -4552.39, -5424.82, -5227.13, -4712.22, 0.000, 0.000, 0.000, 12:46:52.954
99, -4537.57, -5414.84, -5197.48, -4731.77, 0.000, 0.000, 0.000, 12:46:52.969
100, -4555.19, -5426.40, -5197.77, -4770.37, 0.000, 0.000, 0.000, 12:46:52.969
101, -4601.56, -5399.30, -5230.58, -4740.34, 0.000, 0.000, 0.000, 12:46:52.969
102, -4606.91, -5386.52, -5212.36, -4728.28, 0.000, 0.000, 0.000, 12:46:52.970
103, -4613.86, -5403.78, -5207.16, -4754.84, 0.000, 0.000, 0.000, 12:46:52.984
104, -4626.19, -5404.97, -5201.14, -4787.23, 0.000, 0.000, 0.000, 12:46:52.984
105, -4662.36, -5368.62, -5215.78, -4741.77, 0.000, 0.000, 0.000, 12:46:52.999
106, -4673.73, -5373.76, -5211.31, -4738.97, 0.000, 0.000, 0.000, 12:46:52.999
107, -4679.99, -5390.13, -5214.30, -4771.50, 0.000, 0.000, 0.000, 12:46:52.999
108, -4673.76, -5393.65, -5192.37, -4802.18, 0.000, 0.000, 0.000, 12:46:52.999
109, -4701.18, -5360.90, -5212.47, -4757.32, 0.000, 0.000, 0.000, 12:46:53.015
110, -4705.90, -5359.52, -5210.97, -4755.68, 0.000, 0.000, 0.000, 12:46:53.015
111, -4709.84, -5398.45, -5210.27, -4775.50, 0.000, 0.000, 0.000, 12:46:53.030
112, -4699.14, -5396.36, -5210.65, -4784.52, 0.000, 0.000, 0.000, 12:46:53.030
113, -4715.78, -5349.17, -5214.02, -4746.52, 0.000, 0.000, 0.000, 12:46:53.030
114, -4735.66, -5381.81, -5224.74, -4762.63, 0.000, 0.000, 0.000, 12:46:53.030
115, -4715.18, -5377.64, -5201.19, -4778.01, 0.000, 0.000, 0.000, 12:46:53.044
116, -4699.41, -5380.46, -5189.59, -4781.23, 0.000, 0.000, 0.000, 12:46:53.046
117, -4723.26, -5354.64, -5215.65, -4747.44, 0.000, 0.000, 0.000, 12:46:53.060
118, -4724.90, -5386.27, -5223.61, -4736.25, 0.000, 0.000, 0.000, 12:46:53.060
119, -4704.44, -5379.09, -5202.69, -4770.25, 0.000, 0.000, 0.000, 12:46:53.061
120, -4701.01, -5399.84, -5199.30, -4790.31, 0.000, 0.000, 0.000, 12:46:53.061
121, -4719.97, -5358.60, -5215.97, -4740.19, 0.000, 0.000, 0.000, 12:46:53.074
122, -4716.16, -5373.28, -5213.10, -4746.57, 0.000, 0.000, 0.000, 12:46:53.074
123, -4712.36, -5412.22, -5236.20, -4768.99, 0.000, 0.000, 0.000, 12:46:53.090
124, -4696.92, -5380.10, -5218.44, -4783.21, 0.000, 0.000, 0.000, 12:46:53.090
125, -4721.66, -5356.64, -5215.65, -4735.45, 0.000, 0.000, 0.000, 12:46:53.090
126, -4715.18, -5362.57, -5201.52, -4742.83, 0.000, 0.000, 0.000, 12:46:53.091
127, -4706.29, -5381.06, -5190.22, -4764.30, 0.000, 0.000, 0.000, 12:46:53.104
128, -4696.32, -5402.13, -5215.63, -4804.37, 0.000, 0.000, 0.000, 12:46:53.104
129, -4705.43, -5370.83, -5232.71, -4744.04, 0.000, 0.000, 0.000, 12:46:53.120
130, -4716.25, -5373.92, -5230.32, -4741.51, 0.000, 0.000, 0.000, 12:46:53.120
131, -4694.29, -5382.32, -5237.04, -4762.90, 0.000, 0.000, 0.000, 12:46:53.120
132, -4678.00, -5401.16, -5211.71, -4776.47, 0.000, 0.000, 0.000, 12:46:53.120
133, -4698.31, -5362.34, -5205.45, -4743.79, 0.000, 0.000, 0.000, 12:46:53.135
134, -4689.00, -5364.04, -5206.00, -4738.59, 0.000, 0.000, 0.000, 12:46:53.135
135, -4670.01, -5374.14, -5192.93, -4768.97, 0.000, 0.000, 0.000, 12:46:53.149
136, -4671.08, -5389.07, -5192.93, -4777.28, 0.000, 0.000, 0.000, 12:46:53.149
137, -4680.34, -5358.20, -5228.02, -4730.88, 0.000, 0.000, 0.000, 12:46:53.149
138, -4689.08, -5385.38, -5261.59, -4734.01, 0.000, 0.000, 0.000, 12:46:53.149
139, -4674.57, -5422.54, -5202.32, -4762.28, 0.000, 0.000, 0.000, 12:46:53.165
140, -4677.31, -5385.18, -5190.57, -4780.06, 0.000, 0.000, 0.000, 12:46:53.165
141, -4687.83, -5353.81, -5203.25, -4743.62, 0.000, 0.000, 0.000, 12:46:53.180
