%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85, -3908.93, -4439.08, -4199.27, -3559.76, 0.000, 0.000, 0.000, 17:30:25.015
86, -4052.33, -4580.75, -4317.89, -3674.21, 0.000, 0.000, 0.000, 17:30:25.015
87, -3892.21, -4377.06, -4139.84, -3481.68, 0.000, 0.000, 0.000, 17:30:25.029
88, -3746.52, -4232.48, -3983.19, -3338.39, 0.000, 0.000, 0.000, 17:30:25.030
89, -3901.39, -4422.97, -4180.47, -3538.90, 0.000, 0.000, 0.000, 17:30:25.030
90, -4044.04, -4597.54, -4319.96, -3662.73, 0.000, 0.000, 0.000, 17:30:25.030
91, -3897.57, -4403.48, -4137.77, -3482.69, 0.000, 0.000, 0.000, 17:30:25.045
92, -3741.13, -4218.91, -3977.88, -3330.54, 0.000, 0.000, 0.000, 17:30:25.045
93, -3894.98, -4420.39, -4178.52, -3545.94, 0.000, 0.000, 0.000, 17:30:25.060
94, -4038.96, -4561.65, -4301.25, -3659.79, 0.000, 0.000, 0.000, 17:30:25.060
95, -3893.31, -4370.52, -4133.15, -3479.61, 0.000, 0.000, 0.000, 17:30:25.060
96, -3739.91, -4240.64, -3981.77, -3337.20, 0.000, 0.000, 0.000, 17:30:25.060
97, -3896.82, -4444.01, -4199.46, -3544.20, 0.000, 0.000, 0.000, 17:30:25.075
98, -4044.31, -4563.15, -4319.76, -3660.62, 0.000, 0.000, 0.000, 17:30:25.075
99, -3892.66, -4409.32, -4141.72, -3483.69, 0.000, 0.000, 0.000, 17:30:25.090
100, -3744.23, -4231.34, -3992.86, -3341.59, 0.000, 0.000, 0.000, 17:30:25.090
101, -3909.18, -4424.20, -4182.73, -3551.50, 0.000, 0.000, 0.000, 17:30:25.090
102, -4037.64, -4563.99, -4316.02, -3666.27, 0.000, 0.000, 0.000, 17:30:25.090
103, -3880.61, -4361.53, -4124.00, -3480.81, 0.000, 0.000, 0.000, 17:30:25.105
104, -3731.91, -4206.96, -3971.90, -3328.49, 0.000, 0.000, 0.000, 17:30:25.105
105, -3889.66, -4415.88, -4159.41, -3545.13, 0.000, 0.000, 0.000, 17:30:25.119
106, -4044.69, -4573.59, -4315.71, -3660.76, 0.000, 0.000, 0.000, 17:30:25.119
107, -3883.87, -4375.16, -4131.83, -3483.47, 0.000, 0.000, 0.000, 17:30:25.120
108, -3731.42, -4222.99, -3984.52, -3339.73, 0.000, 0.000, 0.000, 17:30:25.120
109, -3878.91, -4416.58, -4169.01, -3530.74, 0.000, 0.000, 0.000, 17:30:25.134
110, -4022.80, -4551.83, -4284.36, -3649.71, 0.000, 0.000, 0.000, 17:30:25.136
111, -3883.98, -4363.59, -4117.12, -3476.57, 0.000, 0.000, 0.000, 17:30:25.150
112, -3729.32, -4228.51, -3970.83, -3313.75, 0.000, 0.000, 0.000, 17:30:25.150
113, -3894.52, -4445.13, -4183.06, -3543.96, 0.000, 0.000, 0.000, 17:30:25.150
114, -4035.91, -4563.61, -4309.93, -3659.30, 0.000, 0.000, 0.000, 17:30:25.151
115, -3885.08, -4388.53, -4132.16, -3468.32, 0.000, 0.000, 0.000, 17:30:25.164
116, -3726.52, -4221.15, -3985.00, -3324.95, 0.000, 0.000, 0.000, 17:30:25.164
117, -3898.55, -4420.75, -4176.27, -3540.85, 0.000, 0.000, 0.000, 17:30:25.180
118, -4028.12, -4545.51, -4294.29, -3644.84, 0.000, 0.000, 0.000, 17:30:25.180
119, -3872.47, -4373.08, -4116.85, -3462.44, 0.000, 0.000, 0.000, 17:30:25.180
120, -3719.23, -4218.50, -3971.70, -3325.41, 0.000, 0.000, 0.000, 17:30:25.180
121, -3888.30, -4435.29, -4179.37, -3540.77, 0.000, 0.000, 0.000, 17:30:25.194
122, -4031.21, -4544.47, -4310.41, -3648.48, 0.000, 0.000, 0.000, 17:30:25.194
123, -3877.65, -4367.92, -4118.07, -3470.57, 0.000, 0.000, 0.000, 17:30:25.210
124, -3727.48, -4228.81, -3967.43, -3325.76, 0.000, 0.000, 0.000, 17:30:25.210
125, -3888.49, -4399.76, -4169.36, -3543.25, 0.000, 0.000, 0.000, 17:30:25.217
126, -4033.09, -4556.99, -4303.83, -3649.34, 0.000, 0.000, 0.000, 17:30:25.217
127, -3878.84, -4374.04, -4140.30, -3462.30, 0.000, 0.000, 0.000, 17:30:25.225
128, -3738.99, -4235.73, -3995.61, -3320.95, 0.000, 0.000, 0.000, 17:30:25.225
129, -3905.74, -4425.15, -4186.45, -3537.74, 0.000, 0.000, 0.000, 17:30:25.240
130, -4039.77, -4575.80, -4312.04, -3660.61, 0.000, 0.000, 0.000, 17:30:25.240
131, -3868.63, -4380.82, -4115.42, -3466.29, 0.000, 0.000, 0.000, 17:30:25.241
132, -3736.36, -4234.66, -3987.00, -3336.86, 0.000, 0.000, 0.000, 17:30:25.241
133, -3910.75, -4440.08, -4204.05, -3554.91, 0.000, 0.000, 0.000, 17:30:25.255
134, -4030.22, -4540.27, -4289.53, -3638.43, 0.000, 0.000, 0.000, 17:30:25.255
135, -3872.31, -4355.92, -4111.46, -3462.43, 0.000, 0.000, 0.000, 17:30:25.284
136, -3724.38, -4212.16, -3968.46, -3326.95, 0.000, 0.000, 0.000, 17:30:25.284
137, -3893.69, -4426.84, -4168.39, -3538.97, 0.000, 0.000, 0.000, 17:30:25.285
138, -4024.88, -4555.28, -4298.58, -3637.28, 0.000, 0.000, 0.000, 17:30:25.285
139, -3867.84, -4369.17, -4118.02, -3456.00, 0.000, 0.000, 0.000, 17:30:25.286
140, -3728.68, -4207.07, -3964.36, -3312.92, 0.000, 0.000, 0.000, 17:30:25.286
141, -3891.60, -4438.20, -4178.16, -3539.09, 0.000, 0.000, 0.000, 17:30:25.286
142, -4032.30, -4575.94, -4302.51, -3648.85, 0.000, 0.000, 0.000, 17:30:25.286
143, -3876.94, -4363.31, -4131.31, -3458.72, 0.000, 0.000, 0.000, 17:30:25.299
144, -3732.49, -4229.49, -3970.35, -3330.69, 0.000, 0.000, 0.000, 17:30:25.299
145, -3892.56, -4444.80, -4165.88, -3545.83, 0.000, 0.000, 0.000, 17:30:25.314
146, -4034.62, -4550.16, -4308.25, -3641.38, 0.000, 0.000, 0.000, 17:30:25.314
147, -3880.55, -4379.98, -4122.87, -3457.68, 0.000, 0.000, 0.000, 17:30:25.344
148, -3728.10, -4215.96, -3972.42, -3324.00, 0.000, 0.000, 0.000, 17:30:25.344
149, -3898.34, -4441.29, -4194.52, -3553.08, 0.000, 0.000, 0.000, 17:30:25.345
150, -4034.46, -4551.75, -4301.12, -3658.01, 0.000, 0.000, 0.000, 17:30:25.345
151, -3873.86, -4357.20, -4119.32, -3470.99, 0.000, 0.000, 0.000, 17:30:25.345
152, -3740.06, -4227.53, -3981.66, -3330.24, 0.000, 0.000, 0.000, 17:30:25.345
153, -3910.67, -4427.01, -4183.17, -3559.95, 0.000, 0.000, 0.000, 17:30:25.346
154, -4035.62, -4551.90, -4298.53, -3644.05, 0.000, 0.000, 0.000, 17:30:25.346
155, -3866.22, -4373.44, -4118.98, -3451.28, 0.000, 0.000, 0.000, 17:30:25.360
156, -3715.59, -4219.01, -3979.81, -3310.00, 0.000, 0.000, 0.000, 17:30:25.360
157, -3884.22, -4408.88, -4173.45, -3534.30, 0.000, 0.000, 0.000, 17:30:25.374
158, -4022.48, -4555.20, -4288.20, -3645.56, 0.000, 0.000, 0.000, 17:30:25.375
159, -3872.57, -4384.05, -4124.08, -3470.19, 0.000, 0.000, 0.000, 17:30:25.390
160, -3721.77, -4204.16, -3967.79, -3316.49, 0.000, 0.000, 0.000, 17:30:25.390
161, -3892.34, -4419.65, -4176.04, -3535.02, 0.000, 0.000, 0.000, 17:30:25.390
162, -4025.51, -4542.33, -4280.86, -3652.44, 0.000, 0.000, 0.000, 17:30:25.390
163, -3871.10, -4363.34, -4123.77, -3469.22, 0.000, 0.000, 0.000, 17:30:25.405
164, -3721.95, -4224.90, -3980.15, -3325.76, 0.000, 0.000, 0.000, 17:30:25.405
165, -3899.03, -4404.00, -4180.14, -3552.23, 0.000, 0.000, 0.000, 17:30:25.419
166, -4024.28, -4535.86, -4293.53, -3652.24, 0.000, 0.000, 0.000, 17:30:25.419
167, -3873.22, -4367.22, -4123.69, -3460.30, 0.000, 0.000, 0.000, 17:30:25.420
168, -3722.00, -4220.56, -3971.34, -3334.01, 0.000, 0.000, 0.000, 17:30:25.420
169, -3910.65, -4438.56, -4186.15, -3562.79, 0.000, 0.000, 0.000, 17:30:25.435
170, -4037.31, -4565.64, -4305.23, -3646.18, 0.000, 0.000, 0.000, 17:30:25.435
171, -3878.26, -4384.26, -4119.74, -3462.74, 0.000, 0.000, 0.000, 17:30:25.450
172, -3730.17, -4202.32, -3969.24, -3318.79, 0.000, 0.000, 0.000, 17:30:25.450
173, -3901.73, -4438.02, -4186.50, -3544.35, 0.000, 0.000, 0.000, 17:30:25.450
174, -4017.13, -4541.46, -4284.02, -3627.95, 0.000, 0.000, 0.000, 17:30:25.450
175, -3864.66, -4368.99, -4118.87, -3453.23, 0.000, 0.000, 0.000, 17:30:25.465
176, -3723.97, -4218.08, -3992.84, -3324.89, 0.000, 0.000, 0.000, 17:30:25.465
177, -3901.29, -4443.98, -4189.89, -3563.69, 0.000, 0.000, 0.000, 17:30:25.479
178, -4005.12, -4547.75, -4273.44, -3637.38, 0.000, 0.000, 0.000, 17:30:25.479
179, -3847.67, -4349.91, -4091.26, -3434.22, 0.000, 0.000, 0.000, 17:30:25.480
180, -3697.91, -4182.60, -3948.66, -3286.14, 0.000, 0.000, 0.000, 17:30:25.480
181, -3876.23, -4404.16, -4156.01, -3521.39, 0.000, 0.000, 0.000, 17:30:25.494
182, -3994.61, -4506.88, -4270.78, -3613.50, 0.000, 0.000, 0.000, 17:30:25.494
183, -3836.39, -4332.99, -4100.96, -3431.48, 0.000, 0.000, 0.000, 17:30:25.510
184, -3698.26, -4183.04, -3946.42, -3311.20, 0.000, 0.000, 0.000, 17:30:25.510
185, -3900.68, -4425.17, -4177.24, -3542.98, 0.000, 0.000, 0.000, 17:30:25.510
186, -4014.87, -4526.71, -4272.10, -3633.21, 0.000, 0.000, 0.000, 17:30:25.510
187, -3858.31, -4340.13, -4110.36, -3449.34, 0.000, 0.000, 0.000, 17:30:25.524
188, -3709.60, -4202.25, -3956.88, -3308.66, 0.000, 0.000, 0.000, 17:30:25.524
189, -3903.22, -4440.13, -4183.17, -3539.70, 0.000, 0.000, 0.000, 17:30:25.540
190, -4004.02, -4517.63, -4267.82, -3612.62, 0.000, 0.000, 0.000, 17:30:25.540
191, -3850.28, -4345.20, -4100.24, -3439.85, 0.000, 0.000, 0.000, 17:30:25.541
192, -3707.06, -4188.52, -3952.82, -3298.53, 0.000, 0.000, 0.000, 17:30:25.541
193, -3897.88, -4439.25, -4194.32, -3547.74, 0.000, 0.000, 0.000, 17:30:25.555
194, -4014.50, -4557.60, -4274.25, -3627.01, 0.000, 0.000, 0.000, 17:30:25.555
195, -3855.64, -4364.21, -4104.45, -3439.50, 0.000, 0.000, 0.000, 17:30:25.569
196, -3719.83, -4190.65, -3959.57, -3305.68, 0.000, 0.000, 0.000, 17:30:25.569
197, -3896.90, -4442.91, -4183.94, -3553.85, 0.000, 0.000, 0.000, 17:30:25.571
198, -4014.09, -4533.86, -4283.20, -3632.58, 0.000, 0.000, 0.000, 17:30:25.571
199, -3862.31, -4330.55, -4109.75, -3442.50, 0.000, 0.000, 0.000, 17:30:25.585
200, -3720.73, -4197.04, -3956.76, -3316.01, 0.000, 0.000, 0.000, 17:30:25.585
0, -3901.99, -4441.79, -4182.05, -3549.98, 0.000, 0.000, 0.000, 17:30:25.599
1, -4002.02, -4545.99, -4264.66, -3625.99, 0.000, 0.000, 0.000, 17:30:25.600
2, -3852.87, -4346.05, -4094.23, -3445.95, 0.000, 0.000, 0.000, 17:30:25.600
3, -3726.52, -4224.14, -3978.35, -3323.21, 0.000, 0.000, 0.000, 17:30:25.600
4, -3909.10, -4441.00, -4203.84, -3564.68, 0.000, 0.000, 0.000, 17:30:25.600
5, -4020.32, -4559.42, -4285.82, -3634.20, 0.000, 0.000, 0.000, 17:30:25.644
6, -3857.53, -4357.59, -4098.91, -3446.11, 0.000, 0.000, 0.000, 17:30:25.644
7, -3722.24, -4193.76, -3969.60, -3322.86, 0.000, 0.000, 0.000, 17:30:25.645
8, -3913.25, -4457.60, -4209.33, -3562.89, 0.000, 0.000, 0.000, 17:30:25.645
9, -4014.42, -4545.00, -4298.87, -3629.43, 0.000, 0.000, 0.000, 17:30:25.645
10, -3862.20, -4370.74, -4121.55, -3446.37, 0.000, 0.000, 0.000, 17:30:25.645
11, -3717.55, -4212.35, -3972.30, -3326.67, 0.000, 0.000, 0.000, 17:30:25.646
12, -3907.44, -4439.56, -4189.18, -3562.24, 0.000, 0.000, 0.000, 17:30:25.646
13, -4021.76, -4538.30, -4278.96, -3626.84, 0.000, 0.000, 0.000, 17:30:25.660
14, -3863.35, -4352.70, -4116.88, -3450.77, 0.000, 0.000, 0.000, 17:30:25.660
15, -3732.04, -4215.59, -3978.45, -3327.60, 0.000, 0.000, 0.000, 17:30:25.676
16, -3914.16, -4462.10, -4199.95, -3565.45, 0.000, 0.000, 0.000, 17:30:25.676
17, -4021.50, -4541.00, -4285.50, -3642.95, 0.000, 0.000, 0.000, 17:30:25.682
18, -3855.67, -4356.22, -4096.70, -3448.36, 0.000, 0.000, 0.000, 17:30:25.682
19, -3717.28, -4203.94, -3972.77, -3312.81, 0.000, 0.000, 0.000, 17:30:25.690
20, -3915.29, -4452.99, -4193.87, -3565.73, 0.000, 0.000, 0.000, 17:30:25.690
21, -4026.08, -4519.61, -4286.84, -3639.77, 0.000, 0.000, 0.000, 17:30:25.705
22, -3863.08, -4355.01, -4103.01, -3451.77, 0.000, 0.000, 0.000, 17:30:25.705
23, -3720.01, -4208.15, -3969.58, -3319.78, 0.000, 0.000, 0.000, 17:30:25.706
24, -3921.64, -4461.18, -4190.77, -3559.82, 0.000, 0.000, 0.000, 17:30:25.706
25, -4019.99, -4549.87, -4288.93, -3636.93, 0.000, 0.000, 0.000, 17:30:25.720
26, -3860.13, -4362.38, -4099.26, -3446.82, 0.000, 0.000, 0.000, 17:30:25.720
27, -3723.38, -4197.13, -3977.06, -3325.68, 0.000, 0.000, 0.000, 17:30:25.749
28, -3914.50, -4450.41, -4211.31, -3579.74, 0.000, 0.000, 0.000, 17:30:25.749
29, -4022.31, -4548.00, -4284.54, -3646.17, 0.000, 0.000, 0.000, 17:30:25.750
30, -3879.76, -4360.59, -4112.84, -3453.72, 0.000, 0.000, 0.000, 17:30:25.750
31, -3716.57, -4190.26, -3962.67, -3310.42, 0.000, 0.000, 0.000, 17:30:25.750
32, -3914.94, -4446.27, -4210.64, -3562.70, 0.000, 0.000, 0.000, 17:30:25.750
33, -4008.32, -4550.32, -4289.42, -3634.99, 0.000, 0.000, 0.000, 17:30:25.751
34, -3861.21, -4356.58, -4112.84, -3452.63, 0.000, 0.000, 0.000, 17:30:25.751
35, -3714.55, -4194.33, -3952.85, -3307.19, 0.000, 0.000, 0.000, 17:30:25.764
36, -3920.28, -4448.59, -4208.23, -3566.70, 0.000, 0.000, 0.000, 17:30:25.764
37, -4029.28, -4553.04, -4297.98, -3641.58, 0.000, 0.000, 0.000, 17:30:25.780
38, -3870.90, -4348.80, -4114.20, -3452.59, 0.000, 0.000, 0.000, 17:30:25.780
39, -3721.63, -4221.49, -3960.17, -3318.42, 0.000, 0.000, 0.000, 17:30:25.794
40, -3922.27, -4459.44, -4219.57, -3575.20, 0.000, 0.000, 0.000, 17:30:25.794
41, -4016.24, -4533.52, -4276.07, -3619.50, 0.000, 0.000, 0.000, 17:30:25.795
42, -3859.49, -4348.80, -4113.28, -3447.06, 0.000, 0.000, 0.000, 17:30:25.795
43, -3733.19, -4212.16, -3975.52, -3326.84, 0.000, 0.000, 0.000, 17:30:25.809
44, -3932.78, -4465.94, -4214.45, -3577.64, 0.000, 0.000, 0.000, 17:30:25.809
45, -4032.90, -4568.31, -4290.00, -3630.78, 0.000, 0.000, 0.000, 17:30:25.825
46, -3882.20, -4373.98, -4110.94, -3459.82, 0.000, 0.000, 0.000, 17:30:25.825
47, -3742.28, -4213.18, -3974.08, -3333.74, 0.000, 0.000, 0.000, 17:30:25.825
48, -3925.78, -4449.18, -4209.08, -3574.22, 0.000, 0.000, 0.000, 17:30:25.825
49, -4016.78, -4543.07, -4278.26, -3631.56, 0.000, 0.000, 0.000, 17:30:25.840
50, -3855.92, -4354.89, -4106.90, -3430.96, 0.000, 0.000, 0.000, 17:30:25.841
51, -3723.14, -4215.00, -3973.07, -3307.73, 0.000, 0.000, 0.000, 17:30:25.854
52, -3926.24, -4474.88, -4216.04, -3570.00, 0.000, 0.000, 0.000, 17:30:25.855
53, -4026.09, -4538.20, -4281.90, -3636.55, 0.000, 0.000, 0.000, 17:30:25.855
54, -3851.74, -4343.79, -4115.86, -3440.45, 0.000, 0.000, 0.000, 17:30:25.855
55, -3722.04, -4209.99, -3960.05, -3323.02, 0.000, 0.000, 0.000, 17:30:25.870
56, -3925.24, -4465.61, -4202.67, -3575.08, 0.000, 0.000, 0.000, 17:30:25.870
57, -4018.13, -4534.56, -4279.30, -3631.67, 0.000, 0.000, 0.000, 17:30:25.884
58, -3865.84, -4345.96, -4105.58, -3454.43, 0.000, 0.000, 0.000, 17:30:25.884
59, -3724.87, -4198.94, -3974.42, -3319.99, 0.000, 0.000, 0.000, 17:30:25.885
60, -3926.78, -4467.77, -4219.76, -3575.98, 0.000, 0.000, 0.000, 17:30:25.885
61, -4026.60, -4553.16, -4281.56, -3629.35, 0.000, 0.000, 0.000, 17:30:25.899
62, -3859.45, -4361.62, -4098.48, -3442.30, 0.000, 0.000, 0.000, 17:30:25.899
63, -3717.42, -4225.57, -3969.99, -3308.93, 0.000, 0.000, 0.000, 17:30:25.916
64, -3921.15, -4474.89, -4216.60, -3575.13, 0.000, 0.000, 0.000, 17:30:25.916
65, -4019.41, -4540.76, -4278.89, -3634.20, 0.000, 0.000, 0.000, 17:30:25.916
66, -3848.85, -4333.60, -4104.41, -3449.17, 0.000, 0.000, 0.000, 17:30:25.916
67, -3716.21, -4210.97, -3964.77, -3324.28, 0.000, 0.000, 0.000, 17:30:25.929
68, -3929.82, -4463.19, -4210.31, -3584.34, 0.000, 0.000, 0.000, 17:30:25.929
69, -4044.03, -4580.92, -4321.27, -3659.58, 0.000, 0.000, 0.000, 17:30:25.945
70, -3900.00, -4393.55, -4134.04, -3491.10, 0.000, 0.000, 0.000, 17:30:25.946
71, -3765.35, -4262.27, -4007.86, -3366.19, 0.000, 0.000, 0.000, 17:30:25.946
72, -3973.24, -4508.34, -4258.96, -3632.03, 0.000, 0.000, 0.000, 17:30:25.946
73, -4054.96, -4601.36, -4334.37, -3676.18, 0.000, 0.000, 0.000, 17:30:25.960
74, -3905.06, -4426.34, -4165.43, -3491.92, 0.000, 0.000, 0.000, 17:30:25.960
75, -3765.33, -4265.14, -4014.96, -3365.77, 0.000, 0.000, 0.000, 17:30:25.974
76, -3967.66, -4512.16, -4251.40, -3613.05, 0.000, 0.000, 0.000, 17:30:25.974
77, -4041.75, -4553.21, -4292.36, -3662.03, 0.000, 0.000, 0.000, 17:30:25.975
78, -3882.76, -4368.53, -4120.73, -3467.00, 0.000, 0.000, 0.000, 17:30:25.976
79, -3734.01, -4229.73, -3985.37, -3340.42, 0.000, 0.000, 0.000, 17:30:25.990
80, -3955.24, -4501.82, -4236.43, -3603.77, 0.000, 0.000, 0.000, 17:30:25.990
81, -4030.00, -4564.06, -4288.44, -3651.54, 0.000, 0.000, 0.000, 17:30:26.004
82, -3868.17, -4367.14, -4107.23, -3466.91, 0.000, 0.000, 0.000, 17:30:26.005
83, -3734.33, -4219.55, -3972.83, -3336.97, 0.000, 0.000, 0.000, 17:30:26.005
84, -3939.57, -4492.89, -4231.79, -3597.37, 0.000, 0.000, 0.000, 17:30:26.005
85, -4017.12, -4548.32, -4284.83, -3638.68, 0.000, 0.000, 0.000, 17:30:26.020
86, -3863.92, -4366.73, -4112.96, -3456.52, 0.000, 0.000, 0.000, 17:30:26.022
87, -3722.54, -4215.71, -3966.77, -3332.47, 0.000, 0.000, 0.000, 17:30:26.034
88, -3934.75, -4469.41, -4234.60, -3586.66, 0.000, 0.000, 0.000, 17:30:26.034
89, -4006.51, -4541.36, -4281.03, -3626.67, 0.000, 0.000, 0.000, 17:30:26.035
90, -3853.43, -4362.37, -4117.40, -3448.93, 0.000, 0.000, 0.000, 17:30:26.035
91, -3720.55, -4208.46, -3979.77, -3323.49, 0.000, 0.000, 0.000, 17:30:26.049
92, -3931.06, -4458.45, -4208.96, -3587.41, 0.000, 0.000, 0.000, 17:30:26.049
93, -4009.02, -4527.46, -4270.75, -3639.47, 0.000, 0.000, 0.000, 17:30:26.065
94, -3854.88, -4341.83, -4103.87, -3452.19, 0.000, 0.000, 0.000, 17:30:26.065
95, -3706.82, -4198.45, -3972.16, -3324.13, 0.000, 0.000, 0.000, 17:30:26.065
96, -3930.34, -4463.70, -4226.44, -3586.50, 0.000, 0.000, 0.000, 17:30:26.066
97, -4010.86, -4527.94, -4293.05, -3634.33, 0.000, 0.000, 0.000, 17:30:26.080
98, -3862.22, -4365.25, -4117.18, -3453.63, 0.000, 0.000, 0.000, 17:30:26.080
99, -3722.55, -4226.67, -3955.81, -3325.94, 0.000, 0.000, 0.000, 17:30:26.095
100, -3925.92, -4476.10, -4215.09, -3589.20, 0.000, 0.000, 0.000, 17:30:26.095
101, -4010.59, -4516.69, -4267.42, -3630.43, 0.000, 0.000, 0.000, 17:30:26.096
102, -3857.70, -4341.18, -4095.14, -3438.65, 0.000, 0.000, 0.000, 17:30:26.096
103, -3723.31, -4219.91, -3952.37, -3323.27, 0.000, 0.000, 0.000, 17:30:26.109
104, -3930.72, -4486.62, -4217.57, -3587.19, 0.000, 0.000, 0.000, 17:30:26.109
105, -4011.57, -4537.43, -4276.31, -3626.31, 0.000, 0.000, 0.000, 17:30:26.124
106, -3863.13, -4353.24, -4104.27, -3442.78, 0.000, 0.000, 0.000, 17:30:26.125
107, -3736.96, -4225.05, -3968.55, -3334.75, 0.000, 0.000, 0.000, 17:30:26.126
108, -3946.35, -4483.50, -4231.85, -3593.38, 0.000, 0.000, 0.000, 17:30:26.126
109, -4014.83, -4526.97, -4269.65, -3619.36, 0.000, 0.000, 0.000, 17:30:26.140
110, -3849.86, -4339.39, -4102.72, -3436.21, 0.000, 0.000, 0.000, 17:30:26.140
111, -3720.64, -4215.65, -3965.10, -3328.91, 0.000, 0.000, 0.000, 17:30:26.155
112, -3935.65, -4470.28, -4221.78, -3576.24, 0.000, 0.000, 0.000, 17:30:26.155
113, -3999.11, -4500.10, -4254.51, -3606.25, 0.000, 0.000, 0.000, 17:30:26.156
114, -3842.95, -4343.88, -4092.17, -3418.04, 0.000, 0.000, 0.000, 17:30:26.156
115, -3704.06, -4194.75, -3958.35, -3302.36, 0.000, 0.000, 0.000, 17:30:26.170
116, -3926.91, -4469.10, -4212.08, -3569.08, 0.000, 0.000, 0.000, 17:30:26.170
117, -3991.72, -4511.28, -4259.13, -3608.26, 0.000, 0.000, 0.000, 17:30:26.184
118, -3832.67, -4326.32, -4087.06, -3426.56, 0.000, 0.000, 0.000, 17:30:26.184
119, -3707.93, -4199.33, -3957.93, -3301.45, 0.000, 0.000, 0.000, 17:30:26.185
120, -3929.68, -4477.73, -4217.48, -3586.43, 0.000, 0.000, 0.000, 17:30:26.185
121, -4006.96, -4513.23, -4269.36, -3616.48, 0.000, 0.000, 0.000, 17:30:26.199
122, -3847.67, -4340.84, -4105.04, -3429.13, 0.000, 0.000, 0.000, 17:30:26.199
123, -3716.84, -4221.27, -3963.39, -3311.86, 0.000, 0.000, 0.000, 17:30:26.215
124, -3949.85, -4489.88, -4240.78, -3595.73, 0.000, 0.000, 0.000, 17:30:26.215
125, -3998.98, -4511.58, -4258.18, -3609.08, 0.000, 0.000, 0.000, 17:30:26.215
126, -3848.96, -4345.97, -4083.49, -3432.79, 0.000, 0.000, 0.000, 17:30:26.216
127, -3712.46, -4198.37, -3958.28, -3311.48, 0.000, 0.000, 0.000, 17:30:26.230
128, -3944.85, -4474.74, -4233.41, -3587.61, 0.000, 0.000, 0.000, 17:30:26.230
129, -4001.88, -4521.34, -4253.76, -3620.99, 0.000, 0.000, 0.000, 17:30:26.244
130, -3833.56, -4318.18, -4078.82, -3427.96, 0.000, 0.000, 0.000, 17:30:26.244
131, -3710.39, -4211.62, -3958.55, -3315.47, 0.000, 0.000, 0.000, 17:30:26.245
132, -3935.20, -4460.91, -4219.76, -3592.10, 0.000, 0.000, 0.000, 17:30:26.245
133, -4000.07, -4511.99, -4259.97, -3608.77, 0.000, 0.000, 0.000, 17:30:26.260
134, -3840.21, -4325.84, -4105.09, -3433.41, 0.000, 0.000, 0.000, 17:30:26.260
135, -3723.29, -4214.33, -3982.75, -3318.05, 0.000, 0.000, 0.000, 17:30:26.274
136, -3934.02, -4482.52, -4234.59, -3601.62, 0.000, 0.000, 0.000, 17:30:26.275
137, -3997.88, -4509.14, -4260.39, -3610.24, 0.000, 0.000, 0.000, 17:30:26.276
138, -3844.16, -4327.77, -4106.75, -3430.43, 0.000, 0.000, 0.000, 17:30:26.276
139, -3718.01, -4199.57, -3974.20, -3314.28, 0.000, 0.000, 0.000, 17:30:26.305
140, -3946.47, -4484.62, -4231.71, -3593.55, 0.000, 0.000, 0.000, 17:30:26.305
141, -4014.14, -4515.26, -4272.25, -3624.18, 0.000, 0.000, 0.000, 17:30:26.305
142, -3857.60, -4339.56, -4090.36, -3457.22, 0.000, 0.000, 0.000, 17:30:26.306
143, -3714.29, -4205.42, -3969.28, -3326.50, 0.000, 0.000, 0.000, 17:30:26.306
144, -3935.75, -4480.34, -4232.83, -3592.11, 0.000, 0.000, 0.000, 17:30:26.306
145, -3998.88, -4527.21, -4265.97, -3622.17, 0.000, 0.000, 0.000, 17:30:26.319
146, -3853.86, -4356.54, -4102.85, -3449.15, 0.000, 0.000, 0.000, 17:30:26.319
147, -3725.27, -4206.25, -3965.80, -3326.22, 0.000, 0.000, 0.000, 17:30:26.335
148, -3951.16, -4494.25, -4218.97, -3600.61, 0.000, 0.000, 0.000, 17:30:26.335
149, -4013.13, -4525.95, -4269.05, -3612.70, 0.000, 0.000, 0.000, 17:30:26.336
150, -3848.60, -4365.32, -4092.71, -3439.33, 0.000, 0.000, 0.000, 17:30:26.336
151, -3723.09, -4227.73, -3968.25, -3329.96, 0.000, 0.000, 0.000, 17:30:26.349
152, -3959.57, -4490.08, -4241.16, -3593.39, 0.000, 0.000, 0.000, 17:30:26.349
153, -4005.93, -4528.61, -4272.53, -3616.23, 0.000, 0.000, 0.000, 17:30:26.364
154, -3843.44, -4318.78, -4076.14, -3424.44, 0.000, 0.000, 0.000, 17:30:26.364
155, -3721.51, -4203.22, -3977.74, -3312.44, 0.000, 0.000, 0.000, 17:30:26.365
156, -3944.76, -4506.74, -4245.27, -3597.93, 0.000, 0.000, 0.000, 17:30:26.365
157, -4001.46, -4538.10, -4272.35, -3613.76, 0.000, 0.000, 0.000, 17:30:26.380
158, -3854.10, -4339.24, -4093.56, -3440.72, 0.000, 0.000, 0.000, 17:30:26.380
159, -3713.97, -4194.97, -3970.58, -3324.02, 0.000, 0.000, 0.000, 17:30:26.394
160, -3946.66, -4491.64, -4247.42, -3605.78, 0.000, 0.000, 0.000, 17:30:26.394
161, -4007.50, -4536.92, -4274.94, -3609.39, 0.000, 0.000, 0.000, 17:30:26.395
