%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4099.10, -3868.03, -3937.65, -3376.91, 0.000, 0.000, 0.000, 14:15:08.807
76, -3933.19, -3834.20, -3847.07, -3286.60, 0.000, 0.000, 0.000, 14:15:08.807
77, -3717.03, -3755.93, -3730.17, -3191.07, 0.000, 0.000, 0.000, 14:15:08.807
78, -3954.63, -3769.08, -3841.76, -3312.07, 0.000, 0.000, 0.000, 14:15:08.807
79, -4093.71, -3851.86, -3928.50, -3367.88, 0.000, 0.000, 0.000, 14:15:08.821
80, -3922.47, -3834.82, -3840.87, -3276.38, 0.000, 0.000, 0.000, 14:15:08.822
81, -3744.03, -3767.78, -3738.22, -3180.34, 0.000, 0.000, 0.000, 14:15:08.837
82, -3966.18, -3775.89, -3844.08, -3305.56, 0.000, 0.000, 0.000, 14:15:08.837
83, -4082.65, -3855.23, -3923.42, -3344.65, 0.000, 0.000, 0.000, 14:15:08.837
84, -3919.03, -3832.18, -3837.23, -3252.62, 0.000, 0.000, 0.000, 14:15:08.838
85, -3726.29, -3760.50, -3745.09, -3153.95, 0.000, 0.000, 0.000, 14:15:08.851
86, -3977.48, -3774.26, -3841.51, -3292.10, 0.000, 0.000, 0.000, 14:15:08.851
87, -4114.68, -3856.60, -3923.30, -3328.25, 0.000, 0.000, 0.000, 14:15:08.866
88, -3941.04, -3837.26, -3849.08, -3243.66, 0.000, 0.000, 0.000, 14:15:08.866
89, -3737.53, -3768.46, -3736.55, -3158.02, 0.000, 0.000, 0.000, 14:15:08.867
90, -3986.36, -3788.71, -3862.44, -3305.12, 0.000, 0.000, 0.000, 14:15:08.867
91, -4103.98, -3852.16, -3939.95, -3352.47, 0.000, 0.000, 0.000, 14:15:08.896
92, -3912.73, -3823.54, -3839.27, -3250.72, 0.000, 0.000, 0.000, 14:15:08.896
93, -3742.37, -3762.28, -3745.22, -3167.43, 0.000, 0.000, 0.000, 14:15:08.897
94, -3984.67, -3766.67, -3845.73, -3313.62, 0.000, 0.000, 0.000, 14:15:08.897
95, -4090.95, -3849.85, -3934.59, -3369.68, 0.000, 0.000, 0.000, 14:15:08.897
96, -3923.76, -3832.90, -3851.70, -3267.87, 0.000, 0.000, 0.000, 14:15:08.897
97, -3755.32, -3764.82, -3737.81, -3178.19, 0.000, 0.000, 0.000, 14:15:08.926
98, -3991.44, -3781.84, -3853.25, -3308.42, 0.000, 0.000, 0.000, 14:15:08.926
99, -4083.82, -3852.70, -3931.88, -3354.32, 0.000, 0.000, 0.000, 14:15:08.927
100, -3907.11, -3819.68, -3829.20, -3258.68, 0.000, 0.000, 0.000, 14:15:08.927
101, -3730.85, -3769.31, -3742.83, -3183.93, 0.000, 0.000, 0.000, 14:15:08.928
102, -3965.65, -3777.75, -3857.10, -3315.50, 0.000, 0.000, 0.000, 14:15:08.928
103, -4087.34, -3844.48, -3943.18, -3365.46, 0.000, 0.000, 0.000, 14:15:08.957
104, -3914.63, -3827.05, -3832.90, -3275.32, 0.000, 0.000, 0.000, 14:15:08.957
105, -3749.93, -3769.23, -3726.97, -3184.65, 0.000, 0.000, 0.000, 14:15:08.958
106, -3997.31, -3781.66, -3858.00, -3322.70, 0.000, 0.000, 0.000, 14:15:08.958
107, -4124.26, -3849.17, -3934.28, -3373.70, 0.000, 0.000, 0.000, 14:15:08.958
108, -3923.00, -3813.77, -3838.67, -3262.70, 0.000, 0.000, 0.000, 14:15:08.958
109, -3741.88, -3757.47, -3735.96, -3178.76, 0.000, 0.000, 0.000, 14:15:08.973
110, -3960.31, -3768.52, -3854.13, -3337.00, 0.000, 0.000, 0.000, 14:15:08.973
111, -4094.48, -3845.22, -3939.33, -3378.05, 0.000, 0.000, 0.000, 14:15:08.988
112, -3911.56, -3814.19, -3831.39, -3260.29, 0.000, 0.000, 0.000, 14:15:08.988
113, -3717.94, -3759.96, -3727.76, -3175.67, 0.000, 0.000, 0.000, 14:15:08.989
114, -3982.41, -3780.04, -3847.45, -3327.82, 0.000, 0.000, 0.000, 14:15:08.989
115, -4087.85, -3856.48, -3932.09, -3365.02, 0.000, 0.000, 0.000, 14:15:09.002
116, -3922.01, -3836.90, -3858.30, -3273.06, 0.000, 0.000, 0.000, 14:15:09.002
117, -3744.59, -3759.82, -3753.39, -3190.73, 0.000, 0.000, 0.000, 14:15:09.017
118, -3981.62, -3776.80, -3856.64, -3319.12, 0.000, 0.000, 0.000, 14:15:09.017
119, -4116.11, -3845.50, -3929.61, -3365.65, 0.000, 0.000, 0.000, 14:15:09.017
120, -3907.50, -3815.56, -3835.69, -3261.91, 0.000, 0.000, 0.000, 14:15:09.017
121, -3734.45, -3764.25, -3737.83, -3192.84, 0.000, 0.000, 0.000, 14:15:09.031
122, -3981.42, -3782.40, -3852.67, -3328.37, 0.000, 0.000, 0.000, 14:15:09.031
123, -4091.27, -3851.30, -3932.27, -3364.28, 0.000, 0.000, 0.000, 14:15:09.046
124, -3908.40, -3822.34, -3832.98, -3261.41, 0.000, 0.000, 0.000, 14:15:09.046
125, -3752.56, -3767.59, -3755.03, -3183.50, 0.000, 0.000, 0.000, 14:15:09.047
126, -3995.15, -3783.10, -3865.20, -3336.97, 0.000, 0.000, 0.000, 14:15:09.047
127, -4109.21, -3857.98, -3940.57, -3369.60, 0.000, 0.000, 0.000, 14:15:09.076
128, -3902.24, -3814.07, -3836.25, -3262.88, 0.000, 0.000, 0.000, 14:15:09.077
129, -3726.53, -3756.29, -3742.18, -3190.37, 0.000, 0.000, 0.000, 14:15:09.077
130, -4001.70, -3784.82, -3859.44, -3319.16, 0.000, 0.000, 0.000, 14:15:09.077
131, -4115.26, -3859.49, -3937.64, -3361.16, 0.000, 0.000, 0.000, 14:15:09.078
132, -3912.94, -3832.24, -3843.39, -3258.05, 0.000, 0.000, 0.000, 14:15:09.078
133, -3746.06, -3753.54, -3727.95, -3188.98, 0.000, 0.000, 0.000, 14:15:09.091
134, -3994.69, -3785.71, -3868.06, -3330.34, 0.000, 0.000, 0.000, 14:15:09.092
135, -4074.06, -3850.36, -3933.13, -3378.94, 0.000, 0.000, 0.000, 14:15:09.123
136, -3905.27, -3824.39, -3841.09, -3275.44, 0.000, 0.000, 0.000, 14:15:09.123
137, -3722.84, -3743.10, -3730.01, -3170.10, 0.000, 0.000, 0.000, 14:15:09.123
138, -4020.99, -3788.03, -3880.14, -3340.53, 0.000, 0.000, 0.000, 14:15:09.123
139, -4118.55, -3848.65, -3931.13, -3376.92, 0.000, 0.000, 0.000, 14:15:09.125
140, -3912.71, -3824.06, -3832.52, -3282.09, 0.000, 0.000, 0.000, 14:15:09.125
141, -3722.30, -3765.15, -3740.33, -3206.16, 0.000, 0.000, 0.000, 14:15:09.125
142, -3987.71, -3786.54, -3863.87, -3340.72, 0.000, 0.000, 0.000, 14:15:09.125
143, -4098.61, -3853.51, -3932.47, -3363.64, 0.000, 0.000, 0.000, 14:15:09.137
144, -3915.98, -3820.44, -3834.35, -3258.69, 0.000, 0.000, 0.000, 14:15:09.137
145, -3749.81, -3762.29, -3736.79, -3180.70, 0.000, 0.000, 0.000, 14:15:09.152
146, -3989.27, -3776.45, -3866.90, -3328.36, 0.000, 0.000, 0.000, 14:15:09.152
147, -4084.42, -3840.64, -3930.16, -3368.52, 0.000, 0.000, 0.000, 14:15:09.181
148, -3929.88, -3831.91, -3854.11, -3284.71, 0.000, 0.000, 0.000, 14:15:09.182
149, -3731.93, -3753.85, -3737.58, -3177.67, 0.000, 0.000, 0.000, 14:15:09.182
150, -4006.47, -3786.02, -3872.62, -3340.75, 0.000, 0.000, 0.000, 14:15:09.182
151, -4100.62, -3852.27, -3942.50, -3359.45, 0.000, 0.000, 0.000, 14:15:09.183
152, -3920.45, -3818.79, -3836.84, -3275.21, 0.000, 0.000, 0.000, 14:15:09.183
153, -3732.73, -3748.42, -3713.23, -3186.48, 0.000, 0.000, 0.000, 14:15:09.183
154, -4019.21, -3788.13, -3861.50, -3345.76, 0.000, 0.000, 0.000, 14:15:09.183
155, -4096.97, -3851.41, -3935.74, -3363.00, 0.000, 0.000, 0.000, 14:15:09.203
156, -3892.84, -3814.33, -3835.90, -3252.76, 0.000, 0.000, 0.000, 14:15:09.204
157, -3730.19, -3746.13, -3726.14, -3184.62, 0.000, 0.000, 0.000, 14:15:09.211
158, -4006.85, -3779.12, -3861.03, -3348.58, 0.000, 0.000, 0.000, 14:15:09.211
159, -4088.93, -3845.51, -3923.70, -3362.67, 0.000, 0.000, 0.000, 14:15:09.226
160, -3898.36, -3824.75, -3826.24, -3265.35, 0.000, 0.000, 0.000, 14:15:09.227
161, -3731.38, -3752.58, -3732.50, -3177.40, 0.000, 0.000, 0.000, 14:15:09.227
162, -3998.63, -3783.02, -3878.47, -3338.48, 0.000, 0.000, 0.000, 14:15:09.227
163, -4080.12, -3841.57, -3923.80, -3363.58, 0.000, 0.000, 0.000, 14:15:09.257
164, -3885.04, -3823.14, -3837.99, -3264.96, 0.000, 0.000, 0.000, 14:15:09.257
165, -3723.48, -3740.64, -3726.98, -3166.79, 0.000, 0.000, 0.000, 14:15:09.258
166, -3988.13, -3783.32, -3861.64, -3335.06, 0.000, 0.000, 0.000, 14:15:09.258
167, -4103.38, -3854.64, -3927.55, -3365.23, 0.000, 0.000, 0.000, 14:15:09.258
168, -3911.14, -3815.01, -3831.45, -3259.20, 0.000, 0.000, 0.000, 14:15:09.258
169, -3734.01, -3762.38, -3732.90, -3183.74, 0.000, 0.000, 0.000, 14:15:09.272
170, -4006.01, -3788.05, -3871.96, -3351.41, 0.000, 0.000, 0.000, 14:15:09.272
171, -4096.94, -3854.21, -3924.48, -3367.36, 0.000, 0.000, 0.000, 14:15:09.287
172, -3886.18, -3809.81, -3825.39, -3244.38, 0.000, 0.000, 0.000, 14:15:09.287
173, -3743.40, -3763.47, -3744.28, -3191.08, 0.000, 0.000, 0.000, 14:15:09.316
174, -4015.62, -3789.80, -3869.76, -3346.94, 0.000, 0.000, 0.000, 14:15:09.316
175, -4084.25, -3850.76, -3923.68, -3351.16, 0.000, 0.000, 0.000, 14:15:09.317
176, -3876.72, -3812.50, -3824.21, -3247.10, 0.000, 0.000, 0.000, 14:15:09.317
177, -3741.18, -3752.02, -3726.50, -3184.32, 0.000, 0.000, 0.000, 14:15:09.317
178, -4029.04, -3792.43, -3882.25, -3344.64, 0.000, 0.000, 0.000, 14:15:09.317
179, -4097.37, -3857.24, -3930.03, -3364.07, 0.000, 0.000, 0.000, 14:15:09.318
180, -3887.32, -3824.12, -3840.24, -3259.49, 0.000, 0.000, 0.000, 14:15:09.318
181, -3741.95, -3756.95, -3734.17, -3193.31, 0.000, 0.000, 0.000, 14:15:09.331
182, -4003.26, -3787.76, -3873.15, -3333.20, 0.000, 0.000, 0.000, 14:15:09.331
183, -4084.63, -3853.65, -3924.50, -3352.62, 0.000, 0.000, 0.000, 14:15:09.346
184, -3875.89, -3813.51, -3819.28, -3255.24, 0.000, 0.000, 0.000, 14:15:09.346
185, -3736.29, -3749.19, -3727.79, -3195.72, 0.000, 0.000, 0.000, 14:15:09.346
186, -4022.09, -3791.03, -3878.05, -3348.18, 0.000, 0.000, 0.000, 14:15:09.346
187, -4097.49, -3854.50, -3930.12, -3376.83, 0.000, 0.000, 0.000, 14:15:09.361
188, -3882.53, -3820.49, -3821.72, -3255.52, 0.000, 0.000, 0.000, 14:15:09.361
189, -3738.36, -3755.30, -3732.44, -3194.76, 0.000, 0.000, 0.000, 14:15:09.377
190, -3999.82, -3787.40, -3875.80, -3343.58, 0.000, 0.000, 0.000, 14:15:09.377
191, -4069.87, -3844.40, -3927.52, -3355.63, 0.000, 0.000, 0.000, 14:15:09.377
192, -3886.45, -3815.77, -3831.67, -3251.83, 0.000, 0.000, 0.000, 14:15:09.377
193, -3735.78, -3763.96, -3737.39, -3197.18, 0.000, 0.000, 0.000, 14:15:09.391
194, -4032.32, -3793.85, -3877.52, -3337.96, 0.000, 0.000, 0.000, 14:15:09.391
195, -4096.72, -3857.53, -3931.33, -3347.58, 0.000, 0.000, 0.000, 14:15:09.407
196, -3890.81, -3824.08, -3824.52, -3250.10, 0.000, 0.000, 0.000, 14:15:09.407
197, -3755.28, -3766.84, -3750.16, -3194.77, 0.000, 0.000, 0.000, 14:15:09.407
198, -4018.75, -3799.45, -3887.72, -3353.59, 0.000, 0.000, 0.000, 14:15:09.407
199, -4083.42, -3858.23, -3936.14, -3362.25, 0.000, 0.000, 0.000, 14:15:09.421
200, -3879.89, -3822.57, -3837.37, -3269.13, 0.000, 0.000, 0.000, 14:15:09.421
0, -3736.71, -3751.59, -3727.86, -3187.59, 0.000, 0.000, 0.000, 14:15:09.422
1, -4040.58, -3811.32, -3894.13, -3368.72, 0.000, 0.000, 0.000, 14:15:09.437
2, -4085.44, -3857.87, -3929.34, -3365.78, 0.000, 0.000, 0.000, 14:15:09.437
3, -3903.42, -3822.88, -3826.03, -3249.44, 0.000, 0.000, 0.000, 14:15:09.452
4, -3727.33, -3750.27, -3735.94, -3195.34, 0.000, 0.000, 0.000, 14:15:09.452
5, -4006.96, -3794.47, -3873.79, -3357.92, 0.000, 0.000, 0.000, 14:15:09.452
6, -4078.61, -3855.35, -3925.07, -3357.94, 0.000, 0.000, 0.000, 14:15:09.452
7, -3889.89, -3819.74, -3823.53, -3262.83, 0.000, 0.000, 0.000, 14:15:09.466
8, -3730.92, -3757.87, -3743.04, -3195.22, 0.000, 0.000, 0.000, 14:15:09.466
9, -4024.61, -3792.20, -3881.77, -3357.85, 0.000, 0.000, 0.000, 14:15:09.482
10, -4092.13, -3853.14, -3926.72, -3363.32, 0.000, 0.000, 0.000, 14:15:09.482
11, -3897.18, -3836.79, -3832.49, -3261.75, 0.000, 0.000, 0.000, 14:15:09.482
12, -3752.16, -3757.43, -3734.03, -3189.88, 0.000, 0.000, 0.000, 14:15:09.482
13, -4037.51, -3808.12, -3891.23, -3361.99, 0.000, 0.000, 0.000, 14:15:09.511
14, -4078.10, -3851.02, -3923.77, -3347.06, 0.000, 0.000, 0.000, 14:15:09.511
15, -3900.65, -3820.95, -3835.90, -3245.26, 0.000, 0.000, 0.000, 14:15:09.512
16, -3743.89, -3759.37, -3732.64, -3180.19, 0.000, 0.000, 0.000, 14:15:09.512
17, -4011.81, -3793.52, -3887.98, -3345.22, 0.000, 0.000, 0.000, 14:15:09.512
18, -4060.24, -3856.52, -3917.10, -3372.82, 0.000, 0.000, 0.000, 14:15:09.513
19, -3869.40, -3830.89, -3812.48, -3274.43, 0.000, 0.000, 0.000, 14:15:09.541
20, -3746.89, -3761.15, -3731.18, -3190.01, 0.000, 0.000, 0.000, 14:15:09.541
21, -4034.15, -3802.40, -3877.13, -3357.27, 0.000, 0.000, 0.000, 14:15:09.542
22, -4071.92, -3852.47, -3922.03, -3345.22, 0.000, 0.000, 0.000, 14:15:09.542
23, -3901.78, -3829.98, -3825.45, -3254.89, 0.000, 0.000, 0.000, 14:15:09.542
24, -3750.40, -3760.97, -3733.90, -3188.99, 0.000, 0.000, 0.000, 14:15:09.542
25, -4032.45, -3805.54, -3894.63, -3357.18, 0.000, 0.000, 0.000, 14:15:09.571
26, -4091.70, -3860.47, -3929.49, -3360.48, 0.000, 0.000, 0.000, 14:15:09.571
27, -3883.47, -3818.02, -3821.43, -3251.43, 0.000, 0.000, 0.000, 14:15:09.572
28, -3724.40, -3764.52, -3726.21, -3189.81, 0.000, 0.000, 0.000, 14:15:09.572
29, -4017.82, -3802.23, -3878.01, -3362.47, 0.000, 0.000, 0.000, 14:15:09.574
30, -4068.18, -3844.52, -3916.32, -3356.18, 0.000, 0.000, 0.000, 14:15:09.574
31, -3878.13, -3866.19, -3811.96, -3246.08, 0.000, 0.000, 0.000, 14:15:09.587
32, -3727.86, -3763.78, -3739.12, -3191.62, 0.000, 0.000, 0.000, 14:15:09.587
33, -4008.38, -3808.12, -3882.90, -3351.00, 0.000, 0.000, 0.000, 14:15:09.602
34, -4038.05, -3910.23, -3917.79, -3350.71, 0.000, 0.000, 0.000, 14:15:09.602
35, -3833.59, -3815.19, -3817.23, -3245.10, 0.000, 0.000, 0.000, 14:15:09.616
36, -3684.33, -3754.77, -3716.69, -3175.67, 0.000, 0.000, 0.000, 14:15:09.616
37, -3977.06, -3841.66, -3891.87, -3353.74, 0.000, 0.000, 0.000, 14:15:09.617
38, -4017.96, -3877.95, -3904.55, -3348.69, 0.000, 0.000, 0.000, 14:15:09.617
39, -3788.40, -3868.23, -3800.09, -3233.03, 0.000, 0.000, 0.000, 14:15:09.631
40, -3627.96, -3808.75, -3727.99, -3177.68, 0.000, 0.000, 0.000, 14:15:09.631
41, -3913.17, -3845.43, -3866.69, -3329.67, 0.000, 0.000, 0.000, 14:15:09.632
42, -3940.92, -3920.01, -3902.83, -3341.09, 0.000, 0.000, 0.000, 14:15:09.632
43, -3733.28, -3889.25, -3807.29, -3229.96, 0.000, 0.000, 0.000, 14:15:09.646
44, -3627.27, -3817.54, -3730.12, -3186.29, 0.000, 0.000, 0.000, 14:15:09.646
45, -3945.41, -3862.84, -3883.72, -3340.99, 0.000, 0.000, 0.000, 14:15:09.661
46, -3999.16, -3911.83, -3932.17, -3348.80, 0.000, 0.000, 0.000, 14:15:09.661
47, -3814.52, -3871.35, -3821.47, -3250.21, 0.000, 0.000, 0.000, 14:15:09.662
48, -3691.21, -3786.87, -3739.02, -3195.90, 0.000, 0.000, 0.000, 14:15:09.662
49, -3994.98, -3813.35, -3895.35, -3359.68, 0.000, 0.000, 0.000, 14:15:09.692
50, -4053.86, -3869.40, -3927.24, -3359.51, 0.000, 0.000, 0.000, 14:15:09.692
51, -3851.63, -3816.50, -3816.44, -3237.74, 0.000, 0.000, 0.000, 14:15:09.694
52, -3754.61, -3742.52, -3740.22, -3196.25, 0.000, 0.000, 0.000, 14:15:09.694
53, -4074.29, -3783.02, -3906.67, -3343.87, 0.000, 0.000, 0.000, 14:15:09.694
54, -4102.51, -3846.99, -3939.99, -3362.02, 0.000, 0.000, 0.000, 14:15:09.694
55, -3907.13, -3797.42, -3823.18, -3267.02, 0.000, 0.000, 0.000, 14:15:09.707
56, -3795.78, -3729.43, -3751.11, -3211.97, 0.000, 0.000, 0.000, 14:15:09.707
57, -4094.85, -3779.37, -3918.50, -3371.21, 0.000, 0.000, 0.000, 14:15:09.722
58, -4128.28, -3822.76, -3913.80, -3359.29, 0.000, 0.000, 0.000, 14:15:09.722
59, -3938.92, -3802.27, -3833.07, -3282.15, 0.000, 0.000, 0.000, 14:15:09.722
60, -3822.45, -3735.18, -3749.71, -3203.87, 0.000, 0.000, 0.000, 14:15:09.723
61, -4118.85, -3775.60, -3901.66, -3366.20, 0.000, 0.000, 0.000, 14:15:09.737
62, -4128.51, -3826.80, -3929.91, -3364.60, 0.000, 0.000, 0.000, 14:15:09.738
63, -3896.69, -3766.79, -3811.83, -3241.52, 0.000, 0.000, 0.000, 14:15:09.752
64, -3802.35, -3721.10, -3748.32, -3199.45, 0.000, 0.000, 0.000, 14:15:09.752
65, -4093.38, -3770.79, -3898.14, -3364.66, 0.000, 0.000, 0.000, 14:15:09.752
66, -4109.01, -3824.62, -3908.49, -3349.11, 0.000, 0.000, 0.000, 14:15:09.752
67, -3916.70, -3793.55, -3812.41, -3251.62, 0.000, 0.000, 0.000, 14:15:09.766
68, -3797.16, -3733.34, -3746.15, -3211.61, 0.000, 0.000, 0.000, 14:15:09.766
69, -4092.85, -3781.19, -3904.35, -3369.10, 0.000, 0.000, 0.000, 14:15:09.796
70, -4109.15, -3828.80, -3927.68, -3350.11, 0.000, 0.000, 0.000, 14:15:09.796
71, -3897.88, -3801.05, -3820.44, -3255.94, 0.000, 0.000, 0.000, 14:15:09.796
72, -3779.64, -3730.35, -3738.77, -3204.28, 0.000, 0.000, 0.000, 14:15:09.796
73, -4084.91, -3792.89, -3896.59, -3383.84, 0.000, 0.000, 0.000, 14:15:09.797
74, -4116.73, -3845.75, -3928.61, -3373.82, 0.000, 0.000, 0.000, 14:15:09.797
75, -3900.79, -3797.23, -3801.51, -3263.95, 0.000, 0.000, 0.000, 14:15:09.798
76, -3772.46, -3723.76, -3730.46, -3188.16, 0.000, 0.000, 0.000, 14:15:09.798
77, -4086.89, -3801.34, -3917.31, -3373.04, 0.000, 0.000, 0.000, 14:15:09.811
78, -4112.35, -3845.93, -3924.36, -3363.45, 0.000, 0.000, 0.000, 14:15:09.811
79, -3885.16, -3797.77, -3822.19, -3245.09, 0.000, 0.000, 0.000, 14:15:09.827
80, -3771.63, -3738.10, -3741.28, -3208.29, 0.000, 0.000, 0.000, 14:15:09.827
81, -4085.22, -3794.34, -3887.15, -3359.47, 0.000, 0.000, 0.000, 14:15:09.842
82, -4095.37, -3847.01, -3921.63, -3356.14, 0.000, 0.000, 0.000, 14:15:09.842
83, -3862.69, -3798.27, -3803.44, -3251.42, 0.000, 0.000, 0.000, 14:15:09.842
84, -3765.45, -3745.62, -3744.02, -3202.76, 0.000, 0.000, 0.000, 14:15:09.842
85, -4067.20, -3797.54, -3896.43, -3369.83, 0.000, 0.000, 0.000, 14:15:09.872
86, -4077.92, -3836.28, -3918.12, -3358.52, 0.000, 0.000, 0.000, 14:15:09.872
87, -3879.93, -3805.59, -3816.75, -3241.43, 0.000, 0.000, 0.000, 14:15:09.872
88, -3778.04, -3744.64, -3741.71, -3209.07, 0.000, 0.000, 0.000, 14:15:09.872
89, -4071.67, -3791.37, -3887.05, -3371.32, 0.000, 0.000, 0.000, 14:15:09.874
90, -4106.22, -3852.72, -3930.95, -3352.67, 0.000, 0.000, 0.000, 14:15:09.874
91, -3871.27, -3792.90, -3790.33, -3226.65, 0.000, 0.000, 0.000, 14:15:09.887
92, -3763.83, -3738.23, -3733.78, -3210.90, 0.000, 0.000, 0.000, 14:15:09.887
93, -4060.90, -3801.07, -3910.08, -3390.27, 0.000, 0.000, 0.000, 14:15:09.902
94, -4073.90, -3840.23, -3911.39, -3348.03, 0.000, 0.000, 0.000, 14:15:09.902
95, -3877.39, -3817.80, -3809.77, -3245.85, 0.000, 0.000, 0.000, 14:15:09.903
96, -3768.15, -3751.00, -3735.92, -3210.29, 0.000, 0.000, 0.000, 14:15:09.903
97, -4081.41, -3805.57, -3902.14, -3361.88, 0.000, 0.000, 0.000, 14:15:09.917
98, -4081.82, -3841.86, -3911.15, -3336.66, 0.000, 0.000, 0.000, 14:15:09.917
99, -3842.46, -3800.82, -3800.16, -3231.12, 0.000, 0.000, 0.000, 14:15:09.932
100, -3742.29, -3732.84, -3732.15, -3192.83, 0.000, 0.000, 0.000, 14:15:09.932
101, -4057.10, -3784.22, -3891.97, -3367.67, 0.000, 0.000, 0.000, 14:15:09.932
102, -4073.50, -3852.64, -3915.93, -3361.35, 0.000, 0.000, 0.000, 14:15:09.932
103, -3857.03, -3804.17, -3793.77, -3239.14, 0.000, 0.000, 0.000, 14:15:09.946
104, -3759.68, -3751.20, -3746.61, -3199.26, 0.000, 0.000, 0.000, 14:15:09.946
105, -4060.67, -3804.54, -3912.95, -3354.49, 0.000, 0.000, 0.000, 14:15:09.961
106, -4075.72, -3854.94, -3921.54, -3362.77, 0.000, 0.000, 0.000, 14:15:09.961
107, -3854.29, -3814.62, -3805.50, -3233.84, 0.000, 0.000, 0.000, 14:15:09.962
108, -3760.41, -3743.50, -3741.45, -3202.69, 0.000, 0.000, 0.000, 14:15:09.962
109, -4073.91, -3800.47, -3903.79, -3367.97, 0.000, 0.000, 0.000, 14:15:09.976
110, -4071.16, -3842.39, -3914.60, -3345.96, 0.000, 0.000, 0.000, 14:15:09.976
111, -3835.16, -3792.97, -3784.72, -3238.10, 0.000, 0.000, 0.000, 14:15:10.007
112, -3762.80, -3750.49, -3746.70, -3208.91, 0.000, 0.000, 0.000, 14:15:10.007
113, -4070.92, -3821.08, -3917.91, -3368.12, 0.000, 0.000, 0.000, 14:15:10.007
114, -4061.66, -3863.31, -3930.41, -3353.33, 0.000, 0.000, 0.000, 14:15:10.007
115, -3829.42, -3800.19, -3786.69, -3216.95, 0.000, 0.000, 0.000, 14:15:10.008
116, -3750.85, -3742.84, -3740.05, -3200.03, 0.000, 0.000, 0.000, 14:15:10.008
117, -4059.50, -3804.92, -3902.76, -3370.23, 0.000, 0.000, 0.000, 14:15:10.008
118, -4048.18, -3853.62, -3905.43, -3365.84, 0.000, 0.000, 0.000, 14:15:10.008
119, -3854.68, -3807.44, -3791.98, -3245.07, 0.000, 0.000, 0.000, 14:15:10.021
120, -3754.72, -3743.97, -3743.21, -3204.51, 0.000, 0.000, 0.000, 14:15:10.021
121, -4086.98, -3820.04, -3919.00, -3367.37, 0.000, 0.000, 0.000, 14:15:10.037
122, -4072.99, -3861.54, -3912.05, -3355.99, 0.000, 0.000, 0.000, 14:15:10.037
123, -3844.98, -3806.70, -3800.99, -3237.53, 0.000, 0.000, 0.000, 14:15:10.051
124, -3754.10, -3754.57, -3746.05, -3194.06, 0.000, 0.000, 0.000, 14:15:10.051
125, -4056.43, -3811.27, -3902.24, -3367.26, 0.000, 0.000, 0.000, 14:15:10.052
126, -4053.70, -3856.58, -3920.50, -3352.97, 0.000, 0.000, 0.000, 14:15:10.052
127, -3845.48, -3804.95, -3793.70, -3238.66, 0.000, 0.000, 0.000, 14:15:10.067
128, -3751.74, -3744.37, -3737.90, -3227.39, 0.000, 0.000, 0.000, 14:15:10.067
129, -4090.79, -3818.78, -3919.35, -3404.62, 0.000, 0.000, 0.000, 14:15:10.082
130, -4066.76, -3854.40, -3923.38, -3357.91, 0.000, 0.000, 0.000, 14:15:10.082
131, -3857.73, -3814.66, -3804.84, -3241.61, 0.000, 0.000, 0.000, 14:15:10.082
132, -3777.40, -3751.43, -3743.74, -3190.92, 0.000, 0.000, 0.000, 14:15:10.082
133, -4083.90, -3818.89, -3909.74, -3368.18, 0.000, 0.000, 0.000, 14:15:10.096
134, -4071.46, -3854.09, -3921.85, -3343.06, 0.000, 0.000, 0.000, 14:15:10.096
135, -3833.71, -3796.96, -3794.70, -3237.17, 0.000, 0.000, 0.000, 14:15:10.127
136, -3753.07, -3730.46, -3745.99, -3199.40, 0.000, 0.000, 0.000, 14:15:10.127
137, -4082.13, -3814.78, -3910.84, -3392.64, 0.000, 0.000, 0.000, 14:15:10.127
138, -4078.35, -3853.37, -3915.14, -3353.66, 0.000, 0.000, 0.000, 14:15:10.127
139, -3852.45, -3813.69, -3806.41, -3249.14, 0.000, 0.000, 0.000, 14:15:10.128
140, -3777.39, -3757.00, -3752.79, -3216.65, 0.000, 0.000, 0.000, 14:15:10.128
141, -4082.55, -3811.60, -3920.13, -3372.29, 0.000, 0.000, 0.000, 14:15:10.129
142, -4064.75, -3855.85, -3923.24, -3344.98, 0.000, 0.000, 0.000, 14:15:10.129
143, -3846.50, -3808.10, -3806.69, -3229.70, 0.000, 0.000, 0.000, 14:15:10.141
144, -3751.88, -3738.37, -3740.03, -3208.98, 0.000, 0.000, 0.000, 14:15:10.141
145, -4077.94, -3818.33, -3904.51, -3382.67, 0.000, 0.000, 0.000, 14:15:10.157
146, -4035.28, -3840.77, -3902.94, -3337.04, 0.000, 0.000, 0.000, 14:15:10.157
147, -3821.74, -3804.42, -3793.24, -3226.72, 0.000, 0.000, 0.000, 14:15:10.187
148, -3768.74, -3761.18, -3752.92, -3232.40, 0.000, 0.000, 0.000, 14:15:10.187
149, -4096.05, -3825.70, -3917.01, -3373.29, 0.000, 0.000, 0.000, 14:15:10.187
150, -4059.88, -3854.55, -3905.14, -3343.30, 0.000, 0.000, 0.000, 14:15:10.187
151, -3838.14, -3817.19, -3801.27, -3245.69, 0.000, 0.000, 0.000, 14:15:10.187
