%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3343.86, -3275.15, -3104.58, -2614.81, 0.000, 0.000, 0.000, 14:01:41.415
76, -3782.26, -3442.12, -3382.04, -2846.27, 0.000, 0.000, 0.000, 14:01:41.415
77, -3660.95, -3416.27, -3295.44, -2784.89, 0.000, 0.000, 0.000, 14:01:41.415
78, -3336.28, -3303.86, -3109.29, -2595.87, 0.000, 0.000, 0.000, 14:01:41.415
79, -3336.78, -3275.09, -3098.82, -2614.72, 0.000, 0.000, 0.000, 14:01:41.429
80, -3768.56, -3427.74, -3364.51, -2828.10, 0.000, 0.000, 0.000, 14:01:41.429
81, -3629.64, -3418.24, -3303.48, -2766.09, 0.000, 0.000, 0.000, 14:01:41.444
82, -3292.54, -3290.48, -3109.27, -2588.25, 0.000, 0.000, 0.000, 14:01:41.444
83, -3364.66, -3279.73, -3105.50, -2607.12, 0.000, 0.000, 0.000, 14:01:41.444
84, -3749.68, -3444.38, -3357.85, -2845.69, 0.000, 0.000, 0.000, 14:01:41.444
85, -3664.85, -3423.90, -3297.45, -2762.76, 0.000, 0.000, 0.000, 14:01:41.459
86, -3318.01, -3304.84, -3095.78, -2596.19, 0.000, 0.000, 0.000, 14:01:41.459
87, -3331.88, -3307.41, -3101.36, -2601.66, 0.000, 0.000, 0.000, 14:01:41.474
88, -3790.21, -3456.13, -3386.40, -2851.51, 0.000, 0.000, 0.000, 14:01:41.474
89, -3621.74, -3434.23, -3282.52, -2776.87, 0.000, 0.000, 0.000, 14:01:41.475
90, -3320.16, -3307.52, -3082.64, -2595.88, 0.000, 0.000, 0.000, 14:01:41.475
91, -3354.44, -3300.07, -3103.99, -2602.85, 0.000, 0.000, 0.000, 14:01:41.489
92, -3726.60, -3485.52, -3355.87, -2808.06, 0.000, 0.000, 0.000, 14:01:41.489
93, -3569.70, -3425.62, -3291.04, -2776.95, 0.000, 0.000, 0.000, 14:01:41.519
94, -3263.05, -3315.36, -3102.17, -2600.20, 0.000, 0.000, 0.000, 14:01:41.519
95, -3233.35, -3328.93, -3106.37, -2596.08, 0.000, 0.000, 0.000, 14:01:41.519
96, -3677.87, -3538.08, -3358.90, -2837.55, 0.000, 0.000, 0.000, 14:01:41.519
97, -3487.51, -3473.82, -3277.27, -2760.16, 0.000, 0.000, 0.000, 14:01:41.520
98, -3106.18, -3368.51, -3076.81, -2556.88, 0.000, 0.000, 0.000, 14:01:41.520
99, -3139.88, -3379.89, -3105.97, -2599.87, 0.000, 0.000, 0.000, 14:01:41.521
100, -3597.76, -3553.99, -3374.87, -2835.32, 0.000, 0.000, 0.000, 14:01:41.521
101, -3485.06, -3504.60, -3280.82, -2757.20, 0.000, 0.000, 0.000, 14:01:41.535
102, -3170.93, -3367.84, -3069.24, -2557.51, 0.000, 0.000, 0.000, 14:01:41.535
103, -3269.74, -3351.08, -3121.08, -2600.78, 0.000, 0.000, 0.000, 14:01:41.565
104, -3679.56, -3495.29, -3370.85, -2845.91, 0.000, 0.000, 0.000, 14:01:41.565
105, -3577.23, -3459.03, -3294.66, -2757.65, 0.000, 0.000, 0.000, 14:01:41.566
106, -3243.30, -3311.26, -3082.59, -2597.97, 0.000, 0.000, 0.000, 14:01:41.567
107, -3387.69, -3299.96, -3137.04, -2622.09, 0.000, 0.000, 0.000, 14:01:41.572
108, -3767.38, -3443.98, -3398.16, -2858.98, 0.000, 0.000, 0.000, 14:01:41.572
109, -3654.93, -3403.60, -3296.37, -2793.82, 0.000, 0.000, 0.000, 14:01:41.579
110, -3352.70, -3269.39, -3087.71, -2605.12, 0.000, 0.000, 0.000, 14:01:41.579
111, -3428.83, -3251.51, -3127.50, -2625.96, 0.000, 0.000, 0.000, 14:01:41.594
112, -3846.77, -3418.71, -3392.94, -2857.48, 0.000, 0.000, 0.000, 14:01:41.594
113, -3660.94, -3360.85, -3283.64, -2762.30, 0.000, 0.000, 0.000, 14:01:41.595
114, -3386.87, -3254.38, -3103.09, -2592.52, 0.000, 0.000, 0.000, 14:01:41.595
115, -3455.04, -3246.46, -3134.81, -2641.36, 0.000, 0.000, 0.000, 14:01:41.609
116, -3877.45, -3409.85, -3395.48, -2864.08, 0.000, 0.000, 0.000, 14:01:41.609
117, -3735.51, -3366.29, -3298.56, -2776.43, 0.000, 0.000, 0.000, 14:01:41.624
118, -3383.06, -3246.58, -3092.91, -2581.31, 0.000, 0.000, 0.000, 14:01:41.624
119, -3486.18, -3259.01, -3156.40, -2648.29, 0.000, 0.000, 0.000, 14:01:41.639
120, -3872.59, -3392.76, -3370.13, -2849.02, 0.000, 0.000, 0.000, 14:01:41.639
121, -3699.79, -3367.80, -3286.77, -2763.82, 0.000, 0.000, 0.000, 14:01:41.639
122, -3314.54, -3259.37, -3100.31, -2577.09, 0.000, 0.000, 0.000, 14:01:41.639
123, -3471.57, -3269.58, -3147.18, -2672.28, 0.000, 0.000, 0.000, 14:01:41.654
124, -3834.97, -3412.56, -3390.83, -2880.92, 0.000, 0.000, 0.000, 14:01:41.654
125, -3665.28, -3367.88, -3274.74, -2764.18, 0.000, 0.000, 0.000, 14:01:41.655
126, -3355.97, -3238.58, -3071.60, -2592.20, 0.000, 0.000, 0.000, 14:01:41.655
127, -3502.21, -3278.19, -3174.20, -2669.69, 0.000, 0.000, 0.000, 14:01:41.684
128, -3801.03, -3415.05, -3388.91, -2850.04, 0.000, 0.000, 0.000, 14:01:41.684
129, -3680.34, -3379.12, -3273.58, -2744.53, 0.000, 0.000, 0.000, 14:01:41.685
130, -3339.20, -3255.37, -3064.84, -2574.68, 0.000, 0.000, 0.000, 14:01:41.685
131, -3454.42, -3280.84, -3159.95, -2651.12, 0.000, 0.000, 0.000, 14:01:41.685
132, -3832.82, -3432.01, -3384.37, -2850.40, 0.000, 0.000, 0.000, 14:01:41.685
133, -3630.38, -3387.90, -3273.07, -2751.57, 0.000, 0.000, 0.000, 14:01:41.699
134, -3319.83, -3269.72, -3074.42, -2598.74, 0.000, 0.000, 0.000, 14:01:41.699
135, -3461.64, -3289.47, -3167.61, -2667.52, 0.000, 0.000, 0.000, 14:01:41.729
136, -3806.57, -3427.18, -3392.50, -2844.72, 0.000, 0.000, 0.000, 14:01:41.729
137, -3645.98, -3376.68, -3272.17, -2711.01, 0.000, 0.000, 0.000, 14:01:41.730
138, -3332.27, -3269.45, -3079.69, -2569.32, 0.000, 0.000, 0.000, 14:01:41.730
139, -3476.27, -3287.70, -3168.73, -2678.03, 0.000, 0.000, 0.000, 14:01:41.730
140, -3815.17, -3446.19, -3392.33, -2867.32, 0.000, 0.000, 0.000, 14:01:41.730
141, -3636.13, -3393.73, -3273.84, -2740.63, 0.000, 0.000, 0.000, 14:01:41.731
142, -3324.68, -3264.97, -3073.92, -2566.71, 0.000, 0.000, 0.000, 14:01:41.731
143, -3473.19, -3288.30, -3173.88, -2663.75, 0.000, 0.000, 0.000, 14:01:41.760
144, -3785.15, -3436.55, -3384.95, -2844.25, 0.000, 0.000, 0.000, 14:01:41.760
145, -3596.93, -3384.82, -3249.72, -2748.31, 0.000, 0.000, 0.000, 14:01:41.760
146, -3291.02, -3262.13, -3058.85, -2567.09, 0.000, 0.000, 0.000, 14:01:41.760
147, -3465.84, -3304.63, -3181.53, -2684.68, 0.000, 0.000, 0.000, 14:01:41.789
148, -3789.09, -3435.94, -3383.61, -2845.67, 0.000, 0.000, 0.000, 14:01:41.789
149, -3601.10, -3385.83, -3264.73, -2736.58, 0.000, 0.000, 0.000, 14:01:41.790
150, -3287.45, -3266.03, -3068.55, -2558.46, 0.000, 0.000, 0.000, 14:01:41.790
151, -3450.95, -3302.74, -3183.95, -2667.17, 0.000, 0.000, 0.000, 14:01:41.790
152, -3776.99, -3442.63, -3384.73, -2851.55, 0.000, 0.000, 0.000, 14:01:41.790
153, -3554.91, -3376.36, -3247.71, -2743.75, 0.000, 0.000, 0.000, 14:01:41.791
154, -3313.45, -3269.45, -3065.43, -2586.89, 0.000, 0.000, 0.000, 14:01:41.791
155, -3468.92, -3304.29, -3184.37, -2678.34, 0.000, 0.000, 0.000, 14:01:41.804
156, -3830.48, -3444.38, -3388.26, -2866.05, 0.000, 0.000, 0.000, 14:01:41.804
157, -3623.25, -3384.10, -3251.36, -2718.87, 0.000, 0.000, 0.000, 14:01:41.819
158, -3269.39, -3261.30, -3052.66, -2552.49, 0.000, 0.000, 0.000, 14:01:41.819
159, -3441.28, -3316.04, -3185.57, -2697.15, 0.000, 0.000, 0.000, 14:01:41.850
160, -3786.70, -3452.21, -3390.43, -2843.97, 0.000, 0.000, 0.000, 14:01:41.850
161, -3579.85, -3392.95, -3264.89, -2737.32, 0.000, 0.000, 0.000, 14:01:41.850
162, -3254.49, -3264.35, -3056.31, -2569.20, 0.000, 0.000, 0.000, 14:01:41.850
163, -3482.27, -3317.07, -3194.51, -2688.81, 0.000, 0.000, 0.000, 14:01:41.850
164, -3808.25, -3449.87, -3389.33, -2828.24, 0.000, 0.000, 0.000, 14:01:41.850
165, -3584.15, -3388.82, -3247.71, -2726.72, 0.000, 0.000, 0.000, 14:01:41.851
166, -3255.33, -3260.95, -3054.94, -2562.61, 0.000, 0.000, 0.000, 14:01:41.851
167, -3473.76, -3333.29, -3215.78, -2691.97, 0.000, 0.000, 0.000, 14:01:41.864
168, -3789.15, -3454.27, -3390.45, -2859.40, 0.000, 0.000, 0.000, 14:01:41.864
169, -3576.41, -3394.67, -3261.20, -2729.07, 0.000, 0.000, 0.000, 14:01:41.894
170, -3266.69, -3267.89, -3067.32, -2556.06, 0.000, 0.000, 0.000, 14:01:41.894
171, -3467.78, -3311.94, -3197.91, -2686.76, 0.000, 0.000, 0.000, 14:01:41.895
172, -3766.22, -3434.17, -3377.46, -2835.07, 0.000, 0.000, 0.000, 14:01:41.896
173, -3599.71, -3384.55, -3245.02, -2728.61, 0.000, 0.000, 0.000, 14:01:41.896
174, -3248.09, -3276.64, -3061.81, -2584.80, 0.000, 0.000, 0.000, 14:01:41.897
175, -3519.80, -3325.49, -3211.79, -2709.29, 0.000, 0.000, 0.000, 14:01:41.924
176, -3783.98, -3451.17, -3391.13, -2853.63, 0.000, 0.000, 0.000, 14:01:41.924
177, -3559.92, -3386.68, -3248.95, -2727.31, 0.000, 0.000, 0.000, 14:01:41.924
178, -3243.70, -3254.23, -3051.78, -2538.15, 0.000, 0.000, 0.000, 14:01:41.924
179, -3513.44, -3316.03, -3216.15, -2681.54, 0.000, 0.000, 0.000, 14:01:41.925
180, -3807.13, -3451.88, -3378.65, -2836.45, 0.000, 0.000, 0.000, 14:01:41.925
181, -3545.91, -3383.50, -3239.04, -2722.58, 0.000, 0.000, 0.000, 14:01:41.939
182, -3284.34, -3268.85, -3056.05, -2570.45, 0.000, 0.000, 0.000, 14:01:41.939
183, -3545.33, -3337.11, -3213.41, -2711.79, 0.000, 0.000, 0.000, 14:01:41.969
184, -3799.35, -3432.87, -3356.75, -2846.04, 0.000, 0.000, 0.000, 14:01:41.969
185, -3586.07, -3392.29, -3238.12, -2702.01, 0.000, 0.000, 0.000, 14:01:41.970
186, -3264.65, -3264.09, -3051.50, -2542.52, 0.000, 0.000, 0.000, 14:01:41.970
187, -3511.46, -3342.27, -3224.69, -2712.62, 0.000, 0.000, 0.000, 14:01:41.970
188, -3783.23, -3451.56, -3374.44, -2825.87, 0.000, 0.000, 0.000, 14:01:41.970
189, -3510.22, -3360.66, -3215.07, -2691.70, 0.000, 0.000, 0.000, 14:01:41.971
190, -3243.78, -3264.68, -3052.10, -2581.39, 0.000, 0.000, 0.000, 14:01:41.971
191, -3541.05, -3331.98, -3230.76, -2734.17, 0.000, 0.000, 0.000, 14:01:41.984
192, -3765.85, -3449.03, -3379.63, -2845.74, 0.000, 0.000, 0.000, 14:01:41.985
193, -3556.68, -3372.93, -3233.07, -2695.22, 0.000, 0.000, 0.000, 14:01:42.000
194, -3264.74, -3256.51, -3058.63, -2577.79, 0.000, 0.000, 0.000, 14:01:42.000
195, -3542.55, -3348.00, -3227.55, -2730.80, 0.000, 0.000, 0.000, 14:01:42.014
196, -3786.07, -3454.33, -3380.21, -2842.52, 0.000, 0.000, 0.000, 14:01:42.014
197, -3505.00, -3368.72, -3234.13, -2702.89, 0.000, 0.000, 0.000, 14:01:42.016
198, -3306.41, -3257.16, -3060.30, -2557.97, 0.000, 0.000, 0.000, 14:01:42.016
199, -3490.27, -3341.50, -3237.42, -2710.90, 0.000, 0.000, 0.000, 14:01:42.029
200, -3790.04, -3445.32, -3372.40, -2810.55, 0.000, 0.000, 0.000, 14:01:42.029
0, -3550.59, -3356.66, -3206.08, -2672.73, 0.000, 0.000, 0.000, 14:01:42.030
1, -3258.13, -3275.23, -3060.18, -2562.25, 0.000, 0.000, 0.000, 14:01:42.044
2, -3499.31, -3347.36, -3231.45, -2748.25, 0.000, 0.000, 0.000, 14:01:42.045
3, -3775.92, -3448.59, -3374.15, -2889.94, 0.000, 0.000, 0.000, 14:01:42.060
4, -3551.17, -3381.19, -3238.83, -2709.75, 0.000, 0.000, 0.000, 14:01:42.060
5, -3264.51, -3261.01, -3044.97, -2552.52, 0.000, 0.000, 0.000, 14:01:42.060
6, -3539.96, -3349.64, -3254.83, -2770.79, 0.000, 0.000, 0.000, 14:01:42.061
7, -3793.41, -3441.73, -3377.77, -2812.37, 0.000, 0.000, 0.000, 14:01:42.074
8, -3505.69, -3374.85, -3226.30, -2735.17, 0.000, 0.000, 0.000, 14:01:42.074
9, -3225.87, -3261.22, -3046.29, -2542.23, 0.000, 0.000, 0.000, 14:01:42.089
10, -3549.60, -3338.11, -3244.52, -2780.50, 0.000, 0.000, 0.000, 14:01:42.089
11, -3777.30, -3461.16, -3384.61, -2879.51, 0.000, 0.000, 0.000, 14:01:42.090
12, -3543.74, -3369.02, -3214.11, -2672.07, 0.000, 0.000, 0.000, 14:01:42.090
13, -3247.66, -3256.46, -3049.56, -2556.52, 0.000, 0.000, 0.000, 14:01:42.104
14, -3580.26, -3342.08, -3250.90, -2682.56, 0.000, 0.000, 0.000, 14:01:42.104
15, -3774.02, -3443.79, -3365.65, -2794.04, 0.000, 0.000, 0.000, 14:01:42.119
16, -3518.35, -3344.97, -3196.82, -2629.71, 0.000, 0.000, 0.000, 14:01:42.119
17, -3265.57, -3267.24, -3062.06, -2572.32, 0.000, 0.000, 0.000, 14:01:42.120
18, -3585.63, -3348.84, -3244.72, -2742.34, 0.000, 0.000, 0.000, 14:01:42.120
19, -3774.37, -3431.23, -3351.55, -2838.70, 0.000, 0.000, 0.000, 14:01:42.134
20, -3506.39, -3376.36, -3224.48, -2711.43, 0.000, 0.000, 0.000, 14:01:42.134
21, -3231.94, -3259.18, -3043.27, -2544.13, 0.000, 0.000, 0.000, 14:01:42.149
22, -3582.46, -3360.39, -3251.20, -2750.75, 0.000, 0.000, 0.000, 14:01:42.149
23, -3774.34, -3454.86, -3369.94, -2803.15, 0.000, 0.000, 0.000, 14:01:42.149
24, -3483.97, -3362.86, -3202.19, -2681.13, 0.000, 0.000, 0.000, 14:01:42.149
25, -3240.24, -3255.35, -3040.87, -2533.64, 0.000, 0.000, 0.000, 14:01:42.194
26, -3579.84, -3351.00, -3270.88, -2769.87, 0.000, 0.000, 0.000, 14:01:42.195
27, -3784.23, -3449.52, -3360.95, -2824.21, 0.000, 0.000, 0.000, 14:01:42.195
28, -3508.24, -3364.24, -3209.43, -2701.35, 0.000, 0.000, 0.000, 14:01:42.195
29, -3270.27, -3259.36, -3043.49, -2561.39, 0.000, 0.000, 0.000, 14:01:42.195
30, -3580.08, -3363.75, -3277.63, -2758.66, 0.000, 0.000, 0.000, 14:01:42.195
31, -3767.52, -3451.36, -3365.50, -2825.99, 0.000, 0.000, 0.000, 14:01:42.196
32, -3544.67, -3366.78, -3197.04, -2697.69, 0.000, 0.000, 0.000, 14:01:42.196
33, -3235.20, -3255.66, -3045.51, -2556.63, 0.000, 0.000, 0.000, 14:01:42.196
34, -3610.20, -3369.34, -3282.15, -2744.67, 0.000, 0.000, 0.000, 14:01:42.196
35, -3782.95, -3459.46, -3373.62, -2853.21, 0.000, 0.000, 0.000, 14:01:42.209
36, -3524.35, -3365.87, -3209.00, -2668.43, 0.000, 0.000, 0.000, 14:01:42.209
37, -3290.19, -3257.50, -3054.32, -2561.05, 0.000, 0.000, 0.000, 14:01:42.239
38, -3579.74, -3368.10, -3271.73, -2755.75, 0.000, 0.000, 0.000, 14:01:42.239
39, -3787.99, -3438.92, -3364.36, -2843.88, 0.000, 0.000, 0.000, 14:01:42.240
40, -3484.59, -3342.93, -3188.36, -2668.60, 0.000, 0.000, 0.000, 14:01:42.240
41, -3242.93, -3264.63, -3053.24, -2573.84, 0.000, 0.000, 0.000, 14:01:42.241
42, -3600.36, -3371.82, -3292.96, -2757.54, 0.000, 0.000, 0.000, 14:01:42.241
43, -3736.77, -3455.97, -3373.79, -2817.74, 0.000, 0.000, 0.000, 14:01:42.254
44, -3513.82, -3360.06, -3206.88, -2648.20, 0.000, 0.000, 0.000, 14:01:42.254
45, -3233.48, -3253.16, -3054.13, -2588.08, 0.000, 0.000, 0.000, 14:01:42.284
46, -3630.90, -3374.27, -3288.22, -2783.69, 0.000, 0.000, 0.000, 14:01:42.284
47, -3749.19, -3441.40, -3356.29, -2800.74, 0.000, 0.000, 0.000, 14:01:42.285
48, -3496.08, -3355.17, -3196.15, -2689.02, 0.000, 0.000, 0.000, 14:01:42.285
49, -3223.49, -3239.34, -3031.57, -2550.45, 0.000, 0.000, 0.000, 14:01:42.285
50, -3598.54, -3371.49, -3280.89, -2772.74, 0.000, 0.000, 0.000, 14:01:42.285
51, -3746.03, -3451.85, -3360.14, -2834.03, 0.000, 0.000, 0.000, 14:01:42.286
52, -3469.65, -3345.90, -3188.89, -2670.59, 0.000, 0.000, 0.000, 14:01:42.286
53, -3230.75, -3255.11, -3052.35, -2580.17, 0.000, 0.000, 0.000, 14:01:42.299
54, -3659.02, -3375.98, -3293.43, -2775.59, 0.000, 0.000, 0.000, 14:01:42.299
55, -3749.67, -3442.40, -3350.79, -2807.20, 0.000, 0.000, 0.000, 14:01:42.314
56, -3464.78, -3347.39, -3166.35, -2643.93, 0.000, 0.000, 0.000, 14:01:42.314
57, -3246.64, -3248.25, -3051.70, -2569.63, 0.000, 0.000, 0.000, 14:01:42.330
58, -3623.10, -3386.07, -3304.14, -2785.72, 0.000, 0.000, 0.000, 14:01:42.330
59, -3735.17, -3440.11, -3351.99, -2837.89, 0.000, 0.000, 0.000, 14:01:42.359
60, -3456.36, -3357.38, -3189.27, -2668.41, 0.000, 0.000, 0.000, 14:01:42.359
61, -3271.00, -3262.58, -3064.99, -2539.77, 0.000, 0.000, 0.000, 14:01:42.359
62, -3642.89, -3396.62, -3311.08, -2786.55, 0.000, 0.000, 0.000, 14:01:42.360
63, -3758.30, -3438.57, -3350.38, -2815.41, 0.000, 0.000, 0.000, 14:01:42.360
64, -3476.54, -3353.04, -3183.43, -2651.36, 0.000, 0.000, 0.000, 14:01:42.360
65, -3225.57, -3240.32, -3047.02, -2550.69, 0.000, 0.000, 0.000, 14:01:42.361
66, -3646.67, -3383.61, -3295.15, -2768.45, 0.000, 0.000, 0.000, 14:01:42.361
67, -3727.36, -3463.27, -3370.83, -2823.99, 0.000, 0.000, 0.000, 14:01:42.374
68, -3474.21, -3349.33, -3190.75, -2684.41, 0.000, 0.000, 0.000, 14:01:42.375
69, -3260.50, -3254.48, -3058.00, -2559.45, 0.000, 0.000, 0.000, 14:01:42.404
70, -3667.07, -3386.14, -3322.24, -2780.18, 0.000, 0.000, 0.000, 14:01:42.404
71, -3740.77, -3436.37, -3356.78, -2840.39, 0.000, 0.000, 0.000, 14:01:42.405
72, -3459.15, -3334.19, -3169.60, -2649.60, 0.000, 0.000, 0.000, 14:01:42.405
73, -3228.56, -3243.96, -3051.40, -2525.63, 0.000, 0.000, 0.000, 14:01:42.406
74, -3650.85, -3386.20, -3315.10, -2788.22, 0.000, 0.000, 0.000, 14:01:42.406
75, -3751.77, -3434.09, -3343.38, -2810.28, 0.000, 0.000, 0.000, 14:01:42.406
76, -3447.48, -3343.50, -3162.20, -2661.20, 0.000, 0.000, 0.000, 14:01:42.406
77, -3274.46, -3267.67, -3065.31, -2577.29, 0.000, 0.000, 0.000, 14:01:42.420
78, -3692.44, -3382.36, -3319.33, -2799.06, 0.000, 0.000, 0.000, 14:01:42.420
79, -3751.98, -3454.78, -3356.94, -2812.86, 0.000, 0.000, 0.000, 14:01:42.434
80, -3479.89, -3351.05, -3173.61, -2688.39, 0.000, 0.000, 0.000, 14:01:42.434
81, -3249.67, -3245.96, -3053.86, -2554.73, 0.000, 0.000, 0.000, 14:01:42.449
82, -3671.73, -3384.24, -3309.35, -2795.33, 0.000, 0.000, 0.000, 14:01:42.449
83, -3711.54, -3439.06, -3349.45, -2815.22, 0.000, 0.000, 0.000, 14:01:42.449
84, -3450.40, -3340.94, -3174.20, -2675.35, 0.000, 0.000, 0.000, 14:01:42.449
85, -3275.76, -3257.08, -3061.39, -2544.73, 0.000, 0.000, 0.000, 14:01:42.479
86, -3666.24, -3393.15, -3324.71, -2778.77, 0.000, 0.000, 0.000, 14:01:42.479
87, -3714.49, -3438.14, -3348.84, -2798.81, 0.000, 0.000, 0.000, 14:01:42.480
88, -3442.56, -3339.34, -3169.26, -2650.38, 0.000, 0.000, 0.000, 14:01:42.480
89, -3250.01, -3249.06, -3056.81, -2566.13, 0.000, 0.000, 0.000, 14:01:42.480
90, -3702.79, -3398.66, -3320.48, -2801.34, 0.000, 0.000, 0.000, 14:01:42.480
91, -3712.20, -3443.13, -3342.07, -2816.77, 0.000, 0.000, 0.000, 14:01:42.524
92, -3446.53, -3345.15, -3169.85, -2675.51, 0.000, 0.000, 0.000, 14:01:42.524
93, -3263.47, -3258.31, -3060.88, -2549.64, 0.000, 0.000, 0.000, 14:01:42.525
94, -3700.41, -3406.97, -3337.32, -2809.90, 0.000, 0.000, 0.000, 14:01:42.525
95, -3768.20, -3426.43, -3346.90, -2795.42, 0.000, 0.000, 0.000, 14:01:42.525
96, -3448.10, -3327.96, -3155.06, -2644.10, 0.000, 0.000, 0.000, 14:01:42.525
97, -3265.36, -3262.48, -3060.17, -2585.27, 0.000, 0.000, 0.000, 14:01:42.526
98, -3685.95, -3398.25, -3333.60, -2810.57, 0.000, 0.000, 0.000, 14:01:42.526
99, -3725.09, -3437.85, -3359.32, -2814.32, 0.000, 0.000, 0.000, 14:01:42.527
100, -3400.94, -3333.61, -3157.44, -2653.45, 0.000, 0.000, 0.000, 14:01:42.527
101, -3278.04, -3257.69, -3070.56, -2586.89, 0.000, 0.000, 0.000, 14:01:42.569
102, -3700.10, -3391.81, -3327.23, -2818.21, 0.000, 0.000, 0.000, 14:01:42.569
103, -3725.37, -3430.52, -3343.82, -2809.73, 0.000, 0.000, 0.000, 14:01:42.570
104, -3422.75, -3330.18, -3143.46, -2629.19, 0.000, 0.000, 0.000, 14:01:42.570
105, -3247.52, -3256.48, -3055.15, -2567.49, 0.000, 0.000, 0.000, 14:01:42.570
106, -3703.84, -3408.43, -3350.69, -2804.26, 0.000, 0.000, 0.000, 14:01:42.570
107, -3692.30, -3430.58, -3338.07, -2799.63, 0.000, 0.000, 0.000, 14:01:42.571
108, -3396.63, -3316.68, -3147.24, -2642.32, 0.000, 0.000, 0.000, 14:01:42.571
109, -3261.17, -3247.22, -3051.27, -2563.88, 0.000, 0.000, 0.000, 14:01:42.584
110, -3718.89, -3414.13, -3345.45, -2809.84, 0.000, 0.000, 0.000, 14:01:42.584
111, -3722.54, -3433.67, -3339.27, -2784.43, 0.000, 0.000, 0.000, 14:01:42.599
112, -3396.80, -3321.75, -3142.67, -2608.80, 0.000, 0.000, 0.000, 14:01:42.599
113, -3294.49, -3266.66, -3069.44, -2573.42, 0.000, 0.000, 0.000, 14:01:42.599
114, -3735.17, -3405.56, -3337.96, -2841.61, 0.000, 0.000, 0.000, 14:01:42.599
115, -3688.53, -3417.80, -3321.06, -2789.34, 0.000, 0.000, 0.000, 14:01:42.629
116, -3409.15, -3309.90, -3136.52, -2601.98, 0.000, 0.000, 0.000, 14:01:42.629
117, -3276.82, -3263.68, -3075.92, -2594.97, 0.000, 0.000, 0.000, 14:01:42.629
118, -3707.30, -3407.51, -3349.36, -2788.62, 0.000, 0.000, 0.000, 14:01:42.630
119, -3713.10, -3432.96, -3331.56, -2812.81, 0.000, 0.000, 0.000, 14:01:42.630
120, -3430.05, -3325.40, -3138.55, -2657.62, 0.000, 0.000, 0.000, 14:01:42.630
121, -3259.71, -3251.60, -3068.50, -2567.94, 0.000, 0.000, 0.000, 14:01:42.644
122, -3712.50, -3409.65, -3344.57, -2829.84, 0.000, 0.000, 0.000, 14:01:42.645
123, -3705.78, -3439.91, -3330.62, -2806.50, 0.000, 0.000, 0.000, 14:01:42.659
124, -3408.46, -3321.28, -3138.57, -2638.65, 0.000, 0.000, 0.000, 14:01:42.659
125, -3282.37, -3258.82, -3085.16, -2593.59, 0.000, 0.000, 0.000, 14:01:42.674
126, -3726.76, -3428.90, -3363.40, -2824.60, 0.000, 0.000, 0.000, 14:01:42.674
127, -3700.57, -3428.88, -3324.93, -2781.90, 0.000, 0.000, 0.000, 14:01:42.675
128, -3381.58, -3315.64, -3132.43, -2624.70, 0.000, 0.000, 0.000, 14:01:42.675
129, -3284.79, -3273.01, -3089.17, -2589.05, 0.000, 0.000, 0.000, 14:01:42.688
130, -3753.52, -3433.86, -3355.06, -2819.04, 0.000, 0.000, 0.000, 14:01:42.688
131, -3706.29, -3448.27, -3326.30, -2787.55, 0.000, 0.000, 0.000, 14:01:42.689
132, -3395.98, -3335.82, -3128.09, -2615.04, 0.000, 0.000, 0.000, 14:01:42.689
133, -3279.10, -3286.17, -3074.44, -2581.12, 0.000, 0.000, 0.000, 14:01:42.704
134, -3744.96, -3428.35, -3369.39, -2820.84, 0.000, 0.000, 0.000, 14:01:42.704
135, -3685.95, -3465.09, -3319.79, -2760.02, 0.000, 0.000, 0.000, 14:01:42.718
136, -3330.94, -3329.76, -3125.04, -2623.83, 0.000, 0.000, 0.000, 14:01:42.719
137, -3228.61, -3240.71, -3065.24, -2573.38, 0.000, 0.000, 0.000, 14:01:42.749
138, -3696.93, -3481.97, -3353.02, -2826.03, 0.000, 0.000, 0.000, 14:01:42.749
139, -3601.76, -3453.92, -3306.90, -2793.06, 0.000, 0.000, 0.000, 14:01:42.749
140, -3297.75, -3338.22, -3113.03, -2576.82, 0.000, 0.000, 0.000, 14:01:42.749
141, -3194.90, -3326.69, -3070.46, -2567.13, 0.000, 0.000, 0.000, 14:01:42.750
142, -3579.07, -3514.96, -3353.88, -2820.13, 0.000, 0.000, 0.000, 14:01:42.750
143, -3496.58, -3522.05, -3305.68, -2756.74, 0.000, 0.000, 0.000, 14:01:42.751
144, -3219.77, -3400.36, -3099.53, -2584.91, 0.000, 0.000, 0.000, 14:01:42.751
145, -3154.89, -3358.90, -3087.37, -2580.08, 0.000, 0.000, 0.000, 14:01:42.764
146, -3594.36, -3504.46, -3350.20, -2829.64, 0.000, 0.000, 0.000, 14:01:42.765
147, -3575.69, -3489.78, -3323.61, -2795.16, 0.000, 0.000, 0.000, 14:01:42.795
148, -3306.44, -3370.42, -3119.56, -2605.15, 0.000, 0.000, 0.000, 14:01:42.795
149, -3245.82, -3308.08, -3092.23, -2575.44, 0.000, 0.000, 0.000, 14:01:42.795
150, -3682.37, -3456.67, -3372.71, -2844.61, 0.000, 0.000, 0.000, 14:01:42.796
151, -3670.44, -3431.90, -3324.42, -2800.55, 0.000, 0.000, 0.000, 14:01:42.796
