%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
81, -2050.08, -2306.19, -2530.57, -2163.28, 0.000, 0.000, 0.000, 14:12:45.324
82, -1791.28, -1974.53, -2283.29, -1938.32, 0.000, 0.000, 0.000, 14:12:45.324
83, -1561.99, -1744.84, -2080.34, -1774.85, 0.000, 0.000, 0.000, 14:12:45.338
84, -1971.40, -2253.37, -2497.25, -2131.77, 0.000, 0.000, 0.000, 14:12:45.338
85, -2079.73, -2309.73, -2560.07, -2169.66, 0.000, 0.000, 0.000, 14:12:45.353
86, -1787.71, -1973.74, -2262.02, -1943.44, 0.000, 0.000, 0.000, 14:12:45.353
87, -1568.05, -1737.70, -2095.50, -1745.67, 0.000, 0.000, 0.000, 14:12:45.353
88, -1958.81, -2202.00, -2468.08, -2131.17, 0.000, 0.000, 0.000, 14:12:45.353
89, -2079.59, -2340.58, -2566.73, -2171.43, 0.000, 0.000, 0.000, 14:12:45.368
90, -1774.73, -1972.58, -2281.10, -1917.78, 0.000, 0.000, 0.000, 14:12:45.368
91, -1574.88, -1763.32, -2108.32, -1778.18, 0.000, 0.000, 0.000, 14:12:45.383
92, -1967.25, -2238.77, -2481.54, -2124.00, 0.000, 0.000, 0.000, 14:12:45.383
93, -2069.33, -2318.03, -2553.05, -2160.80, 0.000, 0.000, 0.000, 14:12:45.383
94, -1783.95, -1993.39, -2275.21, -1909.48, 0.000, 0.000, 0.000, 14:12:45.383
95, -1563.39, -1737.75, -2083.10, -1759.76, 0.000, 0.000, 0.000, 14:12:45.398
96, -1964.77, -2198.34, -2500.27, -2141.24, 0.000, 0.000, 0.000, 14:12:45.398
97, -2063.72, -2319.27, -2544.70, -2132.79, 0.000, 0.000, 0.000, 14:12:45.413
98, -1782.18, -1996.51, -2281.20, -1950.99, 0.000, 0.000, 0.000, 14:12:45.414
99, -1576.27, -1735.19, -2092.60, -1755.42, 0.000, 0.000, 0.000, 14:12:45.414
100, -1974.93, -2213.72, -2488.42, -2130.67, 0.000, 0.000, 0.000, 14:12:45.414
101, -2056.35, -2290.27, -2541.95, -2160.08, 0.000, 0.000, 0.000, 14:12:45.428
102, -1784.41, -1983.98, -2278.04, -1925.49, 0.000, 0.000, 0.000, 14:12:45.428
103, -1581.10, -1788.25, -2113.36, -1778.56, 0.000, 0.000, 0.000, 14:12:45.444
104, -1958.38, -2219.07, -2493.46, -2094.54, 0.000, 0.000, 0.000, 14:12:45.444
105, -2056.29, -2281.24, -2548.04, -2152.20, 0.000, 0.000, 0.000, 14:12:45.445
106, -1776.54, -1957.32, -2262.51, -1924.34, 0.000, 0.000, 0.000, 14:12:45.445
107, -1590.02, -1781.43, -2131.09, -1794.26, 0.000, 0.000, 0.000, 14:12:45.458
108, -1986.43, -2249.42, -2511.70, -2118.45, 0.000, 0.000, 0.000, 14:12:45.458
109, -2044.51, -2324.92, -2524.20, -2143.23, 0.000, 0.000, 0.000, 14:12:45.474
110, -1786.95, -2004.33, -2297.07, -1938.07, 0.000, 0.000, 0.000, 14:12:45.474
111, -1598.20, -1777.16, -2145.46, -1773.40, 0.000, 0.000, 0.000, 14:12:45.474
112, -1968.61, -2211.28, -2492.91, -2095.90, 0.000, 0.000, 0.000, 14:12:45.474
113, -2053.82, -2320.09, -2532.23, -2185.43, 0.000, 0.000, 0.000, 14:12:45.487
114, -1783.02, -2002.71, -2297.13, -1895.66, 0.000, 0.000, 0.000, 14:12:45.488
115, -1579.74, -1763.81, -2114.74, -1796.92, 0.000, 0.000, 0.000, 14:12:45.503
116, -1981.54, -2212.20, -2498.56, -2131.34, 0.000, 0.000, 0.000, 14:12:45.503
117, -2058.54, -2295.41, -2541.35, -2151.81, 0.000, 0.000, 0.000, 14:12:45.503
118, -1774.03, -1968.41, -2276.89, -1912.37, 0.000, 0.000, 0.000, 14:12:45.503
119, -1585.19, -1785.74, -2110.32, -1770.93, 0.000, 0.000, 0.000, 14:12:45.518
120, -1979.94, -2240.01, -2497.97, -2145.13, 0.000, 0.000, 0.000, 14:12:45.519
121, -2065.35, -2305.44, -2552.20, -2157.86, 0.000, 0.000, 0.000, 14:12:45.532
122, -1756.00, -1927.98, -2259.56, -1908.31, 0.000, 0.000, 0.000, 14:12:45.533
123, -1560.84, -1747.83, -2106.04, -1774.93, 0.000, 0.000, 0.000, 14:12:45.533
124, -1966.13, -2234.39, -2489.60, -2111.79, 0.000, 0.000, 0.000, 14:12:45.533
125, -2065.53, -2311.56, -2547.15, -2174.01, 0.000, 0.000, 0.000, 14:12:45.548
126, -1777.61, -1969.73, -2268.25, -1913.41, 0.000, 0.000, 0.000, 14:12:45.548
127, -1565.34, -1728.73, -2116.09, -1772.08, 0.000, 0.000, 0.000, 14:12:45.564
128, -1992.00, -2247.52, -2502.81, -2133.07, 0.000, 0.000, 0.000, 14:12:45.564
129, -2063.32, -2313.62, -2548.32, -2153.56, 0.000, 0.000, 0.000, 14:12:45.564
130, -1764.08, -1975.65, -2253.88, -1907.29, 0.000, 0.000, 0.000, 14:12:45.564
131, -1573.74, -1776.82, -2123.66, -1779.02, 0.000, 0.000, 0.000, 14:12:45.578
132, -1984.86, -2233.47, -2508.83, -2125.16, 0.000, 0.000, 0.000, 14:12:45.578
133, -2056.13, -2306.33, -2543.22, -2158.63, 0.000, 0.000, 0.000, 14:12:45.594
134, -1762.46, -1959.85, -2262.57, -1907.99, 0.000, 0.000, 0.000, 14:12:45.594
135, -1562.90, -1762.57, -2116.50, -1777.73, 0.000, 0.000, 0.000, 14:12:45.594
136, -1992.84, -2240.44, -2514.89, -2117.72, 0.000, 0.000, 0.000, 14:12:45.594
137, -2054.28, -2295.18, -2553.13, -2158.89, 0.000, 0.000, 0.000, 14:12:45.608
138, -1753.01, -1957.26, -2232.80, -1908.16, 0.000, 0.000, 0.000, 14:12:45.609
139, -1574.20, -1804.06, -2142.27, -1793.39, 0.000, 0.000, 0.000, 14:12:45.623
140, -2003.85, -2220.74, -2531.17, -2132.76, 0.000, 0.000, 0.000, 14:12:45.623
141, -2061.21, -2286.02, -2543.82, -2157.54, 0.000, 0.000, 0.000, 14:12:45.624
142, -1771.55, -1948.88, -2255.08, -1899.68, 0.000, 0.000, 0.000, 14:12:45.624
143, -1581.68, -1791.58, -2104.51, -1769.33, 0.000, 0.000, 0.000, 14:12:45.637
144, -2008.22, -2260.69, -2532.45, -2139.65, 0.000, 0.000, 0.000, 14:12:45.637
145, -2047.33, -2256.85, -2516.57, -2162.84, 0.000, 0.000, 0.000, 14:12:45.653
146, -1775.39, -1955.55, -2261.35, -1915.66, 0.000, 0.000, 0.000, 14:12:45.653
147, -1596.88, -1795.87, -2129.21, -1776.64, 0.000, 0.000, 0.000, 14:12:45.654
148, -2007.45, -2273.26, -2527.00, -2148.88, 0.000, 0.000, 0.000, 14:12:45.654
149, -2056.66, -2294.37, -2539.76, -2152.82, 0.000, 0.000, 0.000, 14:12:45.668
150, -1759.55, -1929.85, -2246.53, -1898.36, 0.000, 0.000, 0.000, 14:12:45.668
151, -1565.73, -1740.23, -2093.19, -1753.03, 0.000, 0.000, 0.000, 14:12:45.682
152, -2007.78, -2262.50, -2514.21, -2153.77, 0.000, 0.000, 0.000, 14:12:45.683
153, -2064.74, -2301.61, -2545.57, -2149.45, 0.000, 0.000, 0.000, 14:12:45.698
154, -1765.14, -1952.25, -2248.41, -1907.23, 0.000, 0.000, 0.000, 14:12:45.698
155, -1583.64, -1810.32, -2112.59, -1789.12, 0.000, 0.000, 0.000, 14:12:45.714
156, -2003.23, -2237.47, -2519.41, -2143.48, 0.000, 0.000, 0.000, 14:12:45.714
157, -2042.28, -2271.62, -2531.28, -2160.88, 0.000, 0.000, 0.000, 14:12:45.714
158, -1767.75, -1961.49, -2246.04, -1880.22, 0.000, 0.000, 0.000, 14:12:45.714
159, -1593.55, -1784.79, -2117.20, -1801.15, 0.000, 0.000, 0.000, 14:12:45.714
160, -2010.71, -2250.96, -2532.82, -2141.51, 0.000, 0.000, 0.000, 14:12:45.715
161, -2045.90, -2264.28, -2529.56, -2155.63, 0.000, 0.000, 0.000, 14:12:45.728
162, -1756.80, -1958.18, -2239.42, -1885.39, 0.000, 0.000, 0.000, 14:12:45.728
163, -1586.03, -1777.07, -2125.04, -1787.20, 0.000, 0.000, 0.000, 14:12:45.744
164, -2000.35, -2245.99, -2519.70, -2131.70, 0.000, 0.000, 0.000, 14:12:45.744
165, -2045.61, -2269.52, -2532.80, -2148.13, 0.000, 0.000, 0.000, 14:12:45.744
166, -1759.50, -1971.46, -2256.20, -1915.51, 0.000, 0.000, 0.000, 14:12:45.744
167, -1573.68, -1774.94, -2117.76, -1791.28, 0.000, 0.000, 0.000, 14:12:45.758
168, -2012.85, -2250.91, -2535.37, -2127.96, 0.000, 0.000, 0.000, 14:12:45.758
169, -2048.18, -2250.94, -2519.74, -2156.37, 0.000, 0.000, 0.000, 14:12:45.773
170, -1757.92, -1938.00, -2251.54, -1910.61, 0.000, 0.000, 0.000, 14:12:45.773
171, -1588.49, -1800.25, -2119.88, -1785.47, 0.000, 0.000, 0.000, 14:12:45.788
172, -2013.96, -2267.83, -2530.15, -2136.15, 0.000, 0.000, 0.000, 14:12:45.788
173, -2061.47, -2306.07, -2541.65, -2147.12, 0.000, 0.000, 0.000, 14:12:45.789
174, -1755.59, -1937.35, -2259.04, -1898.91, 0.000, 0.000, 0.000, 14:12:45.789
175, -1576.72, -1767.16, -2102.19, -1788.52, 0.000, 0.000, 0.000, 14:12:45.803
176, -2018.49, -2275.67, -2541.72, -2151.44, 0.000, 0.000, 0.000, 14:12:45.803
177, -2059.24, -2270.05, -2543.64, -2152.77, 0.000, 0.000, 0.000, 14:12:45.803
178, -1758.12, -1926.51, -2253.12, -1889.60, 0.000, 0.000, 0.000, 14:12:45.804
179, -1590.35, -1779.82, -2127.21, -1788.91, 0.000, 0.000, 0.000, 14:12:45.833
180, -2011.60, -2259.40, -2530.68, -2145.15, 0.000, 0.000, 0.000, 14:12:45.833
181, -2058.45, -2295.12, -2545.33, -2155.53, 0.000, 0.000, 0.000, 14:12:45.833
182, -1753.45, -1935.06, -2248.55, -1892.14, 0.000, 0.000, 0.000, 14:12:45.833
183, -1591.68, -1786.50, -2119.37, -1788.69, 0.000, 0.000, 0.000, 14:12:45.834
184, -2011.79, -2259.31, -2531.13, -2127.08, 0.000, 0.000, 0.000, 14:12:45.834
185, -2059.46, -2296.42, -2542.65, -2157.06, 0.000, 0.000, 0.000, 14:12:45.848
186, -1759.74, -1973.50, -2256.93, -1899.21, 0.000, 0.000, 0.000, 14:12:45.848
187, -1580.39, -1774.57, -2135.08, -1772.71, 0.000, 0.000, 0.000, 14:12:45.863
188, -2012.49, -2248.04, -2524.51, -2146.38, 0.000, 0.000, 0.000, 14:12:45.864
189, -2052.31, -2260.45, -2537.96, -2162.56, 0.000, 0.000, 0.000, 14:12:45.864
190, -1749.18, -1953.14, -2260.75, -1893.10, 0.000, 0.000, 0.000, 14:12:45.864
191, -1593.96, -1794.65, -2122.39, -1783.96, 0.000, 0.000, 0.000, 14:12:45.878
192, -2018.75, -2258.94, -2544.01, -2159.29, 0.000, 0.000, 0.000, 14:12:45.878
193, -2050.46, -2297.75, -2542.74, -2142.79, 0.000, 0.000, 0.000, 14:12:45.894
194, -1744.89, -1923.17, -2231.95, -1902.87, 0.000, 0.000, 0.000, 14:12:45.894
195, -1587.95, -1796.06, -2134.12, -1783.03, 0.000, 0.000, 0.000, 14:12:45.894
196, -2014.26, -2264.84, -2544.88, -2128.40, 0.000, 0.000, 0.000, 14:12:45.894
197, -2042.88, -2285.26, -2527.29, -2147.55, 0.000, 0.000, 0.000, 14:12:45.909
198, -1740.41, -1949.22, -2245.16, -1903.22, 0.000, 0.000, 0.000, 14:12:45.909
199, -1573.09, -1748.43, -2111.21, -1779.29, 0.000, 0.000, 0.000, 14:12:45.924
200, -2015.42, -2260.67, -2532.68, -2150.47, 0.000, 0.000, 0.000, 14:12:45.924
0, -2046.68, -2274.78, -2540.23, -2157.65, 0.000, 0.000, 0.000, 14:12:45.930
1, -1740.17, -1942.86, -2240.69, -1889.43, 0.000, 0.000, 0.000, 14:12:45.938
2, -1575.53, -1814.73, -2099.59, -1779.97, 0.000, 0.000, 0.000, 14:12:45.938
3, -2016.48, -2273.00, -2564.99, -2149.15, 0.000, 0.000, 0.000, 14:12:45.938
4, -2046.74, -2237.61, -2533.95, -2152.63, 0.000, 0.000, 0.000, 14:12:45.938
5, -1745.12, -1931.07, -2227.16, -1886.40, 0.000, 0.000, 0.000, 14:12:45.953
6, -1592.22, -1799.63, -2126.14, -1791.62, 0.000, 0.000, 0.000, 14:12:45.953
7, -2006.48, -2259.08, -2523.30, -2145.06, 0.000, 0.000, 0.000, 14:12:45.968
8, -2040.67, -2286.65, -2527.92, -2147.60, 0.000, 0.000, 0.000, 14:12:45.968
9, -1731.91, -1927.06, -2235.50, -1878.99, 0.000, 0.000, 0.000, 14:12:45.969
10, -1591.79, -1776.54, -2134.20, -1795.19, 0.000, 0.000, 0.000, 14:12:45.969
11, -1995.21, -2255.63, -2514.71, -2138.45, 0.000, 0.000, 0.000, 14:12:45.983
12, -2027.25, -2275.37, -2517.83, -2149.20, 0.000, 0.000, 0.000, 14:12:45.983
13, -1723.19, -1917.42, -2235.67, -1881.27, 0.000, 0.000, 0.000, 14:12:45.998
14, -1577.48, -1804.08, -2118.02, -1790.01, 0.000, 0.000, 0.000, 14:12:45.998
15, -2040.31, -2316.59, -2572.72, -2153.42, 0.000, 0.000, 0.000, 14:12:45.998
16, -2042.03, -2271.78, -2532.95, -2156.02, 0.000, 0.000, 0.000, 14:12:45.999
17, -1733.07, -1942.87, -2231.81, -1872.60, 0.000, 0.000, 0.000, 14:12:46.013
18, -1577.50, -1781.09, -2123.55, -1782.78, 0.000, 0.000, 0.000, 14:12:46.013
19, -2013.10, -2234.98, -2532.78, -2152.91, 0.000, 0.000, 0.000, 14:12:46.028
20, -2037.53, -2263.07, -2512.61, -2135.95, 0.000, 0.000, 0.000, 14:12:46.028
21, -1735.64, -1949.91, -2237.47, -1872.50, 0.000, 0.000, 0.000, 14:12:46.044
22, -1586.65, -1763.13, -2120.00, -1793.89, 0.000, 0.000, 0.000, 14:12:46.045
23, -2005.26, -2234.22, -2518.67, -2150.54, 0.000, 0.000, 0.000, 14:12:46.045
24, -2029.80, -2247.81, -2531.13, -2127.80, 0.000, 0.000, 0.000, 14:12:46.045
25, -1729.34, -1928.60, -2214.63, -1872.35, 0.000, 0.000, 0.000, 14:12:46.058
26, -1576.47, -1794.66, -2135.18, -1804.91, 0.000, 0.000, 0.000, 14:12:46.059
27, -2013.38, -2250.06, -2551.40, -2143.12, 0.000, 0.000, 0.000, 14:12:46.059
28, -2034.71, -2232.67, -2518.65, -2146.44, 0.000, 0.000, 0.000, 14:12:46.059
29, -1719.58, -1903.83, -2217.93, -1873.81, 0.000, 0.000, 0.000, 14:12:46.073
30, -1597.35, -1794.32, -2148.40, -1800.36, 0.000, 0.000, 0.000, 14:12:46.073
31, -2016.03, -2271.74, -2532.43, -2162.88, 0.000, 0.000, 0.000, 14:12:46.088
32, -2040.16, -2268.05, -2541.70, -2143.46, 0.000, 0.000, 0.000, 14:12:46.088
33, -1727.54, -1937.32, -2213.64, -1878.59, 0.000, 0.000, 0.000, 14:12:46.088
34, -1588.71, -1782.42, -2148.93, -1786.18, 0.000, 0.000, 0.000, 14:12:46.088
35, -2033.60, -2280.76, -2547.16, -2166.64, 0.000, 0.000, 0.000, 14:12:46.103
36, -2039.19, -2285.07, -2525.31, -2149.13, 0.000, 0.000, 0.000, 14:12:46.103
37, -1713.21, -1910.53, -2227.71, -1857.58, 0.000, 0.000, 0.000, 14:12:46.118
38, -1600.68, -1805.56, -2139.73, -1802.94, 0.000, 0.000, 0.000, 14:12:46.118
39, -2025.52, -2268.84, -2549.93, -2151.40, 0.000, 0.000, 0.000, 14:12:46.118
40, -2032.10, -2267.67, -2521.46, -2146.08, 0.000, 0.000, 0.000, 14:12:46.118
41, -1718.01, -1924.10, -2237.45, -1866.05, 0.000, 0.000, 0.000, 14:12:46.148
42, -1591.50, -1788.03, -2124.69, -1806.77, 0.000, 0.000, 0.000, 14:12:46.148
43, -2025.87, -2296.33, -2549.60, -2152.42, 0.000, 0.000, 0.000, 14:12:46.148
44, -2031.37, -2252.75, -2512.85, -2140.69, 0.000, 0.000, 0.000, 14:12:46.148
45, -1714.92, -1908.01, -2229.69, -1874.57, 0.000, 0.000, 0.000, 14:12:46.149
46, -1602.32, -1799.06, -2148.68, -1815.33, 0.000, 0.000, 0.000, 14:12:46.149
47, -2027.38, -2279.69, -2546.42, -2159.83, 0.000, 0.000, 0.000, 14:12:46.163
48, -2031.35, -2279.52, -2529.89, -2148.76, 0.000, 0.000, 0.000, 14:12:46.163
49, -1711.91, -1899.81, -2211.54, -1869.01, 0.000, 0.000, 0.000, 14:12:46.178
50, -1587.57, -1788.46, -2133.27, -1798.50, 0.000, 0.000, 0.000, 14:12:46.178
51, -2033.46, -2307.12, -2554.69, -2177.21, 0.000, 0.000, 0.000, 14:12:46.179
52, -2024.91, -2274.06, -2514.58, -2127.02, 0.000, 0.000, 0.000, 14:12:46.179
53, -1721.25, -1924.73, -2233.50, -1884.34, 0.000, 0.000, 0.000, 14:12:46.193
54, -1593.59, -1826.17, -2142.99, -1803.98, 0.000, 0.000, 0.000, 14:12:46.193
55, -2026.68, -2272.79, -2535.34, -2146.87, 0.000, 0.000, 0.000, 14:12:46.209
56, -2033.52, -2269.27, -2523.22, -2132.71, 0.000, 0.000, 0.000, 14:12:46.209
57, -1710.49, -1912.89, -2223.88, -1885.19, 0.000, 0.000, 0.000, 14:12:46.210
58, -1595.63, -1777.22, -2145.84, -1796.84, 0.000, 0.000, 0.000, 14:12:46.210
59, -2031.24, -2279.73, -2549.50, -2165.06, 0.000, 0.000, 0.000, 14:12:46.223
60, -2031.05, -2287.21, -2525.78, -2144.22, 0.000, 0.000, 0.000, 14:12:46.223
61, -1722.90, -1905.22, -2227.55, -1880.33, 0.000, 0.000, 0.000, 14:12:46.237
62, -1603.99, -1818.58, -2149.16, -1808.97, 0.000, 0.000, 0.000, 14:12:46.238
63, -2036.58, -2286.15, -2555.62, -2162.63, 0.000, 0.000, 0.000, 14:12:46.238
64, -2027.95, -2251.54, -2518.13, -2136.66, 0.000, 0.000, 0.000, 14:12:46.238
65, -1715.05, -1907.62, -2216.04, -1877.14, 0.000, 0.000, 0.000, 14:12:46.261
66, -1612.77, -1814.97, -2151.14, -1828.48, 0.000, 0.000, 0.000, 14:12:46.261
67, -2019.84, -2283.34, -2542.20, -2146.29, 0.000, 0.000, 0.000, 14:12:46.268
68, -2014.63, -2226.55, -2517.76, -2137.16, 0.000, 0.000, 0.000, 14:12:46.268
69, -1721.75, -1934.69, -2227.97, -1877.57, 0.000, 0.000, 0.000, 14:12:46.269
70, -1605.44, -1815.99, -2140.54, -1808.28, 0.000, 0.000, 0.000, 14:12:46.269
71, -2035.49, -2289.70, -2559.46, -2171.23, 0.000, 0.000, 0.000, 14:12:46.283
72, -2027.13, -2245.17, -2518.85, -2129.91, 0.000, 0.000, 0.000, 14:12:46.283
73, -1699.16, -1887.38, -2196.25, -1873.60, 0.000, 0.000, 0.000, 14:12:46.298
74, -1604.94, -1836.22, -2154.46, -1804.83, 0.000, 0.000, 0.000, 14:12:46.298
75, -2019.16, -2257.30, -2534.60, -2163.04, 0.000, 0.000, 0.000, 14:12:46.298
76, -2023.16, -2269.41, -2531.24, -2136.32, 0.000, 0.000, 0.000, 14:12:46.298
77, -1697.56, -1884.60, -2206.06, -1873.18, 0.000, 0.000, 0.000, 14:12:46.313
78, -1592.30, -1786.14, -2143.38, -1798.95, 0.000, 0.000, 0.000, 14:12:46.313
79, -2035.91, -2298.42, -2550.76, -2175.33, 0.000, 0.000, 0.000, 14:12:46.328
80, -2010.06, -2306.24, -2504.51, -2136.53, 0.000, 0.000, 0.000, 14:12:46.328
81, -1705.37, -1895.57, -2225.78, -1868.45, 0.000, 0.000, 0.000, 14:12:46.328
82, -1611.26, -1817.51, -2160.88, -1811.28, 0.000, 0.000, 0.000, 14:12:46.329
83, -2023.75, -2274.02, -2542.34, -2178.48, 0.000, 0.000, 0.000, 14:12:46.343
84, -2028.40, -2231.04, -2524.09, -2126.10, 0.000, 0.000, 0.000, 14:12:46.344
85, -1701.91, -1892.27, -2205.66, -1853.26, 0.000, 0.000, 0.000, 14:12:46.359
86, -1616.68, -1832.43, -2150.09, -1819.88, 0.000, 0.000, 0.000, 14:12:46.359
87, -2033.45, -2309.64, -2563.50, -2177.27, 0.000, 0.000, 0.000, 14:12:46.359
88, -2017.66, -2267.26, -2498.26, -2135.71, 0.000, 0.000, 0.000, 14:12:46.359
89, -1706.01, -1884.13, -2214.22, -1864.17, 0.000, 0.000, 0.000, 14:12:46.373
90, -1610.04, -1805.99, -2155.56, -1804.65, 0.000, 0.000, 0.000, 14:12:46.373
91, -2035.39, -2326.85, -2540.79, -2178.80, 0.000, 0.000, 0.000, 14:12:46.388
92, -2021.85, -2239.66, -2512.00, -2143.54, 0.000, 0.000, 0.000, 14:12:46.388
93, -1707.30, -1879.13, -2221.07, -1860.28, 0.000, 0.000, 0.000, 14:12:46.389
94, -1611.09, -1825.38, -2161.71, -1810.44, 0.000, 0.000, 0.000, 14:12:46.389
95, -2042.99, -2314.19, -2559.03, -2178.94, 0.000, 0.000, 0.000, 14:12:46.403
96, -2022.18, -2265.43, -2514.55, -2132.52, 0.000, 0.000, 0.000, 14:12:46.403
97, -1714.71, -1886.90, -2208.90, -1867.53, 0.000, 0.000, 0.000, 14:12:46.417
98, -1616.99, -1823.11, -2158.50, -1833.12, 0.000, 0.000, 0.000, 14:12:46.418
99, -2044.17, -2285.41, -2560.71, -2168.43, 0.000, 0.000, 0.000, 14:12:46.418
100, -2031.08, -2266.27, -2516.65, -2120.28, 0.000, 0.000, 0.000, 14:12:46.418
101, -1702.46, -1899.97, -2214.66, -1879.95, 0.000, 0.000, 0.000, 14:12:46.433
102, -1615.40, -1840.49, -2172.56, -1828.81, 0.000, 0.000, 0.000, 14:12:46.433
103, -2041.97, -2286.67, -2553.03, -2177.47, 0.000, 0.000, 0.000, 14:12:46.448
104, -2024.79, -2238.87, -2508.81, -2121.81, 0.000, 0.000, 0.000, 14:12:46.448
105, -1704.28, -1888.77, -2205.95, -1845.35, 0.000, 0.000, 0.000, 14:12:46.449
106, -1630.33, -1834.48, -2167.82, -1834.51, 0.000, 0.000, 0.000, 14:12:46.449
107, -2050.69, -2298.51, -2569.91, -2182.43, 0.000, 0.000, 0.000, 14:12:46.463
108, -2032.26, -2290.01, -2515.10, -2131.47, 0.000, 0.000, 0.000, 14:12:46.463
109, -1690.96, -1886.62, -2203.19, -1866.82, 0.000, 0.000, 0.000, 14:12:46.478
110, -1617.07, -1827.01, -2161.95, -1807.56, 0.000, 0.000, 0.000, 14:12:46.478
111, -2046.14, -2313.10, -2551.08, -2188.14, 0.000, 0.000, 0.000, 14:12:46.478
112, -2020.36, -2244.04, -2535.58, -2127.74, 0.000, 0.000, 0.000, 14:12:46.478
113, -1723.58, -1905.64, -2222.46, -1882.18, 0.000, 0.000, 0.000, 14:12:46.493
114, -1642.79, -1860.96, -2191.00, -1819.00, 0.000, 0.000, 0.000, 14:12:46.494
115, -2034.58, -2295.92, -2586.49, -2124.93, 0.000, 0.000, 0.000, 14:12:46.508
116, -2005.13, -2252.77, -2555.47, -2071.11, 0.000, 0.000, 0.000, 14:12:46.508
117, -1690.92, -1901.08, -2262.77, -1800.05, 0.000, 0.000, 0.000, 14:12:46.509
118, -1621.00, -1822.81, -2243.09, -1749.71, 0.000, 0.000, 0.000, 14:12:46.509
119, -2042.64, -2327.93, -2667.74, -2113.13, 0.000, 0.000, 0.000, 14:12:46.523
120, -2019.92, -2262.02, -2594.78, -2019.09, 0.000, 0.000, 0.000, 14:12:46.523
121, -1695.21, -1916.56, -2306.64, -1746.57, 0.000, 0.000, 0.000, 14:12:46.538
122, -1626.41, -1846.00, -2270.99, -1731.96, 0.000, 0.000, 0.000, 14:12:46.538
123, -2072.95, -2327.51, -2699.50, -2083.77, 0.000, 0.000, 0.000, 14:12:46.538
124, -2023.15, -2254.32, -2623.53, -2009.24, 0.000, 0.000, 0.000, 14:12:46.538
125, -1706.74, -1899.87, -2326.25, -1758.43, 0.000, 0.000, 0.000, 14:12:46.553
126, -1639.04, -1862.42, -2269.79, -1721.75, 0.000, 0.000, 0.000, 14:12:46.553
127, -2076.33, -2347.51, -2684.84, -2100.86, 0.000, 0.000, 0.000, 14:12:46.567
128, -2032.74, -2234.93, -2618.83, -2055.52, 0.000, 0.000, 0.000, 14:12:46.567
129, -1719.69, -1920.71, -2289.25, -1791.79, 0.000, 0.000, 0.000, 14:12:46.568
130, -1642.22, -1843.65, -2240.97, -1757.38, 0.000, 0.000, 0.000, 14:12:46.568
131, -2066.66, -2299.86, -2638.19, -2128.75, 0.000, 0.000, 0.000, 14:12:46.590
132, -2023.63, -2241.94, -2570.09, -2078.84, 0.000, 0.000, 0.000, 14:12:46.590
133, -1719.02, -1917.97, -2257.35, -1834.65, 0.000, 0.000, 0.000, 14:12:46.598
134, -1625.19, -1829.42, -2216.75, -1788.97, 0.000, 0.000, 0.000, 14:12:46.598
135, -2070.09, -2296.47, -2620.46, -2143.61, 0.000, 0.000, 0.000, 14:12:46.599
136, -2015.20, -2236.26, -2533.68, -2075.72, 0.000, 0.000, 0.000, 14:12:46.599
137, -1695.14, -1909.31, -2229.78, -1836.39, 0.000, 0.000, 0.000, 14:12:46.613
138, -1642.75, -1854.32, -2223.82, -1810.12, 0.000, 0.000, 0.000, 14:12:46.613
139, -2070.63, -2318.20, -2596.94, -2157.45, 0.000, 0.000, 0.000, 14:12:46.628
140, -2017.11, -2243.77, -2530.26, -2103.85, 0.000, 0.000, 0.000, 14:12:46.628
141, -1681.05, -1891.09, -2208.96, -1819.62, 0.000, 0.000, 0.000, 14:12:46.629
142, -1623.00, -1838.60, -2193.87, -1809.57, 0.000, 0.000, 0.000, 14:12:46.629
143, -2067.34, -2311.72, -2614.31, -2170.75, 0.000, 0.000, 0.000, 14:12:46.643
144, -2023.35, -2234.07, -2520.83, -2111.26, 0.000, 0.000, 0.000, 14:12:46.645
145, -1697.32, -1881.73, -2214.87, -1834.62, 0.000, 0.000, 0.000, 14:12:46.659
146, -1627.77, -1864.35, -2175.26, -1821.70, 0.000, 0.000, 0.000, 14:12:46.659
147, -2045.62, -2306.65, -2588.59, -2159.52, 0.000, 0.000, 0.000, 14:12:46.659
148, -2008.51, -2241.91, -2525.54, -2105.29, 0.000, 0.000, 0.000, 14:12:46.659
149, -1690.69, -1870.12, -2211.98, -1844.79, 0.000, 0.000, 0.000, 14:12:46.673
150, -1634.52, -1853.62, -2192.03, -1838.76, 0.000, 0.000, 0.000, 14:12:46.674
151, -2057.42, -2321.26, -2583.96, -2177.65, 0.000, 0.000, 0.000, 14:12:46.688
152, -2014.49, -2272.11, -2528.67, -2127.90, 0.000, 0.000, 0.000, 14:12:46.688
153, -1694.68, -1916.90, -2226.74, -1849.38, 0.000, 0.000, 0.000, 14:12:46.688
154, -1624.07, -1846.96, -2176.59, -1813.62, 0.000, 0.000, 0.000, 14:12:46.688
155, -2056.23, -2342.78, -2583.37, -2188.24, 0.000, 0.000, 0.000, 14:12:46.703
156, -1999.18, -2215.27, -2486.54, -2093.27, 0.000, 0.000, 0.000, 14:12:46.703
157, -1678.59, -1875.07, -2193.47, -1855.41, 0.000, 0.000, 0.000, 14:12:46.717
