%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
76, 16585.88, -1110.14, 16965.12, 17694.54, 0.000, 0.000, 0.000, 12:33:58.285
77, 16265.66, -1523.44, 16702.87, 17383.13, 0.000, 0.000, 0.000, 12:33:58.286
78, 16400.97, -1431.67, 16842.06, 17493.51, 0.000, 0.000, 0.000, 12:33:58.286
79, 17334.02, -1390.87, 17733.20, 18413.32, 0.000, 0.000, 0.000, 12:33:58.298
80, 17591.98, -1089.54, 17946.58, 18680.55, 0.000, 0.000, 0.000, 12:33:58.299
81, 17274.96, -1514.93, 17701.07, 18388.26, 0.000, 0.000, 0.000, 12:33:58.329
82, 17361.20, -1427.28, 17811.04, 18472.04, 0.000, 0.000, 0.000, 12:33:58.330
83, 18287.84, -1400.49, 18694.86, 19385.98, 0.000, 0.000, 0.000, 12:33:58.330
84, 18542.20, -1093.11, 18922.80, 19658.54, 0.000, 0.000, 0.000, 12:33:58.330
85, 18211.40, -1504.34, 18680.30, 19372.15, 0.000, 0.000, 0.000, 12:33:58.331
86, 18289.56, -1423.13, 18785.75, 19453.80, 0.000, 0.000, 0.000, 12:33:58.331
87, 19226.27, -1378.87, 19677.91, 20357.53, 0.000, 0.000, 0.000, 12:33:58.331
88, 19501.60, -1060.53, 19922.58, 20650.34, 0.000, 0.000, 0.000, 12:33:58.332
89, 19155.37, -1502.99, 19656.91, 20346.82, 0.000, 0.000, 0.000, 12:33:58.344
90, 19238.03, -1411.57, 19764.92, 20414.83, 0.000, 0.000, 0.000, 12:33:58.344
91, 20159.73, -1376.39, 20644.87, 21315.72, 0.000, 0.000, 0.000, 12:33:58.359
92, 20442.05, -1047.74, 20898.22, 21626.76, 0.000, 0.000, 0.000, 12:33:58.359
93, 20106.48, -1469.96, 20646.50, 21335.32, 0.000, 0.000, 0.000, 12:33:58.388
94, 20171.18, -1421.64, 20724.02, 21384.73, 0.000, 0.000, 0.000, 12:33:58.388
95, 21091.94, -1394.56, 21601.15, 22290.09, 0.000, 0.000, 0.000, 12:33:58.390
96, 21397.81, -1038.54, 21875.06, 22616.59, 0.000, 0.000, 0.000, 12:33:58.390
97, 21068.84, -1465.26, 21618.89, 22315.65, 0.000, 0.000, 0.000, 12:33:58.390
98, 21119.94, -1408.81, 21698.76, 22366.70, 0.000, 0.000, 0.000, 12:33:58.390
99, 22052.29, -1374.18, 22579.67, 23277.16, 0.000, 0.000, 0.000, 12:33:58.390
100, 22383.04, -1017.17, 22868.88, 23601.01, 0.000, 0.000, 0.000, 12:33:58.390
101, 22053.09, -1447.45, 22607.52, 23298.59, 0.000, 0.000, 0.000, 12:33:58.409
102, 22097.89, -1407.42, 22675.42, 23345.89, 0.000, 0.000, 0.000, 12:33:58.409
103, 23020.65, -1395.17, 23551.17, 24245.77, 0.000, 0.000, 0.000, 12:33:58.418
104, 23353.45, -1016.24, 23847.10, 24590.82, 0.000, 0.000, 0.000, 12:33:58.418
105, 23028.32, -1436.15, 23583.51, 24292.13, 0.000, 0.000, 0.000, 12:33:58.434
106, 23065.22, -1416.15, 23639.34, 24316.99, 0.000, 0.000, 0.000, 12:33:58.435
107, 23989.05, -1398.68, 24523.88, 25211.72, 0.000, 0.000, 0.000, 12:33:58.435
108, 24333.43, -1006.99, 24826.68, 25563.67, 0.000, 0.000, 0.000, 12:33:58.435
109, 23998.21, -1430.15, 24559.56, 25265.79, 0.000, 0.000, 0.000, 12:33:58.449
110, 24029.97, -1428.37, 24607.15, 25281.94, 0.000, 0.000, 0.000, 12:33:58.450
111, 24945.43, -1418.07, 25492.60, 26183.31, 0.000, 0.000, 0.000, 12:33:58.464
112, 25312.52, -1012.38, 25804.25, 26545.86, 0.000, 0.000, 0.000, 12:33:58.464
113, 24992.58, -1435.02, 25542.35, 26258.30, 0.000, 0.000, 0.000, 12:33:58.464
114, 25003.18, -1433.79, 25582.47, 26266.42, 0.000, 0.000, 0.000, 12:33:58.465
115, 25915.28, -1430.27, 26446.31, 27155.33, 0.000, 0.000, 0.000, 12:33:58.478
116, 26292.02, -1001.88, 26792.79, 27536.58, 0.000, 0.000, 0.000, 12:33:58.478
117, 25970.33, -1425.41, 26535.08, 27242.95, 0.000, 0.000, 0.000, 12:33:58.493
118, 25967.17, -1437.47, 26562.21, 27234.27, 0.000, 0.000, 0.000, 12:33:58.493
119, 26900.20, -1427.79, 27436.31, 28126.89, 0.000, 0.000, 0.000, 12:33:58.494
120, 27268.56, -1000.70, 27777.74, 28513.35, 0.000, 0.000, 0.000, 12:33:58.494
121, 26946.20, -1423.75, 27519.24, 28231.06, 0.000, 0.000, 0.000, 12:33:58.508
122, 26954.59, -1438.97, 27533.79, 28226.69, 0.000, 0.000, 0.000, 12:33:58.508
123, 27877.27, -463.18, 28407.35, 29112.33, 0.000, 0.000, 0.000, 12:33:58.524
124, 28291.72, -6.54, 28762.28, 29515.87, 0.000, 0.000, 0.000, 12:33:58.524
125, 27968.86, -420.59, 28518.24, 29225.44, 0.000, 0.000, 0.000, 12:33:58.530
126, 27949.77, -463.37, 28515.21, 29190.59, 0.000, 0.000, 0.000, 12:33:58.530
127, 28837.27, 498.69, 29372.89, 30065.12, 0.000, 0.000, 0.000, 12:33:58.539
128, 29271.74, 991.40, 29762.75, 30506.71, 0.000, 0.000, 0.000, 12:33:58.539
129, 28938.69, 575.92, 29511.42, 30220.91, 0.000, 0.000, 0.000, 12:33:58.553
130, 28896.85, 519.49, 29507.42, 30169.84, 0.000, 0.000, 0.000, 12:33:58.553
131, 29804.56, 1484.14, 30367.50, 31058.22, 0.000, 0.000, 0.000, 12:33:58.553
132, 30240.13, 1981.39, 30748.71, 31481.69, 0.000, 0.000, 0.000, 12:33:58.553
133, 29916.55, 1552.35, 30500.40, 31196.79, 0.000, 0.000, 0.000, 12:33:58.569
134, 29870.49, 1489.27, 30478.77, 31129.55, 0.000, 0.000, 0.000, 12:33:58.569
135, 30770.88, 2445.71, 31332.67, 31998.80, 0.000, 0.000, 0.000, 12:33:58.614
136, 31205.64, 2920.75, 31708.40, 32446.73, 0.000, 0.000, 0.000, 12:33:58.614
137, 30886.06, 2501.57, 31448.63, 32164.05, 0.000, 0.000, 0.000, 12:33:58.658
138, 30840.65, 2434.00, 31427.57, 32098.14, 0.000, 0.000, 0.000, 12:33:58.658
139, 31732.78, 3393.80, 32280.28, 32968.00, 0.000, 0.000, 0.000, 12:33:58.659
140, 32171.88, 3897.45, 32680.49, 33416.89, 0.000, 0.000, 0.000, 12:33:58.659
141, 31868.67, 3498.97, 32445.16, 33142.37, 0.000, 0.000, 0.000, 12:33:58.659
142, 31832.74, 3408.28, 32409.88, 33066.52, 0.000, 0.000, 0.000, 12:33:58.660
143, 32710.96, 4360.72, 33255.07, 33946.11, 0.000, 0.000, 0.000, 12:33:58.660
144, 33147.33, 4876.58, 33667.80, 34410.14, 0.000, 0.000, 0.000, 12:33:58.660
145, 32917.72, 4497.06, 33437.82, 34148.26, 0.000, 0.000, 0.000, 12:33:58.661
146, 32830.29, 4399.08, 33392.29, 34062.93, 0.000, 0.000, 0.000, 12:33:58.662
147, 33717.34, 5355.35, 34246.70, 34931.38, 0.000, 0.000, 0.000, 12:33:58.662
148, 34184.93, 5877.78, 34665.49, 35402.21, 0.000, 0.000, 0.000, 12:33:58.662
149, 33900.82, 5497.30, 34451.93, 35153.07, 0.000, 0.000, 0.000, 12:33:58.663
150, 33849.23, 5391.83, 34398.25, 35062.98, 0.000, 0.000, 0.000, 12:33:58.663
155, 34737.09, 6342.63, 35232.40, 35923.05, 0.000, 0.000, 0.000, 12:33:58.674
156, 35181.98, 6893.28, 35676.34, 36422.75, 0.000, 0.000, 0.000, 12:33:58.674
157, 34913.19, 6509.28, 35451.91, 36157.77, 0.000, 0.000, 0.000, 12:33:58.689
158, 34787.30, 6376.30, 35379.23, 36042.12, 0.000, 0.000, 0.000, 12:33:58.689
159, 35644.55, 7313.03, 36207.39, 36893.11, 0.000, 0.000, 0.000, 12:33:58.733
160, 36038.94, 7881.34, 36663.85, 37414.08, 0.000, 0.000, 0.000, 12:33:58.733
161, 35811.49, 7503.83, 36447.17, 37168.34, 0.000, 0.000, 0.000, 12:33:58.733
162, 35858.86, 7364.14, 36367.70, 37046.25, 0.000, 0.000, 0.000, 12:33:58.734
163, 36705.48, 8287.55, 37187.73, 37884.78, 0.000, 0.000, 0.000, 12:33:58.750
164, 37200.61, 8862.90, 37655.34, 38403.04, 0.000, 0.000, 0.000, 12:33:58.750
165, 36915.67, 8480.38, 37423.40, 38144.97, 0.000, 0.000, 0.000, 12:33:58.751
166, 36768.13, 8327.41, 37333.08, 37997.02, 0.000, 0.000, 0.000, 12:33:58.752
167, 37638.12, 9271.71, 38168.94, 38857.87, 0.000, 0.000, 0.000, 12:33:58.754
168, 38163.34, 9856.15, 38644.10, 39391.02, 0.000, 0.000, 0.000, 12:33:58.757
169, 37865.85, 9469.79, 38406.42, 39138.32, 0.000, 0.000, 0.000, 12:33:58.757
170, 37733.91, 9297.47, 38304.05, 38978.26, 0.000, 0.000, 0.000, 12:33:58.757
171, 38601.69, 10232.89, 39118.65, 39821.52, 0.000, 0.000, 0.000, 12:33:58.758
172, 39128.03, 10825.28, 39614.82, 40354.47, 0.000, 0.000, 0.000, 12:33:58.759
173, 38850.39, 10463.96, 39399.84, 40120.23, 0.000, 0.000, 0.000, 12:33:58.770
174, 38745.30, 10282.60, 39282.52, 39950.88, 0.000, 0.000, 0.000, 12:33:58.770
175, 39603.46, 11225.03, 40112.32, 40806.76, 0.000, 0.000, 0.000, 12:33:58.790
176, 40148.56, 11830.74, 40616.66, 41358.56, 0.000, 0.000, 0.000, 12:33:58.790
177, 39875.25, 11463.87, 40400.71, 41122.98, 0.000, 0.000, 0.000, 12:33:58.808
178, 39711.71, 11268.24, 40265.33, 40932.05, 0.000, 0.000, 0.000, 12:33:58.808
179, 40575.73, 12189.25, 41089.04, 41778.83, 0.000, 0.000, 0.000, 12:33:58.808
180, 41120.30, 12791.92, 41582.25, 42330.08, 0.000, 0.000, 0.000, 12:33:58.808
181, 40860.06, 12433.96, 41360.12, 42080.07, 0.000, 0.000, 0.000, 12:33:58.810
182, 40656.88, 12207.18, 41206.18, 41878.07, 0.000, 0.000, 0.000, 12:33:58.810
183, 41549.77, 13139.42, 42050.42, 42729.84, 0.000, 0.000, 0.000, 12:33:58.813
184, 42141.13, 13773.41, 42567.14, 43322.69, 0.000, 0.000, 0.000, 12:33:58.814
185, 41874.25, 13415.77, 42354.85, 43084.84, 0.000, 0.000, 0.000, 12:33:58.829
186, 41706.42, 13197.53, 42203.27, 42883.04, 0.000, 0.000, 0.000, 12:33:58.830
187, 42539.10, 14101.55, 43001.66, 43705.79, 0.000, 0.000, 0.000, 12:33:58.839
188, 43125.78, 14755.11, 43544.77, 44302.68, 0.000, 0.000, 0.000, 12:33:58.839
189, 42860.52, 14394.90, 43336.89, 44054.32, 0.000, 0.000, 0.000, 12:33:58.855
190, 42663.13, 14173.22, 43178.42, 43850.99, 0.000, 0.000, 0.000, 12:33:58.855
191, 43504.36, 15071.73, 43980.85, 44670.06, 0.000, 0.000, 0.000, 12:33:58.856
192, 44093.76, 15735.75, 44517.55, 45266.94, 0.000, 0.000, 0.000, 12:33:58.856
193, 43839.77, 15394.18, 44330.05, 45049.46, 0.000, 0.000, 0.000, 12:33:58.887
194, 43621.37, 15145.18, 44153.93, 44825.69, 0.000, 0.000, 0.000, 12:33:58.887
195, 44474.34, 16058.34, 44960.52, 45653.73, 0.000, 0.000, 0.000, 12:33:58.888
196, 45064.59, 16709.99, 45496.46, 46251.92, 0.000, 0.000, 0.000, 12:33:58.888
197, 44836.76, 16388.00, 45316.68, 46035.36, 0.000, 0.000, 0.000, 12:33:58.889
198, 44604.20, 16125.60, 45126.61, 45805.34, 0.000, 0.000, 0.000, 12:33:58.889
199, 45438.62, 17020.64, 45922.46, 46614.18, 0.000, 0.000, 0.000, 12:33:58.905
200, 46049.73, 17697.46, 46483.85, 47230.01, 0.000, 0.000, 0.000, 12:33:58.905
0, -2210.26, -2239.89, -2718.92, -2007.10, 0.000, 0.000, 0.000, 12:33:58.905
1, -2457.36, -2512.31, -2914.72, -2262.53, 0.000, 0.000, 0.000, 12:33:58.927
2, -1618.37, -1616.52, -2116.63, -1427.96, 0.000, 0.000, 0.000, 12:33:58.927
3, -999.06, -924.51, -1535.47, -804.20, 0.000, 0.000, 0.000, 12:33:58.929
4, -1230.20, -1249.38, -1720.52, -1007.10, 0.000, 0.000, 0.000, 12:33:58.930
5, -1484.35, -1539.42, -1932.70, -1271.60, 0.000, 0.000, 0.000, 12:33:58.934
6, -641.05, -644.65, -1137.94, -456.00, 0.000, 0.000, 0.000, 12:33:58.934
7, -24.79, 32.58, -565.13, 164.34, 0.000, 0.000, 0.000, 12:33:58.958
8, -243.04, -262.97, -734.54, -27.72, 0.000, 0.000, 0.000, 12:33:58.958
9, -497.02, -556.52, -946.53, -292.44, 0.000, 0.000, 0.000, 12:33:58.959
10, 329.42, 337.29, -154.35, 520.36, 0.000, 0.000, 0.000, 12:33:58.959
11, 971.10, 1044.77, 431.86, 1160.28, 0.000, 0.000, 0.000, 12:33:58.960
12, 750.23, 734.82, 253.59, 975.73, 0.000, 0.000, 0.000, 12:33:58.960
13, 475.66, 425.14, 35.14, 689.86, 0.000, 0.000, 0.000, 12:33:58.975
14, 1295.18, 1298.77, 814.71, 1494.98, 0.000, 0.000, 0.000, 12:33:58.976
15, 1952.47, 2026.31, 1419.68, 2151.81, 0.000, 0.000, 0.000, 12:33:59.019
16, 1741.73, 1720.73, 1254.50, 1955.47, 0.000, 0.000, 0.000, 12:33:59.019
17, 1443.94, 1387.16, 993.80, 1659.90, 0.000, 0.000, 0.000, 12:33:59.019
18, 2250.90, 2268.89, 1777.42, 2464.40, 0.000, 0.000, 0.000, 12:33:59.019
19, 2923.29, 2995.80, 2395.96, 3127.55, 0.000, 0.000, 0.000, 12:33:59.020
20, 2724.81, 2717.75, 2237.08, 2950.70, 0.000, 0.000, 0.000, 12:33:59.020
21, 2431.51, 2377.94, 1985.31, 2645.84, 0.000, 0.000, 0.000, 12:33:59.033
22, 3235.32, 3254.62, 2759.76, 3441.66, 0.000, 0.000, 0.000, 12:33:59.034
23, 3907.65, 3981.10, 3379.23, 4112.25, 0.000, 0.000, 0.000, 12:33:59.034
24, 3717.66, 3707.52, 3228.57, 3941.31, 0.000, 0.000, 0.000, 12:33:59.034
25, 3406.54, 3360.26, 2964.57, 3632.38, 0.000, 0.000, 0.000, 12:33:59.034
26, 4206.03, 4219.43, 3724.08, 4403.88, 0.000, 0.000, 0.000, 12:33:59.034
27, 4888.28, 4966.56, 4360.34, 5093.82, 0.000, 0.000, 0.000, 12:33:59.042
28, 4699.00, 4687.78, 4213.71, 4922.46, 0.000, 0.000, 0.000, 12:33:59.042
29, 4376.27, 4332.99, 3944.66, 4605.87, 0.000, 0.000, 0.000, 12:33:59.049
30, 5180.63, 5186.77, 4703.65, 5391.68, 0.000, 0.000, 0.000, 12:33:59.049
31, 5869.17, 5955.82, 5340.67, 6088.85, 0.000, 0.000, 0.000, 12:33:59.093
32, 5673.84, 5678.73, 5196.56, 5916.01, 0.000, 0.000, 0.000, 12:33:59.093
33, 5352.84, 5305.66, 4915.12, 5587.94, 0.000, 0.000, 0.000, 12:33:59.093
34, 6151.08, 6166.16, 5683.07, 6362.26, 0.000, 0.000, 0.000, 12:33:59.094
35, 6851.52, 6936.85, 6327.60, 7066.46, 0.000, 0.000, 0.000, 12:33:59.094
36, 6674.48, 6671.16, 6189.48, 6910.34, 0.000, 0.000, 0.000, 12:33:59.095
37, 6321.46, 6281.35, 5882.55, 6550.10, 0.000, 0.000, 0.000, 12:33:59.096
38, 7111.55, 7125.69, 6637.98, 7323.27, 0.000, 0.000, 0.000, 12:33:59.096
39, 7825.57, 7916.45, 7298.81, 8038.23, 0.000, 0.000, 0.000, 12:33:59.096
40, 7660.93, 7661.81, 7177.73, 7903.06, 0.000, 0.000, 0.000, 12:33:59.096
41, 7293.18, 7255.68, 6865.08, 7538.94, 0.000, 0.000, 0.000, 12:33:59.109
42, 8079.40, 8094.95, 7612.50, 8300.68, 0.000, 0.000, 0.000, 12:33:59.109
43, 8802.00, 8896.36, 8281.31, 9020.11, 0.000, 0.000, 0.000, 12:33:59.123
44, 8642.07, 8649.39, 8166.75, 8883.72, 0.000, 0.000, 0.000, 12:33:59.124
45, 8273.60, 8233.52, 7846.05, 8494.33, 0.000, 0.000, 0.000, 12:33:59.162
46, 9053.98, 9077.59, 8593.87, 9273.69, 0.000, 0.000, 0.000, 12:33:59.162
47, 9789.88, 9873.67, 9270.83, 10000.34, 0.000, 0.000, 0.000, 12:33:59.162
48, 9631.53, 9644.43, 9152.49, 9848.66, 0.000, 0.000, 0.000, 12:33:59.162
49, 9230.93, 9203.30, 8812.38, 9459.94, 0.000, 0.000, 0.000, 12:33:59.166
50, 10024.90, 10049.28, 9559.76, 10261.57, 0.000, 0.000, 0.000, 12:33:59.166
51, 10764.51, 10862.91, 10225.31, 11012.01, 0.000, 0.000, 0.000, 12:33:59.170
52, 10628.96, 10652.71, 10138.83, 10897.67, 0.000, 0.000, 0.000, 12:33:59.170
53, 10230.13, 10204.79, 9780.17, 10483.97, 0.000, 0.000, 0.000, 12:33:59.171
54, 11006.22, 11033.59, 10530.43, 11251.05, 0.000, 0.000, 0.000, 12:33:59.171
55, 11762.35, 11861.26, 11228.02, 11998.18, 0.000, 0.000, 0.000, 12:33:59.214
56, 11628.29, 11638.42, 11125.99, 11883.72, 0.000, 0.000, 0.000, 12:33:59.214
57, 11218.22, 11186.54, 10771.70, 11466.33, 0.000, 0.000, 0.000, 12:33:59.223
58, 11995.88, 12016.53, 11515.96, 12235.04, 0.000, 0.000, 0.000, 12:33:59.223
59, 12747.56, 12844.97, 12220.63, 12982.93, 0.000, 0.000, 0.000, 12:33:59.235
60, 12632.59, 12650.28, 12134.38, 12885.95, 0.000, 0.000, 0.000, 12:33:59.237
61, 12203.06, 12171.78, 11763.85, 12452.07, 0.000, 0.000, 0.000, 12:33:59.238
62, 12976.08, 12999.93, 12505.98, 13199.06, 0.000, 0.000, 0.000, 12:33:59.239
63, 13725.25, 13816.99, 13198.67, 13952.04, 0.000, 0.000, 0.000, 12:33:59.240
64, 13625.45, 13628.77, 13130.18, 13868.96, 0.000, 0.000, 0.000, 12:33:59.240
65, 13182.59, 13140.86, 12746.11, 13428.35, 0.000, 0.000, 0.000, 12:33:59.240
66, 13942.07, 13964.43, 13473.03, 14162.19, 0.000, 0.000, 0.000, 12:33:59.241
67, 14705.40, 14802.98, 14185.51, 14922.97, 0.000, 0.000, 0.000, 12:33:59.243
68, 14606.77, 14627.67, 14123.06, 14849.89, 0.000, 0.000, 0.000, 12:33:59.244
69, 14160.22, 14118.79, 13717.47, 14392.78, 0.000, 0.000, 0.000, 12:33:59.288
70, 14906.62, 14920.72, 14439.19, 15121.81, 0.000, 0.000, 0.000, 12:33:59.288
71, 15684.35, 15773.79, 15162.23, 15897.43, 0.000, 0.000, 0.000, 12:33:59.288
72, 15588.78, 15608.61, 15110.07, 15835.09, 0.000, 0.000, 0.000, 12:33:59.288
73, 15122.61, 15082.97, 14689.51, 15371.98, 0.000, 0.000, 0.000, 12:33:59.290
74, 15884.30, 15892.30, 15412.24, 16098.22, 0.000, 0.000, 0.000, 12:33:59.290
75, 16664.35, 16755.30, 16138.99, 16873.71, 0.000, 0.000, 0.000, 12:33:59.291
76, 16577.00, 16593.32, 16090.86, 16820.68, 0.000, 0.000, 0.000, 12:33:59.291
77, 16107.24, 16063.09, 15673.86, 16340.48, 0.000, 0.000, 0.000, 12:33:59.292
78, 16844.09, 16862.94, 16377.12, 17063.10, 0.000, 0.000, 0.000, 12:33:59.292
79, 17637.27, 17717.57, 17112.83, 17845.15, 0.000, 0.000, 0.000, 12:33:59.303
80, 17577.27, 17582.67, 17080.08, 17807.53, 0.000, 0.000, 0.000, 12:33:59.303
81, 17082.84, 17038.90, 16640.04, 17312.44, 0.000, 0.000, 0.000, 12:33:59.318
82, 17824.02, 17834.41, 17350.38, 18040.40, 0.000, 0.000, 0.000, 12:33:59.319
83, 18623.63, 18708.86, 18093.27, 18826.30, 0.000, 0.000, 0.000, 12:33:59.321
84, 18561.17, 18567.34, 18062.29, 18788.37, 0.000, 0.000, 0.000, 12:33:59.322
85, 18064.51, 18022.56, 17628.26, 18297.42, 0.000, 0.000, 0.000, 12:33:59.334
86, 18797.81, 18806.22, 18330.02, 19012.87, 0.000, 0.000, 0.000, 12:33:59.334
87, 19595.49, 19685.33, 19075.33, 19805.64, 0.000, 0.000, 0.000, 12:33:59.363
88, 19540.83, 19562.11, 19053.14, 19786.09, 0.000, 0.000, 0.000, 12:33:59.363
89, 19038.47, 18992.08, 18598.01, 19264.07, 0.000, 0.000, 0.000, 12:33:59.363
90, 19761.02, 19775.26, 19299.45, 19974.97, 0.000, 0.000, 0.000, 12:33:59.363
91, 20571.35, 20662.87, 20054.49, 20785.35, 0.000, 0.000, 0.000, 12:33:59.364
92, 20528.87, 20557.61, 20045.87, 20768.64, 0.000, 0.000, 0.000, 12:33:59.364
93, 20006.02, 19968.10, 19573.90, 20234.00, 0.000, 0.000, 0.000, 12:33:59.365
94, 20726.37, 20739.79, 20255.79, 20948.71, 0.000, 0.000, 0.000, 12:33:59.365
95, 21543.76, 21633.64, 21021.86, 21762.74, 0.000, 0.000, 0.000, 12:33:59.395
96, 21513.47, 21528.53, 20042.12, 21753.94, 0.000, 0.000, 0.000, 12:33:59.395
97, 20973.13, 20927.55, 19562.14, 21210.81, 0.000, 0.000, 0.000, 12:33:59.396
98, 21695.33, 21707.25, 20251.91, 21913.34, 0.000, 0.000, 0.000, 12:33:59.396
99, 22525.22, 22609.26, 21020.33, 22725.56, 0.000, 0.000, 0.000, 12:33:59.439
100, 22503.63, 22514.88, 20048.43, 21754.73, 0.000, 0.000, 0.000, 12:33:59.439
101, 21950.57, 21901.77, 19552.17, 21204.39, 0.000, 0.000, 0.000, 12:33:59.440
102, 22665.55, 22672.42, 20235.26, 21904.81, 0.000, 0.000, 0.000, 12:33:59.441
103, 23492.99, 23586.39, 21007.07, 22728.66, 0.000, 0.000, 0.000, 12:33:59.441
104, 23491.14, 23507.34, 20055.05, 21768.42, 0.000, 0.000, 0.000, 12:33:59.441
105, 22932.23, 22893.07, 19558.44, 21210.96, 0.000, 0.000, 0.000, 12:33:59.442
106, 23638.63, 23649.07, 20232.45, 21901.05, 0.000, 0.000, 0.000, 12:33:59.442
107, 24478.84, 24569.17, 21011.90, 22735.03, 0.000, 0.000, 0.000, 12:33:59.442
108, 23499.69, 24505.46, 20071.98, 21778.46, 0.000, 0.000, 0.000, 12:33:59.442
109, 22920.75, 23875.18, 19541.48, 21200.10, 0.000, 0.000, 0.000, 12:33:59.453
110, 23624.95, 24623.57, 20223.87, 21887.80, 0.000, 0.000, 0.000, 12:33:59.453
111, 24475.07, 25552.75, 21020.15, 22737.75, 0.000, 0.000, 0.000, 12:33:59.468
112, 23516.44, 25506.93, 20086.17, 21795.32, 0.000, 0.000, 0.000, 12:33:59.468
113, 22922.77, 24852.64, 19567.46, 21207.63, 0.000, 0.000, 0.000, 12:33:59.469
114, 23624.87, 25601.68, 20232.30, 21890.56, 0.000, 0.000, 0.000, 12:33:59.469
115, 24475.23, 26533.70, 21022.93, 22735.90, 0.000, 0.000, 0.000, 12:33:59.484
116, 23525.91, 26492.88, 20094.87, 21804.71, 0.000, 0.000, 0.000, 12:33:59.484
117, 22922.01, 25830.21, 19550.74, 21201.50, 0.000, 0.000, 0.000, 12:33:59.498
118, 23616.00, 26568.29, 20219.48, 21872.22, 0.000, 0.000, 0.000, 12:33:59.498
119, 24471.41, 27498.66, 21018.97, 22732.78, 0.000, 0.000, 0.000, 12:33:59.499
120, 23535.05, 27483.70, 20105.33, 21819.70, 0.000, 0.000, 0.000, 12:33:59.500
121, 22921.70, 26810.17, 19553.17, 21209.09, 0.000, 0.000, 0.000, 12:33:59.514
122, 23612.39, 27545.40, 20208.12, 21879.19, 0.000, 0.000, 0.000, 12:33:59.514
123, 24445.10, 28461.22, 20997.23, 22714.54, 0.000, 0.000, 0.000, 12:33:59.530
124, 23552.87, 27505.32, 20125.78, 21832.51, 0.000, 0.000, 0.000, 12:33:59.530
125, 22944.39, 26823.82, 19575.02, 21210.40, 0.000, 0.000, 0.000, 12:33:59.530
126, 23619.05, 27550.00, 20230.89, 21868.41, 0.000, 0.000, 0.000, 12:33:59.531
127, 24490.68, 28496.05, 21048.35, 22720.06, 0.000, 0.000, 0.000, 12:33:59.545
128, 23576.60, 27519.53, 20159.53, 21828.17, 0.000, 0.000, 0.000, 12:33:59.546
129, 22937.62, 26820.14, 19592.23, 21197.16, 0.000, 0.000, 0.000, 12:33:59.573
130, 23613.70, 27543.26, 20240.31, 21847.37, 0.000, 0.000, 0.000, 12:33:59.573
131, 24481.58, 28490.21, 21049.54, 22709.20, 0.000, 0.000, 0.000, 12:33:59.574
132, 23571.62, 27515.76, 20160.54, 21831.00, 0.000, 0.000, 0.000, 12:33:59.574
133, 22924.63, 26803.68, 19577.14, 21177.95, 0.000, 0.000, 0.000, 12:33:59.575
134, 23596.55, 27528.49, 20220.73, 21842.38, 0.000, 0.000, 0.000, 12:33:59.575
135, 24475.42, 28478.57, 21030.08, 22717.12, 0.000, 0.000, 0.000, 12:33:59.576
136, 23592.78, 27530.14, 20171.74, 21851.91, 0.000, 0.000, 0.000, 12:33:59.576
137, 22911.95, 26794.48, 19549.39, 21180.50, 0.000, 0.000, 0.000, 12:33:59.605
138, 23591.82, 27520.27, 20204.35, 21847.49, 0.000, 0.000, 0.000, 12:33:59.605
139, 24466.07, 28475.83, 21019.49, 22721.67, 0.000, 0.000, 0.000, 12:33:59.618
140, 23592.98, 27547.04, 20171.49, 21870.45, 0.000, 0.000, 0.000, 12:33:59.618
141, 22921.51, 26809.68, 19551.90, 21192.93, 0.000, 0.000, 0.000, 12:33:59.650
142, 23586.87, 27508.37, 20195.44, 21842.79, 0.000, 0.000, 0.000, 12:33:59.650
143, 24473.62, 28482.65, 21028.79, 22720.32, 0.000, 0.000, 0.000, 12:33:59.653
144, 23607.91, 27564.47, 20181.24, 21881.07, 0.000, 0.000, 0.000, 12:33:59.653
145, 22923.35, 26806.58, 19549.20, 21191.51, 0.000, 0.000, 0.000, 12:33:59.661
146, 23576.67, 27512.01, 20186.70, 21835.78, 0.000, 0.000, 0.000, 12:33:59.661
147, 24465.38, 28476.98, 21022.71, 22715.05, 0.000, 0.000, 0.000, 12:33:59.661
148, 23613.38, 27570.47, 20180.15, 21891.55, 0.000, 0.000, 0.000, 12:33:59.661
149, 22907.67, 26798.64, 19542.10, 21192.68, 0.000, 0.000, 0.000, 12:33:59.661
150, 23564.53, 27498.68, 20182.28, 21831.02, 0.000, 0.000, 0.000, 12:33:59.662
151, 24461.74, 27500.36, 21020.59, 22719.61, 0.000, 0.000, 0.000, 12:33:59.679
152, 23625.81, 26605.99, 20190.41, 21905.48, 0.000, 0.000, 0.000, 12:33:59.679
153, 22918.46, 25826.36, 19550.34, 21191.01, 0.000, 0.000, 0.000, 12:33:59.679
154, 23567.86, 26525.39, 20183.55, 21827.16, 0.000, 0.000, 0.000, 12:33:59.680
155, 24469.05, 27503.35, 21020.19, 22716.31, 0.000, 0.000, 0.000, 12:33:59.680
156, 23641.02, 26628.37, 20211.40, 21917.69, 0.000, 0.000, 0.000, 12:33:59.680
