%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3478.97, -3521.91, -3452.30, -2849.11, 0.000, 0.000, 0.000, 14:06:17.146
76, -3746.84, -3542.83, -3570.37, -2924.58, 0.000, 0.000, 0.000, 14:06:17.146
77, -3883.78, -3623.00, -3656.68, -3031.79, 0.000, 0.000, 0.000, 14:06:17.146
78, -3681.06, -3594.68, -3570.17, -2954.26, 0.000, 0.000, 0.000, 14:06:17.147
79, -3521.98, -3526.98, -3483.46, -2810.58, 0.000, 0.000, 0.000, 14:06:17.175
80, -3727.50, -3537.74, -3596.19, -2967.91, 0.000, 0.000, 0.000, 14:06:17.175
81, -3836.95, -3609.35, -3647.07, -2949.81, 0.000, 0.000, 0.000, 14:06:17.189
82, -3700.55, -3598.23, -3578.66, -2919.77, 0.000, 0.000, 0.000, 14:06:17.191
83, -3498.96, -3538.72, -3469.24, -2828.06, 0.000, 0.000, 0.000, 14:06:17.193
84, -3718.94, -3552.70, -3567.14, -2924.84, 0.000, 0.000, 0.000, 14:06:17.194
85, -3880.68, -3598.99, -3659.15, -2991.16, 0.000, 0.000, 0.000, 14:06:17.195
86, -3712.68, -3580.02, -3570.65, -2894.92, 0.000, 0.000, 0.000, 14:06:17.195
87, -3504.41, -3536.06, -3480.98, -2850.96, 0.000, 0.000, 0.000, 14:06:17.196
88, -3746.29, -3537.35, -3584.64, -2964.38, 0.000, 0.000, 0.000, 14:06:17.196
89, -3912.19, -3608.39, -3629.83, -3039.39, 0.000, 0.000, 0.000, 14:06:17.205
90, -3713.51, -3594.50, -3551.54, -2979.61, 0.000, 0.000, 0.000, 14:06:17.205
91, -3525.78, -3519.34, -3429.26, -2837.94, 0.000, 0.000, 0.000, 14:06:17.220
92, -3768.99, -3520.14, -3542.57, -2969.40, 0.000, 0.000, 0.000, 14:06:17.220
93, -3914.96, -3586.58, -3609.09, -3063.08, 0.000, 0.000, 0.000, 14:06:17.235
94, -3739.92, -3581.63, -3516.56, -2985.60, 0.000, 0.000, 0.000, 14:06:17.235
95, -3514.28, -3507.79, -3414.94, -2884.51, 0.000, 0.000, 0.000, 14:06:17.235
96, -3773.70, -3501.47, -3537.30, -3029.03, 0.000, 0.000, 0.000, 14:06:17.235
97, -3898.80, -3581.34, -3601.86, -3092.63, 0.000, 0.000, 0.000, 14:06:17.250
98, -3738.59, -3572.40, -3512.82, -2996.15, 0.000, 0.000, 0.000, 14:06:17.250
99, -3543.26, -3509.51, -3410.23, -2929.70, 0.000, 0.000, 0.000, 14:06:17.265
100, -3758.76, -3520.75, -3524.41, -3043.56, 0.000, 0.000, 0.000, 14:06:17.265
101, -3886.92, -3578.66, -3589.47, -3043.77, 0.000, 0.000, 0.000, 14:06:17.266
102, -3728.05, -3560.79, -3490.10, -2949.26, 0.000, 0.000, 0.000, 14:06:17.266
103, -3551.91, -3518.23, -3405.17, -2957.52, 0.000, 0.000, 0.000, 14:06:17.280
104, -3764.96, -3500.65, -3509.66, -3043.72, 0.000, 0.000, 0.000, 14:06:17.280
105, -3926.15, -3582.33, -3586.49, -3108.27, 0.000, 0.000, 0.000, 14:06:17.310
106, -3715.92, -3553.40, -3490.12, -3018.21, 0.000, 0.000, 0.000, 14:06:17.310
107, -3533.67, -3507.40, -3405.32, -2897.41, 0.000, 0.000, 0.000, 14:06:17.311
108, -3780.78, -3497.84, -3503.66, -3045.96, 0.000, 0.000, 0.000, 14:06:17.312
109, -3876.04, -3560.64, -3568.08, -3113.07, 0.000, 0.000, 0.000, 14:06:17.312
110, -3730.20, -3568.38, -3485.25, -3002.16, 0.000, 0.000, 0.000, 14:06:17.312
111, -3473.02, -3511.37, -3404.43, -2927.32, 0.000, 0.000, 0.000, 14:06:17.326
112, -3724.02, -3494.19, -3496.73, -3063.52, 0.000, 0.000, 0.000, 14:06:17.326
113, -3874.73, -3556.28, -3558.88, -3066.37, 0.000, 0.000, 0.000, 14:06:17.327
114, -3704.09, -3562.59, -3500.27, -2966.14, 0.000, 0.000, 0.000, 14:06:17.327
115, -3516.00, -3519.50, -3393.90, -2962.50, 0.000, 0.000, 0.000, 14:06:17.355
116, -3758.79, -3481.23, -3487.15, -3067.56, 0.000, 0.000, 0.000, 14:06:17.355
117, -3901.30, -3555.85, -3562.35, -3106.82, 0.000, 0.000, 0.000, 14:06:17.356
118, -3729.91, -3562.04, -3484.57, -3005.47, 0.000, 0.000, 0.000, 14:06:17.356
119, -3556.60, -3518.55, -3400.60, -2954.75, 0.000, 0.000, 0.000, 14:06:17.357
120, -3768.32, -3476.21, -3462.39, -3035.98, 0.000, 0.000, 0.000, 14:06:17.357
121, -3905.61, -3561.67, -3539.42, -3105.86, 0.000, 0.000, 0.000, 14:06:17.369
122, -3720.72, -3573.58, -3498.08, -3049.49, 0.000, 0.000, 0.000, 14:06:17.369
123, -3513.30, -3506.40, -3389.97, -2959.20, 0.000, 0.000, 0.000, 14:06:17.400
124, -3762.01, -3494.29, -3490.32, -3088.07, 0.000, 0.000, 0.000, 14:06:17.400
125, -3883.52, -3550.32, -3539.48, -3087.69, 0.000, 0.000, 0.000, 14:06:17.401
126, -3646.60, -3553.23, -3473.10, -3036.62, 0.000, 0.000, 0.000, 14:06:17.401
127, -3528.55, -3519.95, -3392.78, -2920.30, 0.000, 0.000, 0.000, 14:06:17.401
128, -3739.75, -3495.76, -3471.98, -3055.57, 0.000, 0.000, 0.000, 14:06:17.401
129, -3860.23, -3550.82, -3531.13, -3057.62, 0.000, 0.000, 0.000, 14:06:17.402
130, -3722.21, -3564.19, -3487.01, -3027.53, 0.000, 0.000, 0.000, 14:06:17.402
131, -3553.44, -3510.91, -3407.86, -2946.19, 0.000, 0.000, 0.000, 14:06:17.430
132, -3788.96, -3502.72, -3495.83, -3058.21, 0.000, 0.000, 0.000, 14:06:17.431
133, -3906.65, -3576.43, -3556.78, -3129.27, 0.000, 0.000, 0.000, 14:06:17.431
134, -3724.30, -3583.19, -3493.16, -3005.25, 0.000, 0.000, 0.000, 14:06:17.431
135, -3552.23, -3524.71, -3397.70, -2905.95, 0.000, 0.000, 0.000, 14:06:17.432
136, -3775.36, -3507.07, -3484.64, -3025.18, 0.000, 0.000, 0.000, 14:06:17.432
137, -3787.06, -3594.96, -3569.62, -3121.23, 0.000, 0.000, 0.000, 14:06:17.445
138, -3737.97, -3594.75, -3486.20, -2992.66, 0.000, 0.000, 0.000, 14:06:17.445
139, -3529.00, -3534.89, -3403.75, -2957.81, 0.000, 0.000, 0.000, 14:06:17.460
140, -3723.38, -3531.64, -3515.17, -3058.16, 0.000, 0.000, 0.000, 14:06:17.460
141, -3897.17, -3590.45, -3569.37, -3108.45, 0.000, 0.000, 0.000, 14:06:17.476
142, -3719.40, -3591.78, -3485.44, -2992.53, 0.000, 0.000, 0.000, 14:06:17.476
143, -3507.48, -3529.61, -3399.69, -2922.27, 0.000, 0.000, 0.000, 14:06:17.476
144, -3802.15, -3527.95, -3517.09, -3065.59, 0.000, 0.000, 0.000, 14:06:17.476
145, -3911.65, -3594.46, -3561.96, -3084.19, 0.000, 0.000, 0.000, 14:06:17.490
146, -3706.64, -3580.46, -3473.78, -3006.21, 0.000, 0.000, 0.000, 14:06:17.491
147, -3480.29, -3523.26, -3404.42, -2904.80, 0.000, 0.000, 0.000, 14:06:17.504
148, -3785.88, -3537.43, -3533.04, -3054.20, 0.000, 0.000, 0.000, 14:06:17.505
149, -3851.41, -3566.93, -3558.18, -3102.26, 0.000, 0.000, 0.000, 14:06:17.505
150, -3641.12, -3564.85, -3456.85, -2961.35, 0.000, 0.000, 0.000, 14:06:17.505
151, -3576.10, -3547.74, -3419.21, -2939.90, 0.000, 0.000, 0.000, 14:06:17.527
152, -3746.23, -3546.00, -3513.39, -3073.22, 0.000, 0.000, 0.000, 14:06:17.527
153, -3902.00, -3588.10, -3567.37, -3097.31, 0.000, 0.000, 0.000, 14:06:17.535
154, -3685.73, -3573.44, -3502.30, -3003.12, 0.000, 0.000, 0.000, 14:06:17.535
155, -3517.38, -3518.47, -3404.84, -2917.14, 0.000, 0.000, 0.000, 14:06:17.535
156, -3766.16, -3493.43, -3494.14, -3027.39, 0.000, 0.000, 0.000, 14:06:17.535
157, -3856.84, -3587.11, -3556.54, -3095.76, 0.000, 0.000, 0.000, 14:06:17.550
158, -3689.77, -3576.59, -3485.12, -2998.45, 0.000, 0.000, 0.000, 14:06:17.550
159, -3543.30, -3511.15, -3410.14, -2917.82, 0.000, 0.000, 0.000, 14:06:17.565
160, -3770.95, -3530.20, -3506.90, -3063.87, 0.000, 0.000, 0.000, 14:06:17.565
161, -3857.21, -3560.69, -3542.32, -3085.04, 0.000, 0.000, 0.000, 14:06:17.565
162, -3718.66, -3566.30, -3499.07, -3022.53, 0.000, 0.000, 0.000, 14:06:17.565
163, -3525.51, -3524.88, -3415.65, -2908.95, 0.000, 0.000, 0.000, 14:06:17.580
164, -3785.03, -3530.95, -3534.00, -3044.16, 0.000, 0.000, 0.000, 14:06:17.580
165, -3872.85, -3577.03, -3553.85, -3124.04, 0.000, 0.000, 0.000, 14:06:17.610
166, -3712.89, -3564.70, -3468.97, -2994.21, 0.000, 0.000, 0.000, 14:06:17.611
167, -3528.19, -3541.87, -3424.86, -2996.38, 0.000, 0.000, 0.000, 14:06:17.626
168, -3763.73, -3521.95, -3510.71, -3050.54, 0.000, 0.000, 0.000, 14:06:17.626
169, -3868.59, -3556.25, -3542.47, -3056.64, 0.000, 0.000, 0.000, 14:06:17.627
170, -3657.05, -3556.29, -3471.53, -2936.71, 0.000, 0.000, 0.000, 14:06:17.627
171, -3552.39, -3515.56, -3415.99, -2942.82, 0.000, 0.000, 0.000, 14:06:17.627
172, -3767.67, -3516.57, -3524.58, -3140.80, 0.000, 0.000, 0.000, 14:06:17.628
173, -3979.06, -3586.55, -3570.02, -3107.82, 0.000, 0.000, 0.000, 14:06:17.628
174, -3657.99, -3589.19, -3485.87, -3019.78, 0.000, 0.000, 0.000, 14:06:17.628
175, -3495.85, -3527.45, -3411.49, -2909.04, 0.000, 0.000, 0.000, 14:06:17.640
176, -3790.01, -3502.14, -3509.36, -3062.87, 0.000, 0.000, 0.000, 14:06:17.640
177, -3816.87, -3577.75, -3562.81, -3068.52, 0.000, 0.000, 0.000, 14:06:17.655
178, -3691.88, -3577.03, -3488.09, -2981.20, 0.000, 0.000, 0.000, 14:06:17.655
179, -3546.43, -3536.96, -3418.12, -2942.46, 0.000, 0.000, 0.000, 14:06:17.656
180, -3805.48, -3520.61, -3525.34, -3082.32, 0.000, 0.000, 0.000, 14:06:17.657
181, -3826.21, -3592.17, -3560.08, -3093.27, 0.000, 0.000, 0.000, 14:06:17.669
182, -3656.52, -3576.00, -3499.06, -2986.29, 0.000, 0.000, 0.000, 14:06:17.669
183, -3513.82, -3530.97, -3414.31, -2925.54, 0.000, 0.000, 0.000, 14:06:17.684
184, -3830.84, -3510.84, -3509.78, -3024.84, 0.000, 0.000, 0.000, 14:06:17.685
185, -3808.18, -3565.81, -3560.39, -3090.98, 0.000, 0.000, 0.000, 14:06:17.685
186, -3772.27, -3578.55, -3498.18, -2977.93, 0.000, 0.000, 0.000, 14:06:17.685
187, -3500.23, -3529.37, -3425.49, -2959.85, 0.000, 0.000, 0.000, 14:06:17.700
188, -3785.34, -3514.23, -3506.22, -3040.71, 0.000, 0.000, 0.000, 14:06:17.700
189, -3822.03, -3579.00, -3555.28, -3082.18, 0.000, 0.000, 0.000, 14:06:17.730
190, -3659.17, -3560.65, -3469.24, -3018.30, 0.000, 0.000, 0.000, 14:06:17.730
191, -3602.93, -3516.20, -3423.29, -2960.43, 0.000, 0.000, 0.000, 14:06:17.730
192, -3836.11, -3514.40, -3523.09, -3055.37, 0.000, 0.000, 0.000, 14:06:17.730
193, -3844.77, -3588.14, -3569.45, -3152.75, 0.000, 0.000, 0.000, 14:06:17.731
194, -3696.21, -3572.18, -3499.01, -2993.01, 0.000, 0.000, 0.000, 14:06:17.731
195, -3557.48, -3512.32, -3411.43, -2937.53, 0.000, 0.000, 0.000, 14:06:17.732
196, -3746.78, -3515.64, -3515.93, -3057.68, 0.000, 0.000, 0.000, 14:06:17.732
197, -3932.73, -3567.15, -3541.28, -3045.51, 0.000, 0.000, 0.000, 14:06:17.745
198, -3724.22, -3579.76, -3486.75, -2988.89, 0.000, 0.000, 0.000, 14:06:17.745
199, -3518.17, -3513.04, -3430.47, -2956.20, 0.000, 0.000, 0.000, 14:06:17.760
200, -3786.76, -3534.33, -3533.22, -3099.63, 0.000, 0.000, 0.000, 14:06:17.760
0, -3879.22, -3593.30, -3589.40, -3097.36, 0.000, 0.000, 0.000, 14:06:17.761
1, -3726.19, -3580.67, -3481.05, -2996.80, 0.000, 0.000, 0.000, 14:06:17.776
2, -3575.30, -3504.22, -3398.46, -2950.09, 0.000, 0.000, 0.000, 14:06:17.776
3, -3836.58, -3498.98, -3503.41, -3033.95, 0.000, 0.000, 0.000, 14:06:17.791
4, -3885.63, -3571.06, -3563.17, -3077.30, 0.000, 0.000, 0.000, 14:06:17.791
5, -3712.07, -3557.02, -3476.15, -2994.26, 0.000, 0.000, 0.000, 14:06:17.791
6, -3513.55, -3496.39, -3406.32, -2995.16, 0.000, 0.000, 0.000, 14:06:17.791
7, -3798.49, -3513.04, -3525.43, -3078.64, 0.000, 0.000, 0.000, 14:06:17.805
8, -3871.54, -3575.92, -3564.13, -3033.08, 0.000, 0.000, 0.000, 14:06:17.805
9, -3665.33, -3565.48, -3487.63, -3019.53, 0.000, 0.000, 0.000, 14:06:17.819
10, -3533.96, -3507.68, -3415.27, -2928.92, 0.000, 0.000, 0.000, 14:06:17.820
11, -3829.96, -3522.91, -3517.51, -3049.19, 0.000, 0.000, 0.000, 14:06:17.820
12, -3882.27, -3580.87, -3545.26, -3083.41, 0.000, 0.000, 0.000, 14:06:17.820
13, -3708.26, -3565.17, -3484.02, -3027.20, 0.000, 0.000, 0.000, 14:06:17.835
14, -3521.11, -3509.42, -3421.77, -2896.41, 0.000, 0.000, 0.000, 14:06:17.835
15, -3811.06, -3510.63, -3517.86, -3128.10, 0.000, 0.000, 0.000, 14:06:17.864
16, -3892.94, -3565.19, -3550.22, -3029.47, 0.000, 0.000, 0.000, 14:06:17.865
17, -3675.38, -3571.71, -3489.37, -3012.14, 0.000, 0.000, 0.000, 14:06:17.865
18, -3525.81, -3513.50, -3402.29, -2912.84, 0.000, 0.000, 0.000, 14:06:17.865
19, -3900.52, -3533.14, -3523.01, -3122.65, 0.000, 0.000, 0.000, 14:06:17.866
20, -3864.92, -3571.76, -3543.92, -3098.45, 0.000, 0.000, 0.000, 14:06:17.866
21, -3633.46, -3564.54, -3471.33, -2928.19, 0.000, 0.000, 0.000, 14:06:17.867
22, -3596.15, -3508.80, -3416.89, -2965.57, 0.000, 0.000, 0.000, 14:06:17.867
23, -3733.52, -3519.72, -3527.37, -3073.98, 0.000, 0.000, 0.000, 14:06:17.880
24, -3851.32, -3567.53, -3553.50, -3121.20, 0.000, 0.000, 0.000, 14:06:17.880
25, -3691.33, -3556.67, -3477.19, -2931.06, 0.000, 0.000, 0.000, 14:06:17.911
26, -3508.88, -3517.73, -3409.30, -2927.36, 0.000, 0.000, 0.000, 14:06:17.911
27, -3797.43, -3527.28, -3530.04, -3065.60, 0.000, 0.000, 0.000, 14:06:17.912
28, -3852.32, -3556.30, -3529.85, -3072.91, 0.000, 0.000, 0.000, 14:06:17.912
29, -3637.93, -3573.58, -3482.48, -3015.04, 0.000, 0.000, 0.000, 14:06:17.913
30, -3553.28, -3506.58, -3391.31, -2960.07, 0.000, 0.000, 0.000, 14:06:17.913
31, -3762.94, -3523.30, -3526.00, -3067.80, 0.000, 0.000, 0.000, 14:06:17.925
32, -3880.68, -3575.93, -3561.65, -3081.87, 0.000, 0.000, 0.000, 14:06:17.926
33, -3681.14, -3567.52, -3472.65, -3009.50, 0.000, 0.000, 0.000, 14:06:17.940
34, -3528.97, -3512.85, -3401.09, -2953.58, 0.000, 0.000, 0.000, 14:06:17.940
35, -3824.22, -3525.19, -3519.15, -3078.22, 0.000, 0.000, 0.000, 14:06:17.941
36, -3858.32, -3589.58, -3551.58, -3094.32, 0.000, 0.000, 0.000, 14:06:17.941
37, -3703.72, -3581.57, -3492.88, -3005.53, 0.000, 0.000, 0.000, 14:06:17.961
38, -3533.49, -3520.52, -3403.98, -2966.25, 0.000, 0.000, 0.000, 14:06:17.961
39, -3772.15, -3522.64, -3520.05, -3064.78, 0.000, 0.000, 0.000, 14:06:17.985
40, -3817.98, -3573.00, -3552.92, -3081.02, 0.000, 0.000, 0.000, 14:06:17.985
41, -3697.47, -3539.55, -3459.45, -2984.42, 0.000, 0.000, 0.000, 14:06:17.985
42, -3622.52, -3524.96, -3422.74, -2943.76, 0.000, 0.000, 0.000, 14:06:17.985
43, -3919.40, -3525.62, -3528.24, -3076.97, 0.000, 0.000, 0.000, 14:06:17.986
44, -3932.27, -3572.55, -3548.99, -3068.86, 0.000, 0.000, 0.000, 14:06:17.986
45, -3613.40, -3546.84, -3440.61, -2939.77, 0.000, 0.000, 0.000, 14:06:17.987
46, -3429.76, -3515.57, -3386.39, -2972.70, 0.000, 0.000, 0.000, 14:06:17.987
47, -3784.51, -3492.90, -3509.10, -3108.80, 0.000, 0.000, 0.000, 14:06:18.000
48, -3814.86, -3581.76, -3559.34, -3067.04, 0.000, 0.000, 0.000, 14:06:18.000
49, -3607.21, -3564.51, -3475.52, -2957.89, 0.000, 0.000, 0.000, 14:06:18.045
50, -3586.56, -3480.56, -3397.61, -2904.45, 0.000, 0.000, 0.000, 14:06:18.045
51, -3874.29, -3499.06, -3504.75, -3091.66, 0.000, 0.000, 0.000, 14:06:18.045
52, -3920.22, -3572.85, -3539.98, -3116.42, 0.000, 0.000, 0.000, 14:06:18.045
53, -3626.85, -3559.28, -3463.97, -2987.12, 0.000, 0.000, 0.000, 14:06:18.046
54, -3554.19, -3486.55, -3389.15, -2913.06, 0.000, 0.000, 0.000, 14:06:18.046
55, -3824.13, -3527.45, -3532.60, -3118.02, 0.000, 0.000, 0.000, 14:06:18.047
56, -3893.69, -3574.30, -3536.73, -3069.02, 0.000, 0.000, 0.000, 14:06:18.047
57, -3597.98, -3534.98, -3451.77, -2947.35, 0.000, 0.000, 0.000, 14:06:18.047
58, -3516.29, -3501.78, -3411.01, -2917.47, 0.000, 0.000, 0.000, 14:06:18.047
59, -3843.14, -3526.19, -3527.42, -3090.20, 0.000, 0.000, 0.000, 14:06:18.076
60, -3855.86, -3566.26, -3543.24, -3092.69, 0.000, 0.000, 0.000, 14:06:18.076
61, -3675.82, -3555.82, -3466.73, -2990.13, 0.000, 0.000, 0.000, 14:06:18.076
62, -3620.45, -3498.20, -3398.86, -2876.13, 0.000, 0.000, 0.000, 14:06:18.076
63, -3889.63, -3526.98, -3536.65, -3037.78, 0.000, 0.000, 0.000, 14:06:18.090
64, -3824.36, -3581.26, -3561.88, -3079.36, 0.000, 0.000, 0.000, 14:06:18.090
65, -3654.84, -3551.58, -3475.13, -2985.89, 0.000, 0.000, 0.000, 14:06:18.091
66, -3587.70, -3490.96, -3377.15, -2932.68, 0.000, 0.000, 0.000, 14:06:18.091
67, -3733.51, -3527.97, -3550.60, -3078.89, 0.000, 0.000, 0.000, 14:06:18.105
68, -3886.24, -3596.00, -3550.39, -3110.19, 0.000, 0.000, 0.000, 14:06:18.105
69, -3675.08, -3549.14, -3446.59, -2962.17, 0.000, 0.000, 0.000, 14:06:18.120
70, -3526.71, -3503.48, -3412.93, -2932.27, 0.000, 0.000, 0.000, 14:06:18.120
71, -3746.39, -3523.33, -3531.71, -3076.34, 0.000, 0.000, 0.000, 14:06:18.120
72, -3881.98, -3596.18, -3550.76, -3045.38, 0.000, 0.000, 0.000, 14:06:18.120
73, -3541.94, -3544.08, -3430.79, -2991.47, 0.000, 0.000, 0.000, 14:06:18.135
74, -3595.75, -3506.62, -3440.86, -2972.26, 0.000, 0.000, 0.000, 14:06:18.135
75, -3839.65, -3533.07, -3553.31, -3044.84, 0.000, 0.000, 0.000, 14:06:18.150
76, -3862.49, -3564.14, -3516.29, -3061.67, 0.000, 0.000, 0.000, 14:06:18.150
77, -3677.48, -3551.03, -3455.67, -3004.98, 0.000, 0.000, 0.000, 14:06:18.151
78, -3526.29, -3520.41, -3415.18, -2944.92, 0.000, 0.000, 0.000, 14:06:18.151
79, -3834.56, -3519.06, -3523.88, -3052.27, 0.000, 0.000, 0.000, 14:06:18.165
80, -3902.87, -3573.58, -3557.07, -3079.88, 0.000, 0.000, 0.000, 14:06:18.165
81, -3610.61, -3551.31, -3459.85, -3006.91, 0.000, 0.000, 0.000, 14:06:18.180
82, -3526.77, -3520.78, -3457.13, -2900.83, 0.000, 0.000, 0.000, 14:06:18.180
83, -3783.97, -3566.42, -3515.23, -3151.55, 0.000, 0.000, 0.000, 14:06:18.181
84, -3808.54, -3578.02, -3529.50, -3027.05, 0.000, 0.000, 0.000, 14:06:18.181
85, -3716.78, -3564.61, -3471.55, -2951.50, 0.000, 0.000, 0.000, 14:06:18.195
86, -3449.56, -3464.47, -3383.26, -2940.39, 0.000, 0.000, 0.000, 14:06:18.196
87, -3888.06, -3523.96, -3569.74, -3061.84, 0.000, 0.000, 0.000, 14:06:18.210
88, -3885.08, -3621.29, -3527.53, -3100.18, 0.000, 0.000, 0.000, 14:06:18.210
89, -3641.76, -3564.54, -3477.52, -2996.08, 0.000, 0.000, 0.000, 14:06:18.211
90, -3614.99, -3509.29, -3410.28, -2945.61, 0.000, 0.000, 0.000, 14:06:18.211
91, -3883.88, -3523.53, -3537.00, -3066.29, 0.000, 0.000, 0.000, 14:06:18.226
92, -3849.46, -3578.01, -3549.24, -3063.46, 0.000, 0.000, 0.000, 14:06:18.226
93, -3689.47, -3528.55, -3427.61, -2982.04, 0.000, 0.000, 0.000, 14:06:18.240
94, -3549.28, -3513.69, -3432.72, -2959.51, 0.000, 0.000, 0.000, 14:06:18.240
95, -3763.39, -3522.15, -3549.50, -3126.99, 0.000, 0.000, 0.000, 14:06:18.241
96, -3791.88, -3599.32, -3558.77, -3109.52, 0.000, 0.000, 0.000, 14:06:18.241
97, -3731.03, -3578.67, -3450.79, -2971.15, 0.000, 0.000, 0.000, 14:06:18.255
98, -3498.73, -3482.74, -3403.22, -2916.42, 0.000, 0.000, 0.000, 14:06:18.255
99, -3795.46, -3547.20, -3508.44, -3063.50, 0.000, 0.000, 0.000, 14:06:18.300
100, -3861.07, -3574.53, -3551.79, -3029.22, 0.000, 0.000, 0.000, 14:06:18.300
101, -3719.67, -3574.73, -3483.32, -3006.42, 0.000, 0.000, 0.000, 14:06:18.300
102, -3503.91, -3496.54, -3394.00, -3014.80, 0.000, 0.000, 0.000, 14:06:18.300
103, -3899.81, -3537.43, -3574.66, -3037.87, 0.000, 0.000, 0.000, 14:06:18.301
104, -3846.90, -3598.86, -3518.01, -3091.77, 0.000, 0.000, 0.000, 14:06:18.301
105, -3692.23, -3567.50, -3492.60, -3048.04, 0.000, 0.000, 0.000, 14:06:18.302
106, -3582.01, -3492.70, -3414.84, -2888.14, 0.000, 0.000, 0.000, 14:06:18.302
107, -3791.56, -3534.25, -3531.28, -3062.72, 0.000, 0.000, 0.000, 14:06:18.309
108, -3856.95, -3595.95, -3531.06, -3098.09, 0.000, 0.000, 0.000, 14:06:18.310
109, -3653.71, -3563.44, -3430.98, -2970.73, 0.000, 0.000, 0.000, 14:06:18.315
110, -3615.80, -3497.49, -3429.68, -2949.97, 0.000, 0.000, 0.000, 14:06:18.315
111, -3867.55, -3538.39, -3508.70, -3095.75, 0.000, 0.000, 0.000, 14:06:18.331
112, -3918.50, -3595.62, -3602.39, -3103.85, 0.000, 0.000, 0.000, 14:06:18.331
113, -3529.65, -3518.33, -3455.56, -2936.12, 0.000, 0.000, 0.000, 14:06:18.345
114, -3594.74, -3483.42, -3367.58, -2924.63, 0.000, 0.000, 0.000, 14:06:18.346
115, -3886.77, -3513.43, -3512.30, -3095.70, 0.000, 0.000, 0.000, 14:06:18.346
116, -3819.39, -3570.82, -3571.93, -3056.39, 0.000, 0.000, 0.000, 14:06:18.346
117, -3597.72, -3555.19, -3443.15, -2948.91, 0.000, 0.000, 0.000, 14:06:18.360
118, -3584.98, -3490.36, -3388.86, -2906.01, 0.000, 0.000, 0.000, 14:06:18.360
119, -3844.83, -3533.35, -3522.96, -3081.30, 0.000, 0.000, 0.000, 14:06:18.361
120, -3866.69, -3593.48, -3532.11, -3080.14, 0.000, 0.000, 0.000, 14:06:18.361
121, -3553.99, -3533.75, -3456.69, -2931.44, 0.000, 0.000, 0.000, 14:06:18.375
122, -3538.10, -3495.94, -3382.60, -2961.80, 0.000, 0.000, 0.000, 14:06:18.375
123, -3965.50, -3570.75, -3601.35, -3144.16, 0.000, 0.000, 0.000, 14:06:18.390
124, -3947.22, -3604.78, -3561.29, -3066.93, 0.000, 0.000, 0.000, 14:06:18.391
125, -3756.42, -3597.48, -3473.96, -3048.99, 0.000, 0.000, 0.000, 14:06:18.391
126, -3550.84, -3512.49, -3449.52, -2965.57, 0.000, 0.000, 0.000, 14:06:18.391
127, -3933.72, -3545.09, -3531.28, -3061.67, 0.000, 0.000, 0.000, 14:06:18.435
128, -3836.36, -3584.67, -3579.10, -3063.10, 0.000, 0.000, 0.000, 14:06:18.435
129, -3725.82, -3593.18, -3472.43, -3024.21, 0.000, 0.000, 0.000, 14:06:18.436
130, -3526.50, -3519.40, -3432.04, -2948.41, 0.000, 0.000, 0.000, 14:06:18.436
131, -3872.82, -3540.49, -3560.24, -3085.91, 0.000, 0.000, 0.000, 14:06:18.436
132, -3815.03, -3558.96, -3520.69, -3063.31, 0.000, 0.000, 0.000, 14:06:18.436
133, -3683.40, -3579.43, -3467.90, -2970.42, 0.000, 0.000, 0.000, 14:06:18.437
134, -3501.46, -3514.38, -3418.93, -2925.35, 0.000, 0.000, 0.000, 14:06:18.437
135, -3912.45, -3550.29, -3540.77, -3085.02, 0.000, 0.000, 0.000, 14:06:18.438
136, -3822.45, -3573.71, -3541.86, -3065.06, 0.000, 0.000, 0.000, 14:06:18.438
137, -3575.87, -3586.19, -3489.52, -3013.70, 0.000, 0.000, 0.000, 14:06:18.450
138, -3499.40, -3494.40, -3403.96, -2939.00, 0.000, 0.000, 0.000, 14:06:18.450
139, -3896.08, -3529.88, -3551.03, -3097.45, 0.000, 0.000, 0.000, 14:06:18.465
140, -3837.20, -3593.26, -3571.97, -3067.73, 0.000, 0.000, 0.000, 14:06:18.465
141, -3579.06, -3558.40, -3466.08, -2984.17, 0.000, 0.000, 0.000, 14:06:18.480
142, -3642.02, -3518.72, -3423.37, -2964.31, 0.000, 0.000, 0.000, 14:06:18.480
143, -3916.41, -3534.92, -3555.30, -3086.55, 0.000, 0.000, 0.000, 14:06:18.480
144, -3799.40, -3575.47, -3548.41, -3096.59, 0.000, 0.000, 0.000, 14:06:18.481
145, -3617.06, -3564.21, -3465.14, -2959.19, 0.000, 0.000, 0.000, 14:06:18.510
146, -3450.79, -3506.12, -3429.36, -2965.43, 0.000, 0.000, 0.000, 14:06:18.510
147, -3783.02, -3546.44, -3562.46, -3123.43, 0.000, 0.000, 0.000, 14:06:18.511
148, -3909.09, -3587.56, -3548.56, -3066.63, 0.000, 0.000, 0.000, 14:06:18.511
149, -3715.38, -3566.43, -3471.27, -2985.07, 0.000, 0.000, 0.000, 14:06:18.511
150, -3609.34, -3490.10, -3426.50, -2857.56, 0.000, 0.000, 0.000, 14:06:18.511
151, -3888.12, -3513.06, -3536.56, -3050.54, 0.000, 0.000, 0.000, 14:06:18.540
