%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3807.66, -3709.00, -3663.39, -3122.80, 0.000, 0.000, 0.000, 14:09:39.256
76, -3614.76, -3747.81, -3590.65, -3027.34, 0.000, 0.000, 0.000, 14:09:39.256
77, -3497.13, -3701.57, -3546.69, -3003.00, 0.000, 0.000, 0.000, 14:09:39.256
78, -3763.86, -3699.29, -3664.65, -3112.77, 0.000, 0.000, 0.000, 14:09:39.256
79, -3798.17, -3773.14, -3706.17, -3094.08, 0.000, 0.000, 0.000, 14:09:39.271
80, -3589.06, -3779.68, -3619.56, -2992.46, 0.000, 0.000, 0.000, 14:09:39.271
81, -3483.76, -3707.65, -3568.48, -2965.84, 0.000, 0.000, 0.000, 14:09:39.286
82, -3763.69, -3674.20, -3689.83, -3095.62, 0.000, 0.000, 0.000, 14:09:39.286
83, -3814.22, -3730.59, -3738.28, -3109.50, 0.000, 0.000, 0.000, 14:09:39.287
84, -3661.23, -3733.50, -3654.83, -3003.47, 0.000, 0.000, 0.000, 14:09:39.287
85, -3584.78, -3645.83, -3593.32, -2962.13, 0.000, 0.000, 0.000, 14:09:39.301
86, -3890.67, -3631.45, -3725.80, -3093.79, 0.000, 0.000, 0.000, 14:09:39.301
87, -3935.49, -3684.26, -3748.60, -3082.41, 0.000, 0.000, 0.000, 14:09:39.330
88, -3727.11, -3693.09, -3670.12, -2987.77, 0.000, 0.000, 0.000, 14:09:39.330
89, -3633.31, -3647.14, -3621.07, -2989.77, 0.000, 0.000, 0.000, 14:09:39.330
90, -3928.65, -3596.19, -3718.64, -3094.27, 0.000, 0.000, 0.000, 14:09:39.331
91, -3946.77, -3664.07, -3753.87, -3080.83, 0.000, 0.000, 0.000, 14:09:39.331
92, -3773.98, -3683.25, -3680.17, -3030.53, 0.000, 0.000, 0.000, 14:09:39.331
93, -3677.34, -3607.57, -3613.53, -2985.13, 0.000, 0.000, 0.000, 14:09:39.332
94, -3964.82, -3598.22, -3736.29, -3120.26, 0.000, 0.000, 0.000, 14:09:39.332
95, -3956.72, -3660.27, -3743.18, -3094.04, 0.000, 0.000, 0.000, 14:09:39.345
96, -3793.72, -3687.82, -3680.03, -3031.18, 0.000, 0.000, 0.000, 14:09:39.345
97, -3710.48, -3627.67, -3621.03, -3014.82, 0.000, 0.000, 0.000, 14:09:39.360
98, -3986.57, -3604.28, -3717.71, -3146.64, 0.000, 0.000, 0.000, 14:09:39.361
99, -3965.52, -3672.69, -3732.09, -3135.99, 0.000, 0.000, 0.000, 14:09:39.376
100, -3770.18, -3680.44, -3659.68, -3062.45, 0.000, 0.000, 0.000, 14:09:39.376
101, -3740.39, -3637.51, -3617.20, -3059.47, 0.000, 0.000, 0.000, 14:09:39.376
102, -3991.46, -3620.23, -3709.66, -3167.49, 0.000, 0.000, 0.000, 14:09:39.376
103, -3951.70, -3657.41, -3701.96, -3147.87, 0.000, 0.000, 0.000, 14:09:39.391
104, -3779.42, -3672.51, -3632.39, -3057.05, 0.000, 0.000, 0.000, 14:09:39.391
105, -3702.45, -3640.88, -3589.86, -3062.04, 0.000, 0.000, 0.000, 14:09:39.406
106, -3980.53, -3625.62, -3696.65, -3188.84, 0.000, 0.000, 0.000, 14:09:39.406
107, -3952.06, -3671.37, -3703.86, -3145.22, 0.000, 0.000, 0.000, 14:09:39.406
108, -3780.13, -3682.23, -3618.22, -3064.34, 0.000, 0.000, 0.000, 14:09:39.406
109, -3682.04, -3605.25, -3553.48, -3016.97, 0.000, 0.000, 0.000, 14:09:39.451
110, -3931.87, -3581.56, -3668.98, -3167.11, 0.000, 0.000, 0.000, 14:09:39.451
111, -3925.48, -3658.51, -3681.11, -3148.52, 0.000, 0.000, 0.000, 14:09:39.451
112, -3737.26, -3681.00, -3615.36, -3054.53, 0.000, 0.000, 0.000, 14:09:39.451
113, -3671.66, -3627.46, -3565.76, -3040.93, 0.000, 0.000, 0.000, 14:09:39.452
114, -3962.18, -3610.65, -3675.44, -3164.52, 0.000, 0.000, 0.000, 14:09:39.453
115, -3948.28, -3676.50, -3687.54, -3165.46, 0.000, 0.000, 0.000, 14:09:39.453
116, -3766.14, -3701.30, -3627.13, -3085.43, 0.000, 0.000, 0.000, 14:09:39.453
117, -3677.35, -3627.59, -3573.75, -3067.60, 0.000, 0.000, 0.000, 14:09:39.453
118, -3929.88, -3604.50, -3674.16, -3182.46, 0.000, 0.000, 0.000, 14:09:39.453
119, -3939.86, -3687.87, -3694.01, -3174.94, 0.000, 0.000, 0.000, 14:09:39.465
120, -3726.30, -3700.45, -3619.00, -3086.04, 0.000, 0.000, 0.000, 14:09:39.465
121, -3682.80, -3641.76, -3576.94, -3060.04, 0.000, 0.000, 0.000, 14:09:39.481
122, -3936.20, -3617.63, -3670.42, -3195.68, 0.000, 0.000, 0.000, 14:09:39.481
123, -3932.66, -3686.82, -3700.96, -3163.20, 0.000, 0.000, 0.000, 14:09:39.496
124, -3739.05, -3695.33, -3618.62, -3074.67, 0.000, 0.000, 0.000, 14:09:39.496
125, -3684.67, -3633.55, -3581.51, -3064.11, 0.000, 0.000, 0.000, 14:09:39.496
126, -3941.49, -3618.63, -3669.70, -3194.39, 0.000, 0.000, 0.000, 14:09:39.496
127, -3934.00, -3692.78, -3695.88, -3181.51, 0.000, 0.000, 0.000, 14:09:39.511
128, -3743.53, -3709.01, -3623.94, -3068.81, 0.000, 0.000, 0.000, 14:09:39.511
129, -3664.54, -3620.51, -3565.65, -3033.36, 0.000, 0.000, 0.000, 14:09:39.526
130, -3931.91, -3617.24, -3673.75, -3167.59, 0.000, 0.000, 0.000, 14:09:39.526
131, -3926.84, -3688.63, -3691.72, -3161.46, 0.000, 0.000, 0.000, 14:09:39.540
132, -3715.70, -3696.44, -3615.00, -3054.41, 0.000, 0.000, 0.000, 14:09:39.540
133, -3660.40, -3634.41, -3576.23, -3048.59, 0.000, 0.000, 0.000, 14:09:39.541
134, -3943.80, -3612.43, -3673.20, -3157.11, 0.000, 0.000, 0.000, 14:09:39.541
135, -3933.87, -3688.43, -3690.85, -3146.17, 0.000, 0.000, 0.000, 14:09:39.556
136, -3708.96, -3692.49, -3614.05, -3062.67, 0.000, 0.000, 0.000, 14:09:39.556
137, -3651.67, -3632.00, -3577.48, -3053.22, 0.000, 0.000, 0.000, 14:09:39.556
138, -3927.09, -3620.28, -3683.14, -3175.81, 0.000, 0.000, 0.000, 14:09:39.556
139, -3910.23, -3682.09, -3693.58, -3156.46, 0.000, 0.000, 0.000, 14:09:39.571
140, -3709.74, -3690.91, -3609.37, -3058.40, 0.000, 0.000, 0.000, 14:09:39.571
141, -3650.06, -3626.88, -3563.26, -3042.51, 0.000, 0.000, 0.000, 14:09:39.586
142, -3964.71, -3629.31, -3691.92, -3179.59, 0.000, 0.000, 0.000, 14:09:39.586
143, -3934.71, -3682.76, -3700.72, -3158.79, 0.000, 0.000, 0.000, 14:09:39.587
144, -3712.55, -3688.11, -3628.34, -3061.45, 0.000, 0.000, 0.000, 14:09:39.587
145, -3659.19, -3627.00, -3573.35, -3040.15, 0.000, 0.000, 0.000, 14:09:39.601
146, -3909.58, -3625.89, -3677.69, -3160.69, 0.000, 0.000, 0.000, 14:09:39.601
147, -3922.94, -3692.21, -3698.86, -3139.68, 0.000, 0.000, 0.000, 14:09:39.615
148, -3724.62, -3708.52, -3632.00, -3054.69, 0.000, 0.000, 0.000, 14:09:39.615
149, -3659.53, -3632.14, -3576.24, -3035.02, 0.000, 0.000, 0.000, 14:09:39.616
150, -3932.71, -3614.77, -3684.63, -3169.19, 0.000, 0.000, 0.000, 14:09:39.616
151, -3919.57, -3683.81, -3689.63, -3145.11, 0.000, 0.000, 0.000, 14:09:39.637
152, -3710.84, -3694.19, -3617.48, -3059.63, 0.000, 0.000, 0.000, 14:09:39.637
153, -3678.76, -3634.06, -3576.22, -3060.17, 0.000, 0.000, 0.000, 14:09:39.646
154, -3934.04, -3610.04, -3668.63, -3157.43, 0.000, 0.000, 0.000, 14:09:39.646
155, -3914.10, -3678.94, -3691.66, -3146.12, 0.000, 0.000, 0.000, 14:09:39.646
156, -3705.31, -3698.85, -3615.07, -3069.27, 0.000, 0.000, 0.000, 14:09:39.646
157, -3667.07, -3629.85, -3577.98, -3058.02, 0.000, 0.000, 0.000, 14:09:39.661
158, -3931.70, -3628.66, -3684.82, -3169.21, 0.000, 0.000, 0.000, 14:09:39.661
159, -3908.41, -3700.04, -3696.98, -3144.40, 0.000, 0.000, 0.000, 14:09:39.676
160, -3711.35, -3693.64, -3609.03, -3070.48, 0.000, 0.000, 0.000, 14:09:39.676
161, -3681.32, -3633.35, -3571.36, -3073.22, 0.000, 0.000, 0.000, 14:09:39.676
162, -3933.46, -3617.45, -3685.37, -3168.50, 0.000, 0.000, 0.000, 14:09:39.676
163, -3923.39, -3691.75, -3696.86, -3141.54, 0.000, 0.000, 0.000, 14:09:39.690
164, -3696.88, -3705.34, -3611.73, -3061.30, 0.000, 0.000, 0.000, 14:09:39.690
165, -3668.52, -3629.27, -3564.62, -3056.27, 0.000, 0.000, 0.000, 14:09:39.706
166, -3926.02, -3618.98, -3673.93, -3162.66, 0.000, 0.000, 0.000, 14:09:39.706
167, -3886.08, -3678.62, -3687.06, -3125.77, 0.000, 0.000, 0.000, 14:09:39.706
168, -3724.82, -3689.73, -3610.08, -3056.04, 0.000, 0.000, 0.000, 14:09:39.706
169, -3675.32, -3629.82, -3575.45, -3049.76, 0.000, 0.000, 0.000, 14:09:39.735
170, -3945.73, -3628.20, -3684.32, -3172.86, 0.000, 0.000, 0.000, 14:09:39.735
171, -3908.45, -3689.33, -3688.54, -3152.57, 0.000, 0.000, 0.000, 14:09:39.736
172, -3706.84, -3696.86, -3616.57, -3053.59, 0.000, 0.000, 0.000, 14:09:39.736
173, -3651.66, -3623.49, -3555.60, -3040.00, 0.000, 0.000, 0.000, 14:09:39.737
174, -3925.19, -3629.30, -3671.07, -3167.41, 0.000, 0.000, 0.000, 14:09:39.737
175, -3903.60, -3683.02, -3691.73, -3161.11, 0.000, 0.000, 0.000, 14:09:39.750
176, -3741.97, -3700.47, -3618.11, -3056.66, 0.000, 0.000, 0.000, 14:09:39.750
177, -3663.89, -3633.81, -3569.54, -3049.37, 0.000, 0.000, 0.000, 14:09:39.765
178, -3937.83, -3625.76, -3692.55, -3174.66, 0.000, 0.000, 0.000, 14:09:39.765
179, -3891.31, -3682.87, -3695.10, -3155.64, 0.000, 0.000, 0.000, 14:09:39.796
180, -3708.45, -3691.31, -3607.25, -3053.58, 0.000, 0.000, 0.000, 14:09:39.796
181, -3677.42, -3622.80, -3561.98, -3045.73, 0.000, 0.000, 0.000, 14:09:39.796
182, -3956.83, -3622.75, -3680.77, -3164.29, 0.000, 0.000, 0.000, 14:09:39.796
183, -3921.28, -3691.82, -3690.19, -3142.70, 0.000, 0.000, 0.000, 14:09:39.797
184, -3696.91, -3698.59, -3608.68, -3062.33, 0.000, 0.000, 0.000, 14:09:39.797
185, -3643.57, -3622.09, -3568.06, -3041.19, 0.000, 0.000, 0.000, 14:09:39.798
186, -3933.71, -3626.87, -3687.09, -3154.06, 0.000, 0.000, 0.000, 14:09:39.798
187, -3911.69, -3690.50, -3702.44, -3136.72, 0.000, 0.000, 0.000, 14:09:39.810
188, -3705.04, -3693.26, -3605.26, -3055.88, 0.000, 0.000, 0.000, 14:09:39.810
189, -3677.23, -3628.07, -3569.60, -3069.69, 0.000, 0.000, 0.000, 14:09:39.826
190, -3939.43, -3621.85, -3678.32, -3158.19, 0.000, 0.000, 0.000, 14:09:39.826
191, -3918.66, -3695.82, -3691.87, -3143.51, 0.000, 0.000, 0.000, 14:09:39.827
192, -3706.55, -3695.32, -3600.88, -3045.25, 0.000, 0.000, 0.000, 14:09:39.827
193, -3639.96, -3627.31, -3567.62, -3041.55, 0.000, 0.000, 0.000, 14:09:39.840
194, -3913.21, -3618.64, -3684.32, -3168.67, 0.000, 0.000, 0.000, 14:09:39.841
195, -3911.07, -3685.05, -3691.55, -3160.73, 0.000, 0.000, 0.000, 14:09:39.856
196, -3696.27, -3688.73, -3609.45, -3077.28, 0.000, 0.000, 0.000, 14:09:39.856
197, -3651.99, -3631.03, -3563.65, -3051.95, 0.000, 0.000, 0.000, 14:09:39.856
198, -3911.69, -3621.04, -3669.30, -3171.11, 0.000, 0.000, 0.000, 14:09:39.856
199, -3936.56, -3701.06, -3691.87, -3156.16, 0.000, 0.000, 0.000, 14:09:39.871
200, -3740.37, -3697.51, -3612.78, -3064.51, 0.000, 0.000, 0.000, 14:09:39.871
0, -3671.56, -3624.12, -3577.59, -3054.93, 0.000, 0.000, 0.000, 14:09:39.871
1, -3945.53, -3630.45, -3683.32, -3177.07, 0.000, 0.000, 0.000, 14:09:39.885
2, -3915.38, -3695.82, -3691.32, -3153.90, 0.000, 0.000, 0.000, 14:09:39.886
3, -3708.82, -3704.27, -3602.11, -3069.34, 0.000, 0.000, 0.000, 14:09:39.900
4, -3674.99, -3631.63, -3580.11, -3070.98, 0.000, 0.000, 0.000, 14:09:39.900
5, -3949.98, -3625.92, -3679.03, -3178.40, 0.000, 0.000, 0.000, 14:09:39.901
6, -3919.18, -3685.38, -3681.33, -3138.67, 0.000, 0.000, 0.000, 14:09:39.901
7, -3712.33, -3688.50, -3603.63, -3055.07, 0.000, 0.000, 0.000, 14:09:39.915
8, -3637.83, -3619.15, -3560.05, -3044.09, 0.000, 0.000, 0.000, 14:09:39.915
9, -3922.99, -3629.19, -3685.57, -3172.78, 0.000, 0.000, 0.000, 14:09:39.930
10, -3896.85, -3684.49, -3679.89, -3150.50, 0.000, 0.000, 0.000, 14:09:39.930
11, -3725.79, -3690.26, -3603.75, -3067.89, 0.000, 0.000, 0.000, 14:09:39.930
12, -3674.28, -3632.22, -3585.69, -3062.33, 0.000, 0.000, 0.000, 14:09:39.931
13, -3943.96, -3632.93, -3700.93, -3188.31, 0.000, 0.000, 0.000, 14:09:39.946
14, -3898.62, -3688.88, -3687.74, -3157.86, 0.000, 0.000, 0.000, 14:09:39.946
15, -3697.74, -3678.47, -3588.74, -3059.69, 0.000, 0.000, 0.000, 14:09:39.960
16, -3666.36, -3613.36, -3567.99, -3058.31, 0.000, 0.000, 0.000, 14:09:39.960
17, -3929.03, -3620.39, -3675.47, -3177.44, 0.000, 0.000, 0.000, 14:09:39.961
18, -3877.32, -3684.93, -3674.39, -3138.76, 0.000, 0.000, 0.000, 14:09:39.961
19, -3708.07, -3690.02, -3607.22, -3054.42, 0.000, 0.000, 0.000, 14:09:39.991
20, -3692.46, -3617.10, -3562.09, -3051.49, 0.000, 0.000, 0.000, 14:09:39.991
21, -3960.99, -3630.94, -3690.11, -3171.97, 0.000, 0.000, 0.000, 14:09:39.991
22, -3907.12, -3688.88, -3691.98, -3141.17, 0.000, 0.000, 0.000, 14:09:39.991
23, -3705.68, -3686.28, -3601.81, -3065.23, 0.000, 0.000, 0.000, 14:09:39.992
24, -3664.47, -3605.42, -3557.60, -3049.12, 0.000, 0.000, 0.000, 14:09:39.993
25, -3932.84, -3622.83, -3683.79, -3183.44, 0.000, 0.000, 0.000, 14:09:40.012
26, -3883.19, -3686.18, -3677.14, -3154.48, 0.000, 0.000, 0.000, 14:09:40.012
27, -3687.25, -3694.82, -3593.84, -3071.77, 0.000, 0.000, 0.000, 14:09:40.021
28, -3694.93, -3634.24, -3571.51, -3071.58, 0.000, 0.000, 0.000, 14:09:40.021
29, -3975.29, -3635.40, -3682.49, -3183.01, 0.000, 0.000, 0.000, 14:09:40.022
30, -3902.92, -3677.74, -3680.36, -3139.92, 0.000, 0.000, 0.000, 14:09:40.022
31, -3710.24, -3682.72, -3592.54, -3062.18, 0.000, 0.000, 0.000, 14:09:40.035
32, -3685.19, -3618.57, -3577.07, -3068.94, 0.000, 0.000, 0.000, 14:09:40.036
33, -3946.85, -3626.70, -3697.61, -3180.91, 0.000, 0.000, 0.000, 14:09:40.051
34, -3884.71, -3673.27, -3678.45, -3140.86, 0.000, 0.000, 0.000, 14:09:40.051
35, -3696.69, -3693.05, -3594.21, -3053.16, 0.000, 0.000, 0.000, 14:09:40.051
36, -3687.86, -3622.70, -3568.48, -3070.63, 0.000, 0.000, 0.000, 14:09:40.051
37, -3952.03, -3625.51, -3684.54, -3169.70, 0.000, 0.000, 0.000, 14:09:40.065
38, -3883.31, -3681.12, -3677.97, -3147.03, 0.000, 0.000, 0.000, 14:09:40.065
39, -3698.73, -3685.52, -3596.82, -3068.74, 0.000, 0.000, 0.000, 14:09:40.081
40, -3684.48, -3622.07, -3572.41, -3072.31, 0.000, 0.000, 0.000, 14:09:40.081
41, -3964.53, -3632.92, -3696.07, -3187.67, 0.000, 0.000, 0.000, 14:09:40.081
42, -3914.84, -3688.34, -3682.19, -3158.13, 0.000, 0.000, 0.000, 14:09:40.081
43, -3692.42, -3683.72, -3585.76, -3067.59, 0.000, 0.000, 0.000, 14:09:40.095
44, -3681.05, -3607.97, -3562.17, -3073.63, 0.000, 0.000, 0.000, 14:09:40.096
45, -3951.54, -3627.36, -3693.57, -3183.18, 0.000, 0.000, 0.000, 14:09:40.110
46, -3895.33, -3681.00, -3675.41, -3136.20, 0.000, 0.000, 0.000, 14:09:40.110
47, -3680.64, -3682.64, -3594.87, -3061.33, 0.000, 0.000, 0.000, 14:09:40.111
48, -3684.90, -3616.45, -3572.25, -3068.88, 0.000, 0.000, 0.000, 14:09:40.111
49, -3944.66, -3630.19, -3684.10, -3174.76, 0.000, 0.000, 0.000, 14:09:40.156
50, -3895.03, -3686.31, -3675.83, -3149.57, 0.000, 0.000, 0.000, 14:09:40.156
51, -3689.56, -3678.37, -3595.04, -3057.91, 0.000, 0.000, 0.000, 14:09:40.156
52, -3698.13, -3605.61, -3572.98, -3056.78, 0.000, 0.000, 0.000, 14:09:40.156
53, -3935.26, -3630.11, -3679.56, -3187.00, 0.000, 0.000, 0.000, 14:09:40.157
54, -3900.30, -3689.74, -3683.91, -3143.47, 0.000, 0.000, 0.000, 14:09:40.157
55, -3685.07, -3687.11, -3600.32, -3064.95, 0.000, 0.000, 0.000, 14:09:40.158
56, -3673.97, -3611.13, -3570.60, -3067.32, 0.000, 0.000, 0.000, 14:09:40.158
57, -3959.26, -3632.20, -3684.51, -3160.32, 0.000, 0.000, 0.000, 14:09:40.158
58, -3905.55, -3687.50, -3689.44, -3139.10, 0.000, 0.000, 0.000, 14:09:40.158
59, -3688.34, -3682.16, -3582.39, -3036.45, 0.000, 0.000, 0.000, 14:09:40.172
60, -3696.87, -3615.68, -3578.61, -3089.59, 0.000, 0.000, 0.000, 14:09:40.172
61, -3926.06, -3623.13, -3683.92, -3153.34, 0.000, 0.000, 0.000, 14:09:40.200
62, -3862.02, -3681.86, -3666.44, -3143.17, 0.000, 0.000, 0.000, 14:09:40.200
63, -3698.63, -3683.93, -3593.92, -3061.97, 0.000, 0.000, 0.000, 14:09:40.200
64, -3690.29, -3623.39, -3585.66, -3069.39, 0.000, 0.000, 0.000, 14:09:40.200
65, -3941.08, -3629.74, -3689.69, -3189.11, 0.000, 0.000, 0.000, 14:09:40.201
66, -3894.31, -3680.40, -3686.80, -3159.06, 0.000, 0.000, 0.000, 14:09:40.201
67, -3707.77, -3686.64, -3586.54, -3055.72, 0.000, 0.000, 0.000, 14:09:40.215
68, -3685.06, -3623.94, -3566.47, -3068.08, 0.000, 0.000, 0.000, 14:09:40.215
69, -3966.62, -3648.28, -3702.67, -3200.65, 0.000, 0.000, 0.000, 14:09:40.230
70, -3896.06, -3688.56, -3684.04, -3161.53, 0.000, 0.000, 0.000, 14:09:40.230
71, -3688.57, -3698.68, -3589.65, -3057.76, 0.000, 0.000, 0.000, 14:09:40.231
72, -3686.31, -3610.56, -3576.38, -3064.39, 0.000, 0.000, 0.000, 14:09:40.231
73, -3957.72, -3636.79, -3703.28, -3185.02, 0.000, 0.000, 0.000, 14:09:40.245
74, -3899.39, -3686.43, -3682.56, -3134.33, 0.000, 0.000, 0.000, 14:09:40.245
75, -3695.97, -3680.21, -3579.95, -3060.96, 0.000, 0.000, 0.000, 14:09:40.260
76, -3676.24, -3613.47, -3557.30, -3066.46, 0.000, 0.000, 0.000, 14:09:40.260
77, -3945.78, -3641.53, -3689.47, -3191.32, 0.000, 0.000, 0.000, 14:09:40.261
78, -3876.20, -3700.45, -3670.27, -3150.27, 0.000, 0.000, 0.000, 14:09:40.261
79, -3693.69, -3692.45, -3587.47, -3051.11, 0.000, 0.000, 0.000, 14:09:40.275
80, -3685.05, -3626.19, -3568.73, -3071.02, 0.000, 0.000, 0.000, 14:09:40.275
81, -3945.25, -3639.66, -3699.74, -3184.37, 0.000, 0.000, 0.000, 14:09:40.291
82, -3893.18, -3688.24, -3677.16, -3154.95, 0.000, 0.000, 0.000, 14:09:40.291
83, -3698.90, -3676.90, -3573.79, -3050.76, 0.000, 0.000, 0.000, 14:09:40.292
84, -3701.08, -3611.41, -3565.50, -3068.17, 0.000, 0.000, 0.000, 14:09:40.292
85, -3974.87, -3638.53, -3701.83, -3188.45, 0.000, 0.000, 0.000, 14:09:40.312
86, -3870.32, -3686.95, -3681.96, -3147.74, 0.000, 0.000, 0.000, 14:09:40.312
87, -3652.66, -3686.56, -3584.76, -3044.54, 0.000, 0.000, 0.000, 14:09:40.321
88, -3667.92, -3614.67, -3572.44, -3071.78, 0.000, 0.000, 0.000, 14:09:40.321
89, -3940.50, -3635.49, -3688.02, -3204.30, 0.000, 0.000, 0.000, 14:09:40.322
90, -3875.77, -3703.60, -3680.73, -3183.92, 0.000, 0.000, 0.000, 14:09:40.322
91, -3671.41, -3680.07, -3584.00, -3090.71, 0.000, 0.000, 0.000, 14:09:40.350
92, -3685.92, -3607.93, -3569.88, -3105.42, 0.000, 0.000, 0.000, 14:09:40.351
93, -3955.62, -3640.27, -3695.02, -3226.66, 0.000, 0.000, 0.000, 14:09:40.351
94, -3904.64, -3696.15, -3675.39, -3172.53, 0.000, 0.000, 0.000, 14:09:40.351
95, -3691.65, -3697.28, -3593.15, -3084.27, 0.000, 0.000, 0.000, 14:09:40.352
96, -3693.47, -3600.60, -3574.71, -3083.55, 0.000, 0.000, 0.000, 14:09:40.352
97, -3956.18, -3636.14, -3707.36, -3212.76, 0.000, 0.000, 0.000, 14:09:40.365
98, -3883.37, -3690.35, -3667.53, -3171.29, 0.000, 0.000, 0.000, 14:09:40.365
99, -3680.21, -3691.26, -3592.27, -3071.85, 0.000, 0.000, 0.000, 14:09:40.381
100, -3700.41, -3613.02, -3565.98, -3079.31, 0.000, 0.000, 0.000, 14:09:40.381
101, -3952.51, -3643.33, -3688.27, -3203.83, 0.000, 0.000, 0.000, 14:09:40.381
102, -3886.00, -3689.09, -3676.79, -3164.50, 0.000, 0.000, 0.000, 14:09:40.381
103, -3660.87, -3695.03, -3588.72, -3074.37, 0.000, 0.000, 0.000, 14:09:40.396
104, -3692.12, -3635.87, -3559.29, -3067.37, 0.000, 0.000, 0.000, 14:09:40.396
105, -3958.47, -3659.06, -3706.38, -3183.23, 0.000, 0.000, 0.000, 14:09:40.425
106, -3860.56, -3701.12, -3671.28, -3139.39, 0.000, 0.000, 0.000, 14:09:40.425
107, -3659.95, -3700.38, -3577.62, -3068.71, 0.000, 0.000, 0.000, 14:09:40.426
108, -3666.58, -3605.53, -3566.41, -3063.88, 0.000, 0.000, 0.000, 14:09:40.426
109, -3929.65, -3647.81, -3698.84, -3185.41, 0.000, 0.000, 0.000, 14:09:40.426
110, -3826.92, -3695.20, -3677.70, -3122.63, 0.000, 0.000, 0.000, 14:09:40.427
111, -3613.27, -3720.87, -3565.96, -3050.81, 0.000, 0.000, 0.000, 14:09:40.427
112, -3616.64, -3639.45, -3571.35, -3050.60, 0.000, 0.000, 0.000, 14:09:40.427
113, -3859.26, -3675.29, -3674.53, -3158.93, 0.000, 0.000, 0.000, 14:09:40.440
114, -3779.73, -3752.78, -3676.51, -3116.68, 0.000, 0.000, 0.000, 14:09:40.440
115, -3546.45, -3757.22, -3579.92, -3049.37, 0.000, 0.000, 0.000, 14:09:40.456
116, -3585.53, -3665.41, -3558.67, -3057.54, 0.000, 0.000, 0.000, 14:09:40.456
117, -3829.25, -3689.71, -3684.76, -3179.07, 0.000, 0.000, 0.000, 14:09:40.472
118, -3800.52, -3744.83, -3670.31, -3132.35, 0.000, 0.000, 0.000, 14:09:40.472
119, -3620.86, -3721.49, -3572.16, -3056.81, 0.000, 0.000, 0.000, 14:09:40.473
120, -3660.00, -3648.69, -3576.44, -3084.63, 0.000, 0.000, 0.000, 14:09:40.473
121, -3922.90, -3656.08, -3689.19, -3166.34, 0.000, 0.000, 0.000, 14:09:40.500
122, -3860.02, -3702.97, -3670.87, -3150.10, 0.000, 0.000, 0.000, 14:09:40.500
123, -3681.71, -3687.69, -3582.58, -3054.74, 0.000, 0.000, 0.000, 14:09:40.501
124, -3705.90, -3608.22, -3578.67, -3078.01, 0.000, 0.000, 0.000, 14:09:40.501
125, -3971.01, -3631.98, -3702.72, -3184.96, 0.000, 0.000, 0.000, 14:09:40.501
126, -3878.39, -3682.66, -3679.62, -3155.36, 0.000, 0.000, 0.000, 14:09:40.501
127, -3674.94, -3667.14, -3591.41, -3070.40, 0.000, 0.000, 0.000, 14:09:40.516
128, -3763.06, -3594.13, -3582.34, -3091.49, 0.000, 0.000, 0.000, 14:09:40.516
129, -3982.32, -3616.96, -3699.61, -3204.52, 0.000, 0.000, 0.000, 14:09:40.531
130, -3932.45, -3668.14, -3687.15, -3148.23, 0.000, 0.000, 0.000, 14:09:40.531
131, -3700.34, -3653.37, -3573.09, -3070.20, 0.000, 0.000, 0.000, 14:09:40.560
132, -3753.05, -3584.10, -3576.29, -3073.80, 0.000, 0.000, 0.000, 14:09:40.560
133, -3998.65, -3614.97, -3694.20, -3168.12, 0.000, 0.000, 0.000, 14:09:40.561
134, -3918.89, -3668.83, -3681.86, -3122.81, 0.000, 0.000, 0.000, 14:09:40.561
135, -3716.10, -3673.90, -3597.20, -3068.12, 0.000, 0.000, 0.000, 14:09:40.562
136, -3731.63, -3593.67, -3582.08, -3087.61, 0.000, 0.000, 0.000, 14:09:40.562
137, -3986.93, -3626.61, -3710.91, -3190.85, 0.000, 0.000, 0.000, 14:09:40.562
138, -3912.13, -3673.20, -3672.45, -3155.73, 0.000, 0.000, 0.000, 14:09:40.562
139, -3708.28, -3666.54, -3584.37, -3062.59, 0.000, 0.000, 0.000, 14:09:40.576
140, -3737.12, -3594.44, -3594.24, -3092.26, 0.000, 0.000, 0.000, 14:09:40.576
141, -3972.50, -3606.10, -3691.25, -3177.90, 0.000, 0.000, 0.000, 14:09:40.590
142, -3891.12, -3662.88, -3664.39, -3132.68, 0.000, 0.000, 0.000, 14:09:40.590
143, -3695.00, -3663.78, -3578.99, -3042.38, 0.000, 0.000, 0.000, 14:09:40.591
144, -3716.68, -3584.59, -3570.15, -3088.53, 0.000, 0.000, 0.000, 14:09:40.591
145, -3987.48, -3635.62, -3694.80, -3192.26, 0.000, 0.000, 0.000, 14:09:40.605
146, -3855.25, -3662.91, -3679.68, -3130.58, 0.000, 0.000, 0.000, 14:09:40.605
147, -3679.75, -3665.00, -3577.18, -3043.58, 0.000, 0.000, 0.000, 14:09:40.622
148, -3729.55, -3594.63, -3571.08, -3079.21, 0.000, 0.000, 0.000, 14:09:40.622
149, -3985.50, -3649.18, -3710.42, -3218.62, 0.000, 0.000, 0.000, 14:09:40.622
150, -3910.19, -3691.36, -3676.92, -3161.81, 0.000, 0.000, 0.000, 14:09:40.622
151, -3694.30, -3675.98, -3582.11, -3057.53, 0.000, 0.000, 0.000, 14:09:40.635
