%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
37, -4137.47, -3789.79, -3880.13, -3356.28, 0.000, 0.000, 0.000, 14:12:27.346
38, -4024.58, -3805.21, -3830.85, -3265.76, 0.000, 0.000, 0.000, 14:12:27.347
39, -3643.57, -3692.18, -3617.54, -3060.43, 0.000, 0.000, 0.000, 14:12:27.362
40, -3724.07, -3672.74, -3662.55, -3140.41, 0.000, 0.000, 0.000, 14:12:27.362
41, -4127.08, -3784.82, -3899.35, -3347.08, 0.000, 0.000, 0.000, 14:12:27.362
42, -3974.91, -3790.23, -3815.01, -3255.93, 0.000, 0.000, 0.000, 14:12:27.362
43, -3635.64, -3698.24, -3641.64, -3047.14, 0.000, 0.000, 0.000, 14:12:27.376
44, -3749.78, -3671.62, -3670.70, -3131.20, 0.000, 0.000, 0.000, 14:12:27.376
45, -4128.56, -3773.35, -3867.87, -3352.77, 0.000, 0.000, 0.000, 14:12:27.391
46, -3984.59, -3806.11, -3836.34, -3247.42, 0.000, 0.000, 0.000, 14:12:27.391
47, -3650.62, -3698.72, -3607.48, -3074.13, 0.000, 0.000, 0.000, 14:12:27.391
48, -3709.41, -3661.06, -3648.85, -3137.30, 0.000, 0.000, 0.000, 14:12:27.392
49, -4106.30, -3771.80, -3880.15, -3356.75, 0.000, 0.000, 0.000, 14:12:27.406
50, -3985.30, -3798.86, -3822.19, -3230.22, 0.000, 0.000, 0.000, 14:12:27.406
51, -3632.91, -3703.58, -3624.54, -3064.18, 0.000, 0.000, 0.000, 14:12:27.421
52, -3718.71, -3676.09, -3662.27, -3144.57, 0.000, 0.000, 0.000, 14:12:27.421
53, -4113.61, -3794.80, -3881.77, -3356.80, 0.000, 0.000, 0.000, 14:12:27.428
54, -3993.05, -3813.40, -3847.30, -3275.54, 0.000, 0.000, 0.000, 14:12:27.429
55, -3650.66, -3696.73, -3619.41, -3057.97, 0.000, 0.000, 0.000, 14:12:27.436
56, -3725.59, -3656.97, -3650.95, -3138.76, 0.000, 0.000, 0.000, 14:12:27.436
57, -4153.49, -3809.25, -3920.48, -3369.56, 0.000, 0.000, 0.000, 14:12:27.450
58, -3996.35, -3801.73, -3818.12, -3255.41, 0.000, 0.000, 0.000, 14:12:27.450
59, -3627.04, -3727.76, -3626.01, -3084.26, 0.000, 0.000, 0.000, 14:12:27.451
60, -3723.25, -3673.39, -3659.49, -3150.06, 0.000, 0.000, 0.000, 14:12:27.451
61, -4133.82, -3791.81, -3901.25, -3361.24, 0.000, 0.000, 0.000, 14:12:27.466
62, -3965.20, -3790.81, -3825.86, -3244.90, 0.000, 0.000, 0.000, 14:12:27.466
63, -3660.93, -3713.50, -3632.63, -3070.28, 0.000, 0.000, 0.000, 14:12:27.481
64, -3720.60, -3662.11, -3648.61, -3159.09, 0.000, 0.000, 0.000, 14:12:27.481
65, -4129.30, -3784.08, -3879.56, -3358.14, 0.000, 0.000, 0.000, 14:12:27.482
66, -3989.97, -3798.95, -3826.78, -3269.00, 0.000, 0.000, 0.000, 14:12:27.482
67, -3673.37, -3718.42, -3634.28, -3085.97, 0.000, 0.000, 0.000, 14:12:27.497
68, -3725.28, -3673.16, -3659.00, -3146.32, 0.000, 0.000, 0.000, 14:12:27.497
69, -4125.92, -3801.59, -3904.10, -3368.53, 0.000, 0.000, 0.000, 14:12:27.511
70, -4005.84, -3806.68, -3822.01, -3260.92, 0.000, 0.000, 0.000, 14:12:27.512
71, -3639.68, -3703.31, -3627.16, -3081.92, 0.000, 0.000, 0.000, 14:12:27.512
72, -3714.84, -3660.66, -3652.04, -3139.38, 0.000, 0.000, 0.000, 14:12:27.512
73, -4118.95, -3782.36, -3892.00, -3373.73, 0.000, 0.000, 0.000, 14:12:27.526
74, -3968.04, -3804.54, -3836.36, -3242.02, 0.000, 0.000, 0.000, 14:12:27.526
75, -3630.55, -3687.95, -3589.09, -3042.80, 0.000, 0.000, 0.000, 14:12:27.541
76, -3722.33, -3656.19, -3656.79, -3128.98, 0.000, 0.000, 0.000, 14:12:27.541
77, -4116.24, -3773.63, -3900.11, -3324.10, 0.000, 0.000, 0.000, 14:12:27.541
78, -4004.96, -3797.06, -3852.26, -3221.50, 0.000, 0.000, 0.000, 14:12:27.542
79, -3669.06, -3682.61, -3663.01, -3037.26, 0.000, 0.000, 0.000, 14:12:27.556
80, -3726.91, -3623.27, -3678.04, -3088.60, 0.000, 0.000, 0.000, 14:12:27.556
81, -4141.10, -3736.22, -3904.63, -3283.13, 0.000, 0.000, 0.000, 14:12:27.571
82, -4024.76, -3775.63, -3876.43, -3217.97, 0.000, 0.000, 0.000, 14:12:27.571
83, -3684.12, -3673.26, -3668.23, -3013.54, 0.000, 0.000, 0.000, 14:12:27.572
84, -3763.10, -3639.11, -3698.48, -3088.07, 0.000, 0.000, 0.000, 14:12:27.572
85, -4155.12, -3754.39, -3919.48, -3297.68, 0.000, 0.000, 0.000, 14:12:27.586
86, -4027.72, -3775.96, -3858.14, -3223.82, 0.000, 0.000, 0.000, 14:12:27.586
87, -3664.27, -3661.17, -3638.60, -3007.09, 0.000, 0.000, 0.000, 14:12:27.601
88, -3742.17, -3625.59, -3673.81, -3103.55, 0.000, 0.000, 0.000, 14:12:27.601
89, -4169.29, -3753.31, -3918.71, -3314.79, 0.000, 0.000, 0.000, 14:12:27.601
90, -4042.93, -3783.42, -3863.40, -3234.72, 0.000, 0.000, 0.000, 14:12:27.601
91, -3704.56, -3688.74, -3660.10, -3033.80, 0.000, 0.000, 0.000, 14:12:27.616
92, -3756.00, -3638.47, -3673.90, -3122.35, 0.000, 0.000, 0.000, 14:12:27.616
93, -4148.14, -3762.50, -3912.94, -3318.09, 0.000, 0.000, 0.000, 14:12:27.631
94, -4025.69, -3792.76, -3847.01, -3233.96, 0.000, 0.000, 0.000, 14:12:27.631
95, -3665.78, -3681.05, -3636.40, -3028.47, 0.000, 0.000, 0.000, 14:12:27.632
96, -3754.79, -3644.76, -3675.10, -3122.35, 0.000, 0.000, 0.000, 14:12:27.632
97, -4145.20, -3763.95, -3885.74, -3340.55, 0.000, 0.000, 0.000, 14:12:27.647
98, -4005.22, -3786.58, -3834.67, -3243.50, 0.000, 0.000, 0.000, 14:12:27.647
99, -3652.98, -3693.86, -3639.12, -3049.72, 0.000, 0.000, 0.000, 14:12:27.661
100, -3722.75, -3650.56, -3669.90, -3125.93, 0.000, 0.000, 0.000, 14:12:27.661
101, -4154.13, -3782.99, -3897.52, -3345.40, 0.000, 0.000, 0.000, 14:12:27.662
102, -3988.03, -3797.77, -3831.07, -3251.80, 0.000, 0.000, 0.000, 14:12:27.662
103, -3653.51, -3707.91, -3627.95, -3058.23, 0.000, 0.000, 0.000, 14:12:27.676
104, -3721.74, -3650.08, -3660.98, -3125.81, 0.000, 0.000, 0.000, 14:12:27.676
105, -4120.60, -3774.79, -3890.22, -3356.37, 0.000, 0.000, 0.000, 14:12:27.690
106, -4008.10, -3803.07, -3840.22, -3261.99, 0.000, 0.000, 0.000, 14:12:27.690
107, -3632.91, -3697.57, -3640.69, -3064.57, 0.000, 0.000, 0.000, 14:12:27.691
108, -3707.90, -3645.95, -3629.67, -3129.11, 0.000, 0.000, 0.000, 14:12:27.691
109, -4170.93, -3796.76, -3907.40, -3364.44, 0.000, 0.000, 0.000, 14:12:27.713
110, -3987.71, -3815.89, -3841.20, -3264.76, 0.000, 0.000, 0.000, 14:12:27.713
111, -3664.36, -3717.28, -3658.65, -3071.38, 0.000, 0.000, 0.000, 14:12:27.721
112, -3711.51, -3651.23, -3642.81, -3127.30, 0.000, 0.000, 0.000, 14:12:27.721
113, -4112.58, -3780.36, -3883.39, -3349.82, 0.000, 0.000, 0.000, 14:12:27.722
114, -3999.92, -3801.11, -3825.85, -3247.09, 0.000, 0.000, 0.000, 14:12:27.722
115, -3624.08, -3704.22, -3642.33, -3058.94, 0.000, 0.000, 0.000, 14:12:27.735
116, -3710.83, -3672.28, -3651.27, -3139.48, 0.000, 0.000, 0.000, 14:12:27.736
117, -4110.60, -3805.71, -3891.41, -3359.45, 0.000, 0.000, 0.000, 14:12:27.751
118, -3980.06, -3809.42, -3820.09, -3254.23, 0.000, 0.000, 0.000, 14:12:27.751
119, -3660.42, -3720.14, -3636.67, -3081.36, 0.000, 0.000, 0.000, 14:12:27.751
120, -3714.64, -3659.88, -3644.94, -3129.67, 0.000, 0.000, 0.000, 14:12:27.751
121, -4138.83, -3789.43, -3883.17, -3351.20, 0.000, 0.000, 0.000, 14:12:27.766
122, -3991.02, -3796.75, -3816.18, -3262.73, 0.000, 0.000, 0.000, 14:12:27.766
123, -3649.45, -3713.49, -3623.78, -3065.57, 0.000, 0.000, 0.000, 14:12:27.781
124, -3699.31, -3649.46, -3638.94, -3142.51, 0.000, 0.000, 0.000, 14:12:27.781
125, -4107.58, -3784.25, -3891.23, -3351.61, 0.000, 0.000, 0.000, 14:12:27.782
126, -3992.53, -3810.42, -3833.26, -3258.89, 0.000, 0.000, 0.000, 14:12:27.782
127, -3675.59, -3718.27, -3647.90, -3091.55, 0.000, 0.000, 0.000, 14:12:27.796
128, -3696.42, -3655.56, -3641.61, -3141.72, 0.000, 0.000, 0.000, 14:12:27.796
129, -4145.33, -3793.12, -3896.93, -3360.12, 0.000, 0.000, 0.000, 14:12:27.811
130, -4004.80, -3803.35, -3828.08, -3259.82, 0.000, 0.000, 0.000, 14:12:27.811
131, -3671.56, -3712.75, -3633.60, -3067.99, 0.000, 0.000, 0.000, 14:12:27.812
132, -3714.38, -3649.81, -3643.79, -3127.23, 0.000, 0.000, 0.000, 14:12:27.812
133, -4132.08, -3771.54, -3879.23, -3347.04, 0.000, 0.000, 0.000, 14:12:27.827
134, -3994.71, -3802.04, -3829.06, -3259.23, 0.000, 0.000, 0.000, 14:12:27.827
135, -3660.61, -3732.20, -3641.35, -3085.63, 0.000, 0.000, 0.000, 14:12:27.841
136, -3727.35, -3673.38, -3663.79, -3150.01, 0.000, 0.000, 0.000, 14:12:27.841
137, -4129.81, -3790.77, -3889.59, -3363.52, 0.000, 0.000, 0.000, 14:12:27.842
138, -4024.08, -3806.89, -3832.93, -3251.27, 0.000, 0.000, 0.000, 14:12:27.842
139, -3637.61, -3705.00, -3618.19, -3056.10, 0.000, 0.000, 0.000, 14:12:27.856
140, -3704.76, -3670.33, -3652.63, -3154.05, 0.000, 0.000, 0.000, 14:12:27.856
141, -4140.98, -3784.08, -3877.33, -3341.48, 0.000, 0.000, 0.000, 14:12:27.871
142, -3995.60, -3798.49, -3825.64, -3252.28, 0.000, 0.000, 0.000, 14:12:27.871
143, -3635.91, -3702.31, -3623.02, -3058.94, 0.000, 0.000, 0.000, 14:12:27.871
144, -3725.44, -3663.15, -3649.16, -3126.43, 0.000, 0.000, 0.000, 14:12:27.871
145, -4126.39, -3782.34, -3886.65, -3356.07, 0.000, 0.000, 0.000, 14:12:27.885
146, -4011.33, -3808.12, -3832.23, -3258.38, 0.000, 0.000, 0.000, 14:12:27.885
147, -3622.19, -3706.66, -3654.81, -3052.93, 0.000, 0.000, 0.000, 14:12:27.901
148, -3673.03, -3649.63, -3640.27, -3113.98, 0.000, 0.000, 0.000, 14:12:27.901
149, -4114.30, -3793.06, -3876.85, -3358.70, 0.000, 0.000, 0.000, 14:12:27.901
150, -4010.84, -3805.11, -3822.34, -3273.73, 0.000, 0.000, 0.000, 14:12:27.902
151, -3672.67, -3710.85, -3632.64, -3077.50, 0.000, 0.000, 0.000, 14:12:27.916
152, -3705.92, -3660.56, -3650.25, -3148.58, 0.000, 0.000, 0.000, 14:12:27.916
153, -4134.63, -3789.08, -3887.00, -3356.03, 0.000, 0.000, 0.000, 14:12:27.931
154, -3993.08, -3802.42, -3823.43, -3251.05, 0.000, 0.000, 0.000, 14:12:27.931
155, -3667.43, -3712.96, -3632.48, -3069.53, 0.000, 0.000, 0.000, 14:12:27.932
156, -3680.95, -3659.79, -3644.00, -3136.33, 0.000, 0.000, 0.000, 14:12:27.932
157, -4136.62, -3788.67, -3881.43, -3358.99, 0.000, 0.000, 0.000, 14:12:27.946
158, -3990.28, -3806.47, -3835.88, -3267.35, 0.000, 0.000, 0.000, 14:12:27.946
159, -3677.33, -3703.44, -3632.08, -3074.71, 0.000, 0.000, 0.000, 14:12:27.961
160, -3705.49, -3657.91, -3640.38, -3129.88, 0.000, 0.000, 0.000, 14:12:27.961
161, -4118.32, -3777.03, -3884.52, -3339.26, 0.000, 0.000, 0.000, 14:12:27.962
162, -3988.69, -3803.80, -3829.17, -3260.78, 0.000, 0.000, 0.000, 14:12:27.962
163, -3636.16, -3718.89, -3632.71, -3074.65, 0.000, 0.000, 0.000, 14:12:27.976
164, -3701.06, -3651.40, -3640.08, -3130.10, 0.000, 0.000, 0.000, 14:12:27.976
165, -4128.95, -3791.43, -3892.98, -3366.74, 0.000, 0.000, 0.000, 14:12:27.990
166, -3986.64, -3798.30, -3819.77, -3265.75, 0.000, 0.000, 0.000, 14:12:27.990
167, -3654.92, -3723.72, -3646.22, -3086.64, 0.000, 0.000, 0.000, 14:12:27.991
168, -3698.52, -3662.19, -3657.23, -3139.33, 0.000, 0.000, 0.000, 14:12:27.991
169, -4129.03, -3777.02, -3865.74, -3353.39, 0.000, 0.000, 0.000, 14:12:28.006
170, -4029.39, -3807.79, -3824.56, -3271.68, 0.000, 0.000, 0.000, 14:12:28.006
171, -3669.29, -3716.21, -3634.96, -3075.44, 0.000, 0.000, 0.000, 14:12:28.020
172, -3702.47, -3648.90, -3633.52, -3128.19, 0.000, 0.000, 0.000, 14:12:28.020
173, -4112.23, -3773.02, -3881.49, -3357.01, 0.000, 0.000, 0.000, 14:12:28.021
174, -3993.60, -3798.76, -3829.55, -3257.44, 0.000, 0.000, 0.000, 14:12:28.021
175, -3648.99, -3716.03, -3633.16, -3071.91, 0.000, 0.000, 0.000, 14:12:28.042
176, -3713.43, -3660.97, -3648.84, -3129.98, 0.000, 0.000, 0.000, 14:12:28.042
177, -4147.65, -3783.94, -3884.99, -3361.60, 0.000, 0.000, 0.000, 14:12:28.051
178, -4013.55, -3809.23, -3834.84, -3268.79, 0.000, 0.000, 0.000, 14:12:28.051
179, -3650.94, -3715.57, -3635.88, -3070.26, 0.000, 0.000, 0.000, 14:12:28.052
180, -3687.62, -3650.41, -3632.22, -3117.26, 0.000, 0.000, 0.000, 14:12:28.052
181, -4124.46, -3778.60, -3878.00, -3353.74, 0.000, 0.000, 0.000, 14:12:28.066
182, -3994.78, -3829.89, -3856.26, -3285.09, 0.000, 0.000, 0.000, 14:12:28.066
183, -3664.19, -3757.51, -3653.98, -3083.53, 0.000, 0.000, 0.000, 14:12:28.081
184, -3731.30, -3687.62, -3647.21, -3149.04, 0.000, 0.000, 0.000, 14:12:28.081
185, -4104.55, -3780.82, -3885.46, -3372.26, 0.000, 0.000, 0.000, 14:12:28.082
186, -3978.43, -3819.86, -3828.17, -3284.36, 0.000, 0.000, 0.000, 14:12:28.082
187, -3609.14, -3698.42, -3596.37, -3079.72, 0.000, 0.000, 0.000, 14:12:28.097
188, -3658.07, -3673.14, -3611.54, -3151.88, 0.000, 0.000, 0.000, 14:12:28.097
189, -4078.21, -3794.53, -3856.14, -3387.50, 0.000, 0.000, 0.000, 14:12:28.112
190, -3933.13, -3813.99, -3803.30, -3296.53, 0.000, 0.000, 0.000, 14:12:28.112
191, -3561.19, -3732.29, -3599.49, -3118.19, 0.000, 0.000, 0.000, 14:12:28.113
192, -3630.13, -3682.32, -3596.18, -3180.09, 0.000, 0.000, 0.000, 14:12:28.113
193, -4054.03, -3820.49, -3846.28, -3402.26, 0.000, 0.000, 0.000, 14:12:28.141
194, -3948.06, -3836.55, -3790.88, -3316.34, 0.000, 0.000, 0.000, 14:12:28.141
195, -3600.74, -3731.96, -3583.51, -3135.06, 0.000, 0.000, 0.000, 14:12:28.142
196, -3656.64, -3687.43, -3599.38, -3186.91, 0.000, 0.000, 0.000, 14:12:28.142
197, -4059.57, -3812.01, -3834.43, -3403.98, 0.000, 0.000, 0.000, 14:12:28.142
198, -3937.99, -3826.88, -3794.82, -3320.29, 0.000, 0.000, 0.000, 14:12:28.142
199, -3603.47, -3741.82, -3603.65, -3122.39, 0.000, 0.000, 0.000, 14:12:28.156
200, -3660.50, -3690.88, -3611.33, -3182.88, 0.000, 0.000, 0.000, 14:12:28.156
0, -4087.00, -3803.18, -3853.11, -3401.44, 0.000, 0.000, 0.000, 14:12:28.156
1, -3974.72, -3817.99, -3802.71, -3297.66, 0.000, 0.000, 0.000, 14:12:28.171
2, -3640.48, -3724.88, -3616.91, -3112.36, 0.000, 0.000, 0.000, 14:12:28.171
3, -3675.32, -3667.36, -3621.11, -3151.38, 0.000, 0.000, 0.000, 14:12:28.186
4, -4104.56, -3794.23, -3867.36, -3382.88, 0.000, 0.000, 0.000, 14:12:28.186
5, -3986.02, -3822.74, -3825.73, -3301.54, 0.000, 0.000, 0.000, 14:12:28.187
6, -3660.57, -3738.33, -3640.42, -3103.92, 0.000, 0.000, 0.000, 14:12:28.187
7, -3690.21, -3664.21, -3624.23, -3156.23, 0.000, 0.000, 0.000, 14:12:28.201
8, -4117.35, -3786.22, -3872.28, -3368.77, 0.000, 0.000, 0.000, 14:12:28.201
9, -4000.82, -3822.16, -3833.52, -3294.45, 0.000, 0.000, 0.000, 14:12:28.215
10, -3648.09, -3720.37, -3636.89, -3099.49, 0.000, 0.000, 0.000, 14:12:28.216
11, -3675.53, -3653.91, -3626.53, -3137.27, 0.000, 0.000, 0.000, 14:12:28.216
12, -4102.39, -3787.64, -3867.37, -3368.07, 0.000, 0.000, 0.000, 14:12:28.216
13, -3984.73, -3808.78, -3838.33, -3283.19, 0.000, 0.000, 0.000, 14:12:28.231
14, -3655.80, -3735.02, -3633.74, -3095.89, 0.000, 0.000, 0.000, 14:12:28.231
15, -3709.12, -3667.62, -3641.05, -3143.55, 0.000, 0.000, 0.000, 14:12:28.246
16, -4137.23, -3792.08, -3877.92, -3371.27, 0.000, 0.000, 0.000, 14:12:28.247
17, -4019.13, -3808.17, -3835.36, -3278.85, 0.000, 0.000, 0.000, 14:12:28.247
18, -3686.22, -3716.05, -3634.38, -3088.53, 0.000, 0.000, 0.000, 14:12:28.247
19, -3690.49, -3660.21, -3632.62, -3138.79, 0.000, 0.000, 0.000, 14:12:28.261
20, -4125.68, -3793.69, -3873.95, -3365.49, 0.000, 0.000, 0.000, 14:12:28.261
21, -4006.76, -3819.77, -3834.80, -3281.09, 0.000, 0.000, 0.000, 14:12:28.276
22, -3648.51, -3722.87, -3636.47, -3076.30, 0.000, 0.000, 0.000, 14:12:28.276
23, -3689.69, -3659.91, -3630.29, -3137.15, 0.000, 0.000, 0.000, 14:12:28.277
24, -4123.53, -3778.07, -3878.55, -3366.56, 0.000, 0.000, 0.000, 14:12:28.277
25, -4027.72, -3811.11, -3829.79, -3281.84, 0.000, 0.000, 0.000, 14:12:28.291
26, -3647.22, -3718.85, -3635.32, -3079.33, 0.000, 0.000, 0.000, 14:12:28.291
27, -3689.10, -3661.41, -3636.98, -3117.43, 0.000, 0.000, 0.000, 14:12:28.306
28, -4135.53, -3795.29, -3900.27, -3371.96, 0.000, 0.000, 0.000, 14:12:28.307
29, -3992.62, -3804.05, -3828.09, -3278.21, 0.000, 0.000, 0.000, 14:12:28.307
30, -3649.15, -3713.59, -3638.09, -3086.60, 0.000, 0.000, 0.000, 14:12:28.308
31, -3698.90, -3656.03, -3635.39, -3128.21, 0.000, 0.000, 0.000, 14:12:28.321
32, -4120.20, -3784.32, -3877.28, -3361.14, 0.000, 0.000, 0.000, 14:12:28.321
33, -3992.23, -3800.37, -3825.92, -3269.56, 0.000, 0.000, 0.000, 14:12:28.336
34, -3639.88, -3706.73, -3627.27, -3078.56, 0.000, 0.000, 0.000, 14:12:28.336
35, -3658.70, -3636.11, -3627.51, -3111.23, 0.000, 0.000, 0.000, 14:12:28.337
36, -4110.63, -3788.30, -3885.13, -3364.94, 0.000, 0.000, 0.000, 14:12:28.337
37, -4020.29, -3799.28, -3828.34, -3268.78, 0.000, 0.000, 0.000, 14:12:28.358
38, -3676.08, -3716.89, -3640.94, -3081.48, 0.000, 0.000, 0.000, 14:12:28.358
39, -3691.84, -3646.73, -3634.57, -3115.74, 0.000, 0.000, 0.000, 14:12:28.366
40, -4137.43, -3791.19, -3880.24, -3365.21, 0.000, 0.000, 0.000, 14:12:28.366
41, -4013.97, -3807.38, -3829.11, -3281.18, 0.000, 0.000, 0.000, 14:12:28.367
42, -3668.35, -3717.17, -3629.08, -3079.14, 0.000, 0.000, 0.000, 14:12:28.367
43, -3690.61, -3658.34, -3639.94, -3133.13, 0.000, 0.000, 0.000, 14:12:28.382
44, -4115.10, -3778.41, -3885.29, -3353.45, 0.000, 0.000, 0.000, 14:12:28.382
45, -3993.93, -3804.64, -3828.37, -3268.52, 0.000, 0.000, 0.000, 14:12:28.397
46, -3697.16, -3718.63, -3646.66, -3078.80, 0.000, 0.000, 0.000, 14:12:28.397
47, -3702.96, -3657.03, -3644.97, -3132.07, 0.000, 0.000, 0.000, 14:12:28.397
48, -4120.78, -3777.70, -3876.58, -3359.62, 0.000, 0.000, 0.000, 14:12:28.397
49, -3992.18, -3800.71, -3827.32, -3277.94, 0.000, 0.000, 0.000, 14:12:28.411
50, -3643.33, -3706.43, -3641.63, -3060.08, 0.000, 0.000, 0.000, 14:12:28.411
51, -3678.70, -3658.28, -3646.78, -3130.12, 0.000, 0.000, 0.000, 14:12:28.426
52, -4121.45, -3803.76, -3878.41, -3367.79, 0.000, 0.000, 0.000, 14:12:28.426
53, -3994.02, -3792.34, -3837.11, -3255.48, 0.000, 0.000, 0.000, 14:12:28.427
54, -3661.40, -3711.87, -3651.10, -3075.60, 0.000, 0.000, 0.000, 14:12:28.427
55, -3673.75, -3652.68, -3636.78, -3112.25, 0.000, 0.000, 0.000, 14:12:28.441
56, -4114.04, -3773.26, -3872.24, -3336.56, 0.000, 0.000, 0.000, 14:12:28.441
57, -3994.70, -3810.33, -3846.32, -3267.05, 0.000, 0.000, 0.000, 14:12:28.456
58, -3652.96, -3719.81, -3630.46, -3070.65, 0.000, 0.000, 0.000, 14:12:28.456
59, -3682.32, -3647.67, -3628.54, -3105.07, 0.000, 0.000, 0.000, 14:12:28.457
60, -4119.92, -3794.24, -3882.98, -3354.81, 0.000, 0.000, 0.000, 14:12:28.457
61, -4031.54, -3818.86, -3857.44, -3285.16, 0.000, 0.000, 0.000, 14:12:28.470
62, -3668.62, -3721.13, -3643.08, -3083.48, 0.000, 0.000, 0.000, 14:12:28.471
63, -3668.37, -3647.00, -3625.47, -3125.05, 0.000, 0.000, 0.000, 14:12:28.485
64, -4127.42, -3788.28, -3881.99, -3369.26, 0.000, 0.000, 0.000, 14:12:28.485
65, -4010.75, -3809.62, -3838.14, -3283.79, 0.000, 0.000, 0.000, 14:12:28.486
66, -3658.34, -3723.17, -3647.28, -3094.39, 0.000, 0.000, 0.000, 14:12:28.486
67, -3702.65, -3648.72, -3621.23, -3140.29, 0.000, 0.000, 0.000, 14:12:28.501
68, -4148.65, -3786.69, -3891.17, -3362.65, 0.000, 0.000, 0.000, 14:12:28.501
69, -4014.19, -3798.15, -3840.93, -3254.59, 0.000, 0.000, 0.000, 14:12:28.515
70, -3685.94, -3730.43, -3645.72, -3083.79, 0.000, 0.000, 0.000, 14:12:28.515
71, -3687.17, -3656.88, -3641.09, -3123.44, 0.000, 0.000, 0.000, 14:12:28.516
72, -4109.97, -3781.96, -3879.75, -3363.59, 0.000, 0.000, 0.000, 14:12:28.516
73, -3996.27, -3796.39, -3837.21, -3258.85, 0.000, 0.000, 0.000, 14:12:28.531
74, -3647.63, -3713.41, -3629.55, -3081.04, 0.000, 0.000, 0.000, 14:12:28.532
75, -3688.27, -3649.59, -3646.64, -3112.78, 0.000, 0.000, 0.000, 14:12:28.546
76, -4120.22, -3791.44, -3887.44, -3361.60, 0.000, 0.000, 0.000, 14:12:28.546
77, -4033.93, -3803.58, -3840.94, -3266.64, 0.000, 0.000, 0.000, 14:12:28.547
78, -3652.35, -3722.62, -3643.14, -3080.62, 0.000, 0.000, 0.000, 14:12:28.547
79, -3663.87, -3655.87, -3634.93, -3125.07, 0.000, 0.000, 0.000, 14:12:28.561
80, -4119.74, -3779.46, -3877.72, -3351.19, 0.000, 0.000, 0.000, 14:12:28.562
81, -4024.53, -3813.33, -3841.87, -3279.46, 0.000, 0.000, 0.000, 14:12:28.576
82, -3700.69, -3725.42, -3660.87, -3094.97, 0.000, 0.000, 0.000, 14:12:28.576
83, -3695.22, -3663.40, -3645.85, -3142.17, 0.000, 0.000, 0.000, 14:12:28.577
84, -4105.63, -3782.60, -3880.90, -3358.03, 0.000, 0.000, 0.000, 14:12:28.578
85, -4015.75, -3803.94, -3831.08, -3258.16, 0.000, 0.000, 0.000, 14:12:28.591
86, -3681.11, -3721.42, -3642.58, -3087.88, 0.000, 0.000, 0.000, 14:12:28.591
87, -3679.81, -3658.77, -3628.57, -3118.33, 0.000, 0.000, 0.000, 14:12:28.606
88, -4125.61, -3789.12, -3892.00, -3361.21, 0.000, 0.000, 0.000, 14:12:28.606
89, -4016.85, -3811.75, -3841.71, -3276.45, 0.000, 0.000, 0.000, 14:12:28.606
90, -3682.51, -3717.22, -3631.05, -3087.12, 0.000, 0.000, 0.000, 14:12:28.606
91, -3692.50, -3650.10, -3656.58, -3125.48, 0.000, 0.000, 0.000, 14:12:28.621
92, -4136.55, -3788.83, -3876.39, -3364.32, 0.000, 0.000, 0.000, 14:12:28.621
93, -4007.73, -3800.48, -3818.96, -3277.81, 0.000, 0.000, 0.000, 14:12:28.636
94, -3665.80, -3717.03, -3646.55, -3079.08, 0.000, 0.000, 0.000, 14:12:28.636
95, -3662.90, -3654.41, -3637.27, -3119.39, 0.000, 0.000, 0.000, 14:12:28.636
96, -4117.06, -3770.83, -3880.70, -3342.96, 0.000, 0.000, 0.000, 14:12:28.636
97, -4013.94, -3807.18, -3845.14, -3274.70, 0.000, 0.000, 0.000, 14:12:28.651
98, -3672.79, -3717.16, -3645.53, -3083.44, 0.000, 0.000, 0.000, 14:12:28.651
99, -3692.96, -3652.36, -3619.79, -3103.78, 0.000, 0.000, 0.000, 14:12:28.666
100, -4119.86, -3777.07, -3869.16, -3372.38, 0.000, 0.000, 0.000, 14:12:28.666
101, -4003.91, -3810.81, -3834.35, -3280.99, 0.000, 0.000, 0.000, 14:12:28.666
102, -3676.29, -3720.83, -3644.58, -3088.40, 0.000, 0.000, 0.000, 14:12:28.666
103, -3693.99, -3653.62, -3632.07, -3109.99, 0.000, 0.000, 0.000, 14:12:28.697
104, -4114.47, -3778.78, -3875.92, -3363.73, 0.000, 0.000, 0.000, 14:12:28.697
105, -4001.22, -3812.38, -3824.62, -3272.05, 0.000, 0.000, 0.000, 14:12:28.697
106, -3659.70, -3719.94, -3645.40, -3071.74, 0.000, 0.000, 0.000, 14:12:28.698
107, -3657.66, -3672.77, -3631.28, -3109.98, 0.000, 0.000, 0.000, 14:12:28.698
108, -4102.73, -3774.55, -3877.47, -3348.21, 0.000, 0.000, 0.000, 14:12:28.698
109, -3998.43, -3843.66, -3825.76, -3261.91, 0.000, 0.000, 0.000, 14:12:28.711
110, -3623.97, -3713.67, -3633.40, -3082.56, 0.000, 0.000, 0.000, 14:12:28.711
111, -3658.32, -3659.37, -3636.07, -3115.98, 0.000, 0.000, 0.000, 14:12:28.726
112, -4074.86, -3841.36, -3861.94, -3338.65, 0.000, 0.000, 0.000, 14:12:28.726
113, -3948.00, -3802.37, -3840.70, -3264.50, 0.000, 0.000, 0.000, 14:12:28.727
