%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -4459.42, -5158.68, -4986.53, -4467.43, 0.000, 0.000, 0.000, 12:39:26.761
70, -4458.19, -5177.17, -4971.42, -4537.07, 0.000, 0.000, 0.000, 12:39:26.761
71, -4420.45, -5098.65, -4939.46, -4377.12, 0.000, 0.000, 0.000, 12:39:26.764
72, -4431.73, -5130.66, -4967.83, -4359.97, 0.000, 0.000, 0.000, 12:39:26.764
73, -4454.27, -5185.62, -4976.09, -4468.53, 0.000, 0.000, 0.000, 12:39:26.764
74, -4461.96, -5206.17, -4980.72, -4542.06, 0.000, 0.000, 0.000, 12:39:26.764
75, -4427.03, -5110.07, -4963.60, -4371.33, 0.000, 0.000, 0.000, 12:39:26.764
76, -4425.42, -5125.80, -4957.44, -4363.16, 0.000, 0.000, 0.000, 12:39:26.764
77, -4465.48, -5167.20, -4988.20, -4455.54, 0.000, 0.000, 0.000, 12:39:26.777
78, -4477.95, -5222.01, -4997.80, -4534.40, 0.000, 0.000, 0.000, 12:39:26.777
79, -4421.08, -5070.85, -4956.65, -4370.83, 0.000, 0.000, 0.000, 12:39:26.793
80, -4429.60, -5118.55, -4956.49, -4348.23, 0.000, 0.000, 0.000, 12:39:26.793
81, -4450.46, -5151.11, -4979.59, -4465.41, 0.000, 0.000, 0.000, 12:39:26.807
82, -4458.44, -5182.09, -4973.34, -4517.89, 0.000, 0.000, 0.000, 12:39:26.808
83, -4414.12, -5091.06, -4938.74, -4378.41, 0.000, 0.000, 0.000, 12:39:26.808
84, -4418.42, -5114.54, -4946.07, -4357.55, 0.000, 0.000, 0.000, 12:39:26.808
85, -4451.27, -5159.59, -4964.31, -4446.56, 0.000, 0.000, 0.000, 12:39:26.822
86, -4476.94, -5199.25, -4988.53, -4513.36, 0.000, 0.000, 0.000, 12:39:26.822
87, -4405.93, -5085.16, -4935.16, -4365.88, 0.000, 0.000, 0.000, 12:39:26.837
88, -4423.80, -5107.81, -4935.28, -4345.59, 0.000, 0.000, 0.000, 12:39:26.837
89, -4449.50, -5167.88, -4970.72, -4451.78, 0.000, 0.000, 0.000, 12:39:26.838
90, -4470.75, -5184.21, -4983.60, -4547.66, 0.000, 0.000, 0.000, 12:39:26.838
91, -4435.02, -5086.83, -4952.04, -4371.25, 0.000, 0.000, 0.000, 12:39:26.851
92, -4443.08, -5131.25, -4974.96, -4374.70, 0.000, 0.000, 0.000, 12:39:26.851
93, -4469.52, -5172.46, -4978.16, -4459.87, 0.000, 0.000, 0.000, 12:39:26.867
94, -4473.12, -5188.01, -4971.64, -4522.46, 0.000, 0.000, 0.000, 12:39:26.868
95, -4436.04, -5104.14, -4939.36, -4374.45, 0.000, 0.000, 0.000, 12:39:26.868
96, -4429.16, -5108.65, -4941.05, -4344.35, 0.000, 0.000, 0.000, 12:39:26.868
97, -4460.85, -5165.40, -4961.74, -4483.24, 0.000, 0.000, 0.000, 12:39:26.882
98, -4473.19, -5201.33, -4969.80, -4549.02, 0.000, 0.000, 0.000, 12:39:26.882
99, -4418.96, -5094.30, -4940.18, -4375.17, 0.000, 0.000, 0.000, 12:39:26.896
100, -4421.45, -5095.86, -4939.65, -4342.58, 0.000, 0.000, 0.000, 12:39:26.896
101, -4472.02, -5172.64, -4976.69, -4463.48, 0.000, 0.000, 0.000, 12:39:26.897
102, -4465.62, -5184.07, -4983.04, -4557.29, 0.000, 0.000, 0.000, 12:39:26.897
103, -4423.11, -5084.87, -4933.70, -4347.06, 0.000, 0.000, 0.000, 12:39:26.912
104, -4435.93, -5129.77, -4953.51, -4359.56, 0.000, 0.000, 0.000, 12:39:26.912
105, -4469.26, -5178.54, -4973.43, -4483.72, 0.000, 0.000, 0.000, 12:39:26.927
106, -4469.55, -5176.98, -4977.26, -4546.25, 0.000, 0.000, 0.000, 12:39:26.927
107, -4438.29, -5077.47, -4937.57, -4357.29, 0.000, 0.000, 0.000, 12:39:26.928
108, -4432.70, -5112.05, -4952.36, -4377.76, 0.000, 0.000, 0.000, 12:39:26.928
109, -4467.43, -5165.84, -4966.18, -4487.67, 0.000, 0.000, 0.000, 12:39:26.942
110, -4472.26, -5179.47, -4969.31, -4538.45, 0.000, 0.000, 0.000, 12:39:26.943
111, -4431.40, -5083.12, -4938.93, -4366.04, 0.000, 0.000, 0.000, 12:39:26.957
112, -4420.74, -5070.15, -4943.70, -4361.70, 0.000, 0.000, 0.000, 12:39:26.957
113, -4458.56, -5153.65, -4956.65, -4446.23, 0.000, 0.000, 0.000, 12:39:26.957
114, -4478.69, -5182.60, -4985.70, -4544.60, 0.000, 0.000, 0.000, 12:39:26.958
115, -4436.48, -5115.04, -4956.28, -4359.22, 0.000, 0.000, 0.000, 12:39:26.972
116, -4429.75, -5105.08, -4939.63, -4349.10, 0.000, 0.000, 0.000, 12:39:26.972
117, -4477.94, -5151.61, -4959.08, -4452.86, 0.000, 0.000, 0.000, 12:39:26.986
118, -4474.09, -5187.82, -4967.82, -4524.66, 0.000, 0.000, 0.000, 12:39:26.986
119, -4441.48, -5107.92, -4949.19, -4369.92, 0.000, 0.000, 0.000, 12:39:26.987
120, -4454.26, -5138.50, -4958.06, -4369.27, 0.000, 0.000, 0.000, 12:39:26.987
121, -4471.66, -5194.32, -4976.86, -4463.94, 0.000, 0.000, 0.000, 12:39:27.002
122, -4465.96, -5204.39, -4979.63, -4534.46, 0.000, 0.000, 0.000, 12:39:27.002
123, -4414.95, -5080.72, -4949.36, -4377.29, 0.000, 0.000, 0.000, 12:39:27.016
124, -4409.56, -5127.20, -4954.25, -4379.13, 0.000, 0.000, 0.000, 12:39:27.017
125, -4450.58, -5158.72, -4962.48, -4439.94, 0.000, 0.000, 0.000, 12:39:27.017
126, -4465.51, -5170.56, -4954.35, -4543.22, 0.000, 0.000, 0.000, 12:39:27.017
127, -4416.66, -5092.76, -4925.34, -4359.31, 0.000, 0.000, 0.000, 12:39:27.032
128, -4425.01, -5102.59, -4933.60, -4345.54, 0.000, 0.000, 0.000, 12:39:27.032
129, -4471.01, -5163.84, -4970.19, -4454.37, 0.000, 0.000, 0.000, 12:39:27.046
130, -4484.45, -5193.40, -4986.87, -4537.09, 0.000, 0.000, 0.000, 12:39:27.046
131, -4425.03, -5104.77, -4947.29, -4369.72, 0.000, 0.000, 0.000, 12:39:27.047
132, -4442.63, -5152.64, -4987.07, -4350.90, 0.000, 0.000, 0.000, 12:39:27.047
133, -4471.72, -5180.99, -4986.22, -4447.95, 0.000, 0.000, 0.000, 12:39:27.062
134, -4468.60, -5202.16, -4984.42, -4532.74, 0.000, 0.000, 0.000, 12:39:27.062
135, -4440.51, -5106.05, -4943.44, -4381.18, 0.000, 0.000, 0.000, 12:39:27.077
136, -4428.30, -5102.82, -4926.29, -4352.44, 0.000, 0.000, 0.000, 12:39:27.077
137, -4453.95, -5173.24, -4965.33, -4474.74, 0.000, 0.000, 0.000, 12:39:27.078
138, -4463.01, -5168.98, -4964.82, -4526.48, 0.000, 0.000, 0.000, 12:39:27.078
139, -4439.46, -5079.84, -4946.46, -4379.37, 0.000, 0.000, 0.000, 12:39:27.092
140, -4442.73, -5100.77, -4967.23, -4382.43, 0.000, 0.000, 0.000, 12:39:27.093
141, -4466.96, -5169.63, -4979.52, -4473.04, 0.000, 0.000, 0.000, 12:39:27.107
142, -4460.16, -5206.82, -4983.90, -4526.80, 0.000, 0.000, 0.000, 12:39:27.108
143, -4430.51, -5098.74, -4934.81, -4361.95, 0.000, 0.000, 0.000, 12:39:27.108
144, -4450.39, -5125.77, -4958.75, -4381.39, 0.000, 0.000, 0.000, 12:39:27.108
145, -4478.67, -5186.45, -4973.93, -4469.56, 0.000, 0.000, 0.000, 12:39:27.121
146, -4488.00, -5193.04, -4981.46, -4560.41, 0.000, 0.000, 0.000, 12:39:27.122
147, -4450.06, -5083.42, -4933.43, -4366.67, 0.000, 0.000, 0.000, 12:39:27.136
148, -4453.94, -5133.15, -4962.57, -4381.46, 0.000, 0.000, 0.000, 12:39:27.136
149, -4467.15, -5150.86, -5011.78, -4457.67, 0.000, 0.000, 0.000, 12:39:27.137
150, -4478.68, -5180.84, -4982.96, -4541.93, 0.000, 0.000, 0.000, 12:39:27.137
151, -4447.62, -5102.00, -4926.81, -4367.07, 0.000, 0.000, 0.000, 12:39:27.151
152, -4451.99, -5121.18, -4951.64, -4371.66, 0.000, 0.000, 0.000, 12:39:27.151
153, -4464.68, -5183.60, -4959.19, -4457.45, 0.000, 0.000, 0.000, 12:39:27.166
154, -4477.47, -5195.77, -4976.93, -4527.70, 0.000, 0.000, 0.000, 12:39:27.167
155, -4418.25, -5075.78, -4953.04, -4351.79, 0.000, 0.000, 0.000, 12:39:27.174
156, -4449.01, -5114.22, -4993.14, -4386.77, 0.000, 0.000, 0.000, 12:39:27.174
157, -4464.11, -5165.91, -4947.93, -4462.92, 0.000, 0.000, 0.000, 12:39:27.182
158, -4468.28, -5201.03, -4977.96, -4541.97, 0.000, 0.000, 0.000, 12:39:27.182
159, -4426.92, -5103.25, -4940.52, -4377.46, 0.000, 0.000, 0.000, 12:39:27.197
160, -4439.48, -5115.01, -4955.43, -4354.13, 0.000, 0.000, 0.000, 12:39:27.197
161, -4470.34, -5210.89, -4983.48, -4461.02, 0.000, 0.000, 0.000, 12:39:27.197
162, -4505.36, -5210.93, -5006.64, -4559.65, 0.000, 0.000, 0.000, 12:39:27.198
163, -4431.60, -5064.09, -4929.38, -4354.98, 0.000, 0.000, 0.000, 12:39:27.213
164, -4453.58, -5129.16, -4957.56, -4389.26, 0.000, 0.000, 0.000, 12:39:27.213
165, -4450.47, -5145.40, -4958.40, -4472.35, 0.000, 0.000, 0.000, 12:39:27.226
166, -4511.50, -5241.01, -5025.97, -4544.54, 0.000, 0.000, 0.000, 12:39:27.226
167, -4415.57, -5086.82, -4947.13, -4369.96, 0.000, 0.000, 0.000, 12:39:27.227
168, -4442.81, -5118.32, -4939.54, -4359.94, 0.000, 0.000, 0.000, 12:39:27.227
169, -4463.65, -5175.85, -4972.84, -4446.48, 0.000, 0.000, 0.000, 12:39:27.242
170, -4484.50, -5169.65, -4999.29, -4537.78, 0.000, 0.000, 0.000, 12:39:27.242
171, -4444.93, -5092.38, -4975.78, -4365.08, 0.000, 0.000, 0.000, 12:39:27.256
172, -4429.27, -5108.18, -4926.00, -4385.58, 0.000, 0.000, 0.000, 12:39:27.257
173, -4471.76, -5187.33, -4976.45, -4479.61, 0.000, 0.000, 0.000, 12:39:27.257
174, -4476.68, -5224.03, -5026.78, -4552.11, 0.000, 0.000, 0.000, 12:39:27.257
175, -4422.15, -5067.72, -4929.52, -4372.08, 0.000, 0.000, 0.000, 12:39:27.272
176, -4469.45, -5128.96, -4969.01, -4385.37, 0.000, 0.000, 0.000, 12:39:27.272
177, -4468.53, -5184.27, -4968.30, -4511.99, 0.000, 0.000, 0.000, 12:39:27.286
178, -4456.65, -5120.79, -4957.55, -4535.64, 0.000, 0.000, 0.000, 12:39:27.286
179, -4437.68, -5071.16, -4943.75, -4387.63, 0.000, 0.000, 0.000, 12:39:27.287
180, -4451.46, -5121.76, -4955.20, -4360.19, 0.000, 0.000, 0.000, 12:39:27.287
181, -4456.03, -5169.93, -4969.23, -4467.22, 0.000, 0.000, 0.000, 12:39:27.302
182, -4468.92, -5197.16, -5005.74, -4526.02, 0.000, 0.000, 0.000, 12:39:27.302
183, -4431.75, -5113.56, -4948.62, -4364.24, 0.000, 0.000, 0.000, 12:39:27.317
184, -4418.08, -5088.84, -4926.16, -4381.06, 0.000, 0.000, 0.000, 12:39:27.317
185, -4453.60, -5169.93, -4951.16, -4478.86, 0.000, 0.000, 0.000, 12:39:27.317
186, -4485.41, -5206.45, -4981.07, -4537.29, 0.000, 0.000, 0.000, 12:39:27.317
187, -4439.30, -5109.19, -4965.05, -4397.61, 0.000, 0.000, 0.000, 12:39:27.332
188, -4420.75, -5097.88, -4944.15, -4369.51, 0.000, 0.000, 0.000, 12:39:27.332
189, -4480.02, -5173.39, -4978.01, -4487.96, 0.000, 0.000, 0.000, 12:39:27.346
190, -4493.55, -5176.71, -4985.07, -4554.17, 0.000, 0.000, 0.000, 12:39:27.346
191, -4440.18, -5109.40, -4962.34, -4381.95, 0.000, 0.000, 0.000, 12:39:27.347
192, -4452.20, -5117.51, -4964.67, -4379.28, 0.000, 0.000, 0.000, 12:39:27.347
193, -4485.79, -5197.06, -4991.87, -4501.40, 0.000, 0.000, 0.000, 12:39:27.362
194, -4497.63, -5226.25, -5018.91, -4553.60, 0.000, 0.000, 0.000, 12:39:27.362
195, -4431.31, -5099.70, -4951.03, -4363.04, 0.000, 0.000, 0.000, 12:39:27.377
196, -4442.99, -5093.87, -4959.81, -4357.42, 0.000, 0.000, 0.000, 12:39:27.377
197, -4491.05, -5158.29, -4994.17, -4476.55, 0.000, 0.000, 0.000, 12:39:27.378
198, -4518.24, -5173.68, -5004.65, -4523.62, 0.000, 0.000, 0.000, 12:39:27.378
199, -4475.13, -5069.02, -4968.04, -4341.56, 0.000, 0.000, 0.000, 12:39:27.392
200, -4476.86, -5108.23, -4978.53, -4360.31, 0.000, 0.000, 0.000, 12:39:27.392
0, -4494.09, -5146.03, -4988.68, -4449.51, 0.000, 0.000, 0.000, 12:39:27.393
1, -4522.12, -5179.85, -5004.97, -4536.13, 0.000, 0.000, 0.000, 12:39:27.407
2, -4476.39, -5092.69, -4975.64, -4364.62, 0.000, 0.000, 0.000, 12:39:27.407
3, -4470.10, -5121.87, -4980.80, -4376.25, 0.000, 0.000, 0.000, 12:39:27.422
4, -4493.44, -5175.70, -4989.78, -4475.47, 0.000, 0.000, 0.000, 12:39:27.422
5, -4490.91, -5165.60, -4997.22, -4506.30, 0.000, 0.000, 0.000, 12:39:27.422
6, -4456.67, -5075.80, -4962.78, -4346.15, 0.000, 0.000, 0.000, 12:39:27.422
7, -4461.06, -5112.02, -4975.91, -4365.43, 0.000, 0.000, 0.000, 12:39:27.437
8, -4478.32, -5173.89, -4989.02, -4459.26, 0.000, 0.000, 0.000, 12:39:27.437
9, -4489.97, -5184.97, -5000.81, -4501.54, 0.000, 0.000, 0.000, 12:39:27.451
10, -4436.48, -5083.91, -4957.05, -4352.36, 0.000, 0.000, 0.000, 12:39:27.451
11, -4462.08, -5140.14, -4964.28, -4366.45, 0.000, 0.000, 0.000, 12:39:27.452
12, -4478.42, -5172.86, -4997.20, -4489.85, 0.000, 0.000, 0.000, 12:39:27.452
13, -4484.75, -5182.63, -5001.67, -4542.18, 0.000, 0.000, 0.000, 12:39:27.467
14, -4439.52, -5105.03, -4949.59, -4373.94, 0.000, 0.000, 0.000, 12:39:27.467
15, -4451.63, -5104.57, -4968.30, -4381.57, 0.000, 0.000, 0.000, 12:39:27.482
16, -4464.21, -5160.94, -4986.51, -4489.32, 0.000, 0.000, 0.000, 12:39:27.482
17, -4476.31, -5162.57, -4988.78, -4542.26, 0.000, 0.000, 0.000, 12:39:27.482
18, -4423.46, -5089.07, -4950.52, -4334.46, 0.000, 0.000, 0.000, 12:39:27.483
19, -4447.63, -5127.79, -4968.26, -4381.22, 0.000, 0.000, 0.000, 12:39:27.497
20, -4465.60, -5167.52, -4981.58, -4479.99, 0.000, 0.000, 0.000, 12:39:27.497
21, -4465.90, -5174.61, -4984.08, -4536.97, 0.000, 0.000, 0.000, 12:39:27.513
22, -4422.12, -5100.40, -4954.16, -4346.27, 0.000, 0.000, 0.000, 12:39:27.513
23, -4442.59, -5122.65, -4978.64, -4381.20, 0.000, 0.000, 0.000, 12:39:27.513
24, -4473.32, -5189.63, -4983.61, -4488.67, 0.000, 0.000, 0.000, 12:39:27.513
25, -4476.05, -5207.01, -4990.91, -4542.48, 0.000, 0.000, 0.000, 12:39:27.527
26, -4431.01, -5090.18, -4949.54, -4363.84, 0.000, 0.000, 0.000, 12:39:27.527
27, -4446.26, -5111.58, -4956.15, -4372.01, 0.000, 0.000, 0.000, 12:39:27.542
28, -4458.59, -5161.66, -4966.88, -4464.10, 0.000, 0.000, 0.000, 12:39:27.542
29, -4472.51, -5188.99, -4993.79, -4527.64, 0.000, 0.000, 0.000, 12:39:27.543
30, -4435.05, -5110.84, -4957.59, -4370.28, 0.000, 0.000, 0.000, 12:39:27.543
31, -4447.22, -5116.50, -4962.10, -4377.59, 0.000, 0.000, 0.000, 12:39:27.557
32, -4458.23, -5174.16, -4980.52, -4481.73, 0.000, 0.000, 0.000, 12:39:27.557
33, -4478.50, -5179.92, -4984.79, -4552.82, 0.000, 0.000, 0.000, 12:39:27.572
34, -4425.53, -5098.84, -4952.38, -4370.51, 0.000, 0.000, 0.000, 12:39:27.572
35, -4458.47, -5136.26, -4985.26, -4382.93, 0.000, 0.000, 0.000, 12:39:27.580
36, -4472.76, -5191.50, -4988.78, -4493.44, 0.000, 0.000, 0.000, 12:39:27.580
37, -4479.99, -5178.45, -4983.32, -4543.85, 0.000, 0.000, 0.000, 12:39:27.587
38, -4442.86, -5090.87, -4947.59, -4387.64, 0.000, 0.000, 0.000, 12:39:27.587
39, -4456.60, -5135.58, -4969.18, -4387.19, 0.000, 0.000, 0.000, 12:39:27.601
40, -4483.49, -5188.04, -4991.61, -4484.68, 0.000, 0.000, 0.000, 12:39:27.603
41, -4492.58, -5201.25, -4999.11, -4540.41, 0.000, 0.000, 0.000, 12:39:27.603
42, -4430.63, -5093.38, -4955.49, -4349.08, 0.000, 0.000, 0.000, 12:39:27.603
43, -4430.99, -5104.63, -4949.45, -4356.35, 0.000, 0.000, 0.000, 12:39:27.617
44, -4475.99, -5181.97, -4973.05, -4490.66, 0.000, 0.000, 0.000, 12:39:27.617
45, -4472.49, -5179.32, -4973.29, -4533.61, 0.000, 0.000, 0.000, 12:39:27.632
46, -4429.79, -5080.12, -4939.86, -4342.72, 0.000, 0.000, 0.000, 12:39:27.632
47, -4434.01, -5138.70, -4958.35, -4384.17, 0.000, 0.000, 0.000, 12:39:27.633
48, -4470.88, -5190.57, -4994.89, -4508.40, 0.000, 0.000, 0.000, 12:39:27.633
49, -4482.68, -5202.25, -4984.65, -4559.24, 0.000, 0.000, 0.000, 12:39:27.647
50, -4426.40, -5095.63, -4950.07, -4364.12, 0.000, 0.000, 0.000, 12:39:27.647
51, -4450.83, -5133.96, -4961.44, -4374.29, 0.000, 0.000, 0.000, 12:39:27.663
52, -4477.46, -5205.80, -4998.29, -4472.58, 0.000, 0.000, 0.000, 12:39:27.663
53, -4478.96, -5187.71, -4974.00, -4537.87, 0.000, 0.000, 0.000, 12:39:27.663
54, -4432.95, -5095.26, -4947.18, -4360.21, 0.000, 0.000, 0.000, 12:39:27.663
55, -4428.22, -5113.03, -4949.66, -4366.99, 0.000, 0.000, 0.000, 12:39:27.677
56, -4472.96, -5167.65, -4970.36, -4465.06, 0.000, 0.000, 0.000, 12:39:27.677
57, -4486.66, -5188.96, -4971.75, -4534.25, 0.000, 0.000, 0.000, 12:39:27.693
58, -4423.19, -5098.93, -4941.52, -4357.11, 0.000, 0.000, 0.000, 12:39:27.693
59, -4441.93, -5132.69, -4968.06, -4386.07, 0.000, 0.000, 0.000, 12:39:27.693
60, -4468.56, -5178.06, -4980.28, -4475.76, 0.000, 0.000, 0.000, 12:39:27.693
61, -4473.02, -5198.66, -4982.91, -4523.91, 0.000, 0.000, 0.000, 12:39:27.708
62, -4429.69, -5084.21, -4954.57, -4349.19, 0.000, 0.000, 0.000, 12:39:27.708
63, -4445.49, -5101.75, -4965.64, -4358.98, 0.000, 0.000, 0.000, 12:39:27.722
64, -4467.21, -5152.84, -4975.10, -4471.68, 0.000, 0.000, 0.000, 12:39:27.722
65, -4455.76, -5183.91, -4959.31, -4522.02, 0.000, 0.000, 0.000, 12:39:27.723
66, -4433.08, -5082.05, -4937.53, -4366.11, 0.000, 0.000, 0.000, 12:39:27.723
67, -4446.89, -5121.42, -4954.89, -4364.19, 0.000, 0.000, 0.000, 12:39:27.737
68, -4455.25, -5155.43, -4966.43, -4469.40, 0.000, 0.000, 0.000, 12:39:27.737
69, -4470.72, -5151.47, -4975.22, -4528.41, 0.000, 0.000, 0.000, 12:39:27.752
70, -4417.32, -5084.96, -4955.98, -4350.24, 0.000, 0.000, 0.000, 12:39:27.752
71, -4441.85, -5104.52, -4953.19, -4362.63, 0.000, 0.000, 0.000, 12:39:27.753
72, -4472.69, -5186.48, -4977.29, -4482.85, 0.000, 0.000, 0.000, 12:39:27.753
73, -4467.49, -5185.75, -4980.87, -4529.77, 0.000, 0.000, 0.000, 12:39:27.767
74, -4421.02, -5060.35, -4936.16, -4350.01, 0.000, 0.000, 0.000, 12:39:27.767
75, -4420.67, -5082.24, -4936.90, -4347.74, 0.000, 0.000, 0.000, 12:39:27.781
76, -4457.02, -5178.04, -4987.61, -4496.40, 0.000, 0.000, 0.000, 12:39:27.781
77, -4464.43, -5169.82, -4967.88, -4521.50, 0.000, 0.000, 0.000, 12:39:27.782
78, -4426.84, -5101.99, -4940.23, -4362.44, 0.000, 0.000, 0.000, 12:39:27.782
79, -4446.85, -5124.02, -4959.67, -4374.48, 0.000, 0.000, 0.000, 12:39:27.796
80, -4453.34, -5150.99, -4964.24, -4462.30, 0.000, 0.000, 0.000, 12:39:27.796
81, -4448.22, -5168.53, -4967.67, -4514.77, 0.000, 0.000, 0.000, 12:39:27.813
82, -4426.35, -5072.73, -4938.34, -4364.46, 0.000, 0.000, 0.000, 12:39:27.813
83, -4440.66, -5120.19, -4946.70, -4373.86, 0.000, 0.000, 0.000, 12:39:27.813
84, -4456.87, -5162.44, -4975.92, -4490.42, 0.000, 0.000, 0.000, 12:39:27.813
85, -4452.90, -5191.02, -4981.11, -4555.36, 0.000, 0.000, 0.000, 12:39:27.826
86, -4423.29, -5068.05, -4947.22, -4369.19, 0.000, 0.000, 0.000, 12:39:27.827
87, -4445.00, -5122.03, -4962.05, -4378.87, 0.000, 0.000, 0.000, 12:39:27.842
88, -4480.10, -5211.47, -4987.01, -4466.60, 0.000, 0.000, 0.000, 12:39:27.843
89, -4470.43, -5166.29, -4983.48, -4529.31, 0.000, 0.000, 0.000, 12:39:27.843
90, -4408.02, -5059.84, -4941.03, -4342.83, 0.000, 0.000, 0.000, 12:39:27.843
91, -4411.42, -5063.54, -4928.20, -4342.41, 0.000, 0.000, 0.000, 12:39:27.857
92, -4452.70, -5146.91, -4959.95, -4457.69, 0.000, 0.000, 0.000, 12:39:27.857
93, -4468.61, -5189.34, -4992.69, -4544.52, 0.000, 0.000, 0.000, 12:39:27.872
94, -4425.02, -5080.91, -4953.25, -4335.48, 0.000, 0.000, 0.000, 12:39:27.872
95, -4445.29, -5138.52, -4973.00, -4374.96, 0.000, 0.000, 0.000, 12:39:27.873
96, -4470.01, -5208.03, -4987.16, -4501.52, 0.000, 0.000, 0.000, 12:39:27.873
97, -4479.07, -5187.10, -4993.24, -4536.90, 0.000, 0.000, 0.000, 12:39:27.887
98, -4413.55, -5097.29, -4955.78, -4361.15, 0.000, 0.000, 0.000, 12:39:27.887
99, -4396.38, -5106.09, -4944.05, -4369.81, 0.000, 0.000, 0.000, 12:39:27.902
100, -4416.16, -5188.16, -4974.29, -4481.23, 0.000, 0.000, 0.000, 12:39:27.902
101, -4392.64, -5205.79, -4976.32, -4530.28, 0.000, 0.000, 0.000, 12:39:27.902
102, -4362.91, -5145.74, -4946.63, -4385.05, 0.000, 0.000, 0.000, 12:39:27.902
103, -4334.17, -5161.91, -4947.88, -4381.13, 0.000, 0.000, 0.000, 12:39:27.916
104, -4362.51, -5211.95, -4979.21, -4487.63, 0.000, 0.000, 0.000, 12:39:27.916
105, -4376.77, -5214.80, -4987.43, -4531.91, 0.000, 0.000, 0.000, 12:39:27.932
106, -4334.96, -5127.45, -4947.09, -4358.72, 0.000, 0.000, 0.000, 12:39:27.932
107, -4364.00, -5150.82, -4950.00, -4378.43, 0.000, 0.000, 0.000, 12:39:27.932
108, -4402.97, -5209.96, -4983.34, -4472.45, 0.000, 0.000, 0.000, 12:39:27.933
109, -4404.08, -5217.22, -4990.55, -4563.36, 0.000, 0.000, 0.000, 12:39:27.948
110, -4378.58, -5082.63, -4951.16, -4356.40, 0.000, 0.000, 0.000, 12:39:27.948
111, -4396.71, -5135.81, -4949.70, -4379.70, 0.000, 0.000, 0.000, 12:39:27.963
112, -4423.11, -5176.00, -4972.03, -4474.93, 0.000, 0.000, 0.000, 12:39:27.963
113, -4439.82, -5187.52, -4977.41, -4558.39, 0.000, 0.000, 0.000, 12:39:27.963
114, -4403.65, -5088.41, -4940.54, -4355.44, 0.000, 0.000, 0.000, 12:39:27.963
115, -4416.80, -5097.98, -4951.46, -4409.70, 0.000, 0.000, 0.000, 12:39:27.977
116, -4443.46, -5166.93, -4978.88, -4472.49, 0.000, 0.000, 0.000, 12:39:27.977
117, -4449.59, -5186.75, -4987.43, -4496.32, 0.000, 0.000, 0.000, 12:39:27.992
118, -4409.45, -5091.14, -4958.18, -4372.75, 0.000, 0.000, 0.000, 12:39:27.992
119, -4426.94, -5114.20, -4959.23, -4364.44, 0.000, 0.000, 0.000, 12:39:27.992
120, -4439.97, -5152.84, -4970.26, -4460.09, 0.000, 0.000, 0.000, 12:39:27.992
121, -4458.06, -5177.98, -4973.99, -4529.24, 0.000, 0.000, 0.000, 12:39:28.008
122, -4402.71, -5060.49, -4933.64, -4369.85, 0.000, 0.000, 0.000, 12:39:28.008
123, -4428.34, -5114.33, -4962.33, -4360.42, 0.000, 0.000, 0.000, 12:39:28.022
124, -4450.11, -5147.39, -4966.60, -4446.16, 0.000, 0.000, 0.000, 12:39:28.022
125, -4465.74, -5171.42, -4995.69, -4517.37, 0.000, 0.000, 0.000, 12:39:28.023
126, -4425.57, -5075.63, -4953.41, -4329.26, 0.000, 0.000, 0.000, 12:39:28.023
127, -4437.65, -5117.48, -4965.83, -4342.11, 0.000, 0.000, 0.000, 12:39:28.037
128, -4443.88, -5135.35, -4954.77, -4455.79, 0.000, 0.000, 0.000, 12:39:28.037
129, -4482.39, -5192.80, -4986.94, -4575.40, 0.000, 0.000, 0.000, 12:39:28.052
130, -4433.43, -5086.86, -4957.03, -4399.50, 0.000, 0.000, 0.000, 12:39:28.052
131, -4433.37, -5090.68, -4956.51, -4361.69, 0.000, 0.000, 0.000, 12:39:28.052
132, -4464.91, -5155.31, -4970.64, -4496.36, 0.000, 0.000, 0.000, 12:39:28.052
133, -4480.84, -5213.25, -4999.38, -4539.24, 0.000, 0.000, 0.000, 12:39:28.067
134, -4425.45, -5083.80, -4956.39, -4383.99, 0.000, 0.000, 0.000, 12:39:28.067
135, -4432.66, -5094.29, -4962.93, -4403.76, 0.000, 0.000, 0.000, 12:39:28.081
136, -4461.79, -5155.27, -4979.17, -4455.90, 0.000, 0.000, 0.000, 12:39:28.081
137, -4481.92, -5190.14, -4994.34, -4501.21, 0.000, 0.000, 0.000, 12:39:28.082
138, -4421.73, -5087.20, -4961.98, -4358.49, 0.000, 0.000, 0.000, 12:39:28.082
139, -4440.30, -5116.37, -4971.32, -4408.22, 0.000, 0.000, 0.000, 12:39:28.097
140, -4466.53, -5155.84, -4968.65, -4487.36, 0.000, 0.000, 0.000, 12:39:28.097
141, -4474.92, -5181.70, -4969.89, -4493.77, 0.000, 0.000, 0.000, 12:39:28.113
142, -4441.59, -5094.66, -4957.12, -4343.99, 0.000, 0.000, 0.000, 12:39:28.113
143, -4444.58, -5116.95, -4965.07, -4379.73, 0.000, 0.000, 0.000, 12:39:28.113
144, -4479.02, -5183.37, -4993.09, -4514.42, 0.000, 0.000, 0.000, 12:39:28.113
145, -4472.23, -5181.05, -4995.87, -4464.55, 0.000, 0.000, 0.000, 12:39:28.127
