%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
34, -4266.73, -4958.65, -4732.60, -4268.97, 0.000, 0.000, 0.000, 12:35:46.410
35, -4357.19, -5016.96, -4824.02, -4219.34, 0.000, 0.000, 0.000, 12:35:46.411
36, -4355.21, -5008.60, -4809.60, -4213.69, 0.000, 0.000, 0.000, 12:35:46.411
37, -4288.11, -4975.89, -4746.25, -4237.12, 0.000, 0.000, 0.000, 12:35:46.425
38, -4278.26, -4982.34, -4728.14, -4262.52, 0.000, 0.000, 0.000, 12:35:46.425
39, -4355.45, -5009.62, -4812.97, -4216.31, 0.000, 0.000, 0.000, 12:35:46.441
40, -4357.38, -5023.35, -4815.05, -4229.83, 0.000, 0.000, 0.000, 12:35:46.441
41, -4302.59, -4980.94, -4756.47, -4252.71, 0.000, 0.000, 0.000, 12:35:46.441
42, -4280.17, -4990.83, -4736.90, -4279.72, 0.000, 0.000, 0.000, 12:35:46.441
43, -4349.98, -4999.12, -4811.56, -4215.71, 0.000, 0.000, 0.000, 12:35:46.455
44, -4351.32, -5015.85, -4810.17, -4214.49, 0.000, 0.000, 0.000, 12:35:46.456
45, -4300.79, -5003.64, -4749.23, -4249.27, 0.000, 0.000, 0.000, 12:35:46.471
46, -4280.27, -4967.64, -4735.54, -4270.98, 0.000, 0.000, 0.000, 12:35:46.471
47, -4354.12, -5013.26, -4818.66, -4212.82, 0.000, 0.000, 0.000, 12:35:46.471
48, -4352.24, -5016.75, -4815.65, -4215.59, 0.000, 0.000, 0.000, 12:35:46.472
49, -4289.23, -4975.24, -4752.37, -4245.54, 0.000, 0.000, 0.000, 12:35:46.486
50, -4275.55, -4962.77, -4732.18, -4274.27, 0.000, 0.000, 0.000, 12:35:46.486
51, -4353.57, -5016.11, -4824.76, -4204.10, 0.000, 0.000, 0.000, 12:35:46.500
52, -4351.74, -5007.64, -4810.39, -4206.11, 0.000, 0.000, 0.000, 12:35:46.500
53, -4293.64, -4989.91, -4751.54, -4243.63, 0.000, 0.000, 0.000, 12:35:46.501
54, -4273.07, -4975.03, -4733.83, -4263.53, 0.000, 0.000, 0.000, 12:35:46.501
55, -4360.44, -4999.17, -4818.46, -4213.67, 0.000, 0.000, 0.000, 12:35:46.516
56, -4358.61, -5023.16, -4815.40, -4207.85, 0.000, 0.000, 0.000, 12:35:46.516
57, -4305.69, -4986.92, -4755.36, -4254.96, 0.000, 0.000, 0.000, 12:35:46.530
58, -4291.90, -4986.74, -4740.32, -4282.58, 0.000, 0.000, 0.000, 12:35:46.530
59, -4357.11, -5012.98, -4824.73, -4211.94, 0.000, 0.000, 0.000, 12:35:46.530
60, -4353.22, -5002.82, -4818.06, -4211.96, 0.000, 0.000, 0.000, 12:35:46.532
61, -4301.24, -4984.83, -4763.10, -4260.79, 0.000, 0.000, 0.000, 12:35:46.546
62, -4270.46, -4965.01, -4736.56, -4277.16, 0.000, 0.000, 0.000, 12:35:46.546
63, -4347.56, -5012.22, -4818.59, -4211.45, 0.000, 0.000, 0.000, 12:35:46.560
64, -4345.92, -5006.06, -4805.11, -4216.73, 0.000, 0.000, 0.000, 12:35:46.560
65, -4300.78, -4975.17, -4750.92, -4254.89, 0.000, 0.000, 0.000, 12:35:46.561
66, -4265.92, -4972.44, -4724.13, -4267.49, 0.000, 0.000, 0.000, 12:35:46.561
67, -4345.78, -5013.91, -4812.25, -4212.33, 0.000, 0.000, 0.000, 12:35:46.575
68, -4346.22, -5005.99, -4807.32, -4214.25, 0.000, 0.000, 0.000, 12:35:46.575
69, -4297.15, -4989.93, -4752.76, -4252.25, 0.000, 0.000, 0.000, 12:35:46.590
70, -4270.45, -4965.69, -4718.38, -4258.67, 0.000, 0.000, 0.000, 12:35:46.590
71, -4348.03, -5004.92, -4810.23, -4209.51, 0.000, 0.000, 0.000, 12:35:46.598
72, -4343.17, -5029.06, -4810.96, -4212.66, 0.000, 0.000, 0.000, 12:35:46.598
73, -4296.22, -4982.22, -4740.49, -4255.28, 0.000, 0.000, 0.000, 12:35:46.605
74, -4282.47, -4975.00, -4732.93, -4281.63, 0.000, 0.000, 0.000, 12:35:46.607
75, -4362.15, -5002.93, -4815.67, -4213.47, 0.000, 0.000, 0.000, 12:35:46.621
76, -4360.19, -5021.90, -4810.01, -4212.89, 0.000, 0.000, 0.000, 12:35:46.621
77, -4300.87, -4987.85, -4754.09, -4245.06, 0.000, 0.000, 0.000, 12:35:46.621
78, -4281.33, -4986.91, -4734.80, -4268.28, 0.000, 0.000, 0.000, 12:35:46.621
79, -4372.12, -4998.44, -4821.04, -4222.66, 0.000, 0.000, 0.000, 12:35:46.635
80, -4349.23, -5005.51, -4805.06, -4204.43, 0.000, 0.000, 0.000, 12:35:46.635
81, -4289.30, -4983.24, -4751.78, -4252.04, 0.000, 0.000, 0.000, 12:35:46.651
82, -4271.08, -4972.03, -4735.56, -4271.71, 0.000, 0.000, 0.000, 12:35:46.651
83, -4353.66, -5020.17, -4825.29, -4211.88, 0.000, 0.000, 0.000, 12:35:46.651
84, -4342.70, -5022.98, -4806.36, -4213.04, 0.000, 0.000, 0.000, 12:35:46.651
85, -4275.61, -4991.31, -4744.43, -4235.91, 0.000, 0.000, 0.000, 12:35:46.666
86, -4263.05, -4944.96, -4720.52, -4259.06, 0.000, 0.000, 0.000, 12:35:46.666
87, -4354.14, -5002.51, -4820.98, -4203.97, 0.000, 0.000, 0.000, 12:35:46.681
88, -4344.98, -4992.19, -4813.43, -4209.58, 0.000, 0.000, 0.000, 12:35:46.681
89, -4282.33, -4987.57, -4748.79, -4227.89, 0.000, 0.000, 0.000, 12:35:46.681
90, -4266.18, -4976.26, -4733.33, -4265.72, 0.000, 0.000, 0.000, 12:35:46.681
91, -4353.41, -5009.84, -4821.30, -4218.03, 0.000, 0.000, 0.000, 12:35:46.696
92, -4346.14, -5008.84, -4812.63, -4212.09, 0.000, 0.000, 0.000, 12:35:46.696
93, -4302.26, -4990.61, -4753.52, -4243.20, 0.000, 0.000, 0.000, 12:35:46.711
94, -4282.31, -4976.55, -4732.45, -4277.52, 0.000, 0.000, 0.000, 12:35:46.711
95, -4354.22, -4999.69, -4819.60, -4224.20, 0.000, 0.000, 0.000, 12:35:46.711
96, -4336.70, -4998.31, -4808.19, -4207.00, 0.000, 0.000, 0.000, 12:35:46.711
97, -4294.25, -4983.10, -4749.52, -4251.48, 0.000, 0.000, 0.000, 12:35:46.725
98, -4281.00, -4965.59, -4731.82, -4270.09, 0.000, 0.000, 0.000, 12:35:46.725
99, -4358.80, -5005.00, -4815.16, -4206.05, 0.000, 0.000, 0.000, 12:35:46.740
100, -4358.21, -5017.07, -4822.33, -4211.79, 0.000, 0.000, 0.000, 12:35:46.740
101, -4293.27, -4996.47, -4758.07, -4244.71, 0.000, 0.000, 0.000, 12:35:46.740
102, -4281.55, -4973.56, -4727.94, -4262.49, 0.000, 0.000, 0.000, 12:35:46.740
103, -4354.87, -5004.18, -4822.85, -4209.22, 0.000, 0.000, 0.000, 12:35:46.755
104, -4359.07, -5010.14, -4817.17, -4215.62, 0.000, 0.000, 0.000, 12:35:46.755
105, -4313.10, -4998.79, -4759.84, -4265.13, 0.000, 0.000, 0.000, 12:35:46.771
106, -4292.11, -4972.36, -4748.19, -4275.68, 0.000, 0.000, 0.000, 12:35:46.771
107, -4363.64, -5009.91, -4824.89, -4209.05, 0.000, 0.000, 0.000, 12:35:46.772
108, -4368.03, -5034.34, -4825.02, -4222.65, 0.000, 0.000, 0.000, 12:35:46.772
109, -4304.95, -4998.76, -4754.01, -4223.66, 0.000, 0.000, 0.000, 12:35:46.785
110, -4291.83, -4975.38, -4728.29, -4270.76, 0.000, 0.000, 0.000, 12:35:46.785
111, -4356.22, -4985.23, -4811.54, -4201.50, 0.000, 0.000, 0.000, 12:35:46.801
112, -4340.08, -5003.36, -4808.37, -4209.36, 0.000, 0.000, 0.000, 12:35:46.801
113, -4295.58, -4992.10, -4746.48, -4251.27, 0.000, 0.000, 0.000, 12:35:46.801
114, -4280.22, -4957.62, -4737.58, -4277.73, 0.000, 0.000, 0.000, 12:35:46.801
115, -4356.76, -5010.39, -4818.31, -4227.16, 0.000, 0.000, 0.000, 12:35:46.816
116, -4356.96, -5026.70, -4825.15, -4220.61, 0.000, 0.000, 0.000, 12:35:46.816
117, -4295.89, -4986.40, -4752.45, -4237.79, 0.000, 0.000, 0.000, 12:35:46.831
118, -4291.34, -4964.83, -4742.28, -4270.98, 0.000, 0.000, 0.000, 12:35:46.831
119, -4356.36, -4985.92, -4823.75, -4217.13, 0.000, 0.000, 0.000, 12:35:46.831
120, -4366.64, -5017.73, -4813.48, -4212.22, 0.000, 0.000, 0.000, 12:35:46.831
121, -4308.59, -5008.49, -4760.11, -4246.15, 0.000, 0.000, 0.000, 12:35:46.845
122, -4294.09, -4991.44, -4749.36, -4281.54, 0.000, 0.000, 0.000, 12:35:46.845
123, -4365.82, -5022.27, -4827.20, -4218.25, 0.000, 0.000, 0.000, 12:35:46.860
124, -4360.17, -5027.17, -4809.17, -4214.54, 0.000, 0.000, 0.000, 12:35:46.860
125, -4308.86, -4987.37, -4752.30, -4254.53, 0.000, 0.000, 0.000, 12:35:46.861
126, -4298.10, -4970.02, -4738.01, -4267.84, 0.000, 0.000, 0.000, 12:35:46.861
127, -4366.55, -4983.11, -4824.26, -4217.16, 0.000, 0.000, 0.000, 12:35:46.875
128, -4353.66, -5002.22, -4808.33, -4212.47, 0.000, 0.000, 0.000, 12:35:46.875
129, -4296.17, -4993.52, -4753.07, -4251.45, 0.000, 0.000, 0.000, 12:35:46.890
130, -4284.00, -4992.13, -4744.93, -4269.94, 0.000, 0.000, 0.000, 12:35:46.890
131, -4382.27, -5031.50, -4839.63, -4230.87, 0.000, 0.000, 0.000, 12:35:46.897
132, -4348.71, -5014.50, -4815.45, -4213.02, 0.000, 0.000, 0.000, 12:35:46.897
133, -4294.70, -4989.90, -4760.28, -4253.17, 0.000, 0.000, 0.000, 12:35:46.905
134, -4271.58, -4978.86, -4728.38, -4267.51, 0.000, 0.000, 0.000, 12:35:46.905
135, -4362.87, -5013.05, -4819.65, -4211.81, 0.000, 0.000, 0.000, 12:35:46.921
136, -4355.66, -5027.66, -4811.31, -4207.90, 0.000, 0.000, 0.000, 12:35:46.921
137, -4302.30, -4975.55, -4748.84, -4248.99, 0.000, 0.000, 0.000, 12:35:46.921
138, -4274.35, -4944.56, -4717.97, -4262.16, 0.000, 0.000, 0.000, 12:35:46.921
139, -4357.39, -4995.82, -4820.11, -4208.06, 0.000, 0.000, 0.000, 12:35:46.935
140, -4352.84, -5016.80, -4817.48, -4208.98, 0.000, 0.000, 0.000, 12:35:46.935
141, -4295.48, -4986.84, -4752.35, -4242.13, 0.000, 0.000, 0.000, 12:35:46.951
142, -4285.86, -4974.21, -4745.09, -4273.60, 0.000, 0.000, 0.000, 12:35:46.951
143, -4367.66, -5004.95, -4823.01, -4219.98, 0.000, 0.000, 0.000, 12:35:46.951
144, -4347.39, -5003.61, -4810.15, -4213.15, 0.000, 0.000, 0.000, 12:35:46.952
145, -4307.35, -4981.10, -4749.33, -4251.77, 0.000, 0.000, 0.000, 12:35:46.965
146, -4286.01, -4969.32, -4733.63, -4265.44, 0.000, 0.000, 0.000, 12:35:46.966
147, -4365.75, -5004.31, -4818.21, -4208.88, 0.000, 0.000, 0.000, 12:35:46.980
148, -4348.69, -5014.98, -4811.39, -4206.06, 0.000, 0.000, 0.000, 12:35:46.980
149, -4301.35, -4977.13, -4752.01, -4253.88, 0.000, 0.000, 0.000, 12:35:46.981
150, -4278.34, -4973.44, -4729.02, -4268.08, 0.000, 0.000, 0.000, 12:35:46.981
151, -4352.23, -5011.51, -4823.95, -4196.91, 0.000, 0.000, 0.000, 12:35:46.996
152, -4335.61, -5016.08, -4801.91, -4201.46, 0.000, 0.000, 0.000, 12:35:46.996
153, -4278.74, -4966.85, -4743.43, -4241.43, 0.000, 0.000, 0.000, 12:35:47.010
154, -4276.73, -4954.48, -4729.73, -4265.92, 0.000, 0.000, 0.000, 12:35:47.010
155, -4352.27, -5004.12, -4820.75, -4206.72, 0.000, 0.000, 0.000, 12:35:47.011
156, -4343.29, -5038.61, -4817.23, -4222.23, 0.000, 0.000, 0.000, 12:35:47.011
157, -4295.85, -4990.26, -4750.01, -4256.71, 0.000, 0.000, 0.000, 12:35:47.026
158, -4280.49, -4963.34, -4737.66, -4261.42, 0.000, 0.000, 0.000, 12:35:47.026
159, -4354.90, -4991.80, -4820.28, -4202.91, 0.000, 0.000, 0.000, 12:35:47.040
160, -4335.33, -4998.55, -4806.76, -4215.84, 0.000, 0.000, 0.000, 12:35:47.040
161, -4287.80, -4976.29, -4743.51, -4240.40, 0.000, 0.000, 0.000, 12:35:47.040
162, -4277.15, -4968.43, -4731.98, -4261.78, 0.000, 0.000, 0.000, 12:35:47.041
163, -4358.84, -4998.12, -4816.57, -4210.00, 0.000, 0.000, 0.000, 12:35:47.055
164, -4349.43, -5010.41, -4804.36, -4209.03, 0.000, 0.000, 0.000, 12:35:47.055
165, -4288.63, -4989.38, -4746.14, -4244.21, 0.000, 0.000, 0.000, 12:35:47.071
166, -4285.27, -4988.26, -4734.72, -4275.29, 0.000, 0.000, 0.000, 12:35:47.071
167, -4364.09, -5003.45, -4821.24, -4204.37, 0.000, 0.000, 0.000, 12:35:47.071
168, -4351.41, -4998.68, -4800.76, -4217.25, 0.000, 0.000, 0.000, 12:35:47.071
169, -4295.20, -4977.14, -4743.66, -4243.71, 0.000, 0.000, 0.000, 12:35:47.085
170, -4286.82, -4973.98, -4732.36, -4266.17, 0.000, 0.000, 0.000, 12:35:47.085
171, -4356.98, -5008.90, -4821.51, -4213.57, 0.000, 0.000, 0.000, 12:35:47.101
172, -4357.39, -5019.00, -4800.76, -4211.41, 0.000, 0.000, 0.000, 12:35:47.101
173, -4293.40, -5000.64, -4747.23, -4238.51, 0.000, 0.000, 0.000, 12:35:47.101
174, -4283.86, -4953.53, -4740.67, -4262.07, 0.000, 0.000, 0.000, 12:35:47.101
175, -4368.74, -5018.76, -4826.75, -4208.21, 0.000, 0.000, 0.000, 12:35:47.116
176, -4357.10, -5015.01, -4815.85, -4217.69, 0.000, 0.000, 0.000, 12:35:47.116
177, -4298.27, -4998.87, -4755.75, -4248.56, 0.000, 0.000, 0.000, 12:35:47.131
178, -4286.61, -4976.63, -4736.23, -4266.06, 0.000, 0.000, 0.000, 12:35:47.131
179, -4356.52, -5005.67, -4826.04, -4210.96, 0.000, 0.000, 0.000, 12:35:47.132
180, -4345.86, -5004.22, -4808.56, -4216.01, 0.000, 0.000, 0.000, 12:35:47.132
181, -4299.27, -4994.03, -4755.77, -4254.55, 0.000, 0.000, 0.000, 12:35:47.146
182, -4277.72, -4963.97, -4727.89, -4264.31, 0.000, 0.000, 0.000, 12:35:47.146
183, -4370.35, -5018.22, -4826.79, -4212.00, 0.000, 0.000, 0.000, 12:35:47.160
184, -4351.45, -5015.08, -4805.16, -4214.51, 0.000, 0.000, 0.000, 12:35:47.160
185, -4293.40, -4970.94, -4746.34, -4251.86, 0.000, 0.000, 0.000, 12:35:47.161
186, -4284.62, -4959.30, -4738.10, -4267.85, 0.000, 0.000, 0.000, 12:35:47.161
187, -4365.08, -5007.31, -4828.66, -4219.28, 0.000, 0.000, 0.000, 12:35:47.175
188, -4348.59, -5020.37, -4813.29, -4219.63, 0.000, 0.000, 0.000, 12:35:47.175
189, -4284.77, -4991.76, -4754.79, -4252.26, 0.000, 0.000, 0.000, 12:35:47.190
190, -4273.37, -4961.40, -4731.08, -4263.68, 0.000, 0.000, 0.000, 12:35:47.190
191, -4354.97, -5018.50, -4826.24, -4214.00, 0.000, 0.000, 0.000, 12:35:47.190
192, -4331.05, -5012.84, -4803.73, -4209.05, 0.000, 0.000, 0.000, 12:35:47.191
193, -4295.73, -4987.75, -4744.16, -4245.37, 0.000, 0.000, 0.000, 12:35:47.205
194, -4280.04, -4977.51, -4749.37, -4263.24, 0.000, 0.000, 0.000, 12:35:47.205
195, -4361.89, -5010.06, -4829.70, -4208.90, 0.000, 0.000, 0.000, 12:35:47.221
196, -4352.67, -5028.76, -4812.46, -4218.73, 0.000, 0.000, 0.000, 12:35:47.221
197, -4300.37, -4985.11, -4752.03, -4250.09, 0.000, 0.000, 0.000, 12:35:47.221
198, -4283.54, -4973.63, -4733.33, -4276.27, 0.000, 0.000, 0.000, 12:35:47.221
199, -4372.24, -5010.99, -4834.18, -4224.02, 0.000, 0.000, 0.000, 12:35:47.235
200, -4348.89, -5015.27, -4806.08, -4216.52, 0.000, 0.000, 0.000, 12:35:47.235
0, -4299.94, -4994.24, -4754.75, -4249.67, 0.000, 0.000, 0.000, 12:35:47.236
1, -4289.73, -4981.97, -4740.09, -4265.14, 0.000, 0.000, 0.000, 12:35:47.250
2, -4363.75, -5013.79, -4821.49, -4213.05, 0.000, 0.000, 0.000, 12:35:47.250
3, -4341.92, -5021.03, -4795.52, -4217.47, 0.000, 0.000, 0.000, 12:35:47.265
4, -4290.00, -4972.82, -4747.75, -4249.60, 0.000, 0.000, 0.000, 12:35:47.265
5, -4279.22, -4966.16, -4733.91, -4258.24, 0.000, 0.000, 0.000, 12:35:47.266
6, -4346.79, -5019.06, -4821.87, -4203.25, 0.000, 0.000, 0.000, 12:35:47.266
7, -4343.51, -5008.21, -4808.11, -4221.26, 0.000, 0.000, 0.000, 12:35:47.280
8, -4292.08, -4972.45, -4750.66, -4247.49, 0.000, 0.000, 0.000, 12:35:47.280
9, -4284.37, -4972.92, -4746.63, -4265.11, 0.000, 0.000, 0.000, 12:35:47.295
10, -4361.66, -4996.20, -4819.32, -4212.29, 0.000, 0.000, 0.000, 12:35:47.295
11, -4345.39, -5010.57, -4807.31, -4213.13, 0.000, 0.000, 0.000, 12:35:47.296
12, -4297.09, -4986.31, -4744.29, -4257.73, 0.000, 0.000, 0.000, 12:35:47.296
13, -4290.61, -4971.30, -4745.76, -4267.58, 0.000, 0.000, 0.000, 12:35:47.310
14, -4362.18, -5026.31, -4833.43, -4220.66, 0.000, 0.000, 0.000, 12:35:47.311
15, -4336.10, -5017.85, -4807.13, -4222.12, 0.000, 0.000, 0.000, 12:35:47.325
16, -4280.84, -4983.70, -4741.98, -4249.54, 0.000, 0.000, 0.000, 12:35:47.325
17, -4279.18, -4946.97, -4731.77, -4272.32, 0.000, 0.000, 0.000, 12:35:47.326
18, -4365.57, -5013.50, -4828.53, -4217.75, 0.000, 0.000, 0.000, 12:35:47.326
19, -4361.96, -5025.51, -4809.33, -4221.65, 0.000, 0.000, 0.000, 12:35:47.340
20, -4290.17, -4975.33, -4741.03, -4250.27, 0.000, 0.000, 0.000, 12:35:47.340
21, -4281.86, -4975.17, -4737.09, -4277.19, 0.000, 0.000, 0.000, 12:35:47.355
22, -4353.78, -4999.04, -4822.82, -4210.96, 0.000, 0.000, 0.000, 12:35:47.355
23, -4345.06, -5015.74, -4801.80, -4222.10, 0.000, 0.000, 0.000, 12:35:47.356
24, -4292.60, -4991.33, -4740.35, -4255.82, 0.000, 0.000, 0.000, 12:35:47.356
25, -4282.68, -4960.17, -4731.90, -4271.15, 0.000, 0.000, 0.000, 12:35:47.370
26, -4359.80, -5011.96, -4817.67, -4223.61, 0.000, 0.000, 0.000, 12:35:47.370
27, -4342.49, -5006.61, -4804.32, -4214.39, 0.000, 0.000, 0.000, 12:35:47.386
28, -4299.46, -4978.19, -4744.55, -4250.95, 0.000, 0.000, 0.000, 12:35:47.386
29, -4277.87, -4973.08, -4736.52, -4257.61, 0.000, 0.000, 0.000, 12:35:47.387
30, -4364.24, -5005.71, -4824.66, -4209.57, 0.000, 0.000, 0.000, 12:35:47.387
31, -4349.01, -5010.73, -4808.09, -4227.33, 0.000, 0.000, 0.000, 12:35:47.401
32, -4298.01, -4992.06, -4745.70, -4265.93, 0.000, 0.000, 0.000, 12:35:47.401
33, -4287.75, -4978.78, -4739.07, -4276.93, 0.000, 0.000, 0.000, 12:35:47.416
34, -4371.05, -5024.38, -4828.00, -4220.27, 0.000, 0.000, 0.000, 12:35:47.416
35, -4352.08, -5015.92, -4807.86, -4216.90, 0.000, 0.000, 0.000, 12:35:47.416
36, -4295.52, -4985.93, -4757.32, -4261.86, 0.000, 0.000, 0.000, 12:35:47.417
37, -4289.33, -4975.82, -4743.11, -4266.51, 0.000, 0.000, 0.000, 12:35:47.430
38, -4367.53, -5018.25, -4834.44, -4213.03, 0.000, 0.000, 0.000, 12:35:47.430
39, -4360.01, -5009.91, -4813.20, -4217.29, 0.000, 0.000, 0.000, 12:35:47.445
40, -4299.88, -4979.15, -4756.57, -4260.97, 0.000, 0.000, 0.000, 12:35:47.445
41, -4288.73, -4976.04, -4746.29, -4268.02, 0.000, 0.000, 0.000, 12:35:47.445
42, -4372.84, -5010.67, -4835.14, -4224.88, 0.000, 0.000, 0.000, 12:35:47.445
43, -4350.06, -5018.06, -4813.63, -4215.72, 0.000, 0.000, 0.000, 12:35:47.460
44, -4289.16, -5000.46, -4743.34, -4246.82, 0.000, 0.000, 0.000, 12:35:47.460
45, -4282.43, -4970.03, -4742.23, -4264.87, 0.000, 0.000, 0.000, 12:35:47.475
46, -4366.46, -5013.48, -4824.78, -4212.93, 0.000, 0.000, 0.000, 12:35:47.475
47, -4340.61, -5013.49, -4806.94, -4205.03, 0.000, 0.000, 0.000, 12:35:47.475
48, -4294.63, -4976.30, -4743.56, -4249.67, 0.000, 0.000, 0.000, 12:35:47.475
49, -4276.76, -4981.45, -4738.56, -4267.13, 0.000, 0.000, 0.000, 12:35:47.490
50, -4356.40, -5004.43, -4829.37, -4210.65, 0.000, 0.000, 0.000, 12:35:47.490
51, -4346.33, -4986.65, -4801.72, -4213.54, 0.000, 0.000, 0.000, 12:35:47.505
52, -4302.92, -4979.33, -4743.57, -4254.22, 0.000, 0.000, 0.000, 12:35:47.505
53, -4290.83, -4987.93, -4738.80, -4274.71, 0.000, 0.000, 0.000, 12:35:47.506
54, -4370.37, -5018.44, -4827.00, -4210.39, 0.000, 0.000, 0.000, 12:35:47.506
55, -4346.39, -5011.92, -4806.95, -4216.24, 0.000, 0.000, 0.000, 12:35:47.520
56, -4292.38, -4989.71, -4745.59, -4244.27, 0.000, 0.000, 0.000, 12:35:47.520
57, -4289.39, -4966.44, -4738.68, -4262.10, 0.000, 0.000, 0.000, 12:35:47.535
58, -4377.82, -5013.11, -4833.18, -4212.69, 0.000, 0.000, 0.000, 12:35:47.535
59, -4354.56, -5018.42, -4816.78, -4203.40, 0.000, 0.000, 0.000, 12:35:47.536
60, -4296.25, -4977.80, -4740.48, -4252.28, 0.000, 0.000, 0.000, 12:35:47.536
61, -4296.11, -4984.13, -4738.72, -4268.20, 0.000, 0.000, 0.000, 12:35:47.550
62, -4353.54, -5010.77, -4818.31, -4212.15, 0.000, 0.000, 0.000, 12:35:47.550
63, -4336.98, -5003.94, -4815.97, -4224.03, 0.000, 0.000, 0.000, 12:35:47.565
64, -4298.73, -5005.80, -4750.30, -4260.66, 0.000, 0.000, 0.000, 12:35:47.566
65, -4274.77, -4959.50, -4727.82, -4263.38, 0.000, 0.000, 0.000, 12:35:47.566
66, -4363.70, -4996.35, -4816.36, -4216.42, 0.000, 0.000, 0.000, 12:35:47.566
67, -4355.80, -5008.70, -4802.51, -4212.30, 0.000, 0.000, 0.000, 12:35:47.580
68, -4282.20, -4976.28, -4745.90, -4260.08, 0.000, 0.000, 0.000, 12:35:47.580
69, -4280.25, -4972.45, -4739.00, -4257.37, 0.000, 0.000, 0.000, 12:35:47.595
70, -4354.38, -4994.41, -4822.61, -4202.14, 0.000, 0.000, 0.000, 12:35:47.595
71, -4347.32, -5021.59, -4807.62, -4218.28, 0.000, 0.000, 0.000, 12:35:47.596
72, -4290.09, -4971.04, -4745.59, -4252.62, 0.000, 0.000, 0.000, 12:35:47.596
73, -4289.55, -4957.68, -4739.40, -4264.01, 0.000, 0.000, 0.000, 12:35:47.610
74, -4367.99, -5013.60, -4825.75, -4211.08, 0.000, 0.000, 0.000, 12:35:47.610
75, -4354.55, -5020.63, -4811.80, -4213.06, 0.000, 0.000, 0.000, 12:35:47.626
76, -4295.31, -4984.42, -4752.67, -4252.69, 0.000, 0.000, 0.000, 12:35:47.626
77, -4300.21, -4988.10, -4748.92, -4280.39, 0.000, 0.000, 0.000, 12:35:47.626
78, -4369.72, -5009.86, -4829.27, -4212.14, 0.000, 0.000, 0.000, 12:35:47.626
79, -4345.21, -5015.65, -4808.73, -4219.27, 0.000, 0.000, 0.000, 12:35:47.647
80, -4289.64, -4974.01, -4750.36, -4263.06, 0.000, 0.000, 0.000, 12:35:47.647
81, -4297.96, -4978.93, -4750.33, -4266.72, 0.000, 0.000, 0.000, 12:35:47.655
82, -4367.19, -4992.83, -4830.19, -4206.94, 0.000, 0.000, 0.000, 12:35:47.655
83, -4339.12, -5009.25, -4803.50, -4208.79, 0.000, 0.000, 0.000, 12:35:47.656
84, -4281.40, -4983.43, -4738.71, -4247.89, 0.000, 0.000, 0.000, 12:35:47.656
85, -4277.95, -4968.88, -4728.73, -4266.93, 0.000, 0.000, 0.000, 12:35:47.670
86, -4363.55, -5018.52, -4826.60, -4215.12, 0.000, 0.000, 0.000, 12:35:47.670
87, -4334.28, -4989.43, -4796.46, -4212.43, 0.000, 0.000, 0.000, 12:35:47.686
88, -4290.62, -4989.71, -4745.58, -4256.00, 0.000, 0.000, 0.000, 12:35:47.686
89, -4276.04, -4964.49, -4737.95, -4260.30, 0.000, 0.000, 0.000, 12:35:47.687
90, -4369.31, -4997.46, -4824.46, -4204.01, 0.000, 0.000, 0.000, 12:35:47.687
91, -4338.02, -5002.62, -4809.99, -4217.24, 0.000, 0.000, 0.000, 12:35:47.701
92, -4285.77, -4968.91, -4745.46, -4243.36, 0.000, 0.000, 0.000, 12:35:47.701
93, -4283.56, -4981.71, -4741.73, -4268.31, 0.000, 0.000, 0.000, 12:35:47.716
94, -4357.50, -5004.05, -4827.51, -4212.90, 0.000, 0.000, 0.000, 12:35:47.716
95, -4325.53, -5007.71, -4799.53, -4213.51, 0.000, 0.000, 0.000, 12:35:47.716
96, -4289.21, -4987.01, -4740.96, -4260.15, 0.000, 0.000, 0.000, 12:35:47.716
97, -4280.02, -4975.31, -4743.65, -4263.00, 0.000, 0.000, 0.000, 12:35:47.731
98, -4357.61, -5009.63, -4827.13, -4193.40, 0.000, 0.000, 0.000, 12:35:47.731
99, -4344.23, -5012.74, -4804.30, -4222.81, 0.000, 0.000, 0.000, 12:35:47.745
100, -4295.88, -4977.83, -4744.36, -4255.53, 0.000, 0.000, 0.000, 12:35:47.746
101, -4282.22, -4969.24, -4740.38, -4270.34, 0.000, 0.000, 0.000, 12:35:47.746
102, -4369.59, -5011.34, -4827.20, -4212.37, 0.000, 0.000, 0.000, 12:35:47.746
103, -4350.12, -5018.33, -4807.33, -4224.62, 0.000, 0.000, 0.000, 12:35:47.761
104, -4283.72, -4971.35, -4745.65, -4259.38, 0.000, 0.000, 0.000, 12:35:47.761
105, -4284.95, -4970.25, -4747.32, -4275.27, 0.000, 0.000, 0.000, 12:35:47.776
106, -4365.64, -5009.10, -4822.83, -4208.95, 0.000, 0.000, 0.000, 12:35:47.776
107, -4340.20, -5004.90, -4804.60, -4218.20, 0.000, 0.000, 0.000, 12:35:47.776
108, -4291.80, -4995.88, -4742.43, -4262.71, 0.000, 0.000, 0.000, 12:35:47.776
109, -4288.72, -4971.86, -4743.94, -4263.02, 0.000, 0.000, 0.000, 12:35:47.790
110, -4373.55, -5021.68, -4825.99, -4204.62, 0.000, 0.000, 0.000, 12:35:47.790
