%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78, 693.12, 16367.93, -1037.99, -212.80, 0.000, 0.000, 0.000, 12:48:44.785
79, -230.47, 15394.96, -1917.58, -1098.65, 0.000, 0.000, 0.000, 12:48:44.786
80, -479.66, 15098.84, -2104.33, -1343.42, 0.000, 0.000, 0.000, 12:48:44.786
81, 169.21, 15791.35, -1491.30, -720.53, 0.000, 0.000, 0.000, 12:48:44.801
82, 685.04, 16380.17, -1032.56, -221.69, 0.000, 0.000, 0.000, 12:48:44.801
83, -234.31, 15404.51, -1911.53, -1094.60, 0.000, 0.000, 0.000, 12:48:44.801
84, -485.54, 15096.23, -2108.91, -1347.76, 0.000, 0.000, 0.000, 12:48:44.801
85, 159.05, 15787.47, -1490.91, -732.75, 0.000, 0.000, 0.000, 12:48:44.830
86, 676.90, 16378.16, -1027.13, -228.87, 0.000, 0.000, 0.000, 12:48:44.831
87, -234.41, 15417.57, -1893.56, -1104.66, 0.000, 0.000, 0.000, 12:48:44.831
88, -494.97, 15089.64, -2104.42, -1349.94, 0.000, 0.000, 0.000, 12:48:44.831
89, 162.62, 15789.42, -1485.56, -741.58, 0.000, 0.000, 0.000, 12:48:44.845
90, 686.85, 16384.38, -1024.77, -228.44, 0.000, 0.000, 0.000, 12:48:44.845
91, -220.05, 15421.20, -1900.63, -1102.47, 0.000, 0.000, 0.000, 12:48:44.846
92, -489.01, 15096.41, -2105.84, -1348.05, 0.000, 0.000, 0.000, 12:48:44.846
93, 166.71, 15791.09, -1489.23, -735.42, 0.000, 0.000, 0.000, 12:48:44.860
94, 688.70, 16380.29, -1021.71, -230.15, 0.000, 0.000, 0.000, 12:48:44.860
95, -223.13, 15432.61, -1891.66, -1097.68, 0.000, 0.000, 0.000, 12:48:44.860
96, -489.02, 15098.24, -2102.38, -1353.53, 0.000, 0.000, 0.000, 12:48:44.860
97, 161.69, 15784.74, -1494.63, -730.85, 0.000, 0.000, 0.000, 12:48:44.875
98, 690.04, 16387.13, -1019.96, -235.10, 0.000, 0.000, 0.000, 12:48:44.875
99, -217.04, 15432.29, -1891.95, -1091.88, 0.000, 0.000, 0.000, 12:48:44.890
100, -492.17, 15088.04, -2112.34, -1343.33, 0.000, 0.000, 0.000, 12:48:44.890
101, 150.25, 15777.00, -1495.17, -739.10, 0.000, 0.000, 0.000, 12:48:44.890
102, 683.13, 16377.93, -1025.52, -236.74, 0.000, 0.000, 0.000, 12:48:44.890
103, -215.14, 15433.25, -1887.64, -1100.21, 0.000, 0.000, 0.000, 12:48:44.904
104, -495.70, 15095.18, -2106.99, -1352.55, 0.000, 0.000, 0.000, 12:48:44.905
105, 159.03, 15794.15, -1488.12, -739.48, 0.000, 0.000, 0.000, 12:48:44.920
106, 683.88, 16378.28, -1019.88, -236.50, 0.000, 0.000, 0.000, 12:48:44.920
107, -205.32, 15435.66, -1882.24, -1094.72, 0.000, 0.000, 0.000, 12:48:44.920
108, -487.94, 15081.53, -2107.80, -1354.09, 0.000, 0.000, 0.000, 12:48:44.921
109, 159.08, 15774.29, -1504.86, -736.86, 0.000, 0.000, 0.000, 12:48:44.935
110, 697.93, 16386.48, -1025.69, -222.71, 0.000, 0.000, 0.000, 12:48:44.935
111, -198.61, 15440.47, -1879.07, -1084.94, 0.000, 0.000, 0.000, 12:48:44.950
112, -492.91, 15088.27, -2119.47, -1359.51, 0.000, 0.000, 0.000, 12:48:44.950
113, 154.01, 15772.09, -1504.46, -739.89, 0.000, 0.000, 0.000, 12:48:44.951
114, 692.05, 16386.64, -1018.37, -230.38, 0.000, 0.000, 0.000, 12:48:44.951
115, -203.53, 15445.46, -1879.06, -1077.52, 0.000, 0.000, 0.000, 12:48:44.964
116, -497.32, 15079.17, -2118.13, -1362.26, 0.000, 0.000, 0.000, 12:48:44.965
117, 144.84, 15770.62, -1507.82, -746.06, 0.000, 0.000, 0.000, 12:48:44.980
118, 684.45, 16384.21, -1023.29, -242.93, 0.000, 0.000, 0.000, 12:48:44.980
119, -202.76, 15447.29, -1880.10, -1071.83, 0.000, 0.000, 0.000, 12:48:44.980
120, -508.61, 15086.36, -2117.77, -1371.13, 0.000, 0.000, 0.000, 12:48:44.980
121, 144.19, 15780.32, -1505.87, -744.03, 0.000, 0.000, 0.000, 12:48:44.995
122, 680.33, 16383.71, -1022.41, -231.30, 0.000, 0.000, 0.000, 12:48:44.995
123, -195.27, 15456.99, -1868.49, -1073.27, 0.000, 0.000, 0.000, 12:48:45.010
124, -506.19, 15070.82, -2119.36, -1360.69, 0.000, 0.000, 0.000, 12:48:45.010
125, 141.88, 15772.50, -1498.82, -755.56, 0.000, 0.000, 0.000, 12:48:45.010
126, 684.76, 16386.32, -1021.39, -241.51, 0.000, 0.000, 0.000, 12:48:45.010
127, -191.22, 15455.43, -1858.15, -1068.53, 0.000, 0.000, 0.000, 12:48:45.025
128, -501.83, 15074.58, -2116.08, -1365.76, 0.000, 0.000, 0.000, 12:48:45.025
129, 144.72, 15771.15, -1503.68, -753.23, 0.000, 0.000, 0.000, 12:48:45.039
130, 688.98, 16381.68, -1014.98, -240.26, 0.000, 0.000, 0.000, 12:48:45.039
131, -178.05, 15465.30, -1856.95, -1060.95, 0.000, 0.000, 0.000, 12:48:45.040
132, -502.90, 15075.60, -2116.36, -1376.92, 0.000, 0.000, 0.000, 12:48:45.040
133, 149.14, 15762.37, -1501.88, -767.21, 0.000, 0.000, 0.000, 12:48:45.054
134, 692.92, 16366.23, -1016.77, -228.86, 0.000, 0.000, 0.000, 12:48:45.054
135, -159.01, 15441.24, -1849.41, -1062.06, 0.000, 0.000, 0.000, 12:48:45.085
136, -489.85, 15067.72, -2118.41, -1384.24, 0.000, 0.000, 0.000, 12:48:45.085
137, 164.33, 15739.02, -1506.95, -770.74, 0.000, 0.000, 0.000, 12:48:45.085
138, 708.78, 16347.56, -1018.81, -246.14, 0.000, 0.000, 0.000, 12:48:45.085
139, -133.64, 15440.02, -1832.62, -1067.86, 0.000, 0.000, 0.000, 12:48:45.086
140, -452.93, 15047.54, -2101.24, -1394.65, 0.000, 0.000, 0.000, 12:48:45.086
141, 193.20, 15744.18, -1479.24, -805.82, 0.000, 0.000, 0.000, 12:48:45.099
142, 743.86, 16360.65, -989.76, -274.80, 0.000, 0.000, 0.000, 12:48:45.099
143, -116.68, 15453.08, -1818.25, -1090.35, 0.000, 0.000, 0.000, 12:48:45.101
144, -463.01, 15041.77, -2094.87, -1414.01, 0.000, 0.000, 0.000, 12:48:45.102
145, 179.16, 15728.63, -1478.21, -798.94, 0.000, 0.000, 0.000, 12:48:45.115
146, 719.26, 16343.65, -996.22, -281.90, 0.000, 0.000, 0.000, 12:48:45.115
147, -134.70, 15463.16, -1805.31, -1088.42, 0.000, 0.000, 0.000, 12:48:45.130
148, -499.92, 15048.85, -2094.95, -1433.05, 0.000, 0.000, 0.000, 12:48:45.130
149, 152.21, 15755.12, -1474.82, -788.16, 0.000, 0.000, 0.000, 12:48:45.130
150, 686.02, 16371.38, -989.71, -264.00, 0.000, 0.000, 0.000, 12:48:45.130
151, -164.02, 15494.07, -1813.41, -1070.53, 0.000, 0.000, 0.000, 12:48:45.152
152, -522.89, 15062.88, -2102.04, -1404.46, 0.000, 0.000, 0.000, 12:48:45.152
153, 120.54, 15761.86, -1485.89, -788.73, 0.000, 0.000, 0.000, 12:48:45.159
154, 675.48, 16386.48, -999.50, -254.01, 0.000, 0.000, 0.000, 12:48:45.159
155, -178.60, 15502.98, -1821.14, -1046.09, 0.000, 0.000, 0.000, 12:48:45.174
156, -534.85, 15075.66, -2121.55, -1385.34, 0.000, 0.000, 0.000, 12:48:45.174
157, 108.81, 15764.53, -1507.41, -777.74, 0.000, 0.000, 0.000, 12:48:45.175
158, 664.94, 16396.07, -1008.12, -244.39, 0.000, 0.000, 0.000, 12:48:45.175
159, -181.69, 15508.75, -1826.30, -1040.78, 0.000, 0.000, 0.000, 12:48:45.189
160, -542.94, 15082.72, -2127.37, -1385.03, 0.000, 0.000, 0.000, 12:48:45.189
161, 110.07, 15769.20, -1512.48, -777.08, 0.000, 0.000, 0.000, 12:48:45.190
162, 658.15, 16398.14, -1009.46, -243.01, 0.000, 0.000, 0.000, 12:48:45.190
163, -176.66, 15511.88, -1826.33, -1039.89, 0.000, 0.000, 0.000, 12:48:45.205
164, -548.83, 15068.60, -2131.25, -1391.65, 0.000, 0.000, 0.000, 12:48:45.205
165, 97.51, 15755.50, -1513.14, -769.81, 0.000, 0.000, 0.000, 12:48:45.220
166, 659.70, 16390.82, -1014.64, -233.17, 0.000, 0.000, 0.000, 12:48:45.220
167, -172.39, 15519.39, -1822.58, -1034.04, 0.000, 0.000, 0.000, 12:48:45.220
168, -540.53, 15078.05, -2138.14, -1394.94, 0.000, 0.000, 0.000, 12:48:45.221
169, 105.76, 15764.88, -1525.33, -773.70, 0.000, 0.000, 0.000, 12:48:45.250
170, 665.94, 16399.54, -1014.22, -237.74, 0.000, 0.000, 0.000, 12:48:45.250
171, -164.87, 15523.01, -1821.55, -1029.79, 0.000, 0.000, 0.000, 12:48:45.251
172, -546.27, 15073.55, -2138.23, -1387.73, 0.000, 0.000, 0.000, 12:48:45.251
173, 104.23, 15761.70, -1518.75, -782.04, 0.000, 0.000, 0.000, 12:48:45.252
174, 676.27, 16400.39, -1010.29, -243.19, 0.000, 0.000, 0.000, 12:48:45.252
175, -156.95, 15520.11, -1823.16, -1019.96, 0.000, 0.000, 0.000, 12:48:45.309
176, -543.60, 15072.53, -2134.90, -1392.14, 0.000, 0.000, 0.000, 12:48:45.310
177, 99.61, 15756.88, -1526.60, -776.08, 0.000, 0.000, 0.000, 12:48:45.310
178, 663.23, 16394.64, -1014.45, -239.27, 0.000, 0.000, 0.000, 12:48:45.310
179, -155.05, 15523.91, -1810.26, -1025.02, 0.000, 0.000, 0.000, 12:48:45.311
180, -540.69, 15063.45, -2137.23, -1401.85, 0.000, 0.000, 0.000, 12:48:45.312
181, 104.32, 15752.29, -1534.01, -772.68, 0.000, 0.000, 0.000, 12:48:45.312
182, 675.52, 16394.50, -1013.63, -227.82, 0.000, 0.000, 0.000, 12:48:45.312
183, -143.95, 15533.44, -1811.86, -1018.56, 0.000, 0.000, 0.000, 12:48:45.313
184, -545.18, 15056.39, -2146.93, -1389.46, 0.000, 0.000, 0.000, 12:48:45.313
185, 99.66, 15743.95, -1530.38, -777.88, 0.000, 0.000, 0.000, 12:48:45.314
186, 666.92, 16386.58, -1016.56, -228.91, 0.000, 0.000, 0.000, 12:48:45.314
187, -144.34, 15529.23, -1809.58, -1010.42, 0.000, 0.000, 0.000, 12:48:45.325
188, -543.86, 15066.31, -2142.91, -1398.54, 0.000, 0.000, 0.000, 12:48:45.325
189, 102.54, 15739.47, -1530.91, -791.33, 0.000, 0.000, 0.000, 12:48:45.355
190, 677.37, 16394.70, -1017.71, -236.95, 0.000, 0.000, 0.000, 12:48:45.355
191, -143.18, 15531.24, -1814.88, -998.94, 0.000, 0.000, 0.000, 12:48:45.355
192, -550.49, 15054.93, -2150.36, -1390.95, 0.000, 0.000, 0.000, 12:48:45.355
193, 94.55, 15736.82, -1539.24, -784.33, 0.000, 0.000, 0.000, 12:48:45.356
194, 674.85, 16378.07, -1020.57, -235.64, 0.000, 0.000, 0.000, 12:48:45.356
195, -131.74, 15536.44, -1800.61, -1007.31, 0.000, 0.000, 0.000, 12:48:45.386
196, -547.28, 15050.76, -2152.39, -1404.91, 0.000, 0.000, 0.000, 12:48:45.386
197, 103.42, 15744.13, -1535.99, -798.66, 0.000, 0.000, 0.000, 12:48:45.386
198, 673.63, 16379.72, -1019.44, -223.52, 0.000, 0.000, 0.000, 12:48:45.386
199, -123.28, 15543.43, -1793.59, -998.26, 0.000, 0.000, 0.000, 12:48:45.386
200, -542.92, 15045.11, -2143.14, -1400.77, 0.000, 0.000, 0.000, 12:48:45.386
0, -875.64, -935.90, -1532.43, -794.10, 0.000, 0.000, 0.000, 12:48:45.387
1, -300.79, -292.33, -1017.23, -241.07, 0.000, 0.000, 0.000, 12:48:45.400
2, -1100.23, -1121.21, -1791.49, -999.37, 0.000, 0.000, 0.000, 12:48:45.401
3, -1523.23, -1618.83, -2151.56, -1408.13, 0.000, 0.000, 0.000, 12:48:45.416
4, -880.88, -938.51, -1544.54, -795.07, 0.000, 0.000, 0.000, 12:48:45.416
5, -303.73, -294.10, -1025.68, -232.04, 0.000, 0.000, 0.000, 12:48:45.416
6, -1096.93, -1124.05, -1790.47, -990.32, 0.000, 0.000, 0.000, 12:48:45.416
7, -1527.89, -1626.36, -2152.18, -1408.95, 0.000, 0.000, 0.000, 12:48:45.430
8, -886.59, -946.13, -1534.63, -797.14, 0.000, 0.000, 0.000, 12:48:45.431
9, -301.04, -283.42, -1013.03, -242.24, 0.000, 0.000, 0.000, 12:48:45.445
10, -1095.53, -1107.93, -1787.81, -999.75, 0.000, 0.000, 0.000, 12:48:45.445
11, -1528.27, -1621.96, -2151.47, -1400.04, 0.000, 0.000, 0.000, 12:48:45.460
12, -881.04, -935.73, -1541.81, -790.27, 0.000, 0.000, 0.000, 12:48:45.460
13, -303.62, -286.93, -1019.67, -239.10, 0.000, 0.000, 0.000, 12:48:45.461
14, -1086.92, -1108.93, -1780.83, -987.61, 0.000, 0.000, 0.000, 12:48:45.461
15, -1530.15, -1621.62, -2158.07, -1407.75, 0.000, 0.000, 0.000, 12:48:45.474
16, -886.96, -945.24, -1544.73, -803.68, 0.000, 0.000, 0.000, 12:48:45.475
17, -301.83, -288.74, -1013.60, -245.44, 0.000, 0.000, 0.000, 12:48:45.475
18, -1081.12, -1097.95, -1771.98, -981.91, 0.000, 0.000, 0.000, 12:48:45.475
19, -1534.70, -1630.88, -2162.84, -1411.56, 0.000, 0.000, 0.000, 12:48:45.535
20, -877.91, -943.40, -1545.53, -797.76, 0.000, 0.000, 0.000, 12:48:45.535
21, -297.68, -298.59, -1016.13, -247.70, 0.000, 0.000, 0.000, 12:48:45.535
22, -1076.25, -1106.66, -1775.50, -973.00, 0.000, 0.000, 0.000, 12:48:45.535
23, -1526.64, -1630.34, -2152.68, -1412.52, 0.000, 0.000, 0.000, 12:48:45.536
24, -886.31, -960.84, -1545.38, -801.74, 0.000, 0.000, 0.000, 12:48:45.536
25, -299.05, -299.17, -1021.14, -240.94, 0.000, 0.000, 0.000, 12:48:45.536
26, -1073.38, -1100.49, -1771.67, -982.42, 0.000, 0.000, 0.000, 12:48:45.536
27, -1534.22, -1636.93, -2159.72, -1416.62, 0.000, 0.000, 0.000, 12:48:45.537
28, -884.53, -954.22, -1545.32, -820.55, 0.000, 0.000, 0.000, 12:48:45.537
29, -298.44, -293.06, -1013.42, -246.66, 0.000, 0.000, 0.000, 12:48:45.537
30, -1065.96, -1096.65, -1759.42, -963.85, 0.000, 0.000, 0.000, 12:48:45.538
31, -1536.44, -1633.65, -2163.02, -1418.06, 0.000, 0.000, 0.000, 12:48:45.550
32, -888.07, -952.80, -1552.31, -802.26, 0.000, 0.000, 0.000, 12:48:45.550
33, -309.10, -299.24, -1022.29, -244.48, 0.000, 0.000, 0.000, 12:48:45.565
34, -1065.37, -1088.01, -1761.58, -969.60, 0.000, 0.000, 0.000, 12:48:45.565
35, -1532.13, -1633.71, -2162.08, -1432.38, 0.000, 0.000, 0.000, 12:48:45.565
36, -903.45, -968.32, -1561.05, -820.54, 0.000, 0.000, 0.000, 12:48:45.565
37, -307.07, -301.97, -1021.92, -253.93, 0.000, 0.000, 0.000, 12:48:45.580
38, -1054.64, -1089.40, -1760.84, -946.11, 0.000, 0.000, 0.000, 12:48:45.580
39, -1525.21, -1638.65, -2180.29, -1397.82, 0.000, 0.000, 0.000, 12:48:45.625
40, -881.14, -965.69, -1573.75, -800.34, 0.000, 0.000, 0.000, 12:48:45.625
41, -277.79, -300.85, -1037.00, -234.18, 0.000, 0.000, 0.000, 12:48:45.626
42, -1025.15, -1085.19, -1774.11, -949.34, 0.000, 0.000, 0.000, 12:48:45.626
43, -1509.86, -1651.19, -2189.26, -1400.02, 0.000, 0.000, 0.000, 12:48:45.655
44, -878.07, -974.90, -1577.78, -801.16, 0.000, 0.000, 0.000, 12:48:45.655
45, -284.52, -297.33, -1036.92, -234.81, 0.000, 0.000, 0.000, 12:48:45.656
46, -1039.23, -1084.23, -1763.38, -953.19, 0.000, 0.000, 0.000, 12:48:45.656
47, -1526.83, -1645.07, -2180.83, -1422.47, 0.000, 0.000, 0.000, 12:48:45.656
48, -897.18, -974.32, -1574.03, -814.85, 0.000, 0.000, 0.000, 12:48:45.656
49, -293.57, -300.60, -1032.30, -239.16, 0.000, 0.000, 0.000, 12:48:45.658
50, -1038.20, -1072.76, -1762.13, -932.90, 0.000, 0.000, 0.000, 12:48:45.658
51, -1540.53, -1652.54, -2184.61, -1412.57, 0.000, 0.000, 0.000, 12:48:45.658
52, -896.86, -973.07, -1576.79, -811.72, 0.000, 0.000, 0.000, 12:48:45.659
53, -298.74, -290.37, -1023.53, -244.83, 0.000, 0.000, 0.000, 12:48:45.659
54, -1040.97, -1068.51, -1748.84, -946.05, 0.000, 0.000, 0.000, 12:48:45.659
55, -1542.30, -1644.78, -2176.20, -1427.04, 0.000, 0.000, 0.000, 12:48:45.670
56, -905.78, -973.02, -1566.52, -811.41, 0.000, 0.000, 0.000, 12:48:45.670
57, -300.83, -287.61, -1018.04, -246.12, 0.000, 0.000, 0.000, 12:48:45.685
58, -1036.98, -1058.60, -1740.56, -945.88, 0.000, 0.000, 0.000, 12:48:45.685
59, -1542.59, -1650.92, -2172.69, -1425.11, 0.000, 0.000, 0.000, 12:48:45.699
60, -905.35, -974.79, -1564.04, -821.86, 0.000, 0.000, 0.000, 12:48:45.699
61, -299.56, -292.83, -1023.01, -240.61, 0.000, 0.000, 0.000, 12:48:45.700
62, -1038.30, -1058.33, -1738.50, -936.11, 0.000, 0.000, 0.000, 12:48:45.701
63, -1550.39, -1646.46, -2172.87, -1425.71, 0.000, 0.000, 0.000, 12:48:45.715
64, -913.87, -975.37, -1568.33, -816.59, 0.000, 0.000, 0.000, 12:48:45.715
65, -300.06, -293.08, -1015.85, -250.74, 0.000, 0.000, 0.000, 12:48:45.730
66, -1027.29, -1055.24, -1734.58, -929.94, 0.000, 0.000, 0.000, 12:48:45.730
67, -1550.23, -1651.61, -2179.72, -1434.19, 0.000, 0.000, 0.000, 12:48:45.730
68, -904.15, -981.18, -1571.13, -821.27, 0.000, 0.000, 0.000, 12:48:45.730
69, -308.20, -299.72, -1031.63, -236.40, 0.000, 0.000, 0.000, 12:48:45.745
70, -1023.74, -1049.59, -1731.91, -928.45, 0.000, 0.000, 0.000, 12:48:45.745
71, -1549.69, -1647.44, -2175.94, -1431.40, 0.000, 0.000, 0.000, 12:48:45.746
72, -907.57, -973.35, -1570.01, -820.03, 0.000, 0.000, 0.000, 12:48:45.746
73, -302.75, -295.50, -1025.23, -239.01, 0.000, 0.000, 0.000, 12:48:45.760
74, -1014.08, -1049.60, -1731.11, -928.35, 0.000, 0.000, 0.000, 12:48:45.760
75, -1544.52, -1658.46, -2186.76, -1429.17, 0.000, 0.000, 0.000, 12:48:45.790
76, -916.32, -986.85, -1581.46, -823.33, 0.000, 0.000, 0.000, 12:48:45.790
77, -303.17, -303.49, -1026.61, -245.06, 0.000, 0.000, 0.000, 12:48:45.790
78, -1010.52, -1037.84, -1720.78, -930.77, 0.000, 0.000, 0.000, 12:48:45.791
79, -1553.73, -1656.40, -2185.78, -1431.63, 0.000, 0.000, 0.000, 12:48:45.791
80, -914.56, -986.71, -1575.09, -827.70, 0.000, 0.000, 0.000, 12:48:45.791
81, -306.26, -303.73, -1027.98, -245.39, 0.000, 0.000, 0.000, 12:48:45.804
82, -1009.45, -1038.64, -1714.78, -912.60, 0.000, 0.000, 0.000, 12:48:45.804
83, -1553.51, -1660.54, -2181.26, -1432.32, 0.000, 0.000, 0.000, 12:48:45.805
84, -914.69, -987.03, -1573.26, -836.41, 0.000, 0.000, 0.000, 12:48:45.805
85, -307.51, -296.22, -1022.53, -256.54, 0.000, 0.000, 0.000, 12:48:45.864
86, -1008.83, -1031.04, -1712.46, -905.91, 0.000, 0.000, 0.000, 12:48:45.864
87, -1556.70, -1663.32, -2190.90, -1428.80, 0.000, 0.000, 0.000, 12:48:45.866
88, -918.78, -985.06, -1578.77, -836.54, 0.000, 0.000, 0.000, 12:48:45.866
89, -302.83, -303.51, -1021.04, -246.38, 0.000, 0.000, 0.000, 12:48:45.866
90, -998.74, -1025.85, -1703.91, -917.10, 0.000, 0.000, 0.000, 12:48:45.866
91, -1557.04, -1655.59, -2189.14, -1447.36, 0.000, 0.000, 0.000, 12:48:45.867
92, -920.03, -986.83, -1576.64, -841.57, 0.000, 0.000, 0.000, 12:48:45.867
93, -305.19, -300.54, -1025.11, -246.73, 0.000, 0.000, 0.000, 12:48:45.867
94, -1003.79, -1020.89, -1701.80, -905.64, 0.000, 0.000, 0.000, 12:48:45.867
95, -1556.84, -1656.42, -2189.35, -1435.99, 0.000, 0.000, 0.000, 12:48:45.868
96, -922.03, -993.62, -1582.00, -842.10, 0.000, 0.000, 0.000, 12:48:45.868
97, -299.81, -301.17, -1019.78, -255.78, 0.000, 0.000, 0.000, 12:48:45.880
98, -986.44, -1013.88, -1696.86, -915.38, 0.000, 0.000, 0.000, 12:48:45.880
99, -1557.81, -1664.33, -2197.29, -1440.19, 0.000, 0.000, 0.000, 12:48:45.895
100, -923.82, -988.48, -1583.98, -840.37, 0.000, 0.000, 0.000, 12:48:45.895
101, -311.58, -304.97, -1026.72, -247.82, 0.000, 0.000, 0.000, 12:48:45.895
102, -991.00, -1016.47, -1695.16, -902.91, 0.000, 0.000, 0.000, 12:48:45.895
103, -1566.52, -1660.31, -2193.77, -1440.40, 0.000, 0.000, 0.000, 12:48:45.909
104, -927.46, -998.79, -1583.28, -848.47, 0.000, 0.000, 0.000, 12:48:45.909
105, -309.48, -300.76, -1028.64, -251.80, 0.000, 0.000, 0.000, 12:48:45.940
106, -991.45, -1010.66, -1699.59, -882.68, 0.000, 0.000, 0.000, 12:48:45.940
107, -1560.03, -1667.23, -2198.39, -1438.25, 0.000, 0.000, 0.000, 12:48:45.940
108, -929.87, -991.57, -1593.93, -847.27, 0.000, 0.000, 0.000, 12:48:45.941
109, -307.80, -310.08, -1030.76, -256.47, 0.000, 0.000, 0.000, 12:48:45.941
110, -980.86, -1010.32, -1689.72, -899.15, 0.000, 0.000, 0.000, 12:48:45.941
111, -1561.39, -1665.48, -2200.77, -1441.82, 0.000, 0.000, 0.000, 12:48:45.955
112, -930.93, -1004.46, -1593.93, -853.25, 0.000, 0.000, 0.000, 12:48:45.955
113, -312.97, -306.88, -1030.77, -241.12, 0.000, 0.000, 0.000, 12:48:45.955
114, -977.66, -1000.28, -1691.68, -882.34, 0.000, 0.000, 0.000, 12:48:45.956
115, -1568.60, -1669.62, -2199.19, -1444.30, 0.000, 0.000, 0.000, 12:48:45.984
116, -937.34, -1003.98, -1593.28, -849.18, 0.000, 0.000, 0.000, 12:48:45.984
117, -315.63, -304.36, -1034.09, -255.68, 0.000, 0.000, 0.000, 12:48:45.985
118, -973.27, -997.95, -1680.80, -883.14, 0.000, 0.000, 0.000, 12:48:45.985
119, -1560.77, -1669.96, -2204.54, -1439.72, 0.000, 0.000, 0.000, 12:48:45.986
120, -939.58, -1011.37, -1599.30, -852.11, 0.000, 0.000, 0.000, 12:48:45.986
121, -312.21, -308.74, -1032.20, -256.67, 0.000, 0.000, 0.000, 12:48:46.000
122, -965.00, -981.37, -1671.83, -881.78, 0.000, 0.000, 0.000, 12:48:46.000
123, -1568.18, -1671.91, -2198.29, -1443.92, 0.000, 0.000, 0.000, 12:48:46.015
124, -940.86, -1013.27, -1604.40, -853.08, 0.000, 0.000, 0.000, 12:48:46.015
125, -315.79, -311.94, -1028.99, -252.26, 0.000, 0.000, 0.000, 12:48:46.030
126, -969.67, -988.97, -1673.28, -876.38, 0.000, 0.000, 0.000, 12:48:46.030
127, -1574.85, -1672.47, -2206.61, -1447.31, 0.000, 0.000, 0.000, 12:48:46.031
128, -943.71, -1013.93, -1599.88, -853.93, 0.000, 0.000, 0.000, 12:48:46.031
129, -325.20, -318.32, -1037.94, -262.47, 0.000, 0.000, 0.000, 12:48:46.045
130, -977.78, -994.33, -1666.49, -880.23, 0.000, 0.000, 0.000, 12:48:46.045
131, -1573.02, -1662.91, -2183.47, -1451.43, 0.000, 0.000, 0.000, 12:48:46.060
132, -954.31, -1002.08, -1587.90, -866.33, 0.000, 0.000, 0.000, 12:48:46.060
133, -340.84, -309.06, -1021.08, -264.25, 0.000, 0.000, 0.000, 12:48:46.060
134, -968.69, -962.38, -1638.49, -877.63, 0.000, 0.000, 0.000, 12:48:46.061
135, -1584.56, -1650.67, -2176.37, -1454.07, 0.000, 0.000, 0.000, 12:48:46.090
136, -962.94, -1000.74, -1588.21, -872.00, 0.000, 0.000, 0.000, 12:48:46.090
137, -341.72, -305.20, -1016.67, -271.32, 0.000, 0.000, 0.000, 12:48:46.090
138, -980.42, -970.33, -1642.86, -874.91, 0.000, 0.000, 0.000, 12:48:46.090
139, -1598.73, -1676.88, -2198.28, -1455.36, 0.000, 0.000, 0.000, 12:48:46.091
140, -965.63, -1011.80, -1589.28, -869.70, 0.000, 0.000, 0.000, 12:48:46.091
141, -331.79, -307.37, -1024.05, -264.03, 0.000, 0.000, 0.000, 12:48:46.104
142, -963.89, -960.70, -1645.14, -872.78, 0.000, 0.000, 0.000, 12:48:46.104
143, -1588.79, -1672.91, -2200.89, -1458.37, 0.000, 0.000, 0.000, 12:48:46.105
144, -960.99, -1017.17, -1593.06, -875.95, 0.000, 0.000, 0.000, 12:48:46.105
145, -327.99, -313.41, -1019.11, -260.93, 0.000, 0.000, 0.000, 12:48:46.119
146, -944.77, -958.24, -1645.46, -857.27, 0.000, 0.000, 0.000, 12:48:46.119
147, -1573.77, -1670.78, -2197.81, -1454.37, 0.000, 0.000, 0.000, 12:48:46.135
148, -953.02, -1021.58, -1603.14, -864.00, 0.000, 0.000, 0.000, 12:48:46.135
149, -318.87, -308.32, -1030.44, -260.01, 0.000, 0.000, 0.000, 12:48:46.135
150, -939.80, -952.94, -1644.79, -852.69, 0.000, 0.000, 0.000, 12:48:46.135
151, -1577.79, -1680.83, -2202.12, -1454.38, 0.000, 0.000, 0.000, 12:48:46.166
152, -962.56, -1022.65, -1603.31, -868.35, 0.000, 0.000, 0.000, 12:48:46.166
153, -317.32, -319.59, -1033.50, -258.55, 0.000, 0.000, 0.000, 12:48:46.168
154, -938.28, -952.56, -1643.43, -854.32, 0.000, 0.000, 0.000, 12:48:46.168
155, -1579.53, -1684.56, -2203.70, -1460.70, 0.000, 0.000, 0.000, 12:48:46.169
156, -963.04, -1040.13, -1610.97, -871.85, 0.000, 0.000, 0.000, 12:48:46.169
157, -320.09, -311.79, -1029.22, -264.26, 0.000, 0.000, 0.000, 12:48:46.179
158, -929.87, -944.19, -1631.72, -846.44, 0.000, 0.000, 0.000, 12:48:46.179
159, -1588.80, -1680.66, -2203.46, -1462.99, 0.000, 0.000, 0.000, 12:48:46.194
160, -971.36, -1031.40, -1605.57, -866.79, 0.000, 0.000, 0.000, 12:48:46.194
161, -324.29, -311.61, -1026.02, -271.28, 0.000, 0.000, 0.000, 12:48:46.195
162, -929.75, -942.57, -1633.26, -837.61, 0.000, 0.000, 0.000, 12:48:46.195
163, -1579.24, -1678.73, -2208.72, -1456.26, 0.000, 0.000, 0.000, 12:48:46.240
