%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4503.85, -5172.68, -5021.17, -4754.97, 0.000, 0.000, 0.000, 12:44:34.162
76, -4572.79, -5215.30, -5139.53, -4628.67, 0.000, 0.000, 0.000, 12:44:34.162
77, -4586.52, -5201.90, -5104.59, -4675.56, 0.000, 0.000, 0.000, 12:44:34.162
78, -4581.97, -5199.14, -5072.92, -4759.44, 0.000, 0.000, 0.000, 12:44:34.162
79, -4594.03, -5173.67, -5069.43, -4731.74, 0.000, 0.000, 0.000, 12:44:34.188
80, -4661.20, -5182.46, -5142.57, -4652.29, 0.000, 0.000, 0.000, 12:44:34.188
81, -4668.15, -5212.15, -5137.72, -4693.67, 0.000, 0.000, 0.000, 12:44:34.188
82, -4657.42, -5252.22, -5129.36, -4753.84, 0.000, 0.000, 0.000, 12:44:34.189
83, -4635.11, -5217.84, -5142.00, -4753.20, 0.000, 0.000, 0.000, 12:44:34.189
84, -4669.73, -5195.77, -5135.70, -4631.23, 0.000, 0.000, 0.000, 12:44:34.189
85, -4697.90, -5252.97, -5139.45, -4678.10, 0.000, 0.000, 0.000, 12:44:34.204
86, -4655.93, -5189.17, -5086.48, -4750.18, 0.000, 0.000, 0.000, 12:44:34.204
87, -4650.93, -5207.66, -5104.32, -4734.32, 0.000, 0.000, 0.000, 12:44:34.219
88, -4694.57, -5198.20, -5195.52, -4626.00, 0.000, 0.000, 0.000, 12:44:34.219
89, -4684.92, -5241.00, -5183.25, -4659.43, 0.000, 0.000, 0.000, 12:44:34.219
90, -4652.02, -5258.09, -5155.05, -4732.38, 0.000, 0.000, 0.000, 12:44:34.219
91, -4636.11, -5237.34, -5134.32, -4723.77, 0.000, 0.000, 0.000, 12:44:34.234
92, -4666.28, -5260.99, -5205.16, -4615.42, 0.000, 0.000, 0.000, 12:44:34.234
93, -4678.34, -5318.62, -5224.20, -4668.00, 0.000, 0.000, 0.000, 12:44:34.249
94, -4628.78, -5257.10, -5131.12, -4724.84, 0.000, 0.000, 0.000, 12:44:34.249
95, -4613.41, -5226.03, -5096.16, -4705.70, 0.000, 0.000, 0.000, 12:44:34.249
96, -4646.97, -5265.35, -5175.07, -4593.77, 0.000, 0.000, 0.000, 12:44:34.249
97, -4659.05, -5299.59, -5201.39, -4645.53, 0.000, 0.000, 0.000, 12:44:34.264
98, -4624.28, -5284.41, -5149.57, -4720.64, 0.000, 0.000, 0.000, 12:44:34.264
99, -4599.64, -5280.60, -5138.60, -4702.61, 0.000, 0.000, 0.000, 12:44:34.279
100, -4653.33, -5291.52, -5211.05, -4598.67, 0.000, 0.000, 0.000, 12:44:34.279
101, -4613.28, -5282.81, -5179.48, -4628.10, 0.000, 0.000, 0.000, 12:44:34.279
102, -4612.27, -5333.20, -5137.66, -4705.18, 0.000, 0.000, 0.000, 12:44:34.279
103, -4597.30, -5304.09, -5160.67, -4686.85, 0.000, 0.000, 0.000, 12:44:34.295
104, -4637.73, -5287.32, -5200.97, -4588.99, 0.000, 0.000, 0.000, 12:44:34.295
105, -4633.81, -5338.78, -5179.07, -4632.71, 0.000, 0.000, 0.000, 12:44:34.309
106, -4618.03, -5320.11, -5143.09, -4710.92, 0.000, 0.000, 0.000, 12:44:34.309
107, -4592.85, -5290.59, -5117.52, -4690.35, 0.000, 0.000, 0.000, 12:44:34.309
108, -4630.28, -5298.71, -5206.90, -4576.58, 0.000, 0.000, 0.000, 12:44:34.309
109, -4632.85, -5352.10, -5184.76, -4619.62, 0.000, 0.000, 0.000, 12:44:34.324
110, -4612.19, -5327.59, -5146.67, -4704.88, 0.000, 0.000, 0.000, 12:44:34.324
111, -4579.21, -5286.93, -5129.76, -4672.87, 0.000, 0.000, 0.000, 12:44:34.339
112, -4625.40, -5317.24, -5201.97, -4556.95, 0.000, 0.000, 0.000, 12:44:34.339
113, -4626.39, -5351.95, -5214.97, -4632.43, 0.000, 0.000, 0.000, 12:44:34.339
114, -4598.70, -5354.73, -5170.18, -4700.65, 0.000, 0.000, 0.000, 12:44:34.339
115, -4584.06, -5320.01, -5166.27, -4694.52, 0.000, 0.000, 0.000, 12:44:34.354
116, -4624.46, -5307.84, -5187.31, -4567.39, 0.000, 0.000, 0.000, 12:44:34.354
117, -4630.64, -5359.40, -5175.51, -4628.30, 0.000, 0.000, 0.000, 12:44:34.368
118, -4595.53, -5322.70, -5134.77, -4693.31, 0.000, 0.000, 0.000, 12:44:34.368
119, -4576.13, -5277.44, -5150.90, -4678.93, 0.000, 0.000, 0.000, 12:44:34.369
120, -4621.22, -5300.45, -5204.58, -4574.82, 0.000, 0.000, 0.000, 12:44:34.369
121, -4621.44, -5338.81, -5222.26, -4628.46, 0.000, 0.000, 0.000, 12:44:34.383
122, -4612.26, -5361.91, -5135.48, -4699.07, 0.000, 0.000, 0.000, 12:44:34.384
123, -4610.20, -5325.63, -5127.91, -4697.25, 0.000, 0.000, 0.000, 12:44:34.399
124, -4634.65, -5316.65, -5178.21, -4567.16, 0.000, 0.000, 0.000, 12:44:34.399
125, -4636.11, -5320.87, -5193.71, -4629.16, 0.000, 0.000, 0.000, 12:44:34.399
126, -4606.69, -5341.23, -5181.64, -4711.33, 0.000, 0.000, 0.000, 12:44:34.399
127, -4585.73, -5328.77, -5156.93, -4687.45, 0.000, 0.000, 0.000, 12:44:34.414
128, -4635.23, -5334.65, -5239.63, -4581.78, 0.000, 0.000, 0.000, 12:44:34.414
129, -4624.46, -5333.09, -5216.00, -4627.96, 0.000, 0.000, 0.000, 12:44:34.429
130, -4591.74, -5311.16, -5125.40, -4705.20, 0.000, 0.000, 0.000, 12:44:34.429
131, -4578.54, -5295.05, -5142.17, -4676.93, 0.000, 0.000, 0.000, 12:44:34.429
132, -4632.31, -5322.18, -5214.04, -4574.15, 0.000, 0.000, 0.000, 12:44:34.429
133, -4630.31, -5329.12, -5199.90, -4635.51, 0.000, 0.000, 0.000, 12:44:34.444
134, -4602.24, -5328.12, -5128.96, -4697.65, 0.000, 0.000, 0.000, 12:44:34.445
135, -4593.15, -5319.41, -5134.69, -4693.53, 0.000, 0.000, 0.000, 12:44:34.459
136, -4637.74, -5328.91, -5219.91, -4602.39, 0.000, 0.000, 0.000, 12:44:34.459
137, -4641.29, -5360.95, -5215.85, -4647.46, 0.000, 0.000, 0.000, 12:44:34.459
138, -4597.97, -5359.56, -5162.06, -4712.41, 0.000, 0.000, 0.000, 12:44:34.459
139, -4582.74, -5292.13, -5208.12, -4684.96, 0.000, 0.000, 0.000, 12:44:34.474
140, -4630.39, -5286.07, -5186.81, -4585.38, 0.000, 0.000, 0.000, 12:44:34.474
141, -4612.27, -5324.42, -5184.26, -4641.00, 0.000, 0.000, 0.000, 12:44:34.489
142, -4583.71, -5347.53, -5147.00, -4717.32, 0.000, 0.000, 0.000, 12:44:34.489
143, -4576.35, -5308.70, -5144.54, -4699.94, 0.000, 0.000, 0.000, 12:44:34.489
144, -4624.22, -5321.37, -5221.20, -4595.63, 0.000, 0.000, 0.000, 12:44:34.489
145, -4626.75, -5320.32, -5207.60, -4628.70, 0.000, 0.000, 0.000, 12:44:34.503
146, -4585.78, -5302.64, -5097.13, -4708.30, 0.000, 0.000, 0.000, 12:44:34.504
147, -4584.17, -5306.13, -5129.47, -4694.76, 0.000, 0.000, 0.000, 12:44:34.518
148, -4634.56, -5321.67, -5199.22, -4610.61, 0.000, 0.000, 0.000, 12:44:34.519
149, -4632.71, -5326.67, -5173.09, -4646.92, 0.000, 0.000, 0.000, 12:44:34.519
150, -4595.24, -5350.28, -5169.08, -4717.15, 0.000, 0.000, 0.000, 12:44:34.519
151, -4600.19, -5344.49, -5165.31, -4722.68, 0.000, 0.000, 0.000, 12:44:34.549
152, -4617.36, -5307.48, -5180.29, -4577.78, 0.000, 0.000, 0.000, 12:44:34.549
153, -4608.23, -5311.63, -5181.74, -4625.41, 0.000, 0.000, 0.000, 12:44:34.549
154, -4600.31, -5340.30, -5192.82, -4706.33, 0.000, 0.000, 0.000, 12:44:34.549
155, -4574.47, -5329.67, -5129.88, -4688.30, 0.000, 0.000, 0.000, 12:44:34.550
156, -4615.02, -5296.52, -5197.30, -4590.59, 0.000, 0.000, 0.000, 12:44:34.550
157, -4608.01, -5315.80, -5208.89, -4624.60, 0.000, 0.000, 0.000, 12:44:34.564
158, -4598.06, -5361.57, -5158.69, -4705.92, 0.000, 0.000, 0.000, 12:44:34.564
159, -4597.31, -5337.28, -5136.89, -4686.89, 0.000, 0.000, 0.000, 12:44:34.579
160, -4632.32, -5340.06, -5211.43, -4597.15, 0.000, 0.000, 0.000, 12:44:34.579
161, -4617.91, -5308.58, -5181.62, -4651.60, 0.000, 0.000, 0.000, 12:44:34.580
162, -4593.89, -5338.16, -5199.24, -4706.45, 0.000, 0.000, 0.000, 12:44:34.580
163, -4591.60, -5317.28, -5141.56, -4689.43, 0.000, 0.000, 0.000, 12:44:34.594
164, -4628.01, -5333.02, -5193.32, -4596.01, 0.000, 0.000, 0.000, 12:44:34.594
165, -4636.59, -5321.29, -5190.94, -4645.27, 0.000, 0.000, 0.000, 12:44:34.609
166, -4581.92, -5326.07, -5146.40, -4713.45, 0.000, 0.000, 0.000, 12:44:34.609
167, -4580.06, -5306.82, -5176.69, -4702.63, 0.000, 0.000, 0.000, 12:44:34.610
168, -4616.75, -5309.74, -5225.55, -4587.73, 0.000, 0.000, 0.000, 12:44:34.610
169, -4614.24, -5330.13, -5165.95, -4658.00, 0.000, 0.000, 0.000, 12:44:34.623
170, -4588.62, -5346.97, -5146.01, -4703.03, 0.000, 0.000, 0.000, 12:44:34.624
171, -4594.98, -5354.11, -5178.39, -4700.91, 0.000, 0.000, 0.000, 12:44:34.638
172, -4649.86, -5278.35, -5203.44, -4603.54, 0.000, 0.000, 0.000, 12:44:34.638
173, -4620.92, -5293.53, -5166.29, -4633.52, 0.000, 0.000, 0.000, 12:44:34.639
174, -4602.37, -5323.04, -5171.47, -4733.79, 0.000, 0.000, 0.000, 12:44:34.639
175, -4598.44, -5321.77, -5175.96, -4687.43, 0.000, 0.000, 0.000, 12:44:34.662
176, -4634.10, -5326.84, -5223.47, -4586.33, 0.000, 0.000, 0.000, 12:44:34.662
177, -4632.29, -5338.13, -5218.00, -4652.81, 0.000, 0.000, 0.000, 12:44:34.668
178, -4597.39, -5341.91, -5185.67, -4718.03, 0.000, 0.000, 0.000, 12:44:34.668
179, -4592.60, -5309.37, -5146.65, -4689.97, 0.000, 0.000, 0.000, 12:44:34.669
180, -4631.44, -5327.73, -5202.09, -4600.71, 0.000, 0.000, 0.000, 12:44:34.669
181, -4618.51, -5339.16, -5226.12, -4653.84, 0.000, 0.000, 0.000, 12:44:34.683
182, -4581.73, -5323.85, -5159.03, -4700.74, 0.000, 0.000, 0.000, 12:44:34.683
183, -4599.10, -5290.93, -5142.23, -4696.69, 0.000, 0.000, 0.000, 12:44:34.700
184, -4633.98, -5315.31, -5212.34, -4594.66, 0.000, 0.000, 0.000, 12:44:34.700
185, -4632.87, -5325.49, -5224.46, -4652.80, 0.000, 0.000, 0.000, 12:44:34.700
186, -4590.72, -5308.69, -5142.34, -4700.55, 0.000, 0.000, 0.000, 12:44:34.700
187, -4586.13, -5291.29, -5164.39, -4687.68, 0.000, 0.000, 0.000, 12:44:34.714
188, -4623.15, -5321.70, -5226.52, -4602.65, 0.000, 0.000, 0.000, 12:44:34.714
189, -4612.30, -5328.69, -5207.80, -4634.46, 0.000, 0.000, 0.000, 12:44:34.730
190, -4594.30, -5347.10, -5155.60, -4713.32, 0.000, 0.000, 0.000, 12:44:34.730
191, -4580.01, -5324.44, -5152.75, -4696.67, 0.000, 0.000, 0.000, 12:44:34.730
192, -4625.53, -5323.62, -5223.05, -4599.99, 0.000, 0.000, 0.000, 12:44:34.730
193, -4620.48, -5318.17, -5195.15, -4644.08, 0.000, 0.000, 0.000, 12:44:34.744
194, -4582.70, -5309.36, -5190.90, -4704.75, 0.000, 0.000, 0.000, 12:44:34.744
195, -4575.06, -5316.54, -5119.58, -4688.42, 0.000, 0.000, 0.000, 12:44:34.758
196, -4644.75, -5305.18, -5203.27, -4615.07, 0.000, 0.000, 0.000, 12:44:34.758
197, -4607.54, -5300.90, -5217.43, -4631.18, 0.000, 0.000, 0.000, 12:44:34.759
198, -4586.01, -5317.05, -5146.57, -4700.68, 0.000, 0.000, 0.000, 12:44:34.759
199, -4574.25, -5299.19, -5134.65, -4682.69, 0.000, 0.000, 0.000, 12:44:34.774
200, -4608.01, -5321.16, -5233.47, -4595.46, 0.000, 0.000, 0.000, 12:44:34.776
0, -4617.33, -5348.49, -5214.18, -4658.37, 0.000, 0.000, 0.000, 12:44:34.776
1, -4601.72, -5359.46, -5167.84, -4722.41, 0.000, 0.000, 0.000, 12:44:34.789
2, -4587.30, -5293.83, -5172.65, -4695.57, 0.000, 0.000, 0.000, 12:44:34.789
3, -4623.70, -5329.47, -5253.42, -4591.50, 0.000, 0.000, 0.000, 12:44:34.804
4, -4619.49, -5350.74, -5204.04, -4656.95, 0.000, 0.000, 0.000, 12:44:34.804
5, -4573.18, -5300.02, -5118.77, -4699.91, 0.000, 0.000, 0.000, 12:44:34.804
6, -4561.99, -5275.75, -5156.24, -4671.85, 0.000, 0.000, 0.000, 12:44:34.804
7, -4618.85, -5301.29, -5226.72, -4601.61, 0.000, 0.000, 0.000, 12:44:34.818
8, -4599.33, -5307.06, -5189.94, -4653.68, 0.000, 0.000, 0.000, 12:44:34.818
9, -4577.30, -5323.26, -5168.01, -4709.90, 0.000, 0.000, 0.000, 12:44:34.833
10, -4554.59, -5307.99, -5174.27, -4681.41, 0.000, 0.000, 0.000, 12:44:34.834
11, -4589.20, -5296.65, -5201.86, -4600.10, 0.000, 0.000, 0.000, 12:44:34.834
12, -4587.72, -5312.82, -5179.19, -4649.46, 0.000, 0.000, 0.000, 12:44:34.834
13, -4581.62, -5363.95, -5201.49, -4700.11, 0.000, 0.000, 0.000, 12:44:34.850
14, -4573.11, -5331.67, -5206.79, -4693.71, 0.000, 0.000, 0.000, 12:44:34.850
15, -4575.84, -5291.79, -5163.68, -4581.46, 0.000, 0.000, 0.000, 12:44:34.864
16, -4579.69, -5297.29, -5141.72, -4640.40, 0.000, 0.000, 0.000, 12:44:34.864
17, -4564.38, -5312.77, -5139.01, -4716.24, 0.000, 0.000, 0.000, 12:44:34.864
18, -4560.46, -5287.33, -5143.73, -4699.83, 0.000, 0.000, 0.000, 12:44:34.864
19, -4603.32, -5274.78, -5197.56, -4580.27, 0.000, 0.000, 0.000, 12:44:34.879
20, -4594.11, -5284.78, -5183.54, -4652.82, 0.000, 0.000, 0.000, 12:44:34.879
21, -4574.99, -5301.26, -5174.28, -4709.30, 0.000, 0.000, 0.000, 12:44:34.894
22, -4583.25, -5288.48, -5156.07, -4689.77, 0.000, 0.000, 0.000, 12:44:34.894
23, -4622.01, -5286.82, -5180.73, -4615.21, 0.000, 0.000, 0.000, 12:44:34.895
24, -4635.07, -5304.37, -5175.59, -4639.17, 0.000, 0.000, 0.000, 12:44:34.895
25, -4612.40, -5254.33, -5122.92, -4705.98, 0.000, 0.000, 0.000, 12:44:34.909
26, -4622.30, -5230.17, -5124.86, -4687.63, 0.000, 0.000, 0.000, 12:44:34.909
27, -4644.41, -5223.91, -5196.19, -4579.78, 0.000, 0.000, 0.000, 12:44:34.923
28, -4657.00, -5269.37, -5195.43, -4646.95, 0.000, 0.000, 0.000, 12:44:34.923
29, -4658.72, -5287.81, -5122.47, -4730.00, 0.000, 0.000, 0.000, 12:44:34.924
30, -4666.55, -5240.84, -5110.60, -4706.59, 0.000, 0.000, 0.000, 12:44:34.924
31, -4704.52, -5215.74, -5206.29, -4596.77, 0.000, 0.000, 0.000, 12:44:34.939
32, -4700.31, -5244.95, -5176.94, -4647.74, 0.000, 0.000, 0.000, 12:44:34.939
33, -4686.87, -5264.48, -5136.19, -4726.41, 0.000, 0.000, 0.000, 12:44:34.953
34, -4693.35, -5261.93, -5120.87, -4691.37, 0.000, 0.000, 0.000, 12:44:34.953
35, -4720.35, -5229.97, -5174.04, -4590.22, 0.000, 0.000, 0.000, 12:44:34.954
36, -4709.08, -5236.36, -5166.24, -4644.45, 0.000, 0.000, 0.000, 12:44:34.954
37, -4689.36, -5244.71, -5148.75, -4721.30, 0.000, 0.000, 0.000, 12:44:34.969
38, -4691.47, -5239.42, -5189.67, -4704.73, 0.000, 0.000, 0.000, 12:44:34.969
39, -4727.35, -5276.84, -5219.94, -4611.37, 0.000, 0.000, 0.000, 12:44:34.983
40, -4711.28, -5297.73, -5182.25, -4654.98, 0.000, 0.000, 0.000, 12:44:34.983
41, -4674.37, -5275.58, -5131.01, -4707.83, 0.000, 0.000, 0.000, 12:44:34.984
42, -4666.89, -5227.76, -5143.27, -4688.85, 0.000, 0.000, 0.000, 12:44:34.984
43, -4688.92, -5237.31, -5230.16, -4586.58, 0.000, 0.000, 0.000, 12:44:35.000
44, -4677.06, -5290.22, -5182.92, -4645.00, 0.000, 0.000, 0.000, 12:44:35.000
45, -4655.14, -5283.33, -5124.96, -4725.55, 0.000, 0.000, 0.000, 12:44:35.013
46, -4644.11, -5263.46, -5143.50, -4709.31, 0.000, 0.000, 0.000, 12:44:35.013
47, -4671.09, -5269.09, -5229.47, -4595.26, 0.000, 0.000, 0.000, 12:44:35.013
48, -4681.26, -5338.92, -5239.96, -4657.50, 0.000, 0.000, 0.000, 12:44:35.014
49, -4651.75, -5329.22, -5164.99, -4735.11, 0.000, 0.000, 0.000, 12:44:35.029
50, -4643.53, -5260.78, -5143.36, -4698.31, 0.000, 0.000, 0.000, 12:44:35.029
51, -4700.10, -5298.00, -5231.78, -4626.22, 0.000, 0.000, 0.000, 12:44:35.044
52, -4664.53, -5319.64, -5191.58, -4662.84, 0.000, 0.000, 0.000, 12:44:35.044
53, -4637.48, -5324.27, -5171.14, -4727.63, 0.000, 0.000, 0.000, 12:44:35.044
54, -4635.07, -5310.21, -5191.96, -4706.28, 0.000, 0.000, 0.000, 12:44:35.045
55, -4652.97, -5296.41, -5223.89, -4606.52, 0.000, 0.000, 0.000, 12:44:35.059
56, -4659.54, -5357.28, -5224.29, -4664.28, 0.000, 0.000, 0.000, 12:44:35.059
57, -4626.17, -5350.64, -5172.88, -4728.61, 0.000, 0.000, 0.000, 12:44:35.073
58, -4625.23, -5304.46, -5162.29, -4698.88, 0.000, 0.000, 0.000, 12:44:35.074
59, -4659.91, -5279.78, -5211.10, -4618.44, 0.000, 0.000, 0.000, 12:44:35.074
60, -4639.82, -5310.81, -5198.42, -4644.33, 0.000, 0.000, 0.000, 12:44:35.074
61, -4626.61, -5355.00, -5203.90, -4731.71, 0.000, 0.000, 0.000, 12:44:35.089
62, -4605.76, -5276.70, -5163.65, -4693.06, 0.000, 0.000, 0.000, 12:44:35.089
63, -4648.02, -5296.79, -5223.03, -4605.42, 0.000, 0.000, 0.000, 12:44:35.103
64, -4642.54, -5333.36, -5221.06, -4663.11, 0.000, 0.000, 0.000, 12:44:35.103
65, -4610.06, -5349.01, -5160.96, -4745.71, 0.000, 0.000, 0.000, 12:44:35.104
66, -4608.15, -5310.06, -5171.73, -4710.29, 0.000, 0.000, 0.000, 12:44:35.104
67, -4653.30, -5332.27, -5247.30, -4601.96, 0.000, 0.000, 0.000, 12:44:35.119
68, -4650.96, -5362.94, -5204.93, -4665.45, 0.000, 0.000, 0.000, 12:44:35.119
69, -4619.74, -5347.50, -5168.35, -4716.31, 0.000, 0.000, 0.000, 12:44:35.133
70, -4617.36, -5341.36, -5179.38, -4702.99, 0.000, 0.000, 0.000, 12:44:35.133
71, -4651.16, -5323.90, -5228.65, -4610.38, 0.000, 0.000, 0.000, 12:44:35.141
72, -4643.95, -5361.16, -5246.97, -4665.05, 0.000, 0.000, 0.000, 12:44:35.141
73, -4616.11, -5362.26, -5214.17, -4756.11, 0.000, 0.000, 0.000, 12:44:35.149
74, -4590.01, -5336.49, -5196.70, -4710.90, 0.000, 0.000, 0.000, 12:44:35.149
75, -4588.17, -5366.84, -5237.84, -4585.00, 0.000, 0.000, 0.000, 12:44:35.164
76, -4574.36, -5380.67, -5223.43, -4649.10, 0.000, 0.000, 0.000, 12:44:35.164
77, -4510.09, -5371.83, -5158.17, -4709.63, 0.000, 0.000, 0.000, 12:44:35.164
78, -4475.90, -5392.20, -5200.03, -4698.37, 0.000, 0.000, 0.000, 12:44:35.164
79, -4494.85, -5388.84, -5271.66, -4587.17, 0.000, 0.000, 0.000, 12:44:35.180
80, -4456.11, -5416.77, -5238.07, -4640.49, 0.000, 0.000, 0.000, 12:44:35.180
81, -4421.54, -5422.17, -5196.53, -4702.07, 0.000, 0.000, 0.000, 12:44:35.194
82, -4410.19, -5404.28, -5239.50, -4693.49, 0.000, 0.000, 0.000, 12:44:35.194
83, -4452.01, -5412.33, -5264.12, -4588.33, 0.000, 0.000, 0.000, 12:44:35.194
84, -4464.01, -5437.41, -5233.83, -4647.92, 0.000, 0.000, 0.000, 12:44:35.194
85, -4469.31, -5437.13, -5192.12, -4733.32, 0.000, 0.000, 0.000, 12:44:35.210
86, -4475.78, -5407.74, -5208.45, -4686.79, 0.000, 0.000, 0.000, 12:44:35.210
87, -4535.92, -5407.58, -5266.50, -4608.50, 0.000, 0.000, 0.000, 12:44:35.224
88, -4553.04, -5419.15, -5257.01, -4659.03, 0.000, 0.000, 0.000, 12:44:35.224
89, -4550.24, -5407.82, -5208.20, -4720.28, 0.000, 0.000, 0.000, 12:44:35.225
90, -4541.14, -5365.64, -5179.35, -4684.04, 0.000, 0.000, 0.000, 12:44:35.225
91, -4591.72, -5363.72, -5233.24, -4625.58, 0.000, 0.000, 0.000, 12:44:35.239
92, -4606.68, -5363.04, -5227.79, -4668.49, 0.000, 0.000, 0.000, 12:44:35.239
93, -4576.72, -5361.10, -5187.05, -4727.30, 0.000, 0.000, 0.000, 12:44:35.253
94, -4578.45, -5347.04, -5204.83, -4706.37, 0.000, 0.000, 0.000, 12:44:35.253
95, -4624.81, -5344.90, -5245.97, -4588.18, 0.000, 0.000, 0.000, 12:44:35.254
96, -4627.50, -5370.48, -5235.30, -4662.99, 0.000, 0.000, 0.000, 12:44:35.254
97, -4597.31, -5363.94, -5186.91, -4722.47, 0.000, 0.000, 0.000, 12:44:35.268
98, -4614.66, -5338.18, -5217.26, -4720.40, 0.000, 0.000, 0.000, 12:44:35.268
99, -4633.89, -5337.84, -5227.93, -4603.56, 0.000, 0.000, 0.000, 12:44:35.283
100, -4623.45, -5324.92, -5196.47, -4652.08, 0.000, 0.000, 0.000, 12:44:35.283
101, -4596.58, -5351.74, -5177.42, -4719.69, 0.000, 0.000, 0.000, 12:44:35.284
102, -4596.91, -5324.43, -5178.37, -4696.04, 0.000, 0.000, 0.000, 12:44:35.284
103, -4650.20, -5345.55, -5249.86, -4617.95, 0.000, 0.000, 0.000, 12:44:35.299
104, -4625.35, -5335.89, -5215.30, -4659.03, 0.000, 0.000, 0.000, 12:44:35.299
105, -4620.73, -5361.97, -5199.85, -4742.35, 0.000, 0.000, 0.000, 12:44:35.314
106, -4611.86, -5324.88, -5191.33, -4701.80, 0.000, 0.000, 0.000, 12:44:35.314
107, -4650.98, -5337.59, -5243.37, -4601.81, 0.000, 0.000, 0.000, 12:44:35.315
108, -4638.06, -5346.67, -5210.08, -4657.06, 0.000, 0.000, 0.000, 12:44:35.315
109, -4607.87, -5322.23, -5187.45, -4730.63, 0.000, 0.000, 0.000, 12:44:35.328
110, -4603.85, -5323.67, -5194.80, -4691.00, 0.000, 0.000, 0.000, 12:44:35.329
111, -4639.33, -5316.63, -5235.73, -4603.82, 0.000, 0.000, 0.000, 12:44:35.344
112, -4620.13, -5327.59, -5193.03, -4653.63, 0.000, 0.000, 0.000, 12:44:35.344
113, -4593.23, -5310.78, -5161.04, -4728.01, 0.000, 0.000, 0.000, 12:44:35.345
114, -4594.83, -5297.16, -5172.39, -4680.74, 0.000, 0.000, 0.000, 12:44:35.345
115, -4653.17, -5303.47, -5252.38, -4608.76, 0.000, 0.000, 0.000, 12:44:35.374
116, -4627.85, -5357.00, -5194.95, -4648.98, 0.000, 0.000, 0.000, 12:44:35.374
117, -4585.78, -5293.79, -5158.82, -4712.73, 0.000, 0.000, 0.000, 12:44:35.374
118, -4586.60, -5297.09, -5151.70, -4694.31, 0.000, 0.000, 0.000, 12:44:35.374
119, -4636.50, -5289.21, -5205.78, -4612.97, 0.000, 0.000, 0.000, 12:44:35.375
120, -4628.67, -5310.74, -5202.89, -4654.47, 0.000, 0.000, 0.000, 12:44:35.375
121, -4612.30, -5300.81, -5179.30, -4746.50, 0.000, 0.000, 0.000, 12:44:35.388
122, -4600.84, -5296.04, -5168.52, -4680.49, 0.000, 0.000, 0.000, 12:44:35.390
123, -4650.53, -5308.77, -5266.59, -4610.78, 0.000, 0.000, 0.000, 12:44:35.404
124, -4648.37, -5352.20, -5196.58, -4677.89, 0.000, 0.000, 0.000, 12:44:35.404
125, -4605.53, -5339.20, -5152.06, -4732.87, 0.000, 0.000, 0.000, 12:44:35.404
126, -4595.12, -5306.91, -5165.01, -4673.77, 0.000, 0.000, 0.000, 12:44:35.404
127, -4645.45, -5326.85, -5228.63, -4594.71, 0.000, 0.000, 0.000, 12:44:35.419
128, -4626.96, -5307.57, -5206.37, -4661.42, 0.000, 0.000, 0.000, 12:44:35.419
129, -4574.06, -5287.69, -5164.61, -4728.70, 0.000, 0.000, 0.000, 12:44:35.434
130, -4569.42, -5271.97, -5162.93, -4693.56, 0.000, 0.000, 0.000, 12:44:35.434
131, -4643.02, -5333.95, -5223.23, -4621.51, 0.000, 0.000, 0.000, 12:44:35.434
132, -4631.74, -5329.38, -5193.79, -4636.32, 0.000, 0.000, 0.000, 12:44:35.434
133, -4604.41, -5328.05, -5144.68, -4731.00, 0.000, 0.000, 0.000, 12:44:35.449
134, -4597.01, -5312.59, -5163.88, -4707.35, 0.000, 0.000, 0.000, 12:44:35.449
135, -4632.46, -5309.23, -5221.46, -4585.10, 0.000, 0.000, 0.000, 12:44:35.464
136, -4647.53, -5338.58, -5235.77, -4667.00, 0.000, 0.000, 0.000, 12:44:35.464
137, -4617.23, -5368.77, -5219.84, -4738.26, 0.000, 0.000, 0.000, 12:44:35.465
138, -4586.82, -5295.05, -5164.80, -4671.00, 0.000, 0.000, 0.000, 12:44:35.465
139, -4641.90, -5352.17, -5227.23, -4607.72, 0.000, 0.000, 0.000, 12:44:35.479
140, -4629.01, -5339.91, -5227.84, -4659.49, 0.000, 0.000, 0.000, 12:44:35.479
141, -4587.97, -5308.45, -5184.00, -4716.78, 0.000, 0.000, 0.000, 12:44:35.494
142, -4574.55, -5273.66, -5172.09, -4686.68, 0.000, 0.000, 0.000, 12:44:35.494
143, -4659.08, -5364.11, -5218.94, -4604.67, 0.000, 0.000, 0.000, 12:44:35.495
144, -4621.30, -5317.92, -5175.00, -4653.00, 0.000, 0.000, 0.000, 12:44:35.495
145, -4584.79, -5324.53, -5153.46, -4740.19, 0.000, 0.000, 0.000, 12:44:35.509
146, -4591.87, -5336.85, -5172.83, -4677.01, 0.000, 0.000, 0.000, 12:44:35.509
147, -4645.28, -5347.24, -5236.24, -4596.48, 0.000, 0.000, 0.000, 12:44:35.523
148, -4633.89, -5337.16, -5219.56, -4662.36, 0.000, 0.000, 0.000, 12:44:35.523
149, -4574.40, -5306.98, -5165.65, -4717.66, 0.000, 0.000, 0.000, 12:44:35.524
150, -4587.24, -5311.22, -5184.73, -4695.09, 0.000, 0.000, 0.000, 12:44:35.524
151, -4655.19, -5332.17, -5271.72, -4609.96, 0.000, 0.000, 0.000, 12:44:35.538
