%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3863.99, -4385.12, -4234.72, -3529.17, 0.000, 0.000, 0.000, 17:32:56.967
76, -3955.52, -4511.68, -4358.29, -3654.04, 0.000, 0.000, 0.000, 17:32:56.967
77, -4165.23, -4734.54, -4553.14, -3857.31, 0.000, 0.000, 0.000, 17:32:56.967
78, -4035.04, -4565.99, -4399.26, -3694.79, 0.000, 0.000, 0.000, 17:32:56.967
79, -3859.84, -4391.04, -4227.59, -3523.80, 0.000, 0.000, 0.000, 17:32:56.967
80, -3954.72, -4511.89, -4354.03, -3654.72, 0.000, 0.000, 0.000, 17:32:56.967
81, -4170.22, -4724.55, -4554.34, -3855.39, 0.000, 0.000, 0.000, 17:32:56.981
82, -4035.22, -4586.40, -4405.40, -3697.49, 0.000, 0.000, 0.000, 17:32:56.982
83, -3861.08, -4395.25, -4232.31, -3539.15, 0.000, 0.000, 0.000, 17:32:56.982
84, -3949.38, -4513.84, -4345.46, -3655.28, 0.000, 0.000, 0.000, 17:32:56.982
85, -4172.80, -4725.91, -4558.73, -3867.91, 0.000, 0.000, 0.000, 17:32:56.997
86, -4033.89, -4576.25, -4396.80, -3702.38, 0.000, 0.000, 0.000, 17:32:56.999
87, -3860.27, -4391.61, -4234.52, -3528.04, 0.000, 0.000, 0.000, 17:32:57.012
88, -3957.92, -4511.35, -4360.11, -3654.97, 0.000, 0.000, 0.000, 17:32:57.012
89, -4174.44, -4726.02, -4560.02, -3865.07, 0.000, 0.000, 0.000, 17:32:57.012
90, -4040.92, -4588.47, -4415.03, -3703.21, 0.000, 0.000, 0.000, 17:32:57.012
91, -3858.48, -4391.51, -4231.46, -3526.44, 0.000, 0.000, 0.000, 17:32:57.041
92, -3944.77, -4499.67, -4345.49, -3654.42, 0.000, 0.000, 0.000, 17:32:57.041
93, -4160.64, -4728.31, -4553.19, -3856.54, 0.000, 0.000, 0.000, 17:32:57.041
94, -4027.36, -4563.65, -4400.26, -3701.32, 0.000, 0.000, 0.000, 17:32:57.042
95, -3855.02, -4388.96, -4227.00, -3533.67, 0.000, 0.000, 0.000, 17:32:57.042
96, -3944.35, -4505.71, -4336.87, -3652.82, 0.000, 0.000, 0.000, 17:32:57.042
97, -4167.87, -4730.79, -4562.28, -3855.39, 0.000, 0.000, 0.000, 17:32:57.057
98, -4037.16, -4594.64, -4412.12, -3701.07, 0.000, 0.000, 0.000, 17:32:57.057
99, -3865.02, -4396.61, -4241.11, -3532.27, 0.000, 0.000, 0.000, 17:32:57.071
100, -3943.58, -4505.59, -4341.35, -3651.44, 0.000, 0.000, 0.000, 17:32:57.071
101, -4155.25, -4727.51, -4557.84, -3858.27, 0.000, 0.000, 0.000, 17:32:57.071
102, -4023.50, -4570.96, -4386.55, -3699.54, 0.000, 0.000, 0.000, 17:32:57.071
103, -3860.88, -4389.30, -4231.01, -3523.31, 0.000, 0.000, 0.000, 17:32:57.117
104, -3966.88, -4535.81, -4372.91, -3659.39, 0.000, 0.000, 0.000, 17:32:57.117
105, -4167.91, -4752.90, -4568.12, -3859.85, 0.000, 0.000, 0.000, 17:32:57.117
106, -4030.55, -4585.47, -4410.06, -3699.87, 0.000, 0.000, 0.000, 17:32:57.117
107, -3867.55, -4378.23, -4230.51, -3528.02, 0.000, 0.000, 0.000, 17:32:57.118
108, -3959.97, -4532.00, -4369.76, -3666.07, 0.000, 0.000, 0.000, 17:32:57.118
109, -4162.71, -4732.93, -4560.07, -3848.38, 0.000, 0.000, 0.000, 17:32:57.118
110, -4016.99, -4580.17, -4394.67, -3694.51, 0.000, 0.000, 0.000, 17:32:57.118
111, -3843.24, -4373.68, -4227.02, -3519.13, 0.000, 0.000, 0.000, 17:32:57.121
112, -3960.96, -4514.73, -4365.89, -3659.93, 0.000, 0.000, 0.000, 17:32:57.121
113, -4161.73, -4730.54, -4555.49, -3859.26, 0.000, 0.000, 0.000, 17:32:57.132
114, -4029.99, -4569.49, -4394.99, -3689.98, 0.000, 0.000, 0.000, 17:32:57.132
115, -3858.91, -4382.35, -4223.15, -3527.71, 0.000, 0.000, 0.000, 17:32:57.146
116, -3959.02, -4515.64, -4360.55, -3665.45, 0.000, 0.000, 0.000, 17:32:57.146
117, -4159.01, -4728.60, -4548.95, -3858.84, 0.000, 0.000, 0.000, 17:32:57.162
118, -4031.66, -4580.34, -4396.88, -3698.63, 0.000, 0.000, 0.000, 17:32:57.162
119, -3852.92, -4383.15, -4225.65, -3526.05, 0.000, 0.000, 0.000, 17:32:57.162
120, -3967.16, -4535.69, -4361.62, -3667.56, 0.000, 0.000, 0.000, 17:32:57.162
121, -4154.95, -4715.21, -4543.08, -3856.02, 0.000, 0.000, 0.000, 17:32:57.191
122, -4019.39, -4568.92, -4395.84, -3687.73, 0.000, 0.000, 0.000, 17:32:57.191
123, -3849.13, -4390.02, -4214.05, -3525.35, 0.000, 0.000, 0.000, 17:32:57.192
124, -3965.50, -4536.29, -4365.79, -3674.64, 0.000, 0.000, 0.000, 17:32:57.192
125, -4165.50, -4717.24, -4558.09, -3848.69, 0.000, 0.000, 0.000, 17:32:57.193
126, -4017.97, -4558.97, -4405.69, -3686.81, 0.000, 0.000, 0.000, 17:32:57.193
127, -3860.65, -4395.54, -4226.97, -3522.94, 0.000, 0.000, 0.000, 17:32:57.237
128, -3951.73, -4518.31, -4350.71, -3670.66, 0.000, 0.000, 0.000, 17:32:57.237
129, -4155.12, -4720.33, -4548.11, -3857.53, 0.000, 0.000, 0.000, 17:32:57.237
130, -4020.22, -4560.70, -4393.13, -3681.98, 0.000, 0.000, 0.000, 17:32:57.237
131, -3847.47, -4384.56, -4215.38, -3518.46, 0.000, 0.000, 0.000, 17:32:57.238
132, -3961.15, -4518.37, -4358.46, -3665.63, 0.000, 0.000, 0.000, 17:32:57.238
133, -4156.79, -4736.20, -4562.99, -3855.13, 0.000, 0.000, 0.000, 17:32:57.238
134, -4017.33, -4558.96, -4401.62, -3692.14, 0.000, 0.000, 0.000, 17:32:57.238
135, -3852.76, -4391.92, -4224.24, -3527.45, 0.000, 0.000, 0.000, 17:32:57.239
136, -3964.06, -4537.92, -4356.14, -3682.04, 0.000, 0.000, 0.000, 17:32:57.239
137, -4163.65, -4730.38, -4550.76, -3853.90, 0.000, 0.000, 0.000, 17:32:57.251
138, -4021.77, -4557.61, -4383.32, -3687.35, 0.000, 0.000, 0.000, 17:32:57.251
139, -3855.84, -4394.05, -4214.00, -3519.62, 0.000, 0.000, 0.000, 17:32:57.282
140, -3968.28, -4556.66, -4371.00, -3667.48, 0.000, 0.000, 0.000, 17:32:57.282
141, -4157.43, -4730.19, -4535.48, -3847.89, 0.000, 0.000, 0.000, 17:32:57.283
142, -4012.98, -4556.92, -4398.76, -3671.38, 0.000, 0.000, 0.000, 17:32:57.283
143, -3859.34, -4393.81, -4232.61, -3523.58, 0.000, 0.000, 0.000, 17:32:57.283
144, -3973.10, -4521.21, -4365.96, -3674.65, 0.000, 0.000, 0.000, 17:32:57.283
145, -4159.30, -4713.79, -4564.42, -3854.57, 0.000, 0.000, 0.000, 17:32:57.297
146, -4011.22, -4545.66, -4385.99, -3674.39, 0.000, 0.000, 0.000, 17:32:57.297
147, -3843.37, -4377.90, -4220.52, -3518.20, 0.000, 0.000, 0.000, 17:32:57.311
148, -3973.77, -4537.01, -4369.23, -3676.09, 0.000, 0.000, 0.000, 17:32:57.311
149, -4143.32, -4696.10, -4552.83, -3847.58, 0.000, 0.000, 0.000, 17:32:57.312
150, -4008.79, -4558.42, -4381.96, -3679.25, 0.000, 0.000, 0.000, 17:32:57.312
151, -3847.75, -4385.84, -4212.56, -3521.54, 0.000, 0.000, 0.000, 17:32:57.327
152, -3984.07, -4541.97, -4399.35, -3683.79, 0.000, 0.000, 0.000, 17:32:57.327
153, -4164.71, -4732.98, -4562.22, -3850.87, 0.000, 0.000, 0.000, 17:32:57.356
154, -4007.99, -4549.04, -4388.39, -3667.28, 0.000, 0.000, 0.000, 17:32:57.356
155, -3835.91, -4382.55, -4223.37, -3503.00, 0.000, 0.000, 0.000, 17:32:57.357
156, -3957.14, -4527.60, -4364.86, -3666.39, 0.000, 0.000, 0.000, 17:32:57.357
157, -4155.18, -4713.76, -4536.12, -3840.32, 0.000, 0.000, 0.000, 17:32:57.358
158, -4015.38, -4555.01, -4388.71, -3683.79, 0.000, 0.000, 0.000, 17:32:57.358
159, -3854.93, -4389.69, -4224.65, -3519.75, 0.000, 0.000, 0.000, 17:32:57.372
160, -3974.56, -4533.42, -4377.67, -3684.43, 0.000, 0.000, 0.000, 17:32:57.372
161, -4154.17, -4708.67, -4538.41, -3848.08, 0.000, 0.000, 0.000, 17:32:57.372
162, -4009.76, -4564.86, -4380.92, -3689.99, 0.000, 0.000, 0.000, 17:32:57.372
163, -3848.83, -4381.84, -4210.60, -3521.63, 0.000, 0.000, 0.000, 17:32:57.387
164, -3983.96, -4553.26, -4378.85, -3692.16, 0.000, 0.000, 0.000, 17:32:57.387
165, -4186.53, -4757.21, -4586.48, -3861.35, 0.000, 0.000, 0.000, 17:32:57.401
166, -4034.45, -4576.18, -4410.52, -3696.90, 0.000, 0.000, 0.000, 17:32:57.401
167, -3852.51, -4373.32, -4217.21, -3530.69, 0.000, 0.000, 0.000, 17:32:57.402
168, -4003.79, -4557.05, -4392.70, -3718.14, 0.000, 0.000, 0.000, 17:32:57.402
169, -4195.87, -4751.71, -4574.70, -3891.19, 0.000, 0.000, 0.000, 17:32:57.447
170, -4054.30, -4588.91, -4415.65, -3723.19, 0.000, 0.000, 0.000, 17:32:57.448
171, -3882.86, -4414.11, -4252.17, -3550.94, 0.000, 0.000, 0.000, 17:32:57.449
172, -4015.08, -4560.26, -4406.05, -3716.09, 0.000, 0.000, 0.000, 17:32:57.449
173, -4189.93, -4758.90, -4570.18, -3878.95, 0.000, 0.000, 0.000, 17:32:57.449
174, -4053.98, -4590.72, -4413.56, -3711.80, 0.000, 0.000, 0.000, 17:32:57.449
175, -3891.26, -4421.43, -4254.64, -3558.05, 0.000, 0.000, 0.000, 17:32:57.450
176, -4015.29, -4582.95, -4419.88, -3729.21, 0.000, 0.000, 0.000, 17:32:57.450
177, -4195.11, -4754.37, -4584.07, -3879.84, 0.000, 0.000, 0.000, 17:32:57.450
178, -4048.02, -4593.62, -4434.93, -3719.50, 0.000, 0.000, 0.000, 17:32:57.450
179, -3888.88, -4402.77, -4257.07, -3540.77, 0.000, 0.000, 0.000, 17:32:57.461
180, -4010.46, -4587.10, -4412.71, -3712.28, 0.000, 0.000, 0.000, 17:32:57.461
181, -4172.69, -4734.12, -4560.63, -3865.46, 0.000, 0.000, 0.000, 17:32:57.477
182, -4021.04, -4563.76, -4395.38, -3690.67, 0.000, 0.000, 0.000, 17:32:57.477
183, -3863.66, -4396.26, -4227.54, -3531.63, 0.000, 0.000, 0.000, 17:32:57.491
184, -4003.22, -4567.06, -4395.49, -3711.61, 0.000, 0.000, 0.000, 17:32:57.491
185, -4173.59, -4718.61, -4540.67, -3866.10, 0.000, 0.000, 0.000, 17:32:57.492
186, -4032.03, -4580.87, -4398.99, -3700.71, 0.000, 0.000, 0.000, 17:32:57.492
187, -3875.89, -4412.78, -4254.28, -3546.77, 0.000, 0.000, 0.000, 17:32:57.521
188, -4008.94, -4581.12, -4402.52, -3718.58, 0.000, 0.000, 0.000, 17:32:57.521
189, -4184.15, -4749.12, -4557.70, -3863.61, 0.000, 0.000, 0.000, 17:32:57.521
190, -4033.22, -4590.65, -4406.91, -3695.22, 0.000, 0.000, 0.000, 17:32:57.521
191, -3866.36, -4398.35, -4233.76, -3532.02, 0.000, 0.000, 0.000, 17:32:57.522
192, -3986.72, -4541.65, -4387.25, -3694.27, 0.000, 0.000, 0.000, 17:32:57.522
193, -4156.37, -4702.54, -4532.95, -3854.50, 0.000, 0.000, 0.000, 17:32:57.537
194, -4025.92, -4565.35, -4396.53, -3689.29, 0.000, 0.000, 0.000, 17:32:57.537
195, -3865.78, -4405.18, -4237.63, -3538.19, 0.000, 0.000, 0.000, 17:32:57.551
196, -4011.29, -4567.11, -4405.61, -3718.98, 0.000, 0.000, 0.000, 17:32:57.552
197, -4160.12, -4719.26, -4557.96, -3847.08, 0.000, 0.000, 0.000, 17:32:57.552
198, -4017.63, -4549.11, -4391.91, -3676.03, 0.000, 0.000, 0.000, 17:32:57.552
199, -3840.38, -4379.40, -4199.16, -3515.69, 0.000, 0.000, 0.000, 17:32:57.568
200, -3979.44, -4557.20, -4382.47, -3704.98, 0.000, 0.000, 0.000, 17:32:57.568
0, -4161.24, -4730.49, -4549.85, -3842.56, 0.000, 0.000, 0.000, 17:32:57.568
1, -4025.50, -4553.10, -4390.23, -3685.68, 0.000, 0.000, 0.000, 17:32:57.596
2, -3842.31, -4375.59, -4207.84, -3519.27, 0.000, 0.000, 0.000, 17:32:57.596
3, -3990.11, -4560.36, -4387.83, -3697.83, 0.000, 0.000, 0.000, 17:32:57.597
4, -4158.60, -4717.52, -4546.92, -3845.97, 0.000, 0.000, 0.000, 17:32:57.597
5, -4012.19, -4551.04, -4386.12, -3676.54, 0.000, 0.000, 0.000, 17:32:57.598
6, -3848.04, -4382.21, -4224.41, -3521.91, 0.000, 0.000, 0.000, 17:32:57.598
7, -3989.92, -4553.80, -4392.00, -3694.29, 0.000, 0.000, 0.000, 17:32:57.626
8, -4149.74, -4719.21, -4549.40, -3840.30, 0.000, 0.000, 0.000, 17:32:57.627
9, -4005.58, -4544.21, -4383.91, -3680.65, 0.000, 0.000, 0.000, 17:32:57.627
10, -3858.31, -4400.86, -4237.18, -3540.24, 0.000, 0.000, 0.000, 17:32:57.627
11, -4000.75, -4564.74, -4400.11, -3708.21, 0.000, 0.000, 0.000, 17:32:57.628
12, -4150.64, -4706.30, -4531.00, -3841.22, 0.000, 0.000, 0.000, 17:32:57.628
13, -4000.75, -4545.84, -4380.68, -3673.22, 0.000, 0.000, 0.000, 17:32:57.642
14, -3840.77, -4383.13, -4218.98, -3521.54, 0.000, 0.000, 0.000, 17:32:57.642
15, -3982.94, -4557.07, -4393.26, -3709.07, 0.000, 0.000, 0.000, 17:32:57.671
16, -4149.63, -4712.73, -4542.80, -3843.73, 0.000, 0.000, 0.000, 17:32:57.672
17, -3992.64, -4536.47, -4366.11, -3667.44, 0.000, 0.000, 0.000, 17:32:57.672
18, -3846.72, -4376.94, -4214.59, -3529.66, 0.000, 0.000, 0.000, 17:32:57.672
19, -4004.44, -4574.63, -4421.60, -3710.18, 0.000, 0.000, 0.000, 17:32:57.673
20, -4157.60, -4718.97, -4537.07, -3846.21, 0.000, 0.000, 0.000, 17:32:57.673
21, -4013.38, -4549.88, -4374.88, -3668.44, 0.000, 0.000, 0.000, 17:32:57.687
22, -3844.30, -4380.43, -4219.42, -3520.25, 0.000, 0.000, 0.000, 17:32:57.687
23, -4008.75, -4566.56, -4411.97, -3713.66, 0.000, 0.000, 0.000, 17:32:57.702
24, -4163.10, -4726.71, -4546.59, -3850.05, 0.000, 0.000, 0.000, 17:32:57.702
25, -4016.98, -4549.01, -4377.51, -3673.76, 0.000, 0.000, 0.000, 17:32:57.702
26, -3845.69, -4375.31, -4220.82, -3516.81, 0.000, 0.000, 0.000, 17:32:57.702
27, -4021.04, -4593.16, -4414.59, -3722.76, 0.000, 0.000, 0.000, 17:32:57.717
28, -4162.04, -4712.91, -4540.10, -3846.88, 0.000, 0.000, 0.000, 17:32:57.717
29, -4012.34, -4554.46, -4383.50, -3674.74, 0.000, 0.000, 0.000, 17:32:57.717
30, -3850.28, -4395.24, -4246.48, -3530.59, 0.000, 0.000, 0.000, 17:32:57.718
31, -3993.19, -4556.42, -4412.14, -3715.28, 0.000, 0.000, 0.000, 17:32:57.747
32, -4165.50, -4728.17, -4541.87, -3856.65, 0.000, 0.000, 0.000, 17:32:57.747
33, -4004.82, -4540.20, -4378.51, -3673.83, 0.000, 0.000, 0.000, 17:32:57.748
34, -3848.57, -4386.12, -4219.53, -3531.29, 0.000, 0.000, 0.000, 17:32:57.748
35, -4006.09, -4578.39, -4414.10, -3714.95, 0.000, 0.000, 0.000, 17:32:57.755
36, -4163.71, -4730.87, -4559.12, -3842.46, 0.000, 0.000, 0.000, 17:32:57.755
37, -4008.15, -4533.98, -4381.26, -3672.08, 0.000, 0.000, 0.000, 17:32:57.762
38, -3846.12, -4372.93, -4216.09, -3519.24, 0.000, 0.000, 0.000, 17:32:57.762
39, -3996.30, -4551.54, -4397.14, -3715.84, 0.000, 0.000, 0.000, 17:32:57.776
40, -4147.23, -4696.44, -4543.45, -3842.13, 0.000, 0.000, 0.000, 17:32:57.776
41, -4000.14, -4530.98, -4371.28, -3665.83, 0.000, 0.000, 0.000, 17:32:57.777
42, -3854.10, -4378.52, -4215.86, -3520.41, 0.000, 0.000, 0.000, 17:32:57.777
43, -4019.97, -4596.36, -4426.24, -3728.88, 0.000, 0.000, 0.000, 17:32:57.791
44, -4169.58, -4724.53, -4557.80, -3851.73, 0.000, 0.000, 0.000, 17:32:57.791
45, -3991.43, -4524.94, -4368.19, -3661.22, 0.000, 0.000, 0.000, 17:32:57.806
46, -3850.85, -4403.29, -4216.98, -3516.10, 0.000, 0.000, 0.000, 17:32:57.806
47, -4029.02, -4602.56, -4438.67, -3737.67, 0.000, 0.000, 0.000, 17:32:57.807
48, -4159.58, -4710.89, -4559.40, -3841.40, 0.000, 0.000, 0.000, 17:32:57.807
49, -3992.29, -4520.88, -4366.93, -3662.72, 0.000, 0.000, 0.000, 17:32:57.821
50, -3833.31, -4364.06, -4201.98, -3511.35, 0.000, 0.000, 0.000, 17:32:57.822
51, -4001.35, -4575.09, -4404.79, -3723.43, 0.000, 0.000, 0.000, 17:32:57.837
52, -4158.03, -4718.80, -4530.80, -3845.39, 0.000, 0.000, 0.000, 17:32:57.838
53, -4001.04, -4552.89, -4378.26, -3666.79, 0.000, 0.000, 0.000, 17:32:57.838
54, -3847.77, -4391.82, -4217.28, -3517.03, 0.000, 0.000, 0.000, 17:32:57.838
55, -4013.44, -4574.00, -4410.33, -3717.39, 0.000, 0.000, 0.000, 17:32:57.851
56, -4151.63, -4719.57, -4539.67, -3843.77, 0.000, 0.000, 0.000, 17:32:57.851
57, -4000.05, -4539.78, -4370.05, -3675.97, 0.000, 0.000, 0.000, 17:32:57.866
58, -3847.78, -4390.36, -4220.31, -3523.56, 0.000, 0.000, 0.000, 17:32:57.866
59, -4015.82, -4584.62, -4431.48, -3730.58, 0.000, 0.000, 0.000, 17:32:57.867
60, -4166.76, -4735.15, -4549.76, -3860.49, 0.000, 0.000, 0.000, 17:32:57.867
61, -4006.27, -4534.86, -4382.89, -3665.20, 0.000, 0.000, 0.000, 17:32:57.882
62, -3842.09, -4376.93, -4226.85, -3503.64, 0.000, 0.000, 0.000, 17:32:57.882
63, -4034.51, -4590.33, -4434.32, -3723.75, 0.000, 0.000, 0.000, 17:32:57.911
64, -4165.77, -4724.60, -4551.78, -3840.80, 0.000, 0.000, 0.000, 17:32:57.911
65, -4003.72, -4541.86, -4379.78, -3665.20, 0.000, 0.000, 0.000, 17:32:57.912
66, -3845.03, -4375.82, -4223.22, -3516.63, 0.000, 0.000, 0.000, 17:32:57.912
67, -4017.29, -4581.34, -4427.91, -3733.27, 0.000, 0.000, 0.000, 17:32:57.912
68, -4145.69, -4702.13, -4547.79, -3835.26, 0.000, 0.000, 0.000, 17:32:57.912
69, -3994.43, -4556.49, -4392.35, -3666.64, 0.000, 0.000, 0.000, 17:32:57.926
70, -3843.14, -4373.69, -4226.11, -3525.18, 0.000, 0.000, 0.000, 17:32:57.926
71, -4023.48, -4595.44, -4431.87, -3740.75, 0.000, 0.000, 0.000, 17:32:57.926
72, -4158.68, -4723.50, -4548.92, -3841.98, 0.000, 0.000, 0.000, 17:32:57.927
73, -4005.33, -4545.06, -4378.07, -3666.58, 0.000, 0.000, 0.000, 17:32:57.942
74, -3851.22, -4380.22, -4222.80, -3528.87, 0.000, 0.000, 0.000, 17:32:57.942
75, -4027.82, -4582.36, -4441.87, -3736.17, 0.000, 0.000, 0.000, 17:32:57.957
76, -4157.93, -4717.65, -4553.51, -3836.22, 0.000, 0.000, 0.000, 17:32:57.957
77, -4009.41, -4553.43, -4387.03, -3669.75, 0.000, 0.000, 0.000, 17:32:57.957
78, -3841.32, -4369.74, -4208.43, -3508.82, 0.000, 0.000, 0.000, 17:32:57.957
79, -4019.24, -4589.86, -4421.66, -3727.19, 0.000, 0.000, 0.000, 17:32:57.987
80, -4160.56, -4712.12, -4548.50, -3832.22, 0.000, 0.000, 0.000, 17:32:57.987
81, -3999.66, -4534.74, -4374.77, -3646.02, 0.000, 0.000, 0.000, 17:32:57.987
82, -3848.16, -4382.67, -4223.72, -3518.08, 0.000, 0.000, 0.000, 17:32:57.987
83, -4032.27, -4601.27, -4433.17, -3737.32, 0.000, 0.000, 0.000, 17:32:57.988
84, -4162.08, -4718.01, -4553.07, -3845.92, 0.000, 0.000, 0.000, 17:32:57.988
85, -4009.17, -4538.52, -4380.98, -3667.70, 0.000, 0.000, 0.000, 17:32:58.001
86, -3848.02, -4392.68, -4219.92, -3516.53, 0.000, 0.000, 0.000, 17:32:58.002
87, -4023.95, -4592.29, -4428.25, -3731.94, 0.000, 0.000, 0.000, 17:32:58.017
88, -4157.74, -4711.48, -4543.20, -3844.06, 0.000, 0.000, 0.000, 17:32:58.017
89, -4002.02, -4534.51, -4374.98, -3674.28, 0.000, 0.000, 0.000, 17:32:58.017
90, -3838.57, -4369.43, -4216.30, -3512.96, 0.000, 0.000, 0.000, 17:32:58.017
91, -4036.03, -4604.65, -4440.09, -3744.34, 0.000, 0.000, 0.000, 17:32:58.037
92, -4169.41, -4721.27, -4551.20, -3844.22, 0.000, 0.000, 0.000, 17:32:58.038
93, -3994.56, -4540.89, -4373.70, -3662.95, 0.000, 0.000, 0.000, 17:32:58.047
94, -3833.51, -4376.49, -4210.51, -3511.20, 0.000, 0.000, 0.000, 17:32:58.047
95, -4014.02, -4584.23, -4411.92, -3736.35, 0.000, 0.000, 0.000, 17:32:58.048
96, -4147.67, -4721.87, -4542.00, -3836.13, 0.000, 0.000, 0.000, 17:32:58.048
97, -3985.65, -4532.83, -4358.47, -3645.24, 0.000, 0.000, 0.000, 17:32:58.076
98, -3834.39, -4383.65, -4211.65, -3501.43, 0.000, 0.000, 0.000, 17:32:58.076
99, -4026.11, -4590.15, -4435.95, -3734.76, 0.000, 0.000, 0.000, 17:32:58.077
100, -4145.06, -4703.96, -4528.23, -3819.85, 0.000, 0.000, 0.000, 17:32:58.077
101, -3976.36, -4523.60, -4364.82, -3644.38, 0.000, 0.000, 0.000, 17:32:58.078
102, -3817.92, -4359.13, -4199.99, -3493.39, 0.000, 0.000, 0.000, 17:32:58.078
103, -4012.71, -4577.27, -4421.35, -3720.04, 0.000, 0.000, 0.000, 17:32:58.091
104, -4132.96, -4702.71, -4523.99, -3830.42, 0.000, 0.000, 0.000, 17:32:58.092
105, -3990.04, -4532.32, -4350.78, -3661.49, 0.000, 0.000, 0.000, 17:32:58.106
106, -3832.36, -4377.80, -4214.97, -3516.47, 0.000, 0.000, 0.000, 17:32:58.106
107, -4004.69, -4585.66, -4413.12, -3731.01, 0.000, 0.000, 0.000, 17:32:58.107
108, -4139.59, -4689.31, -4524.07, -3832.40, 0.000, 0.000, 0.000, 17:32:58.107
109, -3977.56, -4504.50, -4343.96, -3644.77, 0.000, 0.000, 0.000, 17:32:58.122
110, -3836.48, -4373.15, -4224.40, -3504.12, 0.000, 0.000, 0.000, 17:32:58.122
111, -4035.38, -4601.09, -4437.63, -3744.60, 0.000, 0.000, 0.000, 17:32:58.151
112, -4148.02, -4700.20, -4543.14, -3832.88, 0.000, 0.000, 0.000, 17:32:58.151
113, -3981.02, -4513.52, -4341.00, -3655.85, 0.000, 0.000, 0.000, 17:32:58.152
114, -3839.07, -4368.86, -4211.24, -3504.84, 0.000, 0.000, 0.000, 17:32:58.153
115, -4025.91, -4589.03, -4436.90, -3740.40, 0.000, 0.000, 0.000, 17:32:58.153
116, -4139.55, -4705.53, -4529.79, -3817.47, 0.000, 0.000, 0.000, 17:32:58.153
117, -3984.52, -4520.29, -4360.11, -3646.08, 0.000, 0.000, 0.000, 17:32:58.182
118, -3824.73, -4346.29, -4196.42, -3500.66, 0.000, 0.000, 0.000, 17:32:58.182
119, -4013.74, -4582.56, -4418.66, -3725.07, 0.000, 0.000, 0.000, 17:32:58.183
120, -4134.06, -4705.82, -4524.43, -3817.70, 0.000, 0.000, 0.000, 17:32:58.183
121, -3989.44, -4524.42, -4349.44, -3653.06, 0.000, 0.000, 0.000, 17:32:58.183
122, -3832.75, -4361.75, -4197.61, -3502.22, 0.000, 0.000, 0.000, 17:32:58.183
123, -4032.74, -4599.57, -4427.83, -3736.08, 0.000, 0.000, 0.000, 17:32:58.197
124, -4143.02, -4700.56, -4513.04, -3825.64, 0.000, 0.000, 0.000, 17:32:58.197
125, -3980.26, -4508.01, -4349.36, -3648.51, 0.000, 0.000, 0.000, 17:32:58.197
126, -3843.40, -4380.66, -4219.11, -3517.03, 0.000, 0.000, 0.000, 17:32:58.197
127, -4049.68, -4617.32, -4458.39, -3749.20, 0.000, 0.000, 0.000, 17:32:58.226
128, -4147.97, -4691.61, -4523.68, -3822.62, 0.000, 0.000, 0.000, 17:32:58.226
129, -3975.42, -4503.85, -4349.26, -3635.64, 0.000, 0.000, 0.000, 17:32:58.227
130, -3840.40, -4365.38, -4215.25, -3500.53, 0.000, 0.000, 0.000, 17:32:58.227
131, -4046.30, -4612.76, -4450.14, -3747.89, 0.000, 0.000, 0.000, 17:32:58.228
132, -4140.51, -4697.92, -4523.36, -3821.82, 0.000, 0.000, 0.000, 17:32:58.228
133, -3980.91, -4519.14, -4360.33, -3647.54, 0.000, 0.000, 0.000, 17:32:58.241
134, -3832.89, -4378.93, -4210.19, -3511.39, 0.000, 0.000, 0.000, 17:32:58.241
135, -4043.97, -4619.16, -4460.54, -3751.54, 0.000, 0.000, 0.000, 17:32:58.256
136, -4145.40, -4690.59, -4538.56, -3830.34, 0.000, 0.000, 0.000, 17:32:58.256
137, -3972.64, -4507.61, -4346.08, -3647.20, 0.000, 0.000, 0.000, 17:32:58.256
138, -3827.79, -4356.51, -4210.58, -3498.56, 0.000, 0.000, 0.000, 17:32:58.257
139, -4029.05, -4601.21, -4435.18, -3743.78, 0.000, 0.000, 0.000, 17:32:58.271
140, -4130.42, -4693.99, -4512.95, -3823.54, 0.000, 0.000, 0.000, 17:32:58.271
141, -3989.25, -4526.04, -4362.49, -3651.74, 0.000, 0.000, 0.000, 17:32:58.317
142, -3843.27, -4384.15, -4226.66, -3523.20, 0.000, 0.000, 0.000, 17:32:58.317
143, -4046.99, -4618.09, -4452.06, -3755.54, 0.000, 0.000, 0.000, 17:32:58.317
144, -4132.45, -4683.48, -4529.73, -3809.19, 0.000, 0.000, 0.000, 17:32:58.317
145, -3967.75, -4518.86, -4345.60, -3645.01, 0.000, 0.000, 0.000, 17:32:58.318
146, -3827.22, -4370.62, -4203.03, -3499.93, 0.000, 0.000, 0.000, 17:32:58.318
147, -4037.04, -4607.49, -4453.21, -3751.66, 0.000, 0.000, 0.000, 17:32:58.332
148, -4143.87, -4700.46, -4535.71, -3825.27, 0.000, 0.000, 0.000, 17:32:58.332
149, -3981.02, -4530.42, -4363.06, -3644.85, 0.000, 0.000, 0.000, 17:32:58.333
150, -3852.65, -4398.66, -4234.66, -3530.73, 0.000, 0.000, 0.000, 17:32:58.333
151, -4051.18, -4620.95, -4464.17, -3770.83, 0.000, 0.000, 0.000, 17:32:58.346
