%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -1377.69, -1488.45, -1686.28, -1468.68, 0.000, 0.000, 0.000, 14:07:25.415
76, -1611.17, -1756.28, -1916.45, -1643.13, 0.000, 0.000, 0.000, 14:07:25.415
77, -1974.44, -2139.29, -2199.24, -1878.48, 0.000, 0.000, 0.000, 14:07:25.429
78, -1766.54, -1886.71, -2007.30, -1720.06, 0.000, 0.000, 0.000, 14:07:25.429
79, -1408.72, -1464.73, -1685.30, -1450.39, 0.000, 0.000, 0.000, 14:07:25.445
80, -1628.11, -1721.90, -1901.70, -1611.15, 0.000, 0.000, 0.000, 14:07:25.445
81, -1998.26, -2103.90, -2204.26, -1869.63, 0.000, 0.000, 0.000, 14:07:25.460
82, -1796.07, -1873.62, -1997.28, -1720.19, 0.000, 0.000, 0.000, 14:07:25.460
83, -1397.13, -1454.73, -1675.50, -1455.30, 0.000, 0.000, 0.000, 14:07:25.473
84, -1631.83, -1726.17, -1917.22, -1627.23, 0.000, 0.000, 0.000, 14:07:25.473
85, -2003.28, -2104.61, -2201.94, -1871.32, 0.000, 0.000, 0.000, 14:07:25.475
86, -1775.23, -1877.43, -1988.93, -1724.39, 0.000, 0.000, 0.000, 14:07:25.475
87, -1393.88, -1459.34, -1674.68, -1453.21, 0.000, 0.000, 0.000, 14:07:25.489
88, -1635.22, -1739.51, -1926.00, -1625.40, 0.000, 0.000, 0.000, 14:07:25.489
89, -2000.32, -2118.99, -2191.46, -1872.86, 0.000, 0.000, 0.000, 14:07:25.504
90, -1781.91, -1907.11, -1987.27, -1720.57, 0.000, 0.000, 0.000, 14:07:25.504
91, -1389.33, -1475.20, -1670.37, -1456.98, 0.000, 0.000, 0.000, 14:07:25.505
92, -1624.35, -1751.26, -1920.74, -1622.29, 0.000, 0.000, 0.000, 14:07:25.505
93, -1993.36, -2139.25, -2212.23, -1875.11, 0.000, 0.000, 0.000, 14:07:25.518
94, -1773.27, -1894.49, -2000.86, -1723.51, 0.000, 0.000, 0.000, 14:07:25.519
95, -1383.69, -1478.80, -1675.67, -1458.09, 0.000, 0.000, 0.000, 14:07:25.519
96, -1618.75, -1754.69, -1919.64, -1632.68, 0.000, 0.000, 0.000, 14:07:25.519
97, -1982.53, -2132.38, -2207.03, -1875.63, 0.000, 0.000, 0.000, 14:07:25.534
98, -1764.80, -1888.88, -2009.86, -1727.75, 0.000, 0.000, 0.000, 14:07:25.535
99, -1367.61, -1483.52, -1678.74, -1454.89, 0.000, 0.000, 0.000, 14:07:25.549
100, -1597.93, -1748.89, -1899.81, -1627.56, 0.000, 0.000, 0.000, 14:07:25.549
101, -1971.10, -2119.93, -2201.66, -1877.61, 0.000, 0.000, 0.000, 14:07:25.549
102, -1754.30, -1894.14, -1980.96, -1723.53, 0.000, 0.000, 0.000, 14:07:25.549
103, -1366.23, -1484.76, -1676.44, -1451.19, 0.000, 0.000, 0.000, 14:07:25.579
104, -1614.78, -1757.88, -1917.65, -1625.99, 0.000, 0.000, 0.000, 14:07:25.579
105, -1971.85, -2134.52, -2187.79, -1872.69, 0.000, 0.000, 0.000, 14:07:25.580
106, -1762.60, -1888.43, -1989.95, -1723.53, 0.000, 0.000, 0.000, 14:07:25.580
107, -1367.01, -1486.12, -1681.48, -1455.14, 0.000, 0.000, 0.000, 14:07:25.594
108, -1609.56, -1755.41, -1929.00, -1634.86, 0.000, 0.000, 0.000, 14:07:25.594
109, -1977.72, -2124.78, -2203.64, -1878.34, 0.000, 0.000, 0.000, 14:07:25.595
110, -1761.98, -1899.34, -2003.70, -1720.96, 0.000, 0.000, 0.000, 14:07:25.595
111, -1372.66, -1483.35, -1676.96, -1455.99, 0.000, 0.000, 0.000, 14:07:25.609
112, -1622.05, -1780.36, -1931.90, -1643.96, 0.000, 0.000, 0.000, 14:07:25.609
113, -2011.32, -2172.98, -2223.30, -1896.06, 0.000, 0.000, 0.000, 14:07:25.609
114, -1756.71, -1884.19, -1957.29, -1723.85, 0.000, 0.000, 0.000, 14:07:25.609
115, -1345.66, -1459.10, -1645.30, -1454.72, 0.000, 0.000, 0.000, 14:07:25.624
116, -1600.10, -1754.76, -1891.27, -1641.00, 0.000, 0.000, 0.000, 14:07:25.624
117, -1953.37, -2109.44, -2166.54, -1892.22, 0.000, 0.000, 0.000, 14:07:25.639
118, -1729.43, -1875.24, -1958.33, -1741.83, 0.000, 0.000, 0.000, 14:07:25.639
119, -1348.65, -1472.58, -1644.50, -1476.76, 0.000, 0.000, 0.000, 14:07:25.654
120, -1613.90, -1770.48, -1912.78, -1654.23, 0.000, 0.000, 0.000, 14:07:25.654
121, -1957.65, -2124.29, -2179.74, -1891.62, 0.000, 0.000, 0.000, 14:07:25.654
122, -1748.54, -1890.92, -1963.42, -1730.11, 0.000, 0.000, 0.000, 14:07:25.655
123, -1359.33, -1483.53, -1668.02, -1467.67, 0.000, 0.000, 0.000, 14:07:25.669
124, -1616.43, -1768.64, -1907.06, -1641.42, 0.000, 0.000, 0.000, 14:07:25.669
125, -1963.43, -2127.67, -2193.17, -1886.32, 0.000, 0.000, 0.000, 14:07:25.670
126, -1758.69, -1889.99, -1979.59, -1727.50, 0.000, 0.000, 0.000, 14:07:25.670
127, -1366.22, -1472.01, -1658.56, -1455.63, 0.000, 0.000, 0.000, 14:07:25.698
128, -1624.85, -1772.86, -1920.84, -1638.67, 0.000, 0.000, 0.000, 14:07:25.698
129, -1980.55, -2118.08, -2200.63, -1876.77, 0.000, 0.000, 0.000, 14:07:25.699
130, -1750.39, -1892.29, -1979.57, -1720.56, 0.000, 0.000, 0.000, 14:07:25.699
131, -1368.87, -1483.20, -1650.66, -1461.04, 0.000, 0.000, 0.000, 14:07:25.700
132, -1621.52, -1770.75, -1917.43, -1644.62, 0.000, 0.000, 0.000, 14:07:25.700
133, -1966.59, -2134.57, -2192.04, -1877.09, 0.000, 0.000, 0.000, 14:07:25.714
134, -1765.51, -1886.28, -1996.19, -1720.63, 0.000, 0.000, 0.000, 14:07:25.714
135, -1366.15, -1475.35, -1661.84, -1457.86, 0.000, 0.000, 0.000, 14:07:25.728
136, -1628.28, -1769.85, -1927.98, -1645.38, 0.000, 0.000, 0.000, 14:07:25.728
137, -1967.61, -2130.43, -2194.25, -1878.24, 0.000, 0.000, 0.000, 14:07:25.729
138, -1760.91, -1884.75, -1981.70, -1724.49, 0.000, 0.000, 0.000, 14:07:25.729
139, -1379.95, -1487.09, -1680.51, -1457.84, 0.000, 0.000, 0.000, 14:07:25.774
140, -1622.73, -1778.24, -1932.65, -1639.39, 0.000, 0.000, 0.000, 14:07:25.774
141, -1972.31, -2141.62, -2195.01, -1874.92, 0.000, 0.000, 0.000, 14:07:25.775
142, -1753.91, -1881.64, -1980.23, -1715.08, 0.000, 0.000, 0.000, 14:07:25.775
143, -1363.50, -1479.71, -1655.76, -1451.26, 0.000, 0.000, 0.000, 14:07:25.775
144, -1635.11, -1781.89, -1921.23, -1648.51, 0.000, 0.000, 0.000, 14:07:25.775
145, -1978.96, -2146.59, -2213.11, -1880.82, 0.000, 0.000, 0.000, 14:07:25.776
146, -1765.42, -1904.30, -1998.91, -1718.80, 0.000, 0.000, 0.000, 14:07:25.776
147, -1368.81, -1493.89, -1685.34, -1452.74, 0.000, 0.000, 0.000, 14:07:25.777
148, -1628.33, -1797.76, -1942.90, -1643.89, 0.000, 0.000, 0.000, 14:07:25.777
149, -1962.64, -2138.12, -2187.05, -1869.47, 0.000, 0.000, 0.000, 14:07:25.789
150, -1743.93, -1877.53, -1962.73, -1707.16, 0.000, 0.000, 0.000, 14:07:25.789
151, -1367.88, -1469.62, -1662.78, -1447.58, 0.000, 0.000, 0.000, 14:07:25.804
152, -1628.37, -1764.41, -1924.90, -1635.49, 0.000, 0.000, 0.000, 14:07:25.804
153, -1971.78, -2132.46, -2197.86, -1870.26, 0.000, 0.000, 0.000, 14:07:25.819
154, -1750.26, -1885.32, -1984.40, -1718.05, 0.000, 0.000, 0.000, 14:07:25.819
155, -1362.19, -1469.35, -1668.90, -1454.33, 0.000, 0.000, 0.000, 14:07:25.827
156, -1639.88, -1782.01, -1937.13, -1644.39, 0.000, 0.000, 0.000, 14:07:25.827
157, -1974.13, -2122.89, -2198.72, -1873.70, 0.000, 0.000, 0.000, 14:07:25.834
158, -1752.02, -1879.46, -1984.02, -1712.53, 0.000, 0.000, 0.000, 14:07:25.834
159, -1370.52, -1478.00, -1664.36, -1448.38, 0.000, 0.000, 0.000, 14:07:25.849
160, -1642.36, -1779.51, -1947.28, -1644.36, 0.000, 0.000, 0.000, 14:07:25.849
161, -1976.04, -2129.10, -2198.68, -1873.25, 0.000, 0.000, 0.000, 14:07:25.850
162, -1754.77, -1886.19, -1997.88, -1714.08, 0.000, 0.000, 0.000, 14:07:25.850
163, -1373.62, -1478.91, -1666.79, -1444.44, 0.000, 0.000, 0.000, 14:07:25.864
164, -1648.79, -1795.61, -1940.97, -1650.78, 0.000, 0.000, 0.000, 14:07:25.866
165, -2003.70, -2150.50, -2217.06, -1896.70, 0.000, 0.000, 0.000, 14:07:25.894
166, -1763.54, -1893.91, -2000.50, -1704.84, 0.000, 0.000, 0.000, 14:07:25.894
167, -1359.64, -1471.22, -1683.56, -1421.05, 0.000, 0.000, 0.000, 14:07:25.894
168, -1629.51, -1804.94, -1962.46, -1622.44, 0.000, 0.000, 0.000, 14:07:25.895
169, -1970.56, -2154.48, -2217.81, -1851.83, 0.000, 0.000, 0.000, 14:07:25.895
170, -1744.66, -1902.10, -2008.97, -1682.26, 0.000, 0.000, 0.000, 14:07:25.895
171, -1354.30, -1490.92, -1693.97, -1422.22, 0.000, 0.000, 0.000, 14:07:25.896
172, -1632.12, -1812.59, -1965.71, -1622.92, 0.000, 0.000, 0.000, 14:07:25.896
173, -1971.68, -2145.24, -2233.35, -1847.10, 0.000, 0.000, 0.000, 14:07:25.910
174, -1746.34, -1900.75, -1996.17, -1696.79, 0.000, 0.000, 0.000, 14:07:25.910
175, -1367.17, -1489.80, -1688.56, -1436.91, 0.000, 0.000, 0.000, 14:07:25.939
176, -1641.66, -1803.00, -1965.64, -1635.38, 0.000, 0.000, 0.000, 14:07:25.939
177, -1970.64, -2140.24, -2203.29, -1864.98, 0.000, 0.000, 0.000, 14:07:25.939
178, -1755.40, -1893.43, -1989.28, -1706.51, 0.000, 0.000, 0.000, 14:07:25.939
179, -1362.15, -1475.85, -1680.54, -1442.63, 0.000, 0.000, 0.000, 14:07:25.940
180, -1647.77, -1799.47, -1959.52, -1641.18, 0.000, 0.000, 0.000, 14:07:25.940
181, -1974.60, -2132.46, -2206.00, -1867.32, 0.000, 0.000, 0.000, 14:07:25.954
182, -1742.26, -1881.00, -1977.01, -1705.94, 0.000, 0.000, 0.000, 14:07:25.954
183, -1365.84, -1472.57, -1686.05, -1445.63, 0.000, 0.000, 0.000, 14:07:25.968
184, -1655.23, -1799.50, -1953.60, -1648.32, 0.000, 0.000, 0.000, 14:07:25.968
185, -1979.89, -2143.10, -2224.31, -1868.38, 0.000, 0.000, 0.000, 14:07:25.969
186, -1750.51, -1883.02, -1990.95, -1702.57, 0.000, 0.000, 0.000, 14:07:25.969
187, -1355.99, -1479.86, -1673.53, -1445.64, 0.000, 0.000, 0.000, 14:07:25.984
188, -1650.87, -1798.62, -1959.34, -1646.15, 0.000, 0.000, 0.000, 14:07:25.984
189, -1975.82, -2142.33, -2205.94, -1869.47, 0.000, 0.000, 0.000, 14:07:26.015
190, -1755.61, -1891.86, -1982.16, -1707.67, 0.000, 0.000, 0.000, 14:07:26.015
191, -1374.38, -1484.13, -1667.36, -1449.27, 0.000, 0.000, 0.000, 14:07:26.015
192, -1660.10, -1808.48, -1971.40, -1651.85, 0.000, 0.000, 0.000, 14:07:26.015
193, -1984.44, -2140.06, -2208.13, -1870.66, 0.000, 0.000, 0.000, 14:07:26.015
194, -1745.98, -1885.63, -1983.67, -1707.03, 0.000, 0.000, 0.000, 14:07:26.015
195, -1369.05, -1476.06, -1672.51, -1453.30, 0.000, 0.000, 0.000, 14:07:26.016
196, -1652.31, -1793.96, -1949.61, -1649.41, 0.000, 0.000, 0.000, 14:07:26.016
197, -1969.49, -2138.94, -2192.62, -1869.73, 0.000, 0.000, 0.000, 14:07:26.029
198, -1740.63, -1870.74, -1970.70, -1704.44, 0.000, 0.000, 0.000, 14:07:26.029
199, -1367.12, -1472.67, -1670.26, -1450.56, 0.000, 0.000, 0.000, 14:07:26.045
200, -1645.89, -1793.61, -1946.90, -1648.11, 0.000, 0.000, 0.000, 14:07:26.045
0, -1963.44, -2123.37, -2186.26, -1866.86, 0.000, 0.000, 0.000, 14:07:26.045
1, -1739.21, -1873.19, -1984.76, -1707.86, 0.000, 0.000, 0.000, 14:07:26.059
2, -1362.95, -1469.00, -1663.55, -1446.48, 0.000, 0.000, 0.000, 14:07:26.059
3, -1644.14, -1792.62, -1947.14, -1648.01, 0.000, 0.000, 0.000, 14:07:26.089
4, -1971.65, -2121.97, -2175.60, -1870.02, 0.000, 0.000, 0.000, 14:07:26.089
5, -1738.25, -1868.19, -1961.37, -1703.63, 0.000, 0.000, 0.000, 14:07:26.089
6, -1361.11, -1472.79, -1659.05, -1449.72, 0.000, 0.000, 0.000, 14:07:26.090
7, -1650.98, -1802.93, -1945.83, -1653.86, 0.000, 0.000, 0.000, 14:07:26.090
8, -1974.23, -2117.24, -2205.45, -1869.89, 0.000, 0.000, 0.000, 14:07:26.090
9, -1736.83, -1869.84, -1954.95, -1704.98, 0.000, 0.000, 0.000, 14:07:26.091
10, -1362.71, -1466.37, -1661.19, -1449.98, 0.000, 0.000, 0.000, 14:07:26.091
11, -1655.28, -1805.73, -1954.11, -1658.04, 0.000, 0.000, 0.000, 14:07:26.104
12, -1970.39, -2128.62, -2197.40, -1871.93, 0.000, 0.000, 0.000, 14:07:26.104
13, -1745.03, -1865.97, -1973.86, -1706.91, 0.000, 0.000, 0.000, 14:07:26.119
14, -1365.03, -1476.23, -1660.90, -1446.16, 0.000, 0.000, 0.000, 14:07:26.119
15, -1652.69, -1806.36, -1972.86, -1656.43, 0.000, 0.000, 0.000, 14:07:26.134
16, -1971.99, -2126.48, -2195.97, -1867.45, 0.000, 0.000, 0.000, 14:07:26.134
17, -1739.19, -1866.01, -1974.64, -1700.83, 0.000, 0.000, 0.000, 14:07:26.135
18, -1375.38, -1476.75, -1671.16, -1445.61, 0.000, 0.000, 0.000, 14:07:26.135
19, -1660.59, -1809.95, -1963.14, -1659.36, 0.000, 0.000, 0.000, 14:07:26.164
20, -1976.60, -2129.57, -2204.89, -1870.04, 0.000, 0.000, 0.000, 14:07:26.164
21, -1748.90, -1874.29, -1965.29, -1703.21, 0.000, 0.000, 0.000, 14:07:26.165
22, -1365.01, -1478.56, -1661.61, -1445.31, 0.000, 0.000, 0.000, 14:07:26.165
23, -1657.92, -1802.44, -1961.11, -1654.00, 0.000, 0.000, 0.000, 14:07:26.165
24, -1977.20, -2122.73, -2189.58, -1865.78, 0.000, 0.000, 0.000, 14:07:26.166
25, -1746.89, -1851.94, -1970.44, -1696.94, 0.000, 0.000, 0.000, 14:07:26.179
26, -1368.25, -1477.04, -1649.22, -1445.01, 0.000, 0.000, 0.000, 14:07:26.179
27, -1663.18, -1808.83, -1962.65, -1658.65, 0.000, 0.000, 0.000, 14:07:26.209
28, -1980.67, -2135.95, -2191.98, -1868.95, 0.000, 0.000, 0.000, 14:07:26.209
29, -1741.75, -1872.00, -1981.74, -1703.03, 0.000, 0.000, 0.000, 14:07:26.209
30, -1355.29, -1490.74, -1651.69, -1444.51, 0.000, 0.000, 0.000, 14:07:26.209
31, -1651.26, -1819.36, -1958.94, -1653.42, 0.000, 0.000, 0.000, 14:07:26.209
32, -1955.60, -2174.88, -2181.51, -1856.03, 0.000, 0.000, 0.000, 14:07:26.210
33, -1731.18, -1881.60, -1955.16, -1697.13, 0.000, 0.000, 0.000, 14:07:26.211
34, -1339.14, -1492.44, -1667.84, -1443.57, 0.000, 0.000, 0.000, 14:07:26.211
35, -1634.17, -1814.00, -1942.57, -1661.81, 0.000, 0.000, 0.000, 14:07:26.224
36, -1903.20, -2156.31, -2154.88, -1859.88, 0.000, 0.000, 0.000, 14:07:26.224
37, -1636.52, -1918.53, -1951.12, -1674.73, 0.000, 0.000, 0.000, 14:07:26.238
38, -1225.44, -1512.42, -1645.73, -1444.60, 0.000, 0.000, 0.000, 14:07:26.238
39, -1476.87, -1888.27, -1937.64, -1643.64, 0.000, 0.000, 0.000, 14:07:26.254
40, -1724.09, -2200.90, -2183.19, -1840.90, 0.000, 0.000, 0.000, 14:07:26.254
41, -1411.37, -1979.76, -1944.44, -1647.44, 0.000, 0.000, 0.000, 14:07:26.254
42, -1024.84, -1590.55, -1650.28, -1410.51, 0.000, 0.000, 0.000, 14:07:26.254
43, -1316.09, -1995.25, -1954.40, -1614.95, 0.000, 0.000, 0.000, 14:07:26.275
44, -1634.70, -2300.44, -2186.61, -1820.36, 0.000, 0.000, 0.000, 14:07:26.275
45, -1404.70, -2029.29, -1963.12, -1651.44, 0.000, 0.000, 0.000, 14:07:26.284
46, -1043.13, -1634.93, -1662.08, -1387.21, 0.000, 0.000, 0.000, 14:07:26.284
47, -1379.89, -1997.25, -1951.15, -1612.16, 0.000, 0.000, 0.000, 14:07:26.285
48, -1704.55, -2305.12, -2195.78, -1818.89, 0.000, 0.000, 0.000, 14:07:26.285
49, -1485.44, -2028.16, -1965.55, -1655.32, 0.000, 0.000, 0.000, 14:07:26.298
50, -1142.75, -1625.54, -1659.13, -1420.33, 0.000, 0.000, 0.000, 14:07:26.298
51, -1478.24, -1947.91, -1962.34, -1643.49, 0.000, 0.000, 0.000, 14:07:26.329
52, -1794.42, -2249.54, -2209.41, -1844.26, 0.000, 0.000, 0.000, 14:07:26.329
53, -1594.87, -1956.06, -1977.82, -1679.65, 0.000, 0.000, 0.000, 14:07:26.330
54, -1259.80, -1563.75, -1674.82, -1437.32, 0.000, 0.000, 0.000, 14:07:26.330
55, -1592.19, -1887.64, -1985.80, -1662.63, 0.000, 0.000, 0.000, 14:07:26.331
56, -1931.16, -2174.53, -2198.69, -1875.75, 0.000, 0.000, 0.000, 14:07:26.331
57, -1731.28, -1881.47, -1978.08, -1709.80, 0.000, 0.000, 0.000, 14:07:26.344
58, -1403.68, -1473.17, -1660.66, -1460.46, 0.000, 0.000, 0.000, 14:07:26.344
59, -1742.19, -1804.34, -1983.50, -1678.14, 0.000, 0.000, 0.000, 14:07:26.345
60, -2074.94, -2072.52, -2201.41, -1881.77, 0.000, 0.000, 0.000, 14:07:26.345
61, -1851.20, -1783.90, -1982.56, -1715.59, 0.000, 0.000, 0.000, 14:07:26.359
62, -1505.41, -1400.04, -1683.83, -1464.22, 0.000, 0.000, 0.000, 14:07:26.360
63, -1840.86, -1738.37, -1974.92, -1685.66, 0.000, 0.000, 0.000, 14:07:26.374
64, -2148.68, -2034.14, -2194.95, -1889.84, 0.000, 0.000, 0.000, 14:07:26.374
65, -1914.47, -1740.38, -1973.17, -1720.67, 0.000, 0.000, 0.000, 14:07:26.374
66, -1554.12, -1345.60, -1661.40, -1471.76, 0.000, 0.000, 0.000, 14:07:26.374
67, -1875.48, -1705.35, -1979.33, -1689.93, 0.000, 0.000, 0.000, 14:07:26.404
68, -2169.76, -2021.76, -2188.44, -1893.24, 0.000, 0.000, 0.000, 14:07:26.404
69, -1929.24, -1765.75, -1979.68, -1717.60, 0.000, 0.000, 0.000, 14:07:26.405
70, -1561.05, -1374.10, -1679.36, -1473.75, 0.000, 0.000, 0.000, 14:07:26.405
71, -1866.11, -1742.30, -1983.63, -1692.94, 0.000, 0.000, 0.000, 14:07:26.405
72, -2161.13, -2042.34, -2209.08, -1889.26, 0.000, 0.000, 0.000, 14:07:26.405
73, -1908.29, -1773.53, -1968.78, -1720.62, 0.000, 0.000, 0.000, 14:07:26.418
74, -1532.43, -1384.93, -1659.90, -1459.49, 0.000, 0.000, 0.000, 14:07:26.418
75, -1836.13, -1725.86, -1960.80, -1679.27, 0.000, 0.000, 0.000, 14:07:26.433
76, -2129.41, -2038.32, -2195.58, -1881.31, 0.000, 0.000, 0.000, 14:07:26.433
77, -1873.29, -1772.10, -1967.42, -1706.35, 0.000, 0.000, 0.000, 14:07:26.434
78, -1495.67, -1397.73, -1668.92, -1458.98, 0.000, 0.000, 0.000, 14:07:26.434
79, -1805.31, -1758.17, -1981.39, -1677.85, 0.000, 0.000, 0.000, 14:07:26.449
80, -2092.40, -2039.97, -2204.70, -1873.12, 0.000, 0.000, 0.000, 14:07:26.449
81, -1835.31, -1791.27, -1953.71, -1696.53, 0.000, 0.000, 0.000, 14:07:26.464
82, -1460.92, -1404.99, -1670.86, -1449.66, 0.000, 0.000, 0.000, 14:07:26.464
83, -1774.49, -1765.33, -1979.74, -1675.07, 0.000, 0.000, 0.000, 14:07:26.464
84, -2060.51, -2070.38, -2184.71, -1869.77, 0.000, 0.000, 0.000, 14:07:26.465
85, -1804.67, -1801.56, -1968.44, -1696.95, 0.000, 0.000, 0.000, 14:07:26.479
86, -1429.06, -1430.59, -1661.46, -1442.56, 0.000, 0.000, 0.000, 14:07:26.479
87, -1738.28, -1790.99, -1979.84, -1680.00, 0.000, 0.000, 0.000, 14:07:26.494
88, -2030.08, -2090.02, -2190.83, -1871.44, 0.000, 0.000, 0.000, 14:07:26.494
89, -1783.59, -1820.55, -1957.27, -1696.34, 0.000, 0.000, 0.000, 14:07:26.495
90, -1402.60, -1439.41, -1663.41, -1450.06, 0.000, 0.000, 0.000, 14:07:26.495
91, -1721.68, -1796.50, -1978.75, -1675.74, 0.000, 0.000, 0.000, 14:07:26.524
92, -2006.53, -2093.18, -2192.15, -1873.82, 0.000, 0.000, 0.000, 14:07:26.524
93, -1755.71, -1837.50, -1957.42, -1702.17, 0.000, 0.000, 0.000, 14:07:26.524
94, -1385.00, -1433.70, -1667.59, -1450.67, 0.000, 0.000, 0.000, 14:07:26.524
95, -1714.12, -1819.52, -1972.10, -1682.28, 0.000, 0.000, 0.000, 14:07:26.525
96, -1981.64, -2105.37, -2190.45, -1873.98, 0.000, 0.000, 0.000, 14:07:26.525
97, -1737.19, -1832.81, -1955.12, -1691.36, 0.000, 0.000, 0.000, 14:07:26.538
98, -1372.52, -1456.71, -1661.18, -1453.26, 0.000, 0.000, 0.000, 14:07:26.539
99, -1695.93, -1815.55, -1979.07, -1684.03, 0.000, 0.000, 0.000, 14:07:26.554
100, -1980.41, -2108.73, -2196.46, -1869.32, 0.000, 0.000, 0.000, 14:07:26.554
101, -1730.30, -1842.51, -1955.81, -1700.24, 0.000, 0.000, 0.000, 14:07:26.555
102, -1360.09, -1452.11, -1673.13, -1449.43, 0.000, 0.000, 0.000, 14:07:26.555
103, -1690.16, -1830.25, -1993.64, -1681.71, 0.000, 0.000, 0.000, 14:07:26.568
104, -1982.14, -2110.41, -2195.49, -1871.73, 0.000, 0.000, 0.000, 14:07:26.568
105, -1723.52, -1832.52, -1969.85, -1693.44, 0.000, 0.000, 0.000, 14:07:26.583
106, -1368.91, -1455.31, -1679.06, -1454.15, 0.000, 0.000, 0.000, 14:07:26.583
107, -1708.10, -1822.83, -1991.79, -1680.46, 0.000, 0.000, 0.000, 14:07:26.584
108, -1978.06, -2113.05, -2181.89, -1869.64, 0.000, 0.000, 0.000, 14:07:26.584
109, -1725.21, -1846.03, -1961.30, -1693.50, 0.000, 0.000, 0.000, 14:07:26.599
110, -1362.26, -1461.74, -1664.46, -1447.48, 0.000, 0.000, 0.000, 14:07:26.599
111, -1703.76, -1826.97, -1997.86, -1682.41, 0.000, 0.000, 0.000, 14:07:26.614
112, -1984.13, -2126.01, -2163.22, -1872.38, 0.000, 0.000, 0.000, 14:07:26.614
113, -1733.16, -1845.01, -1958.88, -1698.21, 0.000, 0.000, 0.000, 14:07:26.614
114, -1360.95, -1451.19, -1673.05, -1447.14, 0.000, 0.000, 0.000, 14:07:26.614
115, -1707.77, -1838.99, -2001.37, -1685.84, 0.000, 0.000, 0.000, 14:07:26.635
116, -1981.97, -2125.92, -2199.47, -1867.57, 0.000, 0.000, 0.000, 14:07:26.635
117, -1731.59, -1845.74, -1966.36, -1688.75, 0.000, 0.000, 0.000, 14:07:26.644
118, -1355.30, -1453.91, -1657.71, -1442.48, 0.000, 0.000, 0.000, 14:07:26.644
119, -1697.00, -1838.16, -1968.34, -1682.04, 0.000, 0.000, 0.000, 14:07:26.659
120, -1973.10, -2127.36, -2176.71, -1869.80, 0.000, 0.000, 0.000, 14:07:26.660
121, -1721.92, -1843.59, -1963.54, -1690.96, 0.000, 0.000, 0.000, 14:07:26.674
122, -1366.43, -1482.43, -1687.98, -1453.90, 0.000, 0.000, 0.000, 14:07:26.674
123, -1729.24, -1881.02, -2023.81, -1706.19, 0.000, 0.000, 0.000, 14:07:26.675
124, -1952.79, -2100.18, -2169.01, -1869.86, 0.000, 0.000, 0.000, 14:07:26.675
125, -1691.99, -1816.67, -1917.78, -1683.26, 0.000, 0.000, 0.000, 14:07:26.675
126, -1337.27, -1442.18, -1630.50, -1460.38, 0.000, 0.000, 0.000, 14:07:26.675
127, -1670.71, -1820.12, -1950.05, -1700.57, 0.000, 0.000, 0.000, 14:07:26.689
128, -1933.81, -2095.88, -2135.14, -1884.13, 0.000, 0.000, 0.000, 14:07:26.689
129, -1687.02, -1835.99, -1904.67, -1713.00, 0.000, 0.000, 0.000, 14:07:26.703
130, -1336.83, -1455.84, -1641.65, -1471.74, 0.000, 0.000, 0.000, 14:07:26.703
131, -1672.02, -1843.59, -1959.22, -1706.90, 0.000, 0.000, 0.000, 14:07:26.704
132, -1952.51, -2115.21, -2172.52, -1887.04, 0.000, 0.000, 0.000, 14:07:26.704
133, -1693.31, -1846.56, -1930.41, -1703.60, 0.000, 0.000, 0.000, 14:07:26.719
134, -1336.63, -1445.60, -1644.86, -1454.94, 0.000, 0.000, 0.000, 14:07:26.719
135, -1679.86, -1843.80, -1980.92, -1699.57, 0.000, 0.000, 0.000, 14:07:26.734
136, -1950.69, -2126.79, -2187.13, -1879.89, 0.000, 0.000, 0.000, 14:07:26.734
137, -1697.97, -1847.86, -1934.26, -1701.51, 0.000, 0.000, 0.000, 14:07:26.735
138, -1342.08, -1475.94, -1657.65, -1453.93, 0.000, 0.000, 0.000, 14:07:26.735
139, -1686.51, -1850.55, -1977.91, -1696.73, 0.000, 0.000, 0.000, 14:07:26.764
140, -1962.48, -2124.32, -2173.61, -1872.82, 0.000, 0.000, 0.000, 14:07:26.764
141, -1695.05, -1842.94, -1945.83, -1692.27, 0.000, 0.000, 0.000, 14:07:26.764
142, -1331.15, -1465.48, -1651.54, -1446.13, 0.000, 0.000, 0.000, 14:07:26.764
143, -1683.04, -1867.74, -1987.75, -1691.67, 0.000, 0.000, 0.000, 14:07:26.765
144, -1956.13, -2137.68, -2183.90, -1872.44, 0.000, 0.000, 0.000, 14:07:26.765
145, -1699.84, -1858.96, -1945.90, -1686.51, 0.000, 0.000, 0.000, 14:07:26.779
146, -1345.72, -1464.98, -1658.29, -1447.80, 0.000, 0.000, 0.000, 14:07:26.779
147, -1694.09, -1863.67, -1991.88, -1695.11, 0.000, 0.000, 0.000, 14:07:26.794
148, -1956.53, -2143.21, -2189.84, -1874.17, 0.000, 0.000, 0.000, 14:07:26.794
149, -1688.54, -1848.25, -1946.47, -1686.74, 0.000, 0.000, 0.000, 14:07:26.795
150, -1342.71, -1470.41, -1662.89, -1441.03, 0.000, 0.000, 0.000, 14:07:26.795
151, -1681.10, -1863.61, -1989.01, -1689.16, 0.000, 0.000, 0.000, 14:07:26.809
