%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -1900.30, -2132.39, -2487.59, -2126.14, 0.000, 0.000, 0.000, 14:14:42.534
194, -2216.64, -2482.28, -2749.60, -2358.85, 0.000, 0.000, 0.000, 14:14:42.534
195, -1966.03, -2180.93, -2501.79, -2119.86, 0.000, 0.000, 0.000, 14:14:42.535
196, -1564.67, -1748.52, -2149.50, -1805.59, 0.000, 0.000, 0.000, 14:14:42.535
197, -1886.91, -2140.06, -2489.28, -2124.19, 0.000, 0.000, 0.000, 14:14:42.550
198, -2214.93, -2479.14, -2751.41, -2354.11, 0.000, 0.000, 0.000, 14:14:42.550
199, -1961.92, -2186.15, -2491.25, -2118.05, 0.000, 0.000, 0.000, 14:14:42.579
200, -1554.86, -1749.71, -2138.96, -1798.25, 0.000, 0.000, 0.000, 14:14:42.579
0, -1884.07, -2143.09, -2495.29, -2123.96, 0.000, 0.000, 0.000, 14:14:42.579
1, -2214.14, -2489.68, -2756.21, -2356.22, 0.000, 0.000, 0.000, 14:14:42.580
2, -1955.62, -2187.73, -2498.98, -2118.70, 0.000, 0.000, 0.000, 14:14:42.581
3, -1564.14, -1758.10, -2150.07, -1799.57, 0.000, 0.000, 0.000, 14:14:42.581
4, -1904.01, -2149.27, -2499.02, -2118.09, 0.000, 0.000, 0.000, 14:14:42.581
5, -2205.66, -2478.11, -2754.25, -2344.31, 0.000, 0.000, 0.000, 14:14:42.594
6, -1966.98, -2186.17, -2503.23, -2111.94, 0.000, 0.000, 0.000, 14:14:42.596
7, -1558.39, -1751.25, -2155.69, -1797.54, 0.000, 0.000, 0.000, 14:14:42.610
8, -1893.89, -2148.71, -2502.52, -2122.07, 0.000, 0.000, 0.000, 14:14:42.610
9, -2220.92, -2489.69, -2767.09, -2349.58, 0.000, 0.000, 0.000, 14:14:42.610
10, -1972.17, -2191.29, -2499.51, -2109.42, 0.000, 0.000, 0.000, 14:14:42.610
11, -1556.68, -1749.49, -2152.58, -1800.38, 0.000, 0.000, 0.000, 14:14:42.624
12, -1901.33, -2155.20, -2506.45, -2123.47, 0.000, 0.000, 0.000, 14:14:42.624
13, -2216.18, -2486.79, -2762.34, -2348.08, 0.000, 0.000, 0.000, 14:14:42.639
14, -1951.33, -2184.36, -2500.89, -2110.87, 0.000, 0.000, 0.000, 14:14:42.639
15, -1566.79, -1750.96, -2155.58, -1801.11, 0.000, 0.000, 0.000, 14:14:42.640
16, -1898.91, -2157.14, -2510.09, -2130.24, 0.000, 0.000, 0.000, 14:14:42.640
17, -2211.82, -2482.18, -2757.63, -2350.90, 0.000, 0.000, 0.000, 14:14:42.654
18, -1956.74, -2183.49, -2505.07, -2106.95, 0.000, 0.000, 0.000, 14:14:42.654
19, -1554.38, -1752.46, -2149.56, -1799.05, 0.000, 0.000, 0.000, 14:14:42.669
20, -1896.63, -2164.18, -2510.32, -2126.04, 0.000, 0.000, 0.000, 14:14:42.670
21, -2213.62, -2481.11, -2750.68, -2352.30, 0.000, 0.000, 0.000, 14:14:42.670
22, -1949.06, -2175.54, -2497.34, -2105.94, 0.000, 0.000, 0.000, 14:14:42.670
23, -1553.44, -1747.78, -2153.77, -1795.59, 0.000, 0.000, 0.000, 14:14:42.685
24, -1894.67, -2153.06, -2513.70, -2127.56, 0.000, 0.000, 0.000, 14:14:42.685
25, -2216.77, -2477.22, -2754.64, -2347.34, 0.000, 0.000, 0.000, 14:14:42.700
26, -1954.64, -2175.38, -2496.47, -2104.26, 0.000, 0.000, 0.000, 14:14:42.700
27, -1546.89, -1748.93, -2154.55, -1798.40, 0.000, 0.000, 0.000, 14:14:42.700
28, -1903.84, -2152.35, -2513.23, -2126.01, 0.000, 0.000, 0.000, 14:14:42.701
29, -2217.38, -2486.70, -2757.48, -2348.63, 0.000, 0.000, 0.000, 14:14:42.715
30, -1950.38, -2170.50, -2500.67, -2100.30, 0.000, 0.000, 0.000, 14:14:42.715
31, -1545.56, -1746.84, -2148.31, -1794.21, 0.000, 0.000, 0.000, 14:14:42.730
32, -1896.66, -2163.53, -2519.62, -2127.10, 0.000, 0.000, 0.000, 14:14:42.730
33, -2219.15, -2483.76, -2765.31, -2350.64, 0.000, 0.000, 0.000, 14:14:42.730
34, -1952.18, -2180.18, -2492.87, -2099.96, 0.000, 0.000, 0.000, 14:14:42.730
35, -1551.38, -1751.51, -2150.03, -1792.65, 0.000, 0.000, 0.000, 14:14:42.745
36, -1909.63, -2168.51, -2522.21, -2129.74, 0.000, 0.000, 0.000, 14:14:42.745
37, -2217.55, -2483.03, -2760.17, -2342.06, 0.000, 0.000, 0.000, 14:14:42.760
38, -1948.99, -2172.70, -2496.76, -2101.13, 0.000, 0.000, 0.000, 14:14:42.760
39, -1562.78, -1752.15, -2153.00, -1796.91, 0.000, 0.000, 0.000, 14:14:42.760
40, -1915.69, -2175.40, -2522.72, -2143.15, 0.000, 0.000, 0.000, 14:14:42.760
41, -2212.35, -2480.79, -2759.64, -2349.61, 0.000, 0.000, 0.000, 14:14:42.774
42, -1942.07, -2167.24, -2484.58, -2100.02, 0.000, 0.000, 0.000, 14:14:42.774
43, -1552.70, -1750.02, -2146.87, -1799.50, 0.000, 0.000, 0.000, 14:14:42.789
44, -1922.18, -2178.52, -2533.55, -2140.52, 0.000, 0.000, 0.000, 14:14:42.789
45, -2226.50, -2485.53, -2763.99, -2347.32, 0.000, 0.000, 0.000, 14:14:42.790
46, -1940.42, -2164.99, -2490.80, -2103.54, 0.000, 0.000, 0.000, 14:14:42.790
47, -1554.72, -1754.20, -2151.97, -1796.89, 0.000, 0.000, 0.000, 14:14:42.804
48, -1918.47, -2176.73, -2525.22, -2138.42, 0.000, 0.000, 0.000, 14:14:42.804
49, -2226.25, -2481.92, -2759.49, -2344.81, 0.000, 0.000, 0.000, 14:14:42.819
50, -1943.89, -2171.58, -2492.29, -2092.80, 0.000, 0.000, 0.000, 14:14:42.819
51, -1546.41, -1749.23, -2155.58, -1795.34, 0.000, 0.000, 0.000, 14:14:42.820
52, -1923.23, -2184.14, -2529.68, -2137.86, 0.000, 0.000, 0.000, 14:14:42.820
53, -2219.53, -2483.40, -2759.77, -2346.26, 0.000, 0.000, 0.000, 14:14:42.841
54, -1947.84, -2168.67, -2482.52, -2097.29, 0.000, 0.000, 0.000, 14:14:42.842
55, -1544.21, -1750.91, -2148.92, -1792.86, 0.000, 0.000, 0.000, 14:14:42.849
56, -1932.09, -2185.68, -2533.44, -2140.99, 0.000, 0.000, 0.000, 14:14:42.849
57, -2222.01, -2488.62, -2759.32, -2345.42, 0.000, 0.000, 0.000, 14:14:42.850
58, -1943.93, -2167.80, -2482.18, -2093.62, 0.000, 0.000, 0.000, 14:14:42.850
59, -1543.07, -1747.75, -2147.64, -1791.85, 0.000, 0.000, 0.000, 14:14:42.864
60, -1922.53, -2187.22, -2531.57, -2148.36, 0.000, 0.000, 0.000, 14:14:42.865
61, -2216.58, -2479.06, -2757.68, -2339.98, 0.000, 0.000, 0.000, 14:14:42.880
62, -1939.47, -2161.98, -2479.89, -2094.74, 0.000, 0.000, 0.000, 14:14:42.880
63, -1531.08, -1750.25, -2144.19, -1793.03, 0.000, 0.000, 0.000, 14:14:42.880
64, -1937.57, -2185.56, -2532.35, -2149.41, 0.000, 0.000, 0.000, 14:14:42.880
65, -2218.23, -2483.37, -2757.45, -2344.11, 0.000, 0.000, 0.000, 14:14:42.895
66, -1943.96, -2162.61, -2483.86, -2090.41, 0.000, 0.000, 0.000, 14:14:42.895
67, -1549.12, -1751.25, -2154.86, -1794.59, 0.000, 0.000, 0.000, 14:14:42.910
68, -1937.73, -2192.02, -2539.98, -2145.18, 0.000, 0.000, 0.000, 14:14:42.910
69, -2221.60, -2476.22, -2751.42, -2338.84, 0.000, 0.000, 0.000, 14:14:42.910
70, -1937.17, -2160.75, -2475.69, -2090.32, 0.000, 0.000, 0.000, 14:14:42.910
71, -1537.77, -1739.44, -2141.24, -1790.85, 0.000, 0.000, 0.000, 14:14:42.924
72, -1930.28, -2182.88, -2529.49, -2147.98, 0.000, 0.000, 0.000, 14:14:42.925
73, -2217.25, -2468.90, -2755.49, -2341.57, 0.000, 0.000, 0.000, 14:14:42.940
74, -1929.83, -2150.92, -2472.80, -2088.82, 0.000, 0.000, 0.000, 14:14:42.940
75, -1540.72, -1743.11, -2145.53, -1798.18, 0.000, 0.000, 0.000, 14:14:42.940
76, -1924.54, -2189.25, -2537.88, -2152.72, 0.000, 0.000, 0.000, 14:14:42.940
77, -2222.79, -2471.05, -2751.56, -2346.26, 0.000, 0.000, 0.000, 14:14:42.954
78, -1927.43, -2157.86, -2474.52, -2095.74, 0.000, 0.000, 0.000, 14:14:42.954
79, -1547.66, -1744.26, -2143.54, -1799.52, 0.000, 0.000, 0.000, 14:14:42.970
80, -1928.97, -2194.04, -2539.75, -2156.36, 0.000, 0.000, 0.000, 14:14:42.970
81, -2220.49, -2477.24, -2756.32, -2345.53, 0.000, 0.000, 0.000, 14:14:42.970
82, -1931.19, -2143.62, -2474.53, -2086.33, 0.000, 0.000, 0.000, 14:14:42.970
83, -1538.62, -1746.04, -2150.23, -1798.91, 0.000, 0.000, 0.000, 14:14:42.984
84, -1947.80, -2195.68, -2552.06, -2157.84, 0.000, 0.000, 0.000, 14:14:42.985
85, -2222.05, -2486.80, -2767.25, -2346.01, 0.000, 0.000, 0.000, 14:14:43.000
86, -1934.56, -2164.43, -2485.35, -2089.26, 0.000, 0.000, 0.000, 14:14:43.000
87, -1557.54, -1760.13, -2158.87, -1796.73, 0.000, 0.000, 0.000, 14:14:43.000
88, -1948.09, -2217.89, -2558.54, -2163.81, 0.000, 0.000, 0.000, 14:14:43.001
89, -2213.15, -2488.94, -2760.04, -2345.30, 0.000, 0.000, 0.000, 14:14:43.016
90, -1922.96, -2152.00, -2476.08, -2084.81, 0.000, 0.000, 0.000, 14:14:43.016
91, -1534.33, -1742.66, -2138.89, -1787.14, 0.000, 0.000, 0.000, 14:14:43.030
92, -1944.88, -2202.10, -2546.30, -2157.66, 0.000, 0.000, 0.000, 14:14:43.030
93, -2214.21, -2474.58, -2753.76, -2336.88, 0.000, 0.000, 0.000, 14:14:43.031
94, -1927.33, -2142.58, -2464.79, -2082.96, 0.000, 0.000, 0.000, 14:14:43.031
95, -1538.99, -1739.57, -2144.47, -1792.78, 0.000, 0.000, 0.000, 14:14:43.045
96, -1937.61, -2204.84, -2549.41, -2162.25, 0.000, 0.000, 0.000, 14:14:43.045
97, -2211.35, -2471.56, -2751.82, -2338.60, 0.000, 0.000, 0.000, 14:14:43.060
98, -1924.69, -2139.85, -2464.83, -2080.41, 0.000, 0.000, 0.000, 14:14:43.060
99, -1543.59, -1745.91, -2145.54, -1795.59, 0.000, 0.000, 0.000, 14:14:43.060
100, -1950.66, -2208.93, -2551.12, -2161.81, 0.000, 0.000, 0.000, 14:14:43.061
101, -2215.87, -2476.73, -2750.39, -2343.58, 0.000, 0.000, 0.000, 14:14:43.074
102, -1919.56, -2141.30, -2464.36, -2085.85, 0.000, 0.000, 0.000, 14:14:43.074
103, -1545.64, -1743.69, -2150.93, -1800.07, 0.000, 0.000, 0.000, 14:14:43.089
104, -1946.56, -2214.38, -2558.83, -2165.92, 0.000, 0.000, 0.000, 14:14:43.089
105, -2212.62, -2474.22, -2752.39, -2341.82, 0.000, 0.000, 0.000, 14:14:43.090
106, -1918.64, -2144.33, -2470.19, -2078.46, 0.000, 0.000, 0.000, 14:14:43.090
107, -1547.52, -1745.31, -2143.22, -1792.68, 0.000, 0.000, 0.000, 14:14:43.104
108, -1951.11, -2212.87, -2554.34, -2165.51, 0.000, 0.000, 0.000, 14:14:43.104
109, -2211.68, -2476.52, -2748.71, -2337.91, 0.000, 0.000, 0.000, 14:14:43.134
110, -1910.56, -2143.36, -2468.33, -2075.31, 0.000, 0.000, 0.000, 14:14:43.134
111, -1549.39, -1746.54, -2141.65, -1790.79, 0.000, 0.000, 0.000, 14:14:43.135
112, -1952.33, -2218.01, -2558.59, -2169.02, 0.000, 0.000, 0.000, 14:14:43.135
113, -2213.94, -2473.03, -2747.09, -2338.35, 0.000, 0.000, 0.000, 14:14:43.136
114, -1915.80, -2139.74, -2461.18, -2077.65, 0.000, 0.000, 0.000, 14:14:43.136
115, -1538.44, -1740.07, -2148.34, -1789.45, 0.000, 0.000, 0.000, 14:14:43.150
116, -1958.77, -2210.04, -2562.77, -2171.08, 0.000, 0.000, 0.000, 14:14:43.150
117, -2205.93, -2476.33, -2745.84, -2346.20, 0.000, 0.000, 0.000, 14:14:43.157
118, -1920.84, -2135.08, -2462.71, -2075.89, 0.000, 0.000, 0.000, 14:14:43.157
119, -1542.98, -1740.25, -2146.82, -1795.93, 0.000, 0.000, 0.000, 14:14:43.165
120, -1958.50, -2221.06, -2567.56, -2172.62, 0.000, 0.000, 0.000, 14:14:43.165
121, -2210.54, -2470.24, -2751.15, -2336.71, 0.000, 0.000, 0.000, 14:14:43.180
122, -1918.59, -2133.76, -2460.93, -2076.36, 0.000, 0.000, 0.000, 14:14:43.180
123, -1539.63, -1742.60, -2147.38, -1794.43, 0.000, 0.000, 0.000, 14:14:43.181
124, -1964.53, -2225.24, -2569.78, -2183.28, 0.000, 0.000, 0.000, 14:14:43.181
125, -2219.24, -2469.49, -2751.01, -2339.40, 0.000, 0.000, 0.000, 14:14:43.194
126, -1909.32, -2139.14, -2466.12, -2068.72, 0.000, 0.000, 0.000, 14:14:43.195
127, -1546.14, -1749.21, -2149.10, -1791.70, 0.000, 0.000, 0.000, 14:14:43.210
128, -1961.48, -2222.13, -2565.60, -2180.50, 0.000, 0.000, 0.000, 14:14:43.210
129, -2213.81, -2476.76, -2759.32, -2336.48, 0.000, 0.000, 0.000, 14:14:43.211
130, -1919.80, -2133.12, -2466.44, -2076.84, 0.000, 0.000, 0.000, 14:14:43.211
131, -1549.61, -1749.42, -2154.17, -1796.77, 0.000, 0.000, 0.000, 14:14:43.225
132, -1972.72, -2230.64, -2570.97, -2178.52, 0.000, 0.000, 0.000, 14:14:43.225
133, -2221.79, -2483.23, -2758.20, -2339.08, 0.000, 0.000, 0.000, 14:14:43.240
134, -1903.67, -2134.95, -2456.42, -2067.56, 0.000, 0.000, 0.000, 14:14:43.240
135, -1549.07, -1746.96, -2151.08, -1789.41, 0.000, 0.000, 0.000, 14:14:43.240
136, -1963.04, -2229.47, -2571.62, -2180.37, 0.000, 0.000, 0.000, 14:14:43.240
137, -2214.00, -2466.65, -2746.48, -2337.24, 0.000, 0.000, 0.000, 14:14:43.254
138, -1900.11, -2128.02, -2455.93, -2066.52, 0.000, 0.000, 0.000, 14:14:43.254
139, -1541.22, -1735.39, -2150.79, -1790.23, 0.000, 0.000, 0.000, 14:14:43.269
140, -1967.47, -2232.41, -2564.45, -2184.18, 0.000, 0.000, 0.000, 14:14:43.269
141, -2197.54, -2472.09, -2746.86, -2337.12, 0.000, 0.000, 0.000, 14:14:43.270
142, -1910.28, -2121.47, -2447.48, -2065.53, 0.000, 0.000, 0.000, 14:14:43.270
143, -1537.65, -1733.74, -2143.54, -1791.56, 0.000, 0.000, 0.000, 14:14:43.285
144, -1964.96, -2223.50, -2564.50, -2179.61, 0.000, 0.000, 0.000, 14:14:43.285
145, -2202.25, -2463.45, -2744.86, -2338.37, 0.000, 0.000, 0.000, 14:14:43.300
146, -1891.47, -2120.22, -2446.15, -2060.11, 0.000, 0.000, 0.000, 14:14:43.300
147, -1540.28, -1737.19, -2138.41, -1792.68, 0.000, 0.000, 0.000, 14:14:43.300
148, -1965.94, -2234.17, -2571.24, -2185.79, 0.000, 0.000, 0.000, 14:14:43.300
149, -2211.11, -2472.24, -2749.95, -2337.06, 0.000, 0.000, 0.000, 14:14:43.315
150, -1900.79, -2121.66, -2445.33, -2062.86, 0.000, 0.000, 0.000, 14:14:43.315
151, -1557.04, -1740.69, -2154.54, -1800.89, 0.000, 0.000, 0.000, 14:14:43.330
152, -1976.98, -2235.71, -2580.89, -2193.09, 0.000, 0.000, 0.000, 14:14:43.330
153, -2217.63, -2465.91, -2752.60, -2342.75, 0.000, 0.000, 0.000, 14:14:43.330
154, -1898.61, -2116.15, -2444.70, -2063.70, 0.000, 0.000, 0.000, 14:14:43.330
155, -1551.69, -1748.16, -2151.31, -1794.38, 0.000, 0.000, 0.000, 14:14:43.345
156, -1980.53, -2243.79, -2582.09, -2187.38, 0.000, 0.000, 0.000, 14:14:43.345
157, -2216.57, -2469.17, -2750.18, -2333.48, 0.000, 0.000, 0.000, 14:14:43.360
158, -1898.62, -2122.04, -2446.46, -2060.68, 0.000, 0.000, 0.000, 14:14:43.361
159, -1539.52, -1738.28, -2150.71, -1790.10, 0.000, 0.000, 0.000, 14:14:43.361
160, -1986.55, -2245.67, -2578.83, -2191.37, 0.000, 0.000, 0.000, 14:14:43.361
161, -2207.12, -2465.93, -2742.87, -2331.00, 0.000, 0.000, 0.000, 14:14:43.374
162, -1899.81, -2111.25, -2436.74, -2056.63, 0.000, 0.000, 0.000, 14:14:43.374
163, -1544.11, -1736.99, -2143.80, -1792.51, 0.000, 0.000, 0.000, 14:14:43.389
164, -1986.66, -2248.71, -2586.01, -2193.87, 0.000, 0.000, 0.000, 14:14:43.389
165, -2216.99, -2464.64, -2747.16, -2340.43, 0.000, 0.000, 0.000, 14:14:43.389
166, -1896.69, -2117.98, -2445.46, -2061.77, 0.000, 0.000, 0.000, 14:14:43.390
167, -1542.67, -1743.42, -2143.36, -1792.04, 0.000, 0.000, 0.000, 14:14:43.405
168, -1996.28, -2252.42, -2584.91, -2195.07, 0.000, 0.000, 0.000, 14:14:43.405
169, -2209.84, -2468.51, -2742.05, -2337.72, 0.000, 0.000, 0.000, 14:14:43.419
170, -1899.56, -2108.43, -2437.51, -2055.47, 0.000, 0.000, 0.000, 14:14:43.420
171, -1544.46, -1739.26, -2143.98, -1796.03, 0.000, 0.000, 0.000, 14:14:43.420
172, -1989.58, -2250.38, -2591.11, -2200.26, 0.000, 0.000, 0.000, 14:14:43.420
173, -2210.97, -2464.67, -2745.63, -2333.35, 0.000, 0.000, 0.000, 14:14:43.435
174, -1900.37, -2104.08, -2433.88, -2050.02, 0.000, 0.000, 0.000, 14:14:43.435
175, -1547.82, -1733.89, -2147.12, -1794.68, 0.000, 0.000, 0.000, 14:14:43.450
176, -1989.24, -2248.96, -2589.06, -2205.28, 0.000, 0.000, 0.000, 14:14:43.450
177, -2194.97, -2459.71, -2744.30, -2331.45, 0.000, 0.000, 0.000, 14:14:43.451
178, -1895.64, -2094.94, -2430.36, -2051.38, 0.000, 0.000, 0.000, 14:14:43.451
179, -1535.13, -1738.22, -2155.95, -1790.66, 0.000, 0.000, 0.000, 14:14:43.471
180, -2028.11, -2280.96, -2615.52, -2228.29, 0.000, 0.000, 0.000, 14:14:43.471
181, -2224.46, -2491.71, -2764.26, -2337.94, 0.000, 0.000, 0.000, 14:14:43.479
182, -1858.14, -2114.83, -2441.86, -2010.90, 0.000, 0.000, 0.000, 14:14:43.480
183, -1494.05, -1768.12, -2174.69, -1757.17, 0.000, 0.000, 0.000, 14:14:43.480
184, -1946.00, -2300.62, -2638.25, -2155.44, 0.000, 0.000, 0.000, 14:14:43.480
185, -2138.79, -2527.89, -2791.88, -2281.21, 0.000, 0.000, 0.000, 14:14:43.495
186, -1809.70, -2166.25, -2488.10, -1985.73, 0.000, 0.000, 0.000, 14:14:43.495
187, -1459.77, -1813.85, -2206.42, -1740.90, 0.000, 0.000, 0.000, 14:14:43.510
188, -1924.72, -2344.55, -2651.38, -2150.91, 0.000, 0.000, 0.000, 14:14:43.510
189, -2129.19, -2543.95, -2799.78, -2283.85, 0.000, 0.000, 0.000, 14:14:43.511
190, -1821.69, -2176.94, -2491.43, -1994.28, 0.000, 0.000, 0.000, 14:14:43.511
191, -1484.97, -1816.17, -2211.90, -1749.46, 0.000, 0.000, 0.000, 14:14:43.525
192, -1956.50, -2324.94, -2653.65, -2164.96, 0.000, 0.000, 0.000, 14:14:43.525
193, -2177.62, -2525.69, -2792.08, -2300.40, 0.000, 0.000, 0.000, 14:14:43.540
194, -1858.73, -2161.60, -2475.88, -2021.06, 0.000, 0.000, 0.000, 14:14:43.540
195, -1525.40, -1783.78, -2189.96, -1771.80, 0.000, 0.000, 0.000, 14:14:43.540
196, -1980.90, -2299.93, -2635.84, -2182.68, 0.000, 0.000, 0.000, 14:14:43.540
197, -2206.14, -2498.78, -2776.99, -2315.32, 0.000, 0.000, 0.000, 14:14:43.554
198, -1888.95, -2125.77, -2461.18, -2028.53, 0.000, 0.000, 0.000, 14:14:43.554
199, -1545.71, -1769.07, -2177.18, -1782.16, 0.000, 0.000, 0.000, 14:14:43.569
200, -2006.45, -2290.26, -2622.59, -2200.79, 0.000, 0.000, 0.000, 14:14:43.569
0, -2217.36, -2487.53, -2762.61, -2323.11, 0.000, 0.000, 0.000, 14:14:43.570
1, -1887.55, -2126.22, -2448.78, -2041.48, 0.000, 0.000, 0.000, 14:14:43.585
2, -1554.75, -1759.44, -2168.23, -1790.16, 0.000, 0.000, 0.000, 14:14:43.585
3, -2018.24, -2285.52, -2620.32, -2204.70, 0.000, 0.000, 0.000, 14:14:43.585
4, -2214.07, -2477.64, -2760.65, -2323.39, 0.000, 0.000, 0.000, 14:14:43.585
5, -1884.36, -2103.56, -2434.20, -2034.36, 0.000, 0.000, 0.000, 14:14:43.599
6, -1552.29, -1752.52, -2161.94, -1788.37, 0.000, 0.000, 0.000, 14:14:43.600
7, -2018.18, -2288.53, -2621.98, -2205.89, 0.000, 0.000, 0.000, 14:14:43.614
8, -2218.48, -2472.68, -2759.01, -2325.28, 0.000, 0.000, 0.000, 14:14:43.614
9, -1887.90, -2096.94, -2432.77, -2034.23, 0.000, 0.000, 0.000, 14:14:43.616
10, -1545.80, -1748.83, -2163.84, -1792.16, 0.000, 0.000, 0.000, 14:14:43.616
11, -2021.66, -2284.57, -2619.76, -2213.56, 0.000, 0.000, 0.000, 14:14:43.630
12, -2215.38, -2468.29, -2752.62, -2322.23, 0.000, 0.000, 0.000, 14:14:43.630
13, -1878.36, -2095.09, -2433.87, -2038.88, 0.000, 0.000, 0.000, 14:14:43.645
14, -1552.72, -1756.00, -2164.87, -1790.72, 0.000, 0.000, 0.000, 14:14:43.645
15, -2017.14, -2288.07, -2620.30, -2214.42, 0.000, 0.000, 0.000, 14:14:43.645
16, -2209.25, -2484.00, -2758.76, -2336.96, 0.000, 0.000, 0.000, 14:14:43.645
17, -1873.31, -2110.04, -2427.57, -2034.65, 0.000, 0.000, 0.000, 14:14:43.660
18, -1504.94, -1738.25, -2151.15, -1765.23, 0.000, 0.000, 0.000, 14:14:43.661
19, -1990.46, -2308.66, -2634.88, -2200.69, 0.000, 0.000, 0.000, 14:14:43.674
20, -2192.05, -2499.29, -2759.42, -2313.99, 0.000, 0.000, 0.000, 14:14:43.674
21, -1841.18, -2115.61, -2432.01, -2018.08, 0.000, 0.000, 0.000, 14:14:43.675
22, -1518.82, -1772.75, -2166.22, -1776.65, 0.000, 0.000, 0.000, 14:14:43.675
23, -2000.21, -2312.58, -2630.53, -2207.80, 0.000, 0.000, 0.000, 14:14:43.690
24, -2177.86, -2477.62, -2744.25, -2318.01, 0.000, 0.000, 0.000, 14:14:43.690
25, -1850.27, -2099.65, -2425.86, -2027.54, 0.000, 0.000, 0.000, 14:14:43.705
26, -1536.48, -1761.46, -2164.90, -1791.55, 0.000, 0.000, 0.000, 14:14:43.705
27, -2006.62, -2294.96, -2619.62, -2217.53, 0.000, 0.000, 0.000, 14:14:43.705
28, -2202.51, -2466.95, -2745.46, -2324.51, 0.000, 0.000, 0.000, 14:14:43.706
29, -1861.40, -2089.17, -2425.49, -2029.00, 0.000, 0.000, 0.000, 14:14:43.720
30, -1541.53, -1755.68, -2156.68, -1793.99, 0.000, 0.000, 0.000, 14:14:43.720
31, -2015.82, -2300.06, -2625.00, -2220.81, 0.000, 0.000, 0.000, 14:14:43.735
32, -2193.07, -2466.02, -2747.84, -2321.49, 0.000, 0.000, 0.000, 14:14:43.735
33, -1857.35, -2096.72, -2425.34, -2030.87, 0.000, 0.000, 0.000, 14:14:43.735
34, -1540.82, -1747.92, -2160.34, -1794.42, 0.000, 0.000, 0.000, 14:14:43.735
35, -2035.75, -2295.18, -2630.92, -2223.00, 0.000, 0.000, 0.000, 14:14:43.749
36, -2213.89, -2465.95, -2745.49, -2321.40, 0.000, 0.000, 0.000, 14:14:43.749
37, -1870.06, -2084.91, -2426.69, -2025.20, 0.000, 0.000, 0.000, 14:14:43.765
38, -1549.70, -1760.55, -2165.42, -1796.67, 0.000, 0.000, 0.000, 14:14:43.765
39, -2043.06, -2299.48, -2626.18, -2226.12, 0.000, 0.000, 0.000, 14:14:43.765
40, -2209.98, -2464.58, -2739.73, -2326.09, 0.000, 0.000, 0.000, 14:14:43.765
41, -1871.07, -2080.17, -2415.98, -2022.85, 0.000, 0.000, 0.000, 14:14:43.780
42, -1550.03, -1755.29, -2159.48, -1795.33, 0.000, 0.000, 0.000, 14:14:43.780
43, -2035.32, -2300.76, -2621.67, -2221.97, 0.000, 0.000, 0.000, 14:14:43.794
44, -2194.83, -2461.11, -2736.00, -2322.67, 0.000, 0.000, 0.000, 14:14:43.795
45, -1855.13, -2072.54, -2407.04, -2027.48, 0.000, 0.000, 0.000, 14:14:43.795
46, -1548.80, -1751.88, -2162.23, -1800.22, 0.000, 0.000, 0.000, 14:14:43.795
47, -2041.73, -2308.00, -2635.17, -2235.31, 0.000, 0.000, 0.000, 14:14:43.809
48, -2199.70, -2462.01, -2732.69, -2323.51, 0.000, 0.000, 0.000, 14:14:43.809
49, -1855.68, -2072.15, -2410.97, -2031.44, 0.000, 0.000, 0.000, 14:14:43.824
50, -1536.60, -1748.51, -2160.78, -1800.38, 0.000, 0.000, 0.000, 14:14:43.824
51, -2027.35, -2296.53, -2629.52, -2232.21, 0.000, 0.000, 0.000, 14:14:43.825
52, -2198.28, -2459.78, -2733.89, -2323.36, 0.000, 0.000, 0.000, 14:14:43.825
53, -1849.42, -2068.00, -2406.90, -2022.06, 0.000, 0.000, 0.000, 14:14:43.840
54, -1543.45, -1745.52, -2166.27, -1799.48, 0.000, 0.000, 0.000, 14:14:43.840
55, -2037.09, -2300.50, -2628.48, -2229.09, 0.000, 0.000, 0.000, 14:14:43.854
56, -2193.41, -2450.00, -2737.11, -2320.39, 0.000, 0.000, 0.000, 14:14:43.854
57, -1842.70, -2069.05, -2402.97, -2019.77, 0.000, 0.000, 0.000, 14:14:43.855
58, -1541.21, -1751.83, -2153.59, -1804.83, 0.000, 0.000, 0.000, 14:14:43.855
59, -2034.07, -2310.84, -2632.44, -2235.62, 0.000, 0.000, 0.000, 14:14:43.869
60, -2196.45, -2454.66, -2739.33, -2323.08, 0.000, 0.000, 0.000, 14:14:43.869
61, -1852.48, -2072.15, -2404.52, -2017.89, 0.000, 0.000, 0.000, 14:14:43.885
62, -1548.09, -1752.85, -2155.46, -1798.35, 0.000, 0.000, 0.000, 14:14:43.885
63, -2045.07, -2313.93, -2640.91, -2237.41, 0.000, 0.000, 0.000, 14:14:43.885
64, -2197.65, -2452.92, -2736.91, -2319.36, 0.000, 0.000, 0.000, 14:14:43.885
65, -1852.81, -2067.16, -2404.68, -2020.33, 0.000, 0.000, 0.000, 14:14:43.906
66, -1560.40, -1764.58, -2167.97, -1812.65, 0.000, 0.000, 0.000, 14:14:43.906
67, -2051.40, -2324.74, -2652.02, -2247.80, 0.000, 0.000, 0.000, 14:14:43.915
68, -2215.08, -2478.80, -2750.17, -2332.78, 0.000, 0.000, 0.000, 14:14:43.916
