%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2126.82, -2379.07, -2806.30, -2426.06, 0.000, 0.000, 0.000, 14:20:43.110
76, -2315.83, -2555.23, -2955.99, -2557.24, 0.000, 0.000, 0.000, 14:20:43.110
77, -2129.36, -2356.71, -2766.73, -2380.39, 0.000, 0.000, 0.000, 14:20:43.110
78, -1874.53, -2095.14, -2547.91, -2195.24, 0.000, 0.000, 0.000, 14:20:43.110
79, -2132.31, -2372.37, -2797.97, -2415.00, 0.000, 0.000, 0.000, 14:20:43.125
80, -2317.03, -2551.79, -2952.29, -2549.73, 0.000, 0.000, 0.000, 14:20:43.125
81, -2122.51, -2349.17, -2764.06, -2380.01, 0.000, 0.000, 0.000, 14:20:43.140
82, -1882.54, -2098.02, -2553.51, -2196.37, 0.000, 0.000, 0.000, 14:20:43.140
83, -2145.93, -2385.84, -2809.56, -2425.94, 0.000, 0.000, 0.000, 14:20:43.140
84, -2317.14, -2559.08, -2955.21, -2544.06, 0.000, 0.000, 0.000, 14:20:43.140
85, -2122.15, -2347.63, -2763.01, -2377.88, 0.000, 0.000, 0.000, 14:20:43.155
86, -1882.92, -2095.59, -2549.78, -2188.53, 0.000, 0.000, 0.000, 14:20:43.155
87, -2142.14, -2375.44, -2807.23, -2419.41, 0.000, 0.000, 0.000, 14:20:43.170
88, -2318.69, -2554.74, -2951.75, -2543.19, 0.000, 0.000, 0.000, 14:20:43.170
89, -2126.21, -2347.29, -2761.16, -2381.07, 0.000, 0.000, 0.000, 14:20:43.170
90, -1885.70, -2099.37, -2550.28, -2189.94, 0.000, 0.000, 0.000, 14:20:43.170
91, -2129.32, -2386.71, -2812.03, -2424.94, 0.000, 0.000, 0.000, 14:20:43.185
92, -2302.64, -2558.23, -2946.73, -2547.30, 0.000, 0.000, 0.000, 14:20:43.185
93, -2123.22, -2347.13, -2760.35, -2381.98, 0.000, 0.000, 0.000, 14:20:43.199
94, -1888.66, -2089.78, -2540.87, -2192.38, 0.000, 0.000, 0.000, 14:20:43.199
95, -2143.57, -2374.57, -2804.95, -2422.00, 0.000, 0.000, 0.000, 14:20:43.200
96, -2313.22, -2564.37, -2948.40, -2541.44, 0.000, 0.000, 0.000, 14:20:43.200
97, -2112.41, -2338.42, -2753.61, -2370.92, 0.000, 0.000, 0.000, 14:20:43.214
98, -1865.00, -2094.10, -2540.83, -2181.96, 0.000, 0.000, 0.000, 14:20:43.214
99, -2135.77, -2389.61, -2810.01, -2419.74, 0.000, 0.000, 0.000, 14:20:43.229
100, -2312.63, -2558.13, -2948.92, -2543.04, 0.000, 0.000, 0.000, 14:20:43.229
101, -2103.73, -2341.39, -2753.25, -2370.94, 0.000, 0.000, 0.000, 14:20:43.230
102, -1875.38, -2092.12, -2543.39, -2193.66, 0.000, 0.000, 0.000, 14:20:43.230
103, -2147.13, -2386.89, -2814.97, -2422.16, 0.000, 0.000, 0.000, 14:20:43.244
104, -2310.95, -2563.62, -2947.14, -2545.79, 0.000, 0.000, 0.000, 14:20:43.245
105, -2121.03, -2345.68, -2753.84, -2374.05, 0.000, 0.000, 0.000, 14:20:43.259
106, -1886.22, -2096.21, -2547.03, -2187.98, 0.000, 0.000, 0.000, 14:20:43.259
107, -2146.63, -2391.48, -2816.83, -2427.94, 0.000, 0.000, 0.000, 14:20:43.259
108, -2307.82, -2547.94, -2946.93, -2541.96, 0.000, 0.000, 0.000, 14:20:43.259
109, -2117.79, -2334.32, -2759.41, -2375.77, 0.000, 0.000, 0.000, 14:20:43.290
110, -1876.81, -2095.66, -2548.75, -2191.92, 0.000, 0.000, 0.000, 14:20:43.290
111, -2154.02, -2387.97, -2823.24, -2429.03, 0.000, 0.000, 0.000, 14:20:43.290
112, -2301.26, -2559.15, -2949.30, -2543.81, 0.000, 0.000, 0.000, 14:20:43.291
113, -2115.00, -2345.13, -2766.80, -2375.75, 0.000, 0.000, 0.000, 14:20:43.291
114, -1887.76, -2095.64, -2544.60, -2196.79, 0.000, 0.000, 0.000, 14:20:43.291
115, -2148.97, -2396.77, -2829.27, -2429.19, 0.000, 0.000, 0.000, 14:20:43.305
116, -2309.66, -2562.21, -2956.24, -2543.48, 0.000, 0.000, 0.000, 14:20:43.305
117, -2115.47, -2349.45, -2762.50, -2378.46, 0.000, 0.000, 0.000, 14:20:43.335
118, -1863.99, -2090.97, -2545.02, -2185.76, 0.000, 0.000, 0.000, 14:20:43.335
119, -2148.92, -2396.70, -2817.47, -2429.13, 0.000, 0.000, 0.000, 14:20:43.335
120, -2295.23, -2550.19, -2941.68, -2538.44, 0.000, 0.000, 0.000, 14:20:43.335
121, -2100.93, -2338.06, -2741.68, -2367.54, 0.000, 0.000, 0.000, 14:20:43.336
122, -1868.09, -2090.94, -2542.69, -2184.33, 0.000, 0.000, 0.000, 14:20:43.336
123, -2129.78, -2381.52, -2809.37, -2426.14, 0.000, 0.000, 0.000, 14:20:43.337
124, -2303.45, -2547.80, -2944.97, -2540.52, 0.000, 0.000, 0.000, 14:20:43.337
125, -2102.70, -2337.45, -2750.15, -2368.22, 0.000, 0.000, 0.000, 14:20:43.349
126, -1864.89, -2083.50, -2534.52, -2191.20, 0.000, 0.000, 0.000, 14:20:43.349
127, -2141.63, -2388.16, -2813.69, -2425.38, 0.000, 0.000, 0.000, 14:20:43.364
128, -2298.99, -2552.95, -2942.76, -2543.26, 0.000, 0.000, 0.000, 14:20:43.364
129, -2115.67, -2341.06, -2755.55, -2373.52, 0.000, 0.000, 0.000, 14:20:43.379
130, -1865.85, -2096.47, -2543.47, -2190.47, 0.000, 0.000, 0.000, 14:20:43.380
131, -2153.79, -2395.91, -2824.16, -2433.52, 0.000, 0.000, 0.000, 14:20:43.380
132, -2318.88, -2559.54, -2945.53, -2546.15, 0.000, 0.000, 0.000, 14:20:43.380
133, -2105.01, -2340.81, -2749.68, -2374.90, 0.000, 0.000, 0.000, 14:20:43.394
134, -1886.04, -2100.68, -2553.70, -2194.08, 0.000, 0.000, 0.000, 14:20:43.394
135, -2171.04, -2409.86, -2835.93, -2442.45, 0.000, 0.000, 0.000, 14:20:43.409
136, -2308.42, -2560.24, -2952.67, -2545.25, 0.000, 0.000, 0.000, 14:20:43.409
137, -2112.91, -2343.39, -2756.42, -2373.05, 0.000, 0.000, 0.000, 14:20:43.410
138, -1889.20, -2102.74, -2551.47, -2194.21, 0.000, 0.000, 0.000, 14:20:43.410
139, -2155.31, -2410.49, -2830.54, -2438.79, 0.000, 0.000, 0.000, 14:20:43.424
140, -2307.88, -2552.49, -2938.82, -2540.57, 0.000, 0.000, 0.000, 14:20:43.424
141, -2105.70, -2340.24, -2751.75, -2365.25, 0.000, 0.000, 0.000, 14:20:43.439
142, -1879.25, -2096.77, -2552.29, -2194.48, 0.000, 0.000, 0.000, 14:20:43.440
143, -2151.39, -2399.44, -2823.47, -2434.92, 0.000, 0.000, 0.000, 14:20:43.440
144, -2308.38, -2554.17, -2944.53, -2538.17, 0.000, 0.000, 0.000, 14:20:43.440
145, -2103.67, -2332.05, -2749.01, -2370.64, 0.000, 0.000, 0.000, 14:20:43.455
146, -1872.32, -2092.23, -2539.98, -2188.37, 0.000, 0.000, 0.000, 14:20:43.455
147, -2149.86, -2398.38, -2821.55, -2439.92, 0.000, 0.000, 0.000, 14:20:43.469
148, -2309.76, -2550.01, -2939.22, -2535.82, 0.000, 0.000, 0.000, 14:20:43.469
149, -2103.95, -2335.74, -2740.32, -2362.23, 0.000, 0.000, 0.000, 14:20:43.470
150, -1881.72, -2096.05, -2548.06, -2191.46, 0.000, 0.000, 0.000, 14:20:43.470
151, -2145.57, -2400.82, -2820.94, -2438.43, 0.000, 0.000, 0.000, 14:20:43.499
152, -2306.51, -2547.59, -2941.92, -2539.89, 0.000, 0.000, 0.000, 14:20:43.500
153, -2106.36, -2329.04, -2747.98, -2368.19, 0.000, 0.000, 0.000, 14:20:43.500
154, -1875.08, -2097.35, -2551.34, -2194.56, 0.000, 0.000, 0.000, 14:20:43.500
155, -2168.86, -2415.16, -2829.34, -2444.70, 0.000, 0.000, 0.000, 14:20:43.500
156, -2315.04, -2576.21, -2957.86, -2554.22, 0.000, 0.000, 0.000, 14:20:43.500
157, -2118.85, -2351.56, -2754.84, -2377.94, 0.000, 0.000, 0.000, 14:20:43.522
158, -1891.65, -2111.16, -2557.58, -2203.94, 0.000, 0.000, 0.000, 14:20:43.522
159, -2175.57, -2426.95, -2840.91, -2448.87, 0.000, 0.000, 0.000, 14:20:43.529
160, -2299.16, -2555.56, -2944.94, -2537.90, 0.000, 0.000, 0.000, 14:20:43.529
161, -2105.60, -2331.85, -2748.33, -2362.38, 0.000, 0.000, 0.000, 14:20:43.530
162, -1872.46, -2093.97, -2550.20, -2188.24, 0.000, 0.000, 0.000, 14:20:43.530
163, -2165.55, -2403.44, -2826.45, -2438.55, 0.000, 0.000, 0.000, 14:20:43.544
164, -2300.80, -2548.56, -2933.75, -2537.65, 0.000, 0.000, 0.000, 14:20:43.544
165, -2099.29, -2337.16, -2739.27, -2361.29, 0.000, 0.000, 0.000, 14:20:43.559
166, -1874.87, -2094.47, -2550.71, -2180.57, 0.000, 0.000, 0.000, 14:20:43.559
167, -2159.53, -2404.95, -2832.07, -2437.79, 0.000, 0.000, 0.000, 14:20:43.559
168, -2301.21, -2545.48, -2941.28, -2534.45, 0.000, 0.000, 0.000, 14:20:43.559
169, -2091.21, -2329.56, -2739.66, -2363.73, 0.000, 0.000, 0.000, 14:20:43.575
170, -1878.64, -2090.60, -2543.82, -2189.17, 0.000, 0.000, 0.000, 14:20:43.575
171, -2160.49, -2409.79, -2833.93, -2446.20, 0.000, 0.000, 0.000, 14:20:43.589
172, -2304.43, -2553.85, -2937.65, -2536.05, 0.000, 0.000, 0.000, 14:20:43.589
173, -2090.64, -2323.00, -2738.11, -2362.27, 0.000, 0.000, 0.000, 14:20:43.589
174, -1880.40, -2087.29, -2538.74, -2186.17, 0.000, 0.000, 0.000, 14:20:43.589
175, -2177.90, -2408.24, -2834.61, -2443.80, 0.000, 0.000, 0.000, 14:20:43.605
176, -2302.90, -2555.61, -2952.36, -2542.48, 0.000, 0.000, 0.000, 14:20:43.605
177, -2101.81, -2329.60, -2746.99, -2367.37, 0.000, 0.000, 0.000, 14:20:43.620
178, -1877.92, -2099.35, -2556.69, -2195.96, 0.000, 0.000, 0.000, 14:20:43.620
179, -2166.56, -2416.21, -2839.27, -2442.10, 0.000, 0.000, 0.000, 14:20:43.620
180, -2308.84, -2550.70, -2946.40, -2534.91, 0.000, 0.000, 0.000, 14:20:43.620
181, -2101.39, -2330.79, -2746.13, -2360.06, 0.000, 0.000, 0.000, 14:20:43.634
182, -1887.49, -2099.91, -2554.38, -2195.53, 0.000, 0.000, 0.000, 14:20:43.634
183, -2167.07, -2417.74, -2833.21, -2451.09, 0.000, 0.000, 0.000, 14:20:43.650
184, -2296.06, -2540.60, -2939.54, -2537.27, 0.000, 0.000, 0.000, 14:20:43.650
185, -2094.22, -2320.97, -2739.05, -2359.07, 0.000, 0.000, 0.000, 14:20:43.650
186, -1868.90, -2092.20, -2548.97, -2191.43, 0.000, 0.000, 0.000, 14:20:43.650
187, -2164.41, -2418.45, -2840.09, -2454.32, 0.000, 0.000, 0.000, 14:20:43.664
188, -2302.66, -2557.28, -2948.82, -2540.64, 0.000, 0.000, 0.000, 14:20:43.664
189, -2104.38, -2324.39, -2735.50, -2357.46, 0.000, 0.000, 0.000, 14:20:43.679
190, -1879.65, -2104.42, -2551.61, -2190.65, 0.000, 0.000, 0.000, 14:20:43.679
191, -2170.46, -2417.62, -2840.00, -2454.84, 0.000, 0.000, 0.000, 14:20:43.680
192, -2293.03, -2548.15, -2939.75, -2543.09, 0.000, 0.000, 0.000, 14:20:43.680
193, -2102.34, -2325.31, -2738.81, -2365.33, 0.000, 0.000, 0.000, 14:20:43.694
194, -1878.48, -2105.42, -2552.63, -2192.53, 0.000, 0.000, 0.000, 14:20:43.694
195, -2166.20, -2422.27, -2837.21, -2446.63, 0.000, 0.000, 0.000, 14:20:43.709
196, -2311.91, -2554.97, -2943.52, -2545.36, 0.000, 0.000, 0.000, 14:20:43.709
197, -2095.97, -2319.57, -2742.44, -2362.91, 0.000, 0.000, 0.000, 14:20:43.709
198, -1873.06, -2097.20, -2548.50, -2199.01, 0.000, 0.000, 0.000, 14:20:43.709
199, -2177.53, -2417.21, -2840.71, -2457.07, 0.000, 0.000, 0.000, 14:20:43.724
200, -2300.23, -2544.44, -2941.32, -2534.58, 0.000, 0.000, 0.000, 14:20:43.724
0, -2103.01, -2321.94, -2735.59, -2358.85, 0.000, 0.000, 0.000, 14:20:43.724
1, -1862.67, -2098.05, -2545.39, -2193.57, 0.000, 0.000, 0.000, 14:20:43.740
2, -2185.80, -2421.19, -2847.41, -2447.63, 0.000, 0.000, 0.000, 14:20:43.740
3, -2305.28, -2544.37, -2941.18, -2536.42, 0.000, 0.000, 0.000, 14:20:43.756
4, -2097.20, -2325.15, -2741.17, -2362.78, 0.000, 0.000, 0.000, 14:20:43.756
5, -1889.51, -2101.74, -2557.31, -2197.51, 0.000, 0.000, 0.000, 14:20:43.757
6, -2172.79, -2423.27, -2847.17, -2457.60, 0.000, 0.000, 0.000, 14:20:43.757
7, -2307.73, -2551.44, -2942.12, -2541.06, 0.000, 0.000, 0.000, 14:20:43.770
8, -2099.46, -2319.25, -2738.93, -2355.35, 0.000, 0.000, 0.000, 14:20:43.770
9, -1866.54, -2091.19, -2549.91, -2182.67, 0.000, 0.000, 0.000, 14:20:43.784
10, -2188.50, -2420.87, -2845.22, -2451.67, 0.000, 0.000, 0.000, 14:20:43.784
11, -2308.81, -2548.19, -2942.47, -2535.83, 0.000, 0.000, 0.000, 14:20:43.785
12, -2088.95, -2322.60, -2736.38, -2358.84, 0.000, 0.000, 0.000, 14:20:43.785
13, -1888.08, -2096.55, -2553.52, -2193.81, 0.000, 0.000, 0.000, 14:20:43.800
14, -2175.89, -2428.80, -2846.35, -2458.36, 0.000, 0.000, 0.000, 14:20:43.800
15, -2293.85, -2539.49, -2936.86, -2537.82, 0.000, 0.000, 0.000, 14:20:43.814
16, -2085.14, -2323.67, -2732.18, -2358.51, 0.000, 0.000, 0.000, 14:20:43.814
17, -1877.47, -2102.91, -2554.30, -2190.87, 0.000, 0.000, 0.000, 14:20:43.815
18, -2173.04, -2420.70, -2846.05, -2455.17, 0.000, 0.000, 0.000, 14:20:43.815
19, -2299.34, -2539.21, -2934.56, -2536.86, 0.000, 0.000, 0.000, 14:20:43.829
20, -2095.55, -2314.22, -2730.34, -2354.38, 0.000, 0.000, 0.000, 14:20:43.829
21, -1887.75, -2107.49, -2555.76, -2198.67, 0.000, 0.000, 0.000, 14:20:43.845
22, -2188.32, -2432.41, -2850.15, -2456.51, 0.000, 0.000, 0.000, 14:20:43.845
23, -2287.20, -2548.56, -2943.36, -2537.59, 0.000, 0.000, 0.000, 14:20:43.845
24, -2096.89, -2319.86, -2739.24, -2357.69, 0.000, 0.000, 0.000, 14:20:43.845
25, -1891.53, -2107.26, -2558.17, -2202.28, 0.000, 0.000, 0.000, 14:20:43.859
26, -2182.88, -2435.78, -2853.68, -2458.32, 0.000, 0.000, 0.000, 14:20:43.859
27, -2301.75, -2543.17, -2934.90, -2538.86, 0.000, 0.000, 0.000, 14:20:43.874
28, -2090.50, -2318.80, -2732.98, -2357.09, 0.000, 0.000, 0.000, 14:20:43.874
29, -1880.04, -2106.85, -2547.94, -2199.83, 0.000, 0.000, 0.000, 14:20:43.889
30, -2183.55, -2428.60, -2852.00, -2456.28, 0.000, 0.000, 0.000, 14:20:43.890
31, -2285.75, -2543.32, -2928.63, -2530.94, 0.000, 0.000, 0.000, 14:20:43.890
32, -2088.41, -2308.35, -2727.79, -2350.59, 0.000, 0.000, 0.000, 14:20:43.890
33, -1882.78, -2096.58, -2548.03, -2193.26, 0.000, 0.000, 0.000, 14:20:43.905
34, -2168.10, -2429.98, -2845.88, -2454.16, 0.000, 0.000, 0.000, 14:20:43.906
35, -2277.99, -2537.18, -2927.51, -2525.81, 0.000, 0.000, 0.000, 14:20:43.906
36, -2077.25, -2301.62, -2719.90, -2343.17, 0.000, 0.000, 0.000, 14:20:43.906
37, -1886.64, -2101.80, -2553.53, -2200.79, 0.000, 0.000, 0.000, 14:20:43.920
38, -2181.96, -2439.57, -2851.05, -2455.87, 0.000, 0.000, 0.000, 14:20:43.920
39, -2292.79, -2536.77, -2931.35, -2525.27, 0.000, 0.000, 0.000, 14:20:43.936
40, -2077.96, -2305.75, -2722.54, -2346.22, 0.000, 0.000, 0.000, 14:20:43.936
41, -1884.43, -2101.14, -2550.19, -2205.22, 0.000, 0.000, 0.000, 14:20:43.936
42, -2169.30, -2442.64, -2851.28, -2460.71, 0.000, 0.000, 0.000, 14:20:43.936
43, -2302.64, -2543.18, -2934.15, -2528.34, 0.000, 0.000, 0.000, 14:20:43.949
44, -2074.49, -2308.43, -2724.79, -2353.03, 0.000, 0.000, 0.000, 14:20:43.949
45, -1886.70, -2103.93, -2557.03, -2202.40, 0.000, 0.000, 0.000, 14:20:43.964
46, -2200.48, -2442.36, -2860.69, -2462.92, 0.000, 0.000, 0.000, 14:20:43.964
47, -2301.28, -2545.62, -2935.27, -2535.54, 0.000, 0.000, 0.000, 14:20:43.964
48, -2092.96, -2314.34, -2729.56, -2353.26, 0.000, 0.000, 0.000, 14:20:43.964
49, -1888.70, -2110.97, -2551.64, -2203.54, 0.000, 0.000, 0.000, 14:20:43.979
50, -2183.97, -2438.98, -2860.94, -2464.46, 0.000, 0.000, 0.000, 14:20:43.979
51, -2303.13, -2550.39, -2936.68, -2533.54, 0.000, 0.000, 0.000, 14:20:43.994
52, -2085.22, -2311.97, -2721.35, -2349.47, 0.000, 0.000, 0.000, 14:20:43.994
53, -1884.81, -2104.25, -2549.84, -2199.14, 0.000, 0.000, 0.000, 14:20:43.994
54, -2186.45, -2438.71, -2845.47, -2460.85, 0.000, 0.000, 0.000, 14:20:43.995
55, -2289.67, -2536.27, -2920.92, -2520.42, 0.000, 0.000, 0.000, 14:20:44.010
56, -2071.61, -2296.24, -2717.15, -2347.33, 0.000, 0.000, 0.000, 14:20:44.010
57, -1895.91, -2106.79, -2559.40, -2205.75, 0.000, 0.000, 0.000, 14:20:44.024
58, -2191.87, -2434.94, -2851.97, -2462.97, 0.000, 0.000, 0.000, 14:20:44.024
59, -2292.98, -2541.70, -2924.85, -2531.69, 0.000, 0.000, 0.000, 14:20:44.025
60, -2088.23, -2313.05, -2727.30, -2349.02, 0.000, 0.000, 0.000, 14:20:44.025
61, -1878.99, -2104.48, -2558.88, -2197.72, 0.000, 0.000, 0.000, 14:20:44.055
62, -2185.77, -2434.89, -2857.95, -2462.54, 0.000, 0.000, 0.000, 14:20:44.055
63, -2288.42, -2534.98, -2928.58, -2530.59, 0.000, 0.000, 0.000, 14:20:44.056
64, -2074.05, -2304.83, -2725.84, -2346.51, 0.000, 0.000, 0.000, 14:20:44.056
65, -1880.04, -2106.98, -2552.85, -2202.27, 0.000, 0.000, 0.000, 14:20:44.056
66, -2190.85, -2441.26, -2852.42, -2462.37, 0.000, 0.000, 0.000, 14:20:44.056
67, -2288.92, -2537.73, -2934.74, -2529.17, 0.000, 0.000, 0.000, 14:20:44.069
68, -2077.96, -2314.40, -2728.51, -2347.73, 0.000, 0.000, 0.000, 14:20:44.069
69, -1885.39, -2108.99, -2561.19, -2208.95, 0.000, 0.000, 0.000, 14:20:44.084
70, -2186.74, -2443.40, -2860.75, -2470.42, 0.000, 0.000, 0.000, 14:20:44.085
71, -2295.03, -2534.77, -2926.33, -2525.64, 0.000, 0.000, 0.000, 14:20:44.085
72, -2067.47, -2310.82, -2724.66, -2343.93, 0.000, 0.000, 0.000, 14:20:44.085
73, -1873.00, -2105.50, -2556.43, -2204.53, 0.000, 0.000, 0.000, 14:20:44.106
74, -2181.58, -2437.52, -2860.52, -2467.71, 0.000, 0.000, 0.000, 14:20:44.106
75, -2297.00, -2535.17, -2928.08, -2527.35, 0.000, 0.000, 0.000, 14:20:44.114
76, -2075.72, -2304.75, -2727.51, -2346.73, 0.000, 0.000, 0.000, 14:20:44.115
77, -1883.91, -2112.63, -2566.44, -2208.00, 0.000, 0.000, 0.000, 14:20:44.115
78, -2192.11, -2445.20, -2854.57, -2472.01, 0.000, 0.000, 0.000, 14:20:44.115
79, -2283.92, -2539.86, -2925.57, -2527.84, 0.000, 0.000, 0.000, 14:20:44.129
80, -2059.14, -2301.90, -2722.16, -2345.04, 0.000, 0.000, 0.000, 14:20:44.129
81, -1876.67, -2100.57, -2555.98, -2202.74, 0.000, 0.000, 0.000, 14:20:44.144
82, -2196.82, -2446.12, -2863.13, -2467.99, 0.000, 0.000, 0.000, 14:20:44.144
83, -2281.39, -2528.99, -2922.39, -2525.08, 0.000, 0.000, 0.000, 14:20:44.145
84, -2070.20, -2293.01, -2716.90, -2339.83, 0.000, 0.000, 0.000, 14:20:44.145
85, -1873.49, -2101.49, -2556.45, -2201.40, 0.000, 0.000, 0.000, 14:20:44.159
86, -2196.97, -2447.61, -2866.25, -2475.52, 0.000, 0.000, 0.000, 14:20:44.159
87, -2289.40, -2545.87, -2924.67, -2524.30, 0.000, 0.000, 0.000, 14:20:44.174
88, -2067.27, -2307.89, -2716.73, -2344.97, 0.000, 0.000, 0.000, 14:20:44.174
89, -1884.35, -2118.71, -2565.89, -2202.25, 0.000, 0.000, 0.000, 14:20:44.175
90, -2181.28, -2454.29, -2866.19, -2468.00, 0.000, 0.000, 0.000, 14:20:44.175
91, -2276.73, -2535.33, -2928.83, -2517.89, 0.000, 0.000, 0.000, 14:20:44.189
92, -2062.50, -2298.88, -2717.45, -2342.21, 0.000, 0.000, 0.000, 14:20:44.189
93, -1877.75, -2108.24, -2559.40, -2208.48, 0.000, 0.000, 0.000, 14:20:44.204
94, -2196.04, -2442.44, -2861.70, -2470.36, 0.000, 0.000, 0.000, 14:20:44.205
95, -2285.13, -2537.32, -2922.48, -2517.19, 0.000, 0.000, 0.000, 14:20:44.205
96, -2062.68, -2295.77, -2715.46, -2345.63, 0.000, 0.000, 0.000, 14:20:44.205
97, -1883.14, -2117.21, -2566.11, -2206.69, 0.000, 0.000, 0.000, 14:20:44.220
98, -2188.71, -2467.06, -2871.08, -2467.78, 0.000, 0.000, 0.000, 14:20:44.220
99, -2283.72, -2522.85, -2923.02, -2521.77, 0.000, 0.000, 0.000, 14:20:44.235
100, -2070.03, -2308.98, -2717.80, -2343.66, 0.000, 0.000, 0.000, 14:20:44.235
101, -1873.47, -2111.58, -2561.93, -2206.62, 0.000, 0.000, 0.000, 14:20:44.235
102, -2189.04, -2446.79, -2860.63, -2467.64, 0.000, 0.000, 0.000, 14:20:44.235
103, -2266.03, -2537.22, -2918.40, -2516.50, 0.000, 0.000, 0.000, 14:20:44.249
104, -2061.39, -2307.81, -2716.45, -2347.41, 0.000, 0.000, 0.000, 14:20:44.249
105, -1867.69, -2122.00, -2552.64, -2208.10, 0.000, 0.000, 0.000, 14:20:44.264
106, -2172.88, -2472.00, -2864.39, -2473.67, 0.000, 0.000, 0.000, 14:20:44.264
107, -2268.81, -2546.35, -2919.13, -2520.19, 0.000, 0.000, 0.000, 14:20:44.265
108, -2038.50, -2307.47, -2710.28, -2338.62, 0.000, 0.000, 0.000, 14:20:44.265
109, -1883.82, -2126.17, -2565.52, -2210.45, 0.000, 0.000, 0.000, 14:20:44.279
110, -2185.25, -2469.00, -2872.18, -2477.77, 0.000, 0.000, 0.000, 14:20:44.279
111, -2269.60, -2553.76, -2937.99, -2519.34, 0.000, 0.000, 0.000, 14:20:44.295
112, -2070.27, -2334.79, -2739.71, -2337.85, 0.000, 0.000, 0.000, 14:20:44.295
113, -1876.51, -2139.57, -2573.26, -2211.67, 0.000, 0.000, 0.000, 14:20:44.295
114, -2180.39, -2478.04, -2881.31, -2468.85, 0.000, 0.000, 0.000, 14:20:44.295
115, -2269.51, -2544.30, -2928.10, -2512.18, 0.000, 0.000, 0.000, 14:20:44.309
116, -2046.71, -2306.88, -2714.57, -2326.09, 0.000, 0.000, 0.000, 14:20:44.309
117, -1859.36, -2118.29, -2562.94, -2195.20, 0.000, 0.000, 0.000, 14:20:44.324
118, -2184.94, -2460.78, -2867.16, -2472.31, 0.000, 0.000, 0.000, 14:20:44.324
119, -2276.36, -2541.30, -2922.64, -2518.31, 0.000, 0.000, 0.000, 14:20:44.325
120, -2054.15, -2297.75, -2707.58, -2334.77, 0.000, 0.000, 0.000, 14:20:44.326
121, -1885.26, -2113.49, -2559.02, -2209.76, 0.000, 0.000, 0.000, 14:20:44.339
122, -2200.21, -2456.30, -2868.70, -2477.26, 0.000, 0.000, 0.000, 14:20:44.340
123, -2287.90, -2530.55, -2919.94, -2525.07, 0.000, 0.000, 0.000, 14:20:44.369
124, -2056.75, -2287.83, -2708.57, -2337.14, 0.000, 0.000, 0.000, 14:20:44.369
125, -1890.42, -2105.81, -2558.82, -2206.24, 0.000, 0.000, 0.000, 14:20:44.369
126, -2213.65, -2461.80, -2871.63, -2479.80, 0.000, 0.000, 0.000, 14:20:44.369
127, -2284.78, -2521.71, -2921.26, -2519.42, 0.000, 0.000, 0.000, 14:20:44.400
128, -2070.08, -2292.00, -2714.33, -2339.37, 0.000, 0.000, 0.000, 14:20:44.400
129, -1905.08, -2117.10, -2569.31, -2214.48, 0.000, 0.000, 0.000, 14:20:44.401
130, -2203.70, -2458.05, -2876.70, -2480.24, 0.000, 0.000, 0.000, 14:20:44.401
131, -2291.48, -2526.57, -2923.61, -2527.01, 0.000, 0.000, 0.000, 14:20:44.401
132, -2073.88, -2281.83, -2711.00, -2334.83, 0.000, 0.000, 0.000, 14:20:44.401
133, -1910.14, -2113.10, -2566.43, -2215.81, 0.000, 0.000, 0.000, 14:20:44.401
134, -2220.56, -2452.22, -2879.63, -2477.10, 0.000, 0.000, 0.000, 14:20:44.401
135, -2294.04, -2524.89, -2923.69, -2520.35, 0.000, 0.000, 0.000, 14:20:44.402
136, -2080.28, -2295.12, -2723.10, -2340.32, 0.000, 0.000, 0.000, 14:20:44.402
137, -1909.56, -2117.59, -2579.29, -2213.64, 0.000, 0.000, 0.000, 14:20:44.414
138, -2219.82, -2457.48, -2882.26, -2478.88, 0.000, 0.000, 0.000, 14:20:44.414
139, -2293.10, -2525.06, -2923.05, -2530.24, 0.000, 0.000, 0.000, 14:20:44.429
140, -2071.75, -2288.08, -2709.07, -2342.71, 0.000, 0.000, 0.000, 14:20:44.429
141, -1906.13, -2117.19, -2570.68, -2213.71, 0.000, 0.000, 0.000, 14:20:44.444
142, -2208.94, -2457.97, -2878.74, -2481.72, 0.000, 0.000, 0.000, 14:20:44.444
143, -2295.29, -2528.05, -2925.27, -2527.30, 0.000, 0.000, 0.000, 14:20:44.444
144, -2077.99, -2289.69, -2704.32, -2338.30, 0.000, 0.000, 0.000, 14:20:44.444
145, -1886.18, -2108.37, -2560.28, -2211.67, 0.000, 0.000, 0.000, 14:20:44.460
146, -2209.40, -2450.97, -2866.21, -2477.90, 0.000, 0.000, 0.000, 14:20:44.460
147, -2282.74, -2516.91, -2910.63, -2519.26, 0.000, 0.000, 0.000, 14:20:44.475
148, -2061.85, -2289.20, -2711.06, -2342.58, 0.000, 0.000, 0.000, 14:20:44.475
149, -1892.96, -2116.53, -2565.90, -2221.20, 0.000, 0.000, 0.000, 14:20:44.475
150, -2217.03, -2467.11, -2873.52, -2496.44, 0.000, 0.000, 0.000, 14:20:44.475
151, -2280.65, -2532.92, -2918.98, -2519.70, 0.000, 0.000, 0.000, 14:20:44.495
