%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4181.66, -4732.00, -4680.64, -3951.60, 0.000, 0.000, 0.000, 17:36:22.200
76, -4275.80, -4806.86, -4740.53, -4005.43, 0.000, 0.000, 0.000, 17:36:22.200
77, -4064.33, -4572.20, -4513.02, -3781.20, 0.000, 0.000, 0.000, 17:36:22.200
78, -3868.19, -4377.88, -4342.07, -3606.45, 0.000, 0.000, 0.000, 17:36:22.200
79, -4193.44, -4746.89, -4683.96, -3956.55, 0.000, 0.000, 0.000, 17:36:22.214
80, -4273.49, -4802.50, -4748.41, -4013.56, 0.000, 0.000, 0.000, 17:36:22.214
81, -4078.59, -4578.91, -4517.22, -3790.61, 0.000, 0.000, 0.000, 17:36:22.230
82, -3872.28, -4390.35, -4349.79, -3610.17, 0.000, 0.000, 0.000, 17:36:22.230
83, -4202.21, -4737.20, -4676.95, -3939.33, 0.000, 0.000, 0.000, 17:36:22.230
84, -4298.73, -4822.51, -4753.31, -4012.53, 0.000, 0.000, 0.000, 17:36:22.230
85, -4071.30, -4580.72, -4527.87, -3788.02, 0.000, 0.000, 0.000, 17:36:22.245
86, -3872.68, -4382.19, -4340.54, -3608.79, 0.000, 0.000, 0.000, 17:36:22.245
87, -4192.36, -4721.23, -4680.11, -3952.48, 0.000, 0.000, 0.000, 17:36:22.259
88, -4295.48, -4818.86, -4759.33, -4026.01, 0.000, 0.000, 0.000, 17:36:22.259
89, -4087.41, -4578.84, -4522.37, -3795.12, 0.000, 0.000, 0.000, 17:36:22.259
90, -3890.06, -4360.78, -4349.52, -3606.00, 0.000, 0.000, 0.000, 17:36:22.260
91, -4197.91, -4688.08, -4665.98, -3927.48, 0.000, 0.000, 0.000, 17:36:22.274
92, -4297.28, -4747.85, -4732.31, -3998.21, 0.000, 0.000, 0.000, 17:36:22.274
93, -4105.00, -4501.58, -4514.49, -3786.48, 0.000, 0.000, 0.000, 17:36:22.304
94, -3924.74, -4308.09, -4332.32, -3605.65, 0.000, 0.000, 0.000, 17:36:22.304
95, -4229.34, -4622.19, -4644.66, -3926.81, 0.000, 0.000, 0.000, 17:36:22.305
96, -4353.58, -4736.83, -4752.52, -4015.79, 0.000, 0.000, 0.000, 17:36:22.305
97, -4135.77, -4497.80, -4524.13, -3788.83, 0.000, 0.000, 0.000, 17:36:22.305
98, -3952.69, -4311.85, -4351.24, -3623.20, 0.000, 0.000, 0.000, 17:36:22.305
99, -4234.97, -4635.71, -4654.74, -3930.17, 0.000, 0.000, 0.000, 17:36:22.306
100, -4337.19, -4725.76, -4736.05, -4014.37, 0.000, 0.000, 0.000, 17:36:22.306
101, -4135.62, -4512.38, -4526.73, -3798.48, 0.000, 0.000, 0.000, 17:36:22.319
102, -3931.00, -4328.14, -4361.07, -3613.76, 0.000, 0.000, 0.000, 17:36:22.319
103, -4202.18, -4661.52, -4655.57, -3929.18, 0.000, 0.000, 0.000, 17:36:22.334
104, -4319.20, -4766.42, -4744.42, -4018.52, 0.000, 0.000, 0.000, 17:36:22.334
105, -4108.33, -4543.79, -4533.13, -3796.02, 0.000, 0.000, 0.000, 17:36:22.350
106, -3901.17, -4338.47, -4339.66, -3608.30, 0.000, 0.000, 0.000, 17:36:22.350
107, -4196.32, -4682.06, -4667.37, -3934.97, 0.000, 0.000, 0.000, 17:36:22.350
108, -4326.42, -4793.43, -4759.53, -4028.53, 0.000, 0.000, 0.000, 17:36:22.350
109, -4098.71, -4550.36, -4528.62, -3788.41, 0.000, 0.000, 0.000, 17:36:22.364
110, -3892.19, -4356.86, -4340.54, -3608.24, 0.000, 0.000, 0.000, 17:36:22.364
111, -4185.73, -4694.20, -4653.78, -3929.26, 0.000, 0.000, 0.000, 17:36:22.395
112, -4312.34, -4808.60, -4764.84, -4031.08, 0.000, 0.000, 0.000, 17:36:22.395
113, -4115.95, -4591.72, -4550.72, -3816.73, 0.000, 0.000, 0.000, 17:36:22.396
114, -3912.65, -4399.00, -4367.31, -3633.73, 0.000, 0.000, 0.000, 17:36:22.396
115, -4185.78, -4718.62, -4668.74, -3937.51, 0.000, 0.000, 0.000, 17:36:22.396
116, -4320.59, -4824.59, -4764.71, -4038.02, 0.000, 0.000, 0.000, 17:36:22.396
117, -4076.52, -4579.60, -4534.61, -3804.56, 0.000, 0.000, 0.000, 17:36:22.397
118, -3884.59, -4378.36, -4341.84, -3612.76, 0.000, 0.000, 0.000, 17:36:22.397
119, -4153.73, -4689.98, -4637.14, -3916.21, 0.000, 0.000, 0.000, 17:36:22.409
120, -4280.48, -4812.02, -4744.32, -4013.18, 0.000, 0.000, 0.000, 17:36:22.409
121, -4072.59, -4574.89, -4537.34, -3805.04, 0.000, 0.000, 0.000, 17:36:22.424
122, -3885.28, -4378.87, -4347.66, -3608.79, 0.000, 0.000, 0.000, 17:36:22.424
123, -4156.60, -4692.80, -4638.87, -3915.64, 0.000, 0.000, 0.000, 17:36:22.439
124, -4291.88, -4813.65, -4749.56, -4021.52, 0.000, 0.000, 0.000, 17:36:22.439
125, -4075.63, -4587.56, -4550.02, -3811.70, 0.000, 0.000, 0.000, 17:36:22.439
126, -3883.10, -4396.44, -4362.49, -3613.61, 0.000, 0.000, 0.000, 17:36:22.439
127, -4152.56, -4705.79, -4646.47, -3912.78, 0.000, 0.000, 0.000, 17:36:22.454
128, -4285.83, -4822.35, -4756.68, -4020.49, 0.000, 0.000, 0.000, 17:36:22.454
129, -4093.20, -4595.24, -4544.74, -3802.85, 0.000, 0.000, 0.000, 17:36:22.469
130, -3884.81, -4379.56, -4354.20, -3614.16, 0.000, 0.000, 0.000, 17:36:22.469
131, -4154.76, -4695.12, -4638.34, -3910.17, 0.000, 0.000, 0.000, 17:36:22.484
132, -4271.70, -4825.93, -4740.67, -4023.25, 0.000, 0.000, 0.000, 17:36:22.484
133, -4081.55, -4584.63, -4531.80, -3809.67, 0.000, 0.000, 0.000, 17:36:22.484
134, -3872.39, -4388.92, -4343.71, -3604.20, 0.000, 0.000, 0.000, 17:36:22.484
135, -4138.39, -4694.20, -4633.55, -3897.36, 0.000, 0.000, 0.000, 17:36:22.529
136, -4294.39, -4834.80, -4760.14, -4022.28, 0.000, 0.000, 0.000, 17:36:22.529
137, -4086.31, -4603.67, -4540.89, -3805.19, 0.000, 0.000, 0.000, 17:36:22.529
138, -3869.41, -4379.96, -4345.68, -3605.60, 0.000, 0.000, 0.000, 17:36:22.529
139, -4135.25, -4688.08, -4630.73, -3909.18, 0.000, 0.000, 0.000, 17:36:22.530
140, -4297.95, -4819.05, -4754.86, -4030.38, 0.000, 0.000, 0.000, 17:36:22.530
141, -4085.99, -4600.87, -4544.50, -3817.05, 0.000, 0.000, 0.000, 17:36:22.531
142, -3879.31, -4394.44, -4356.64, -3615.28, 0.000, 0.000, 0.000, 17:36:22.531
143, -4129.40, -4677.03, -4628.83, -3895.97, 0.000, 0.000, 0.000, 17:36:22.532
144, -4304.94, -4835.17, -4769.22, -4029.06, 0.000, 0.000, 0.000, 17:36:22.532
145, -4089.66, -4605.97, -4547.02, -3809.71, 0.000, 0.000, 0.000, 17:36:22.544
146, -3896.83, -4398.87, -4356.17, -3621.63, 0.000, 0.000, 0.000, 17:36:22.544
147, -4145.25, -4678.70, -4623.57, -3897.97, 0.000, 0.000, 0.000, 17:36:22.560
148, -4296.13, -4835.70, -4767.27, -4034.31, 0.000, 0.000, 0.000, 17:36:22.560
149, -4100.93, -4619.74, -4550.73, -3819.13, 0.000, 0.000, 0.000, 17:36:22.560
150, -3864.52, -4395.42, -4340.02, -3603.75, 0.000, 0.000, 0.000, 17:36:22.560
151, -4112.85, -4679.47, -4621.92, -3880.45, 0.000, 0.000, 0.000, 17:36:22.589
152, -4287.15, -4858.74, -4767.75, -4027.59, 0.000, 0.000, 0.000, 17:36:22.589
153, -4060.56, -4609.90, -4544.24, -3802.62, 0.000, 0.000, 0.000, 17:36:22.590
154, -3843.58, -4397.90, -4345.34, -3606.83, 0.000, 0.000, 0.000, 17:36:22.590
155, -4109.78, -4699.90, -4622.41, -3888.23, 0.000, 0.000, 0.000, 17:36:22.591
156, -4279.08, -4868.94, -4768.82, -4029.68, 0.000, 0.000, 0.000, 17:36:22.591
157, -4085.57, -4640.59, -4559.68, -3814.86, 0.000, 0.000, 0.000, 17:36:22.611
158, -3841.61, -4404.23, -4343.46, -3605.75, 0.000, 0.000, 0.000, 17:36:22.611
159, -4107.22, -4692.69, -4618.01, -3887.42, 0.000, 0.000, 0.000, 17:36:22.620
160, -4281.31, -4858.30, -4775.32, -4042.31, 0.000, 0.000, 0.000, 17:36:22.620
161, -4087.95, -4624.62, -4553.42, -3820.34, 0.000, 0.000, 0.000, 17:36:22.621
162, -3863.56, -4391.41, -4343.78, -3606.94, 0.000, 0.000, 0.000, 17:36:22.621
163, -4115.40, -4673.76, -4613.74, -3887.34, 0.000, 0.000, 0.000, 17:36:22.635
164, -4296.34, -4854.07, -4789.71, -4041.70, 0.000, 0.000, 0.000, 17:36:22.635
165, -4102.50, -4610.70, -4566.18, -3816.02, 0.000, 0.000, 0.000, 17:36:22.679
166, -3874.32, -4404.21, -4350.51, -3612.74, 0.000, 0.000, 0.000, 17:36:22.679
167, -4124.99, -4677.22, -4609.33, -3870.49, 0.000, 0.000, 0.000, 17:36:22.694
168, -4293.08, -4831.86, -4751.16, -4028.82, 0.000, 0.000, 0.000, 17:36:22.694
169, -4100.45, -4599.38, -4548.53, -3813.92, 0.000, 0.000, 0.000, 17:36:22.695
170, -3875.72, -4391.02, -4349.05, -3603.55, 0.000, 0.000, 0.000, 17:36:22.695
171, -4111.77, -4662.63, -4602.35, -3878.65, 0.000, 0.000, 0.000, 17:36:22.696
172, -4314.64, -4841.71, -4781.11, -4044.14, 0.000, 0.000, 0.000, 17:36:22.696
173, -4104.20, -4612.82, -4573.51, -3819.14, 0.000, 0.000, 0.000, 17:36:22.697
174, -3890.12, -4369.74, -4355.38, -3607.40, 0.000, 0.000, 0.000, 17:36:22.697
175, -4116.84, -4658.73, -4599.40, -3868.50, 0.000, 0.000, 0.000, 17:36:22.698
176, -4321.86, -4847.55, -4786.50, -4045.67, 0.000, 0.000, 0.000, 17:36:22.698
177, -4118.28, -4636.18, -4582.50, -3838.69, 0.000, 0.000, 0.000, 17:36:22.698
178, -3888.67, -4385.37, -4354.57, -3608.08, 0.000, 0.000, 0.000, 17:36:22.698
179, -4109.16, -4639.36, -4605.25, -3869.72, 0.000, 0.000, 0.000, 17:36:22.709
180, -4313.23, -4832.74, -4779.18, -4038.39, 0.000, 0.000, 0.000, 17:36:22.709
181, -4098.50, -4621.63, -4563.88, -3831.30, 0.000, 0.000, 0.000, 17:36:22.724
182, -3885.45, -4392.99, -4353.20, -3614.89, 0.000, 0.000, 0.000, 17:36:22.724
183, -4116.92, -4652.43, -4603.65, -3861.96, 0.000, 0.000, 0.000, 17:36:22.739
184, -4316.71, -4838.72, -4783.81, -4045.20, 0.000, 0.000, 0.000, 17:36:22.739
185, -4103.12, -4595.74, -4557.83, -3827.45, 0.000, 0.000, 0.000, 17:36:22.740
186, -3874.84, -4384.97, -4347.29, -3614.52, 0.000, 0.000, 0.000, 17:36:22.740
187, -4101.90, -4645.28, -4595.10, -3860.87, 0.000, 0.000, 0.000, 17:36:22.754
188, -4303.07, -4836.54, -4773.67, -4046.56, 0.000, 0.000, 0.000, 17:36:22.754
189, -4109.62, -4622.25, -4563.68, -3830.77, 0.000, 0.000, 0.000, 17:36:22.769
190, -3882.48, -4394.41, -4359.63, -3617.63, 0.000, 0.000, 0.000, 17:36:22.769
191, -4105.26, -4655.36, -4599.96, -3866.67, 0.000, 0.000, 0.000, 17:36:22.770
192, -4303.23, -4850.53, -4773.05, -4053.82, 0.000, 0.000, 0.000, 17:36:22.770
193, -4096.93, -4608.79, -4552.36, -3819.46, 0.000, 0.000, 0.000, 17:36:22.785
194, -3889.08, -4384.92, -4341.00, -3618.05, 0.000, 0.000, 0.000, 17:36:22.785
195, -4105.60, -4648.25, -4605.79, -3869.17, 0.000, 0.000, 0.000, 17:36:22.800
196, -4323.19, -4853.52, -4788.03, -4055.30, 0.000, 0.000, 0.000, 17:36:22.801
197, -4104.21, -4614.11, -4568.28, -3831.31, 0.000, 0.000, 0.000, 17:36:22.801
198, -3896.02, -4404.13, -4357.42, -3619.59, 0.000, 0.000, 0.000, 17:36:22.801
199, -4101.30, -4639.58, -4591.07, -3854.85, 0.000, 0.000, 0.000, 17:36:22.814
200, -4308.26, -4836.19, -4783.21, -4047.55, 0.000, 0.000, 0.000, 17:36:22.814
0, -4111.23, -4620.97, -4565.79, -3840.96, 0.000, 0.000, 0.000, 17:36:22.814
1, -3877.93, -4388.11, -4338.16, -3607.35, 0.000, 0.000, 0.000, 17:36:22.830
2, -4084.47, -4635.26, -4574.13, -3840.75, 0.000, 0.000, 0.000, 17:36:22.830
3, -4313.37, -4848.47, -4786.04, -4044.56, 0.000, 0.000, 0.000, 17:36:22.844
4, -4106.52, -4617.20, -4567.11, -3832.42, 0.000, 0.000, 0.000, 17:36:22.844
5, -3879.53, -4380.98, -4346.49, -3603.60, 0.000, 0.000, 0.000, 17:36:22.845
6, -4084.74, -4629.35, -4574.18, -3831.83, 0.000, 0.000, 0.000, 17:36:22.845
7, -4307.35, -4836.92, -4779.10, -4046.47, 0.000, 0.000, 0.000, 17:36:22.859
8, -4117.16, -4625.53, -4576.52, -3834.50, 0.000, 0.000, 0.000, 17:36:22.859
9, -3897.04, -4406.03, -4355.80, -3619.53, 0.000, 0.000, 0.000, 17:36:22.874
10, -4079.96, -4621.87, -4567.92, -3835.33, 0.000, 0.000, 0.000, 17:36:22.874
11, -4310.00, -4839.65, -4788.87, -4045.54, 0.000, 0.000, 0.000, 17:36:22.875
12, -4114.20, -4622.50, -4575.55, -3835.31, 0.000, 0.000, 0.000, 17:36:22.875
13, -3877.96, -4386.10, -4346.91, -3610.14, 0.000, 0.000, 0.000, 17:36:22.889
14, -4075.62, -4614.18, -4563.57, -3834.59, 0.000, 0.000, 0.000, 17:36:22.889
15, -4306.79, -4853.28, -4792.17, -4053.08, 0.000, 0.000, 0.000, 17:36:22.904
16, -4123.51, -4636.71, -4584.41, -3852.88, 0.000, 0.000, 0.000, 17:36:22.904
17, -3895.70, -4392.04, -4357.74, -3621.77, 0.000, 0.000, 0.000, 17:36:22.905
18, -4080.23, -4618.24, -4558.63, -3827.04, 0.000, 0.000, 0.000, 17:36:22.905
19, -4306.23, -4850.89, -4781.61, -4046.59, 0.000, 0.000, 0.000, 17:36:22.919
20, -4114.92, -4628.78, -4569.96, -3836.75, 0.000, 0.000, 0.000, 17:36:22.919
21, -3874.25, -4387.26, -4350.00, -3614.45, 0.000, 0.000, 0.000, 17:36:22.934
22, -4085.77, -4618.18, -4567.32, -3826.88, 0.000, 0.000, 0.000, 17:36:22.934
23, -4318.10, -4848.87, -4786.57, -4058.65, 0.000, 0.000, 0.000, 17:36:22.935
24, -4134.30, -4642.59, -4582.98, -3849.47, 0.000, 0.000, 0.000, 17:36:22.935
25, -3898.28, -4405.08, -4362.41, -3626.50, 0.000, 0.000, 0.000, 17:36:22.955
26, -4066.85, -4602.32, -4558.85, -3832.67, 0.000, 0.000, 0.000, 17:36:22.955
27, -4316.45, -4848.64, -4781.25, -4054.93, 0.000, 0.000, 0.000, 17:36:22.964
28, -4125.72, -4643.17, -4573.10, -3842.33, 0.000, 0.000, 0.000, 17:36:22.964
29, -3895.18, -4403.01, -4364.64, -3614.96, 0.000, 0.000, 0.000, 17:36:22.980
30, -4079.15, -4624.44, -4573.01, -3829.49, 0.000, 0.000, 0.000, 17:36:22.980
31, -4329.45, -4862.25, -4796.83, -4056.20, 0.000, 0.000, 0.000, 17:36:22.995
32, -4118.06, -4607.32, -4582.94, -3843.46, 0.000, 0.000, 0.000, 17:36:22.995
33, -3888.07, -4372.24, -4346.13, -3623.49, 0.000, 0.000, 0.000, 17:36:22.995
34, -4056.46, -4581.51, -4532.33, -3816.20, 0.000, 0.000, 0.000, 17:36:22.995
35, -4321.43, -4834.09, -4772.81, -4050.88, 0.000, 0.000, 0.000, 17:36:22.996
36, -4141.85, -4640.74, -4580.33, -3869.55, 0.000, 0.000, 0.000, 17:36:22.996
37, -3903.46, -4398.34, -4357.55, -3631.47, 0.000, 0.000, 0.000, 17:36:23.009
38, -4074.43, -4597.57, -4546.50, -3823.09, 0.000, 0.000, 0.000, 17:36:23.009
39, -4316.61, -4834.18, -4772.72, -4061.54, 0.000, 0.000, 0.000, 17:36:23.024
40, -4150.58, -4643.40, -4590.22, -3864.58, 0.000, 0.000, 0.000, 17:36:23.024
41, -3896.98, -4386.75, -4359.68, -3621.96, 0.000, 0.000, 0.000, 17:36:23.025
42, -4066.11, -4580.84, -4547.99, -3820.71, 0.000, 0.000, 0.000, 17:36:23.025
43, -4323.74, -4841.91, -4797.25, -4063.73, 0.000, 0.000, 0.000, 17:36:23.039
44, -4138.18, -4639.25, -4587.43, -3863.75, 0.000, 0.000, 0.000, 17:36:23.039
45, -3905.24, -4393.03, -4363.04, -3623.79, 0.000, 0.000, 0.000, 17:36:23.054
46, -4061.30, -4580.43, -4539.25, -3805.71, 0.000, 0.000, 0.000, 17:36:23.054
47, -4336.08, -4866.77, -4795.93, -4065.14, 0.000, 0.000, 0.000, 17:36:23.055
48, -4134.12, -4654.57, -4590.28, -3855.20, 0.000, 0.000, 0.000, 17:36:23.055
49, -3904.78, -4395.77, -4359.10, -3621.39, 0.000, 0.000, 0.000, 17:36:23.069
50, -4056.00, -4594.40, -4543.31, -3807.29, 0.000, 0.000, 0.000, 17:36:23.069
51, -4319.43, -4861.39, -4786.38, -4062.52, 0.000, 0.000, 0.000, 17:36:23.085
52, -4141.56, -4648.28, -4601.10, -3857.88, 0.000, 0.000, 0.000, 17:36:23.085
53, -3909.19, -4416.08, -4371.31, -3625.53, 0.000, 0.000, 0.000, 17:36:23.085
54, -4057.06, -4590.93, -4544.84, -3816.41, 0.000, 0.000, 0.000, 17:36:23.085
55, -4333.24, -4869.01, -4802.02, -4071.41, 0.000, 0.000, 0.000, 17:36:23.100
56, -4144.08, -4665.78, -4602.73, -3867.59, 0.000, 0.000, 0.000, 17:36:23.101
57, -3897.83, -4407.19, -4365.31, -3630.18, 0.000, 0.000, 0.000, 17:36:23.129
58, -4036.52, -4577.46, -4520.90, -3790.43, 0.000, 0.000, 0.000, 17:36:23.129
59, -4323.37, -4856.27, -4792.83, -4058.76, 0.000, 0.000, 0.000, 17:36:23.130
60, -4132.48, -4655.59, -4596.64, -3862.96, 0.000, 0.000, 0.000, 17:36:23.131
61, -3893.71, -4409.94, -4364.23, -3625.00, 0.000, 0.000, 0.000, 17:36:23.145
62, -4039.16, -4571.89, -4526.53, -3786.45, 0.000, 0.000, 0.000, 17:36:23.145
63, -4314.61, -4855.94, -4790.17, -4059.70, 0.000, 0.000, 0.000, 17:36:23.159
64, -4133.98, -4648.85, -4593.05, -3856.30, 0.000, 0.000, 0.000, 17:36:23.159
65, -3900.15, -4405.27, -4357.22, -3629.88, 0.000, 0.000, 0.000, 17:36:23.159
66, -4040.73, -4578.10, -4528.35, -3801.64, 0.000, 0.000, 0.000, 17:36:23.159
67, -4336.88, -4867.12, -4804.39, -4073.71, 0.000, 0.000, 0.000, 17:36:23.160
68, -4164.21, -4689.18, -4616.78, -3880.40, 0.000, 0.000, 0.000, 17:36:23.160
69, -3913.84, -4434.52, -4387.16, -3637.58, 0.000, 0.000, 0.000, 17:36:23.161
70, -4049.49, -4602.87, -4544.92, -3801.77, 0.000, 0.000, 0.000, 17:36:23.161
71, -4337.28, -4872.71, -4805.44, -4072.67, 0.000, 0.000, 0.000, 17:36:23.174
72, -4151.06, -4662.88, -4604.71, -3862.59, 0.000, 0.000, 0.000, 17:36:23.174
73, -3904.45, -4402.94, -4361.59, -3625.69, 0.000, 0.000, 0.000, 17:36:23.189
74, -4033.17, -4572.59, -4515.98, -3793.04, 0.000, 0.000, 0.000, 17:36:23.189
75, -4316.33, -4851.63, -4795.54, -4056.10, 0.000, 0.000, 0.000, 17:36:23.204
76, -4142.57, -4665.83, -4591.63, -3859.66, 0.000, 0.000, 0.000, 17:36:23.204
77, -3899.33, -4407.77, -4368.44, -3631.56, 0.000, 0.000, 0.000, 17:36:23.205
78, -4027.43, -4563.75, -4511.30, -3781.96, 0.000, 0.000, 0.000, 17:36:23.205
79, -4318.81, -4863.48, -4806.62, -4065.08, 0.000, 0.000, 0.000, 17:36:23.219
80, -4155.02, -4659.94, -4611.16, -3870.87, 0.000, 0.000, 0.000, 17:36:23.219
81, -3912.28, -4413.33, -4374.29, -3629.29, 0.000, 0.000, 0.000, 17:36:23.249
82, -4015.46, -4553.77, -4515.16, -3772.16, 0.000, 0.000, 0.000, 17:36:23.249
83, -4318.97, -4869.29, -4794.57, -4063.84, 0.000, 0.000, 0.000, 17:36:23.249
84, -4153.67, -4669.39, -4612.67, -3873.89, 0.000, 0.000, 0.000, 17:36:23.249
85, -3901.99, -4408.55, -4379.12, -3631.74, 0.000, 0.000, 0.000, 17:36:23.251
86, -4003.97, -4552.42, -4506.34, -3782.20, 0.000, 0.000, 0.000, 17:36:23.251
87, -4325.61, -4861.27, -4808.85, -4068.93, 0.000, 0.000, 0.000, 17:36:23.251
88, -4159.40, -4671.87, -4611.50, -3880.04, 0.000, 0.000, 0.000, 17:36:23.251
89, -3911.92, -4405.79, -4376.69, -3634.89, 0.000, 0.000, 0.000, 17:36:23.264
90, -4024.27, -4563.38, -4505.32, -3765.95, 0.000, 0.000, 0.000, 17:36:23.264
91, -4324.32, -4867.23, -4798.12, -4066.85, 0.000, 0.000, 0.000, 17:36:23.280
92, -4158.74, -4679.84, -4621.87, -3887.39, 0.000, 0.000, 0.000, 17:36:23.280
93, -3904.04, -4413.22, -4369.88, -3639.25, 0.000, 0.000, 0.000, 17:36:23.294
94, -4014.12, -4542.10, -4494.77, -3764.92, 0.000, 0.000, 0.000, 17:36:23.294
95, -4323.25, -4850.80, -4789.38, -4067.16, 0.000, 0.000, 0.000, 17:36:23.295
96, -4154.81, -4664.69, -4597.99, -3877.96, 0.000, 0.000, 0.000, 17:36:23.295
97, -3908.00, -4405.80, -4371.47, -3635.74, 0.000, 0.000, 0.000, 17:36:23.309
98, -4012.28, -4545.91, -4497.58, -3755.70, 0.000, 0.000, 0.000, 17:36:23.309
99, -4321.23, -4849.14, -4792.47, -4066.83, 0.000, 0.000, 0.000, 17:36:23.324
100, -4146.64, -4669.13, -4603.36, -3872.19, 0.000, 0.000, 0.000, 17:36:23.324
101, -3913.95, -4420.15, -4380.97, -3640.49, 0.000, 0.000, 0.000, 17:36:23.331
102, -4010.52, -4546.98, -4499.10, -3764.08, 0.000, 0.000, 0.000, 17:36:23.332
103, -4327.61, -4861.84, -4800.32, -4069.48, 0.000, 0.000, 0.000, 17:36:23.339
104, -4168.36, -4678.41, -4614.79, -3886.84, 0.000, 0.000, 0.000, 17:36:23.339
105, -3920.26, -4415.93, -4378.92, -3640.19, 0.000, 0.000, 0.000, 17:36:23.354
106, -4000.37, -4532.45, -4491.42, -3760.93, 0.000, 0.000, 0.000, 17:36:23.354
107, -4324.61, -4868.85, -4802.54, -4069.93, 0.000, 0.000, 0.000, 17:36:23.355
108, -4177.10, -4695.69, -4634.81, -3893.57, 0.000, 0.000, 0.000, 17:36:23.355
109, -3914.78, -4418.83, -4383.13, -3640.10, 0.000, 0.000, 0.000, 17:36:23.369
110, -4007.09, -4552.95, -4489.40, -3762.04, 0.000, 0.000, 0.000, 17:36:23.369
111, -4337.77, -4868.41, -4799.94, -4074.59, 0.000, 0.000, 0.000, 17:36:23.383
112, -4162.41, -4673.12, -4624.35, -3886.56, 0.000, 0.000, 0.000, 17:36:23.383
113, -3918.34, -4417.61, -4372.88, -3652.03, 0.000, 0.000, 0.000, 17:36:23.384
114, -3998.70, -4537.46, -4490.12, -3755.52, 0.000, 0.000, 0.000, 17:36:23.384
115, -4327.29, -4871.46, -4798.44, -4068.96, 0.000, 0.000, 0.000, 17:36:23.400
116, -4173.50, -4686.84, -4625.82, -3892.18, 0.000, 0.000, 0.000, 17:36:23.400
117, -3915.38, -4408.68, -4362.92, -3643.56, 0.000, 0.000, 0.000, 17:36:23.414
118, -4003.86, -4535.60, -4485.61, -3746.47, 0.000, 0.000, 0.000, 17:36:23.414
119, -4325.77, -4868.61, -4794.58, -4068.30, 0.000, 0.000, 0.000, 17:36:23.415
120, -4161.98, -4672.63, -4621.64, -3880.04, 0.000, 0.000, 0.000, 17:36:23.415
121, -3925.14, -4433.36, -4392.68, -3642.30, 0.000, 0.000, 0.000, 17:36:23.429
122, -3996.39, -4527.25, -4486.31, -3750.60, 0.000, 0.000, 0.000, 17:36:23.430
123, -4329.63, -4855.62, -4801.85, -4070.33, 0.000, 0.000, 0.000, 17:36:23.445
124, -4168.06, -4680.35, -4624.50, -3888.94, 0.000, 0.000, 0.000, 17:36:23.447
125, -3908.46, -4420.83, -4379.22, -3647.46, 0.000, 0.000, 0.000, 17:36:23.447
126, -3981.21, -4509.49, -4476.64, -3746.55, 0.000, 0.000, 0.000, 17:36:23.447
127, -4326.13, -4881.36, -4802.21, -4066.86, 0.000, 0.000, 0.000, 17:36:23.459
128, -4172.45, -4694.52, -4630.52, -3901.26, 0.000, 0.000, 0.000, 17:36:23.459
129, -3914.42, -4414.31, -4380.61, -3644.07, 0.000, 0.000, 0.000, 17:36:23.474
130, -3982.13, -4512.90, -4470.41, -3738.15, 0.000, 0.000, 0.000, 17:36:23.474
131, -4332.08, -4858.07, -4811.01, -4068.38, 0.000, 0.000, 0.000, 17:36:23.475
132, -4171.00, -4687.24, -4639.05, -3896.20, 0.000, 0.000, 0.000, 17:36:23.475
133, -3911.38, -4421.83, -4373.93, -3642.22, 0.000, 0.000, 0.000, 17:36:23.489
134, -3970.51, -4506.44, -4466.68, -3734.73, 0.000, 0.000, 0.000, 17:36:23.489
135, -4311.98, -4869.67, -4801.21, -4067.37, 0.000, 0.000, 0.000, 17:36:23.504
136, -4171.72, -4699.87, -4639.99, -3898.31, 0.000, 0.000, 0.000, 17:36:23.504
137, -3912.60, -4423.22, -4378.08, -3645.24, 0.000, 0.000, 0.000, 17:36:23.505
138, -3974.47, -4513.49, -4464.11, -3732.43, 0.000, 0.000, 0.000, 17:36:23.505
139, -4310.09, -4860.94, -4788.76, -4069.03, 0.000, 0.000, 0.000, 17:36:23.519
140, -4170.64, -4684.02, -4622.83, -3903.43, 0.000, 0.000, 0.000, 17:36:23.519
141, -3927.96, -4431.15, -4391.33, -3652.17, 0.000, 0.000, 0.000, 17:36:23.534
142, -3980.22, -4504.16, -4462.73, -3731.60, 0.000, 0.000, 0.000, 17:36:23.534
143, -4315.58, -4864.83, -4804.06, -4070.16, 0.000, 0.000, 0.000, 17:36:23.534
144, -4182.53, -4681.23, -4640.63, -3904.76, 0.000, 0.000, 0.000, 17:36:23.534
145, -3917.49, -4430.26, -4395.68, -3652.56, 0.000, 0.000, 0.000, 17:36:23.550
146, -3985.93, -4516.58, -4470.08, -3738.49, 0.000, 0.000, 0.000, 17:36:23.550
147, -4336.05, -4882.07, -4817.23, -4072.96, 0.000, 0.000, 0.000, 17:36:23.564
148, -4191.90, -4704.24, -4644.46, -3911.35, 0.000, 0.000, 0.000, 17:36:23.564
149, -3930.65, -4425.33, -4393.29, -3653.49, 0.000, 0.000, 0.000, 17:36:23.566
150, -3975.55, -4495.17, -4453.02, -3724.33, 0.000, 0.000, 0.000, 17:36:23.566
151, -4306.35, -4866.28, -4795.25, -4067.68, 0.000, 0.000, 0.000, 17:36:23.609
