%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4052.07, -4630.07, -4415.59, -3546.72, 0.000, 0.000, 0.000, 12:30:10.559
76, -4069.45, -4659.15, -4441.66, -3520.67, 0.000, 0.000, 0.000, 12:30:10.559
77, -4006.52, -4586.71, -4325.37, -3581.06, 0.000, 0.000, 0.000, 12:30:10.559
78, -3993.89, -4566.43, -4320.13, -3637.65, 0.000, 0.000, 0.000, 12:30:10.559
79, -4082.56, -4603.33, -4415.00, -3553.13, 0.000, 0.000, 0.000, 12:30:10.573
80, -4086.33, -4619.17, -4382.67, -3520.03, 0.000, 0.000, 0.000, 12:30:10.573
81, -4033.30, -4606.48, -4351.80, -3583.06, 0.000, 0.000, 0.000, 12:30:10.588
82, -4021.95, -4577.24, -4338.22, -3634.68, 0.000, 0.000, 0.000, 12:30:10.588
83, -4109.04, -4603.15, -4386.72, -3550.10, 0.000, 0.000, 0.000, 12:30:10.589
84, -4110.37, -4632.81, -4401.18, -3520.84, 0.000, 0.000, 0.000, 12:30:10.589
85, -4049.13, -4594.30, -4361.03, -3583.04, 0.000, 0.000, 0.000, 12:30:10.603
86, -4036.45, -4577.69, -4301.72, -3641.98, 0.000, 0.000, 0.000, 12:30:10.604
87, -4116.10, -4605.18, -4412.06, -3555.99, 0.000, 0.000, 0.000, 12:30:10.618
88, -4113.21, -4606.37, -4403.31, -3534.77, 0.000, 0.000, 0.000, 12:30:10.618
89, -4053.97, -4574.07, -4325.53, -3581.91, 0.000, 0.000, 0.000, 12:30:10.618
90, -4036.74, -4555.62, -4304.56, -3631.75, 0.000, 0.000, 0.000, 12:30:10.618
91, -4117.32, -4598.38, -4385.52, -3551.07, 0.000, 0.000, 0.000, 12:30:10.633
92, -4113.89, -4604.35, -4392.80, -3540.08, 0.000, 0.000, 0.000, 12:30:10.634
93, -4057.00, -4575.05, -4321.41, -3587.48, 0.000, 0.000, 0.000, 12:30:10.648
94, -4044.69, -4602.72, -4345.81, -3641.03, 0.000, 0.000, 0.000, 12:30:10.648
95, -4127.12, -4592.06, -4389.57, -3556.25, 0.000, 0.000, 0.000, 12:30:10.649
96, -4121.25, -4580.75, -4379.70, -3528.84, 0.000, 0.000, 0.000, 12:30:10.649
97, -4065.01, -4570.37, -4325.42, -3597.47, 0.000, 0.000, 0.000, 12:30:10.664
98, -4042.22, -4550.10, -4292.63, -3629.40, 0.000, 0.000, 0.000, 12:30:10.666
99, -4112.01, -4605.69, -4393.77, -3551.35, 0.000, 0.000, 0.000, 12:30:10.683
100, -4122.26, -4607.63, -4390.35, -3535.43, 0.000, 0.000, 0.000, 12:30:10.683
101, -4065.82, -4561.69, -4317.42, -3596.97, 0.000, 0.000, 0.000, 12:30:10.683
102, -4049.13, -4556.82, -4323.92, -3636.16, 0.000, 0.000, 0.000, 12:30:10.683
103, -4122.90, -4578.08, -4398.02, -3561.44, 0.000, 0.000, 0.000, 12:30:10.693
104, -4137.37, -4606.35, -4415.05, -3534.26, 0.000, 0.000, 0.000, 12:30:10.693
105, -4068.33, -4579.42, -4343.51, -3596.60, 0.000, 0.000, 0.000, 12:30:10.709
106, -4057.86, -4583.13, -4314.84, -3646.64, 0.000, 0.000, 0.000, 12:30:10.709
107, -4161.32, -4631.71, -4414.58, -3579.39, 0.000, 0.000, 0.000, 12:30:10.723
108, -4109.57, -4575.57, -4377.04, -3513.97, 0.000, 0.000, 0.000, 12:30:10.723
109, -4042.26, -4558.47, -4311.36, -3564.90, 0.000, 0.000, 0.000, 12:30:10.725
110, -4041.41, -4565.56, -4339.57, -3630.91, 0.000, 0.000, 0.000, 12:30:10.725
111, -4135.70, -4623.95, -4430.29, -3559.71, 0.000, 0.000, 0.000, 12:30:10.739
112, -4116.15, -4631.43, -4433.64, -3527.49, 0.000, 0.000, 0.000, 12:30:10.739
113, -4057.04, -4588.94, -4340.04, -3589.95, 0.000, 0.000, 0.000, 12:30:10.753
114, -4035.07, -4552.56, -4313.98, -3623.39, 0.000, 0.000, 0.000, 12:30:10.753
115, -4106.12, -4586.57, -4401.27, -3547.70, 0.000, 0.000, 0.000, 12:30:10.755
116, -4103.44, -4616.24, -4417.17, -3522.63, 0.000, 0.000, 0.000, 12:30:10.755
117, -4057.82, -4621.94, -4329.25, -3596.81, 0.000, 0.000, 0.000, 12:30:10.769
118, -4051.46, -4563.58, -4298.96, -3639.93, 0.000, 0.000, 0.000, 12:30:10.769
119, -4130.23, -4611.96, -4410.00, -3568.19, 0.000, 0.000, 0.000, 12:30:10.769
120, -4116.81, -4608.01, -4406.20, -3535.62, 0.000, 0.000, 0.000, 12:30:10.770
121, -4062.62, -4589.27, -4354.58, -3592.32, 0.000, 0.000, 0.000, 12:30:10.783
122, -4040.61, -4559.95, -4299.81, -3637.42, 0.000, 0.000, 0.000, 12:30:10.783
123, -4118.85, -4605.98, -4416.76, -3560.34, 0.000, 0.000, 0.000, 12:30:10.798
124, -4112.19, -4596.65, -4388.93, -3532.34, 0.000, 0.000, 0.000, 12:30:10.798
125, -4062.49, -4569.64, -4311.74, -3589.26, 0.000, 0.000, 0.000, 12:30:10.807
126, -4056.61, -4571.92, -4331.87, -3627.48, 0.000, 0.000, 0.000, 12:30:10.807
127, -4131.55, -4606.19, -4412.38, -3564.64, 0.000, 0.000, 0.000, 12:30:10.828
128, -4123.26, -4604.47, -4414.30, -3536.27, 0.000, 0.000, 0.000, 12:30:10.829
129, -4059.87, -4563.65, -4315.68, -3601.42, 0.000, 0.000, 0.000, 12:30:10.829
130, -4048.32, -4559.61, -4302.35, -3640.71, 0.000, 0.000, 0.000, 12:30:10.829
131, -4134.64, -4602.39, -4391.67, -3548.09, 0.000, 0.000, 0.000, 12:30:10.829
132, -4125.17, -4596.69, -4387.46, -3522.95, 0.000, 0.000, 0.000, 12:30:10.830
133, -4060.64, -4568.01, -4317.98, -3591.58, 0.000, 0.000, 0.000, 12:30:10.843
134, -4051.96, -4580.34, -4330.10, -3636.57, 0.000, 0.000, 0.000, 12:30:10.843
135, -4135.02, -4599.06, -4412.38, -3561.80, 0.000, 0.000, 0.000, 12:30:10.859
136, -4121.37, -4592.07, -4390.68, -3529.09, 0.000, 0.000, 0.000, 12:30:10.859
137, -4064.10, -4581.18, -4328.33, -3592.84, 0.000, 0.000, 0.000, 12:30:10.860
138, -4048.80, -4546.51, -4325.57, -3628.71, 0.000, 0.000, 0.000, 12:30:10.860
139, -4131.78, -4603.43, -4407.11, -3557.89, 0.000, 0.000, 0.000, 12:30:10.874
140, -4131.21, -4619.96, -4380.90, -3521.45, 0.000, 0.000, 0.000, 12:30:10.874
141, -4056.30, -4564.64, -4321.63, -3576.38, 0.000, 0.000, 0.000, 12:30:10.888
142, -4044.40, -4540.85, -4328.07, -3633.10, 0.000, 0.000, 0.000, 12:30:10.889
143, -4126.68, -4594.54, -4408.38, -3564.64, 0.000, 0.000, 0.000, 12:30:10.892
144, -4118.82, -4595.29, -4366.68, -3524.94, 0.000, 0.000, 0.000, 12:30:10.892
145, -4059.20, -4586.84, -4307.37, -3578.46, 0.000, 0.000, 0.000, 12:30:10.903
146, -4057.52, -4583.17, -4316.74, -3648.52, 0.000, 0.000, 0.000, 12:30:10.904
147, -4127.59, -4606.76, -4390.95, -3561.69, 0.000, 0.000, 0.000, 12:30:10.918
148, -4118.21, -4592.54, -4381.94, -3527.55, 0.000, 0.000, 0.000, 12:30:10.919
149, -4056.97, -4546.21, -4323.60, -3583.89, 0.000, 0.000, 0.000, 12:30:10.919
150, -4045.18, -4534.94, -4295.21, -3632.02, 0.000, 0.000, 0.000, 12:30:10.919
151, -4131.10, -4597.04, -4399.10, -3568.23, 0.000, 0.000, 0.000, 12:30:10.933
152, -4129.75, -4618.47, -4417.32, -3531.54, 0.000, 0.000, 0.000, 12:30:10.933
153, -4063.94, -4570.53, -4323.69, -3585.42, 0.000, 0.000, 0.000, 12:30:10.948
154, -4053.27, -4567.19, -4300.22, -3639.42, 0.000, 0.000, 0.000, 12:30:10.948
155, -4128.50, -4598.62, -4382.81, -3560.47, 0.000, 0.000, 0.000, 12:30:10.949
156, -4111.49, -4589.23, -4375.78, -3519.13, 0.000, 0.000, 0.000, 12:30:10.949
157, -4062.54, -4562.56, -4318.74, -3587.76, 0.000, 0.000, 0.000, 12:30:10.963
158, -4043.65, -4560.57, -4318.87, -3631.56, 0.000, 0.000, 0.000, 12:30:10.963
159, -4127.95, -4617.14, -4407.36, -3555.35, 0.000, 0.000, 0.000, 12:30:10.978
160, -4120.10, -4597.04, -4377.96, -3540.97, 0.000, 0.000, 0.000, 12:30:10.978
161, -4055.83, -4557.13, -4295.46, -3582.59, 0.000, 0.000, 0.000, 12:30:10.978
162, -4050.29, -4556.72, -4309.02, -3635.87, 0.000, 0.000, 0.000, 12:30:10.979
163, -4124.67, -4616.42, -4401.02, -3548.47, 0.000, 0.000, 0.000, 12:30:10.993
164, -4122.76, -4608.71, -4398.99, -3537.39, 0.000, 0.000, 0.000, 12:30:10.993
165, -4060.90, -4554.53, -4322.69, -3597.13, 0.000, 0.000, 0.000, 12:30:11.008
166, -4050.29, -4545.69, -4309.43, -3634.75, 0.000, 0.000, 0.000, 12:30:11.008
167, -4121.80, -4564.63, -4378.64, -3551.76, 0.000, 0.000, 0.000, 12:30:11.008
168, -4129.89, -4593.04, -4382.48, -3531.62, 0.000, 0.000, 0.000, 12:30:11.008
169, -4077.94, -4587.87, -4331.93, -3594.77, 0.000, 0.000, 0.000, 12:30:11.023
170, -4071.88, -4583.32, -4331.35, -3643.23, 0.000, 0.000, 0.000, 12:30:11.023
171, -4138.80, -4593.85, -4422.43, -3553.25, 0.000, 0.000, 0.000, 12:30:11.038
172, -4132.05, -4584.15, -4374.85, -3543.59, 0.000, 0.000, 0.000, 12:30:11.039
173, -4086.28, -4556.43, -4311.33, -3582.19, 0.000, 0.000, 0.000, 12:30:11.039
174, -4084.77, -4552.39, -4311.12, -3632.07, 0.000, 0.000, 0.000, 12:30:11.040
175, -4161.55, -4573.24, -4370.87, -3567.21, 0.000, 0.000, 0.000, 12:30:11.054
176, -4164.23, -4591.18, -4365.67, -3555.55, 0.000, 0.000, 0.000, 12:30:11.054
177, -4087.89, -4556.91, -4319.20, -3585.69, 0.000, 0.000, 0.000, 12:30:11.068
178, -4085.76, -4557.92, -4315.31, -3639.98, 0.000, 0.000, 0.000, 12:30:11.068
179, -4164.90, -4588.18, -4431.06, -3566.38, 0.000, 0.000, 0.000, 12:30:11.068
180, -4153.77, -4595.87, -4412.79, -3545.83, 0.000, 0.000, 0.000, 12:30:11.070
181, -4099.95, -4580.30, -4316.51, -3600.70, 0.000, 0.000, 0.000, 12:30:11.083
182, -4077.12, -4547.88, -4295.62, -3645.29, 0.000, 0.000, 0.000, 12:30:11.083
183, -4154.62, -4592.98, -4391.24, -3570.38, 0.000, 0.000, 0.000, 12:30:11.098
184, -4145.87, -4591.01, -4391.99, -3534.42, 0.000, 0.000, 0.000, 12:30:11.098
185, -4081.87, -4566.36, -4321.69, -3597.31, 0.000, 0.000, 0.000, 12:30:11.099
186, -4075.94, -4558.86, -4322.52, -3637.37, 0.000, 0.000, 0.000, 12:30:11.099
187, -4146.37, -4595.08, -4394.02, -3558.35, 0.000, 0.000, 0.000, 12:30:11.113
188, -4138.72, -4600.26, -4401.81, -3538.84, 0.000, 0.000, 0.000, 12:30:11.113
189, -4078.44, -4578.29, -4338.08, -3603.86, 0.000, 0.000, 0.000, 12:30:11.128
190, -4063.52, -4557.78, -4301.08, -3630.49, 0.000, 0.000, 0.000, 12:30:11.129
191, -4148.29, -4589.88, -4422.51, -3558.88, 0.000, 0.000, 0.000, 12:30:11.129
192, -4135.96, -4630.10, -4428.80, -3524.46, 0.000, 0.000, 0.000, 12:30:11.129
193, -4074.76, -4576.77, -4297.36, -3597.32, 0.000, 0.000, 0.000, 12:30:11.143
194, -4052.81, -4542.65, -4285.67, -3639.34, 0.000, 0.000, 0.000, 12:30:11.143
195, -4143.51, -4589.40, -4403.52, -3556.19, 0.000, 0.000, 0.000, 12:30:11.159
196, -4133.20, -4583.62, -4382.29, -3512.38, 0.000, 0.000, 0.000, 12:30:11.159
197, -4074.91, -4573.30, -4320.27, -3587.84, 0.000, 0.000, 0.000, 12:30:11.166
198, -4053.27, -4547.34, -4310.37, -3633.80, 0.000, 0.000, 0.000, 12:30:11.166
199, -4122.27, -4578.14, -4381.74, -3549.13, 0.000, 0.000, 0.000, 12:30:11.173
200, -4122.23, -4590.76, -4388.69, -3537.25, 0.000, 0.000, 0.000, 12:30:11.174
0, -4061.06, -4576.65, -4312.01, -3590.70, 0.000, 0.000, 0.000, 12:30:11.175
1, -4055.85, -4567.88, -4312.12, -3639.20, 0.000, 0.000, 0.000, 12:30:11.188
2, -4126.63, -4594.82, -4398.68, -3553.43, 0.000, 0.000, 0.000, 12:30:11.188
3, -4118.58, -4601.05, -4387.55, -3536.78, 0.000, 0.000, 0.000, 12:30:11.203
4, -4063.91, -4591.15, -4337.57, -3582.27, 0.000, 0.000, 0.000, 12:30:11.203
5, -4060.09, -4591.33, -4362.89, -3628.26, 0.000, 0.000, 0.000, 12:30:11.203
6, -4124.82, -4590.47, -4409.90, -3552.43, 0.000, 0.000, 0.000, 12:30:11.204
7, -4107.69, -4582.39, -4367.31, -3529.13, 0.000, 0.000, 0.000, 12:30:11.219
8, -4050.24, -4565.79, -4328.57, -3590.33, 0.000, 0.000, 0.000, 12:30:11.219
9, -4055.58, -4556.84, -4300.00, -3637.27, 0.000, 0.000, 0.000, 12:30:11.233
10, -4128.22, -4594.57, -4384.80, -3571.96, 0.000, 0.000, 0.000, 12:30:11.233
11, -4113.38, -4598.54, -4374.03, -3520.15, 0.000, 0.000, 0.000, 12:30:11.234
12, -4060.06, -4571.57, -4330.79, -3595.35, 0.000, 0.000, 0.000, 12:30:11.234
13, -4046.29, -4553.55, -4325.70, -3634.20, 0.000, 0.000, 0.000, 12:30:11.248
14, -4130.88, -4604.47, -4385.97, -3553.71, 0.000, 0.000, 0.000, 12:30:11.248
15, -4119.70, -4619.03, -4409.84, -3533.27, 0.000, 0.000, 0.000, 12:30:11.263
16, -4077.62, -4589.17, -4349.84, -3592.97, 0.000, 0.000, 0.000, 12:30:11.264
17, -4060.53, -4564.75, -4319.53, -3641.38, 0.000, 0.000, 0.000, 12:30:11.264
18, -4131.27, -4555.68, -4373.99, -3553.06, 0.000, 0.000, 0.000, 12:30:11.264
19, -4130.61, -4589.17, -4390.05, -3537.04, 0.000, 0.000, 0.000, 12:30:11.278
20, -4061.72, -4557.63, -4307.80, -3591.45, 0.000, 0.000, 0.000, 12:30:11.278
21, -4057.23, -4553.10, -4302.10, -3649.01, 0.000, 0.000, 0.000, 12:30:11.293
22, -4136.27, -4607.03, -4400.92, -3559.41, 0.000, 0.000, 0.000, 12:30:11.293
23, -4122.92, -4617.94, -4404.27, -3541.12, 0.000, 0.000, 0.000, 12:30:11.293
24, -4061.98, -4593.59, -4328.07, -3592.94, 0.000, 0.000, 0.000, 12:30:11.294
25, -4048.24, -4543.61, -4300.79, -3631.15, 0.000, 0.000, 0.000, 12:30:11.309
26, -4124.66, -4576.15, -4377.99, -3551.17, 0.000, 0.000, 0.000, 12:30:11.309
27, -4117.34, -4570.00, -4374.86, -3539.76, 0.000, 0.000, 0.000, 12:30:11.323
28, -4061.45, -4570.19, -4343.54, -3586.15, 0.000, 0.000, 0.000, 12:30:11.324
29, -4046.11, -4559.57, -4298.29, -3634.15, 0.000, 0.000, 0.000, 12:30:11.325
30, -4122.66, -4607.92, -4371.17, -3553.85, 0.000, 0.000, 0.000, 12:30:11.325
31, -4106.83, -4593.18, -4379.96, -3526.90, 0.000, 0.000, 0.000, 12:30:11.339
32, -4051.51, -4559.34, -4312.11, -3585.50, 0.000, 0.000, 0.000, 12:30:11.339
33, -4041.52, -4559.26, -4319.36, -3623.34, 0.000, 0.000, 0.000, 12:30:11.353
34, -4127.24, -4602.44, -4408.32, -3564.80, 0.000, 0.000, 0.000, 12:30:11.353
35, -4114.05, -4597.21, -4376.52, -3543.94, 0.000, 0.000, 0.000, 12:30:11.354
36, -4053.90, -4558.71, -4320.64, -3591.80, 0.000, 0.000, 0.000, 12:30:11.354
37, -4057.91, -4551.67, -4314.55, -3632.02, 0.000, 0.000, 0.000, 12:30:11.369
38, -4121.87, -4616.61, -4403.86, -3555.68, 0.000, 0.000, 0.000, 12:30:11.369
39, -4114.62, -4601.50, -4382.47, -3523.04, 0.000, 0.000, 0.000, 12:30:11.383
40, -4056.53, -4569.66, -4314.23, -3588.07, 0.000, 0.000, 0.000, 12:30:11.383
41, -4039.65, -4571.35, -4344.69, -3631.55, 0.000, 0.000, 0.000, 12:30:11.383
42, -4128.82, -4607.74, -4445.85, -3548.29, 0.000, 0.000, 0.000, 12:30:11.384
43, -4112.18, -4587.29, -4352.55, -3537.10, 0.000, 0.000, 0.000, 12:30:11.399
44, -4052.42, -4543.31, -4283.83, -3574.23, 0.000, 0.000, 0.000, 12:30:11.399
45, -4048.40, -4535.42, -4299.59, -3635.54, 0.000, 0.000, 0.000, 12:30:11.413
46, -4132.45, -4594.79, -4400.76, -3553.21, 0.000, 0.000, 0.000, 12:30:11.413
47, -4130.44, -4622.82, -4395.16, -3532.95, 0.000, 0.000, 0.000, 12:30:11.414
48, -4091.94, -4640.07, -4356.92, -3607.55, 0.000, 0.000, 0.000, 12:30:11.414
49, -4048.09, -4566.22, -4321.66, -3632.45, 0.000, 0.000, 0.000, 12:30:11.428
50, -4109.48, -4513.85, -4351.02, -3549.99, 0.000, 0.000, 0.000, 12:30:11.428
51, -4104.54, -4540.52, -4334.35, -3538.76, 0.000, 0.000, 0.000, 12:30:11.443
52, -4045.90, -4530.76, -4261.24, -3607.38, 0.000, 0.000, 0.000, 12:30:11.443
53, -4027.87, -4558.32, -4271.10, -3642.05, 0.000, 0.000, 0.000, 12:30:11.444
54, -4123.20, -4588.56, -4366.99, -3582.15, 0.000, 0.000, 0.000, 12:30:11.444
55, -4097.76, -4547.91, -4328.33, -3545.33, 0.000, 0.000, 0.000, 12:30:11.458
56, -4041.18, -4512.65, -4291.94, -3620.65, 0.000, 0.000, 0.000, 12:30:11.458
57, -4032.00, -4549.55, -4261.23, -3657.94, 0.000, 0.000, 0.000, 12:30:11.473
58, -4124.28, -4586.81, -4350.92, -3580.22, 0.000, 0.000, 0.000, 12:30:11.474
59, -4110.18, -4549.84, -4328.46, -3544.62, 0.000, 0.000, 0.000, 12:30:11.475
60, -4039.42, -4515.35, -4274.98, -3595.80, 0.000, 0.000, 0.000, 12:30:11.477
61, -4041.09, -4537.60, -4264.91, -3636.95, 0.000, 0.000, 0.000, 12:30:11.496
62, -4130.04, -4598.04, -4389.53, -3562.83, 0.000, 0.000, 0.000, 12:30:11.497
63, -4120.54, -4600.41, -4370.76, -3543.16, 0.000, 0.000, 0.000, 12:30:11.504
64, -4059.91, -4570.52, -4303.52, -3605.97, 0.000, 0.000, 0.000, 12:30:11.504
65, -4051.02, -4565.02, -4301.92, -3652.28, 0.000, 0.000, 0.000, 12:30:11.504
66, -4122.21, -4605.84, -4413.24, -3567.22, 0.000, 0.000, 0.000, 12:30:11.504
67, -4119.33, -4599.80, -4363.61, -3536.08, 0.000, 0.000, 0.000, 12:30:11.532
68, -4053.71, -4549.58, -4277.80, -3601.99, 0.000, 0.000, 0.000, 12:30:11.532
69, -4055.37, -4560.56, -4286.29, -3640.53, 0.000, 0.000, 0.000, 12:30:11.535
70, -4132.95, -4593.89, -4389.58, -3564.10, 0.000, 0.000, 0.000, 12:30:11.535
71, -4119.55, -4583.59, -4381.44, -3529.09, 0.000, 0.000, 0.000, 12:30:11.535
72, -4055.31, -4563.39, -4304.28, -3596.23, 0.000, 0.000, 0.000, 12:30:11.536
73, -4050.64, -4545.92, -4317.67, -3648.38, 0.000, 0.000, 0.000, 12:30:11.548
74, -4134.81, -4607.74, -4405.13, -3575.65, 0.000, 0.000, 0.000, 12:30:11.548
75, -4122.10, -4593.07, -4391.36, -3530.46, 0.000, 0.000, 0.000, 12:30:11.563
76, -4059.13, -4579.70, -4314.66, -3599.10, 0.000, 0.000, 0.000, 12:30:11.563
77, -4055.50, -4572.00, -4303.64, -3647.38, 0.000, 0.000, 0.000, 12:30:11.564
78, -4138.25, -4596.27, -4397.67, -3567.65, 0.000, 0.000, 0.000, 12:30:11.564
79, -4122.98, -4586.59, -4362.19, -3537.00, 0.000, 0.000, 0.000, 12:30:11.578
80, -4068.58, -4563.31, -4306.91, -3604.77, 0.000, 0.000, 0.000, 12:30:11.578
81, -4059.17, -4568.57, -4321.74, -3651.37, 0.000, 0.000, 0.000, 12:30:11.593
82, -4127.95, -4601.56, -4395.92, -3556.45, 0.000, 0.000, 0.000, 12:30:11.594
83, -4123.73, -4598.37, -4393.35, -3537.72, 0.000, 0.000, 0.000, 12:30:11.594
84, -4058.43, -4554.17, -4318.00, -3590.38, 0.000, 0.000, 0.000, 12:30:11.594
85, -4060.59, -4551.69, -4316.15, -3639.19, 0.000, 0.000, 0.000, 12:30:11.608
86, -4143.14, -4604.62, -4409.22, -3563.53, 0.000, 0.000, 0.000, 12:30:11.609
87, -4137.43, -4634.72, -4389.52, -3543.21, 0.000, 0.000, 0.000, 12:30:11.623
88, -4068.22, -4581.07, -4316.42, -3608.15, 0.000, 0.000, 0.000, 12:30:11.624
89, -4057.58, -4547.05, -4305.39, -3639.41, 0.000, 0.000, 0.000, 12:30:11.625
90, -4130.97, -4590.39, -4400.59, -3557.08, 0.000, 0.000, 0.000, 12:30:11.625
91, -4120.57, -4593.81, -4393.71, -3532.43, 0.000, 0.000, 0.000, 12:30:11.639
92, -4059.21, -4574.18, -4319.60, -3588.10, 0.000, 0.000, 0.000, 12:30:11.639
93, -4048.95, -4562.63, -4317.56, -3627.72, 0.000, 0.000, 0.000, 12:30:11.654
94, -4128.17, -4594.73, -4392.42, -3565.11, 0.000, 0.000, 0.000, 12:30:11.654
95, -4122.05, -4603.20, -4391.15, -3537.69, 0.000, 0.000, 0.000, 12:30:11.655
96, -4066.12, -4598.32, -4323.03, -3603.77, 0.000, 0.000, 0.000, 12:30:11.655
97, -4060.44, -4569.65, -4318.50, -3652.18, 0.000, 0.000, 0.000, 12:30:11.668
98, -4126.78, -4607.98, -4402.81, -3557.32, 0.000, 0.000, 0.000, 12:30:11.669
99, -4123.85, -4607.47, -4382.25, -3535.79, 0.000, 0.000, 0.000, 12:30:11.683
100, -4064.34, -4562.76, -4328.92, -3600.24, 0.000, 0.000, 0.000, 12:30:11.684
101, -4048.61, -4532.93, -4305.61, -3641.27, 0.000, 0.000, 0.000, 12:30:11.684
102, -4134.91, -4605.77, -4385.95, -3553.77, 0.000, 0.000, 0.000, 12:30:11.684
103, -4126.99, -4629.95, -4396.45, -3543.79, 0.000, 0.000, 0.000, 12:30:11.700
104, -4052.11, -4556.82, -4306.51, -3599.90, 0.000, 0.000, 0.000, 12:30:11.700
105, -4057.37, -4564.54, -4325.04, -3641.42, 0.000, 0.000, 0.000, 12:30:11.714
106, -4156.05, -4633.74, -4409.36, -3575.14, 0.000, 0.000, 0.000, 12:30:11.715
107, -4109.08, -4585.59, -4390.30, -3526.50, 0.000, 0.000, 0.000, 12:30:11.715
108, -4044.47, -4597.46, -4343.01, -3589.51, 0.000, 0.000, 0.000, 12:30:11.716
109, -4046.96, -4589.10, -4321.98, -3625.52, 0.000, 0.000, 0.000, 12:30:11.729
110, -4109.40, -4563.87, -4415.26, -3538.93, 0.000, 0.000, 0.000, 12:30:11.729
111, -4100.56, -4571.45, -4384.78, -3499.42, 0.000, 0.000, 0.000, 12:30:11.747
112, -4054.29, -4577.13, -4339.29, -3567.34, 0.000, 0.000, 0.000, 12:30:11.747
113, -4052.77, -4588.67, -4346.81, -3630.20, 0.000, 0.000, 0.000, 12:30:11.748
114, -4137.66, -4641.55, -4442.92, -3537.86, 0.000, 0.000, 0.000, 12:30:11.748
115, -4114.81, -4624.12, -4416.26, -3515.33, 0.000, 0.000, 0.000, 12:30:11.758
116, -4057.47, -4586.58, -4335.27, -3593.50, 0.000, 0.000, 0.000, 12:30:11.759
117, -4045.08, -4583.27, -4361.14, -3629.16, 0.000, 0.000, 0.000, 12:30:11.774
118, -4131.63, -4609.63, -4424.44, -3546.51, 0.000, 0.000, 0.000, 12:30:11.774
119, -4117.23, -4609.14, -4398.10, -3538.60, 0.000, 0.000, 0.000, 12:30:11.774
120, -4057.50, -4579.45, -4328.51, -3576.19, 0.000, 0.000, 0.000, 12:30:11.774
121, -4043.63, -4565.11, -4325.96, -3632.73, 0.000, 0.000, 0.000, 12:30:11.788
122, -4136.47, -4628.95, -4428.86, -3555.93, 0.000, 0.000, 0.000, 12:30:11.788
123, -4115.32, -4597.08, -4393.02, -3530.15, 0.000, 0.000, 0.000, 12:30:11.803
124, -4065.71, -4565.28, -4368.46, -3585.96, 0.000, 0.000, 0.000, 12:30:11.803
125, -4055.97, -4553.20, -4313.32, -3635.73, 0.000, 0.000, 0.000, 12:30:11.804
126, -4132.87, -4600.77, -4405.41, -3556.30, 0.000, 0.000, 0.000, 12:30:11.804
127, -4137.47, -4640.31, -4397.33, -3545.32, 0.000, 0.000, 0.000, 12:30:11.818
128, -4073.70, -4588.28, -4339.87, -3596.85, 0.000, 0.000, 0.000, 12:30:11.818
129, -4061.11, -4575.14, -4332.91, -3652.83, 0.000, 0.000, 0.000, 12:30:11.833
130, -4136.43, -4603.60, -4420.95, -3562.82, 0.000, 0.000, 0.000, 12:30:11.833
131, -4125.72, -4590.40, -4383.29, -3544.13, 0.000, 0.000, 0.000, 12:30:11.836
132, -4073.83, -4572.04, -4313.94, -3594.78, 0.000, 0.000, 0.000, 12:30:11.836
133, -4058.92, -4572.88, -4311.04, -3641.54, 0.000, 0.000, 0.000, 12:30:11.849
134, -4141.16, -4596.49, -4395.92, -3564.03, 0.000, 0.000, 0.000, 12:30:11.849
135, -4131.17, -4600.57, -4416.96, -3538.92, 0.000, 0.000, 0.000, 12:30:11.863
136, -4078.90, -4612.85, -4345.69, -3607.60, 0.000, 0.000, 0.000, 12:30:11.863
137, -4053.87, -4553.37, -4333.06, -3647.13, 0.000, 0.000, 0.000, 12:30:11.863
138, -4144.91, -4611.43, -4410.76, -3552.10, 0.000, 0.000, 0.000, 12:30:11.863
139, -4134.26, -4632.90, -4392.51, -3533.46, 0.000, 0.000, 0.000, 12:30:11.879
140, -4071.27, -4559.28, -4315.98, -3596.79, 0.000, 0.000, 0.000, 12:30:11.879
141, -4076.11, -4566.80, -4331.19, -3657.61, 0.000, 0.000, 0.000, 12:30:11.893
142, -4141.83, -4596.20, -4414.38, -3548.20, 0.000, 0.000, 0.000, 12:30:11.893
143, -4135.27, -4615.54, -4381.81, -3534.72, 0.000, 0.000, 0.000, 12:30:11.894
144, -4068.36, -4568.43, -4313.64, -3594.13, 0.000, 0.000, 0.000, 12:30:11.894
145, -4055.39, -4562.49, -4312.78, -3643.30, 0.000, 0.000, 0.000, 12:30:11.908
146, -4135.17, -4605.43, -4411.75, -3547.01, 0.000, 0.000, 0.000, 12:30:11.908
147, -4119.72, -4600.39, -4407.50, -3536.55, 0.000, 0.000, 0.000, 12:30:11.924
148, -4068.93, -4564.48, -4319.64, -3599.03, 0.000, 0.000, 0.000, 12:30:11.924
149, -4065.01, -4577.38, -4321.88, -3647.75, 0.000, 0.000, 0.000, 12:30:11.925
150, -4144.90, -4625.29, -4402.78, -3562.03, 0.000, 0.000, 0.000, 12:30:11.926
151, -4118.68, -4567.81, -4374.63, -3527.73, 0.000, 0.000, 0.000, 12:30:11.939
