%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4529.10, -5194.92, -5036.67, -4501.41, 0.000, 0.000, 0.000, 12:42:41.148
76, -4536.69, -5223.54, -5051.42, -4539.32, 0.000, 0.000, 0.000, 12:42:41.148
77, -4570.33, -5283.61, -5089.36, -4625.88, 0.000, 0.000, 0.000, 12:42:41.149
78, -4603.99, -5298.88, -5130.00, -4669.62, 0.000, 0.000, 0.000, 12:42:41.149
79, -4523.51, -5176.63, -5048.06, -4499.72, 0.000, 0.000, 0.000, 12:42:41.163
80, -4554.51, -5242.19, -5071.57, -4553.44, 0.000, 0.000, 0.000, 12:42:41.163
81, -4583.02, -5296.59, -5094.91, -4631.86, 0.000, 0.000, 0.000, 12:42:41.178
82, -4583.94, -5290.88, -5111.04, -4679.21, 0.000, 0.000, 0.000, 12:42:41.179
83, -4523.00, -5212.17, -5074.57, -4495.71, 0.000, 0.000, 0.000, 12:42:41.179
84, -4536.26, -5240.99, -5072.83, -4532.40, 0.000, 0.000, 0.000, 12:42:41.179
85, -4578.82, -5280.31, -5091.99, -4633.14, 0.000, 0.000, 0.000, 12:42:41.193
86, -4594.71, -5291.50, -5106.04, -4671.35, 0.000, 0.000, 0.000, 12:42:41.193
87, -4527.20, -5185.74, -5039.51, -4488.54, 0.000, 0.000, 0.000, 12:42:41.208
88, -4540.91, -5224.84, -5071.12, -4532.90, 0.000, 0.000, 0.000, 12:42:41.208
89, -4577.28, -5305.83, -5108.27, -4634.16, 0.000, 0.000, 0.000, 12:42:41.208
90, -4574.60, -5301.25, -5105.11, -4655.92, 0.000, 0.000, 0.000, 12:42:41.208
91, -4526.37, -5188.19, -5048.62, -4505.09, 0.000, 0.000, 0.000, 12:42:41.223
92, -4548.85, -5221.04, -5094.14, -4550.28, 0.000, 0.000, 0.000, 12:42:41.223
93, -4581.08, -5295.84, -5103.21, -4630.93, 0.000, 0.000, 0.000, 12:42:41.238
94, -4596.50, -5307.13, -5114.05, -4666.99, 0.000, 0.000, 0.000, 12:42:41.238
95, -4542.62, -5212.78, -5078.66, -4498.08, 0.000, 0.000, 0.000, 12:42:41.239
96, -4539.30, -5225.22, -5073.28, -4534.17, 0.000, 0.000, 0.000, 12:42:41.239
97, -4588.36, -5291.48, -5092.15, -4649.88, 0.000, 0.000, 0.000, 12:42:41.253
98, -4584.56, -5293.87, -5098.84, -4662.20, 0.000, 0.000, 0.000, 12:42:41.253
99, -4534.45, -5191.61, -5067.19, -4494.61, 0.000, 0.000, 0.000, 12:42:41.268
100, -4560.94, -5241.40, -5134.41, -4548.42, 0.000, 0.000, 0.000, 12:42:41.268
101, -4592.37, -5301.46, -5080.78, -4647.44, 0.000, 0.000, 0.000, 12:42:41.269
102, -4591.04, -5313.72, -5093.08, -4662.11, 0.000, 0.000, 0.000, 12:42:41.269
103, -4538.05, -5204.55, -5074.15, -4506.38, 0.000, 0.000, 0.000, 12:42:41.283
104, -4553.61, -5239.84, -5084.04, -4537.78, 0.000, 0.000, 0.000, 12:42:41.283
105, -4598.71, -5303.45, -5107.90, -4647.96, 0.000, 0.000, 0.000, 12:42:41.298
106, -4596.80, -5303.30, -5127.25, -4682.05, 0.000, 0.000, 0.000, 12:42:41.298
107, -4527.25, -5200.33, -5100.13, -4499.29, 0.000, 0.000, 0.000, 12:42:41.299
108, -4547.23, -5240.64, -5062.25, -4525.11, 0.000, 0.000, 0.000, 12:42:41.299
109, -4577.67, -5299.54, -5093.68, -4635.61, 0.000, 0.000, 0.000, 12:42:41.319
110, -4572.67, -5284.67, -5108.95, -4667.17, 0.000, 0.000, 0.000, 12:42:41.319
111, -4522.18, -5183.76, -5061.08, -4478.90, 0.000, 0.000, 0.000, 12:42:41.328
112, -4547.04, -5211.64, -5056.02, -4529.72, 0.000, 0.000, 0.000, 12:42:41.329
113, -4572.69, -5272.14, -5089.62, -4639.83, 0.000, 0.000, 0.000, 12:42:41.329
114, -4586.60, -5305.53, -5093.86, -4660.38, 0.000, 0.000, 0.000, 12:42:41.329
115, -4523.94, -5191.19, -5077.57, -4485.16, 0.000, 0.000, 0.000, 12:42:41.345
116, -4547.10, -5234.05, -5094.99, -4531.85, 0.000, 0.000, 0.000, 12:42:41.345
117, -4578.76, -5298.71, -5085.88, -4641.81, 0.000, 0.000, 0.000, 12:42:41.358
118, -4580.88, -5284.77, -5109.54, -4664.65, 0.000, 0.000, 0.000, 12:42:41.359
119, -4530.46, -5199.83, -5071.34, -4493.58, 0.000, 0.000, 0.000, 12:42:41.359
120, -4561.85, -5255.21, -5099.19, -4541.30, 0.000, 0.000, 0.000, 12:42:41.359
121, -4571.99, -5283.62, -5092.63, -4637.94, 0.000, 0.000, 0.000, 12:42:41.373
122, -4579.93, -5272.67, -5109.24, -4672.57, 0.000, 0.000, 0.000, 12:42:41.373
123, -4532.05, -5187.19, -5062.56, -4492.87, 0.000, 0.000, 0.000, 12:42:41.388
124, -4554.40, -5234.59, -5078.01, -4542.26, 0.000, 0.000, 0.000, 12:42:41.388
125, -4573.02, -5271.50, -5094.30, -4648.08, 0.000, 0.000, 0.000, 12:42:41.388
126, -4585.36, -5294.19, -5088.09, -4667.27, 0.000, 0.000, 0.000, 12:42:41.388
127, -4545.69, -5206.03, -5067.15, -4488.25, 0.000, 0.000, 0.000, 12:42:41.403
128, -4554.44, -5226.86, -5073.44, -4541.75, 0.000, 0.000, 0.000, 12:42:41.403
129, -4582.73, -5284.43, -5101.57, -4656.12, 0.000, 0.000, 0.000, 12:42:41.418
130, -4591.45, -5288.32, -5108.86, -4685.36, 0.000, 0.000, 0.000, 12:42:41.418
131, -4534.08, -5196.65, -5063.24, -4492.28, 0.000, 0.000, 0.000, 12:42:41.418
132, -4553.75, -5241.65, -5090.21, -4528.77, 0.000, 0.000, 0.000, 12:42:41.418
133, -4583.42, -5302.75, -5125.12, -4656.40, 0.000, 0.000, 0.000, 12:42:41.433
134, -4580.26, -5284.55, -5081.29, -4669.01, 0.000, 0.000, 0.000, 12:42:41.433
135, -4530.29, -5186.73, -5056.46, -4482.46, 0.000, 0.000, 0.000, 12:42:41.447
136, -4549.49, -5233.68, -5080.36, -4533.50, 0.000, 0.000, 0.000, 12:42:41.447
137, -4582.46, -5313.86, -5122.06, -4658.52, 0.000, 0.000, 0.000, 12:42:41.448
138, -4593.48, -5315.23, -5116.54, -4670.49, 0.000, 0.000, 0.000, 12:42:41.448
139, -4535.03, -5180.49, -5058.90, -4482.75, 0.000, 0.000, 0.000, 12:42:41.463
140, -4544.01, -5209.25, -5052.74, -4534.51, 0.000, 0.000, 0.000, 12:42:41.463
141, -4575.14, -5281.69, -5104.87, -4660.37, 0.000, 0.000, 0.000, 12:42:41.479
142, -4578.17, -5293.26, -5104.51, -4672.72, 0.000, 0.000, 0.000, 12:42:41.479
143, -4527.73, -5205.98, -5053.84, -4483.95, 0.000, 0.000, 0.000, 12:42:41.479
144, -4552.12, -5231.96, -5079.34, -4538.13, 0.000, 0.000, 0.000, 12:42:41.479
145, -4590.48, -5301.71, -5150.21, -4659.48, 0.000, 0.000, 0.000, 12:42:41.493
146, -4592.21, -5291.25, -5108.22, -4677.47, 0.000, 0.000, 0.000, 12:42:41.493
147, -4546.51, -5206.30, -5047.07, -4478.35, 0.000, 0.000, 0.000, 12:42:41.508
148, -4548.23, -5238.88, -5072.62, -4531.04, 0.000, 0.000, 0.000, 12:42:41.508
149, -4577.73, -5289.85, -5101.34, -4668.78, 0.000, 0.000, 0.000, 12:42:41.508
150, -4574.35, -5275.01, -5088.95, -4687.56, 0.000, 0.000, 0.000, 12:42:41.509
151, -4538.40, -5174.88, -5062.00, -4482.51, 0.000, 0.000, 0.000, 12:42:41.523
152, -4546.57, -5239.42, -5092.86, -4526.25, 0.000, 0.000, 0.000, 12:42:41.523
153, -4586.31, -5309.04, -5105.97, -4656.00, 0.000, 0.000, 0.000, 12:42:41.537
154, -4584.83, -5293.16, -5094.53, -4667.43, 0.000, 0.000, 0.000, 12:42:41.537
155, -4532.74, -5182.65, -5053.81, -4490.69, 0.000, 0.000, 0.000, 12:42:41.538
156, -4548.69, -5232.63, -5071.88, -4549.80, 0.000, 0.000, 0.000, 12:42:41.538
157, -4571.49, -5286.74, -5097.71, -4662.30, 0.000, 0.000, 0.000, 12:42:41.553
158, -4576.64, -5291.16, -5132.54, -4676.11, 0.000, 0.000, 0.000, 12:42:41.553
159, -4524.44, -5210.69, -5065.87, -4476.44, 0.000, 0.000, 0.000, 12:42:41.568
160, -4540.52, -5224.56, -5055.21, -4522.15, 0.000, 0.000, 0.000, 12:42:41.568
161, -4583.44, -5290.51, -5105.57, -4665.55, 0.000, 0.000, 0.000, 12:42:41.568
162, -4577.17, -5281.15, -5100.98, -4670.87, 0.000, 0.000, 0.000, 12:42:41.569
163, -4531.50, -5190.59, -5078.77, -4472.10, 0.000, 0.000, 0.000, 12:42:41.583
164, -4541.30, -5230.77, -5065.50, -4541.62, 0.000, 0.000, 0.000, 12:42:41.583
165, -4588.15, -5310.36, -5116.23, -4675.16, 0.000, 0.000, 0.000, 12:42:41.597
166, -4599.22, -5321.58, -5111.95, -4690.46, 0.000, 0.000, 0.000, 12:42:41.597
167, -4520.88, -5205.29, -5062.84, -4483.79, 0.000, 0.000, 0.000, 12:42:41.599
168, -4516.44, -5226.76, -5064.93, -4533.89, 0.000, 0.000, 0.000, 12:42:41.599
169, -4534.87, -5285.10, -5105.34, -4669.75, 0.000, 0.000, 0.000, 12:42:41.613
170, -4519.32, -5276.62, -5085.32, -4685.92, 0.000, 0.000, 0.000, 12:42:41.613
171, -4449.91, -5180.20, -5034.23, -4485.48, 0.000, 0.000, 0.000, 12:42:41.629
172, -4454.50, -5244.48, -5070.20, -4536.15, 0.000, 0.000, 0.000, 12:42:41.629
173, -4479.59, -5295.73, -5071.45, -4666.69, 0.000, 0.000, 0.000, 12:42:41.629
174, -4469.95, -5279.41, -5069.36, -4676.40, 0.000, 0.000, 0.000, 12:42:41.629
175, -4413.13, -5198.26, -5055.11, -4486.86, 0.000, 0.000, 0.000, 12:42:41.650
176, -4436.91, -5251.54, -5057.52, -4545.23, 0.000, 0.000, 0.000, 12:42:41.650
177, -4473.65, -5307.62, -5069.18, -4674.37, 0.000, 0.000, 0.000, 12:42:41.658
178, -4491.42, -5301.48, -5080.67, -4686.18, 0.000, 0.000, 0.000, 12:42:41.658
179, -4444.49, -5195.67, -5047.51, -4472.67, 0.000, 0.000, 0.000, 12:42:41.658
180, -4487.73, -5256.96, -5108.17, -4547.52, 0.000, 0.000, 0.000, 12:42:41.659
181, -4519.78, -5335.99, -5112.11, -4682.66, 0.000, 0.000, 0.000, 12:42:41.673
182, -4514.96, -5298.83, -5073.55, -4659.47, 0.000, 0.000, 0.000, 12:42:41.673
183, -4475.00, -5180.25, -5033.07, -4480.83, 0.000, 0.000, 0.000, 12:42:41.688
184, -4502.23, -5235.55, -5062.79, -4542.11, 0.000, 0.000, 0.000, 12:42:41.688
185, -4541.53, -5291.14, -5095.19, -4660.47, 0.000, 0.000, 0.000, 12:42:41.689
186, -4548.34, -5306.68, -5137.81, -4664.80, 0.000, 0.000, 0.000, 12:42:41.689
187, -4494.48, -5219.58, -5060.97, -4471.72, 0.000, 0.000, 0.000, 12:42:41.703
188, -4535.31, -5255.56, -5054.15, -4545.72, 0.000, 0.000, 0.000, 12:42:41.703
189, -4554.53, -5273.40, -5077.97, -4663.24, 0.000, 0.000, 0.000, 12:42:41.718
190, -4557.82, -5269.10, -5089.79, -4682.14, 0.000, 0.000, 0.000, 12:42:41.718
191, -4517.68, -5185.86, -5079.96, -4478.69, 0.000, 0.000, 0.000, 12:42:41.719
192, -4540.42, -5241.49, -5079.34, -4558.38, 0.000, 0.000, 0.000, 12:42:41.719
193, -4575.80, -5309.70, -5098.15, -4679.72, 0.000, 0.000, 0.000, 12:42:41.733
194, -4571.42, -5298.23, -5092.90, -4670.32, 0.000, 0.000, 0.000, 12:42:41.733
195, -4526.54, -5202.71, -5075.27, -4477.88, 0.000, 0.000, 0.000, 12:42:41.747
196, -4544.00, -5227.41, -5092.34, -4548.65, 0.000, 0.000, 0.000, 12:42:41.747
197, -4579.51, -5300.13, -5094.87, -4674.26, 0.000, 0.000, 0.000, 12:42:41.748
198, -4561.45, -5282.76, -5092.36, -4669.25, 0.000, 0.000, 0.000, 12:42:41.748
199, -4529.94, -5192.61, -5049.57, -4471.86, 0.000, 0.000, 0.000, 12:42:41.763
200, -4550.91, -5246.34, -5106.87, -4542.91, 0.000, 0.000, 0.000, 12:42:41.763
0, -4584.22, -5325.50, -5107.63, -4670.24, 0.000, 0.000, 0.000, 12:42:41.763
1, -4582.92, -5297.00, -5087.70, -4685.97, 0.000, 0.000, 0.000, 12:42:41.779
2, -4539.52, -5177.35, -5069.89, -4478.49, 0.000, 0.000, 0.000, 12:42:41.779
3, -4552.48, -5225.97, -5081.59, -4524.00, 0.000, 0.000, 0.000, 12:42:41.793
4, -4586.70, -5295.95, -5110.71, -4666.10, 0.000, 0.000, 0.000, 12:42:41.793
5, -4582.70, -5297.52, -5094.56, -4675.13, 0.000, 0.000, 0.000, 12:42:41.793
6, -4534.15, -5200.53, -5063.87, -4486.57, 0.000, 0.000, 0.000, 12:42:41.793
7, -4551.25, -5244.43, -5082.94, -4547.13, 0.000, 0.000, 0.000, 12:42:41.808
8, -4579.32, -5297.99, -5098.47, -4660.23, 0.000, 0.000, 0.000, 12:42:41.808
9, -4577.54, -5288.73, -5103.35, -4660.13, 0.000, 0.000, 0.000, 12:42:41.823
10, -4534.80, -5179.22, -5047.55, -4470.17, 0.000, 0.000, 0.000, 12:42:41.823
11, -4558.38, -5235.45, -5088.52, -4545.86, 0.000, 0.000, 0.000, 12:42:41.824
12, -4592.73, -5318.17, -5112.54, -4679.69, 0.000, 0.000, 0.000, 12:42:41.824
13, -4579.37, -5307.71, -5106.98, -4690.51, 0.000, 0.000, 0.000, 12:42:41.837
14, -4541.07, -5209.57, -5080.50, -4490.00, 0.000, 0.000, 0.000, 12:42:41.838
15, -4525.93, -5247.25, -5074.48, -4537.06, 0.000, 0.000, 0.000, 12:42:41.852
16, -4519.14, -5300.60, -5094.45, -4670.29, 0.000, 0.000, 0.000, 12:42:41.852
17, -4490.90, -5308.85, -5105.36, -4676.33, 0.000, 0.000, 0.000, 12:42:41.853
18, -4399.93, -5207.63, -5058.34, -4470.81, 0.000, 0.000, 0.000, 12:42:41.853
19, -4397.47, -5268.28, -5045.37, -4557.84, 0.000, 0.000, 0.000, 12:42:41.868
20, -4396.98, -5342.93, -5097.89, -4682.42, 0.000, 0.000, 0.000, 12:42:41.868
21, -4365.37, -5314.79, -5076.97, -4671.01, 0.000, 0.000, 0.000, 12:42:41.883
22, -4308.64, -5230.33, -5027.56, -4469.36, 0.000, 0.000, 0.000, 12:42:41.883
23, -4302.83, -5272.21, -5041.94, -4533.05, 0.000, 0.000, 0.000, 12:42:41.884
24, -4332.11, -5346.58, -5077.65, -4671.25, 0.000, 0.000, 0.000, 12:42:41.884
25, -4329.69, -5361.48, -5083.89, -4669.21, 0.000, 0.000, 0.000, 12:42:41.897
26, -4291.34, -5243.87, -5062.62, -4474.38, 0.000, 0.000, 0.000, 12:42:41.897
27, -4323.11, -5301.84, -5053.71, -4548.54, 0.000, 0.000, 0.000, 12:42:41.913
28, -4346.93, -5367.02, -5071.22, -4675.54, 0.000, 0.000, 0.000, 12:42:41.913
29, -4362.37, -5372.34, -5097.07, -4678.92, 0.000, 0.000, 0.000, 12:42:41.914
30, -4335.19, -5271.14, -5097.60, -4474.27, 0.000, 0.000, 0.000, 12:42:41.914
31, -4368.74, -5308.43, -5077.89, -4544.13, 0.000, 0.000, 0.000, 12:42:41.929
32, -4412.36, -5363.83, -5085.60, -4701.47, 0.000, 0.000, 0.000, 12:42:41.929
33, -4445.93, -5357.23, -5118.21, -4700.97, 0.000, 0.000, 0.000, 12:42:41.943
34, -4401.44, -5234.27, -5054.60, -4456.30, 0.000, 0.000, 0.000, 12:42:41.943
35, -4462.45, -5294.66, -5084.04, -4542.65, 0.000, 0.000, 0.000, 12:42:41.959
36, -4529.22, -5371.72, -5128.40, -4695.64, 0.000, 0.000, 0.000, 12:42:41.959
37, -4536.78, -5318.94, -5091.54, -4678.51, 0.000, 0.000, 0.000, 12:42:41.959
38, -4506.52, -5211.15, -5073.35, -4490.21, 0.000, 0.000, 0.000, 12:42:41.959
39, -4535.52, -5271.53, -5100.10, -4558.44, 0.000, 0.000, 0.000, 12:42:41.973
40, -4565.52, -5325.45, -5124.03, -4684.33, 0.000, 0.000, 0.000, 12:42:41.973
41, -4565.20, -5302.39, -5104.60, -4663.21, 0.000, 0.000, 0.000, 12:42:41.974
42, -4527.33, -5201.87, -5065.55, -4480.84, 0.000, 0.000, 0.000, 12:42:41.974
43, -4554.89, -5243.46, -5080.82, -4552.74, 0.000, 0.000, 0.000, 12:42:41.988
44, -4593.02, -5294.88, -5105.72, -4671.37, 0.000, 0.000, 0.000, 12:42:41.988
45, -4594.41, -5285.68, -5099.07, -4679.00, 0.000, 0.000, 0.000, 12:42:42.003
46, -4549.90, -5176.33, -5046.56, -4474.40, 0.000, 0.000, 0.000, 12:42:42.003
47, -4581.58, -5237.30, -5089.31, -4545.76, 0.000, 0.000, 0.000, 12:42:42.003
48, -4626.61, -5307.96, -5117.75, -4696.08, 0.000, 0.000, 0.000, 12:42:42.003
49, -4617.06, -5282.57, -5104.61, -4673.11, 0.000, 0.000, 0.000, 12:42:42.018
50, -4569.43, -5176.64, -5050.23, -4475.43, 0.000, 0.000, 0.000, 12:42:42.018
51, -4596.76, -5234.33, -5093.10, -4556.07, 0.000, 0.000, 0.000, 12:42:42.033
52, -4624.20, -5281.28, -5103.75, -4674.41, 0.000, 0.000, 0.000, 12:42:42.033
53, -4622.56, -5284.92, -5129.17, -4679.31, 0.000, 0.000, 0.000, 12:42:42.033
54, -4588.04, -5190.35, -5062.06, -4488.27, 0.000, 0.000, 0.000, 12:42:42.033
55, -4605.20, -5246.63, -5079.11, -4553.15, 0.000, 0.000, 0.000, 12:42:42.048
56, -4628.06, -5273.59, -5091.46, -4678.39, 0.000, 0.000, 0.000, 12:42:42.048
57, -4623.23, -5264.20, -5112.33, -4664.80, 0.000, 0.000, 0.000, 12:42:42.063
58, -4576.65, -5163.92, -5054.00, -4471.06, 0.000, 0.000, 0.000, 12:42:42.063
59, -4604.86, -5239.09, -5082.60, -4549.37, 0.000, 0.000, 0.000, 12:42:42.063
60, -4633.49, -5285.63, -5135.61, -4688.23, 0.000, 0.000, 0.000, 12:42:42.063
61, -4618.90, -5275.93, -5103.54, -4666.22, 0.000, 0.000, 0.000, 12:42:42.078
62, -4587.41, -5181.51, -5065.94, -4472.76, 0.000, 0.000, 0.000, 12:42:42.078
63, -4599.84, -5238.58, -5087.67, -4555.72, 0.000, 0.000, 0.000, 12:42:42.093
64, -4634.60, -5301.57, -5106.17, -4684.21, 0.000, 0.000, 0.000, 12:42:42.093
65, -4623.65, -5279.52, -5111.38, -4674.96, 0.000, 0.000, 0.000, 12:42:42.093
66, -4570.26, -5160.00, -5066.46, -4469.19, 0.000, 0.000, 0.000, 12:42:42.093
67, -4583.42, -5227.77, -5102.10, -4548.02, 0.000, 0.000, 0.000, 12:42:42.109
68, -4618.95, -5294.38, -5116.90, -4680.44, 0.000, 0.000, 0.000, 12:42:42.109
69, -4601.87, -5260.01, -5094.20, -4663.97, 0.000, 0.000, 0.000, 12:42:42.123
70, -4564.40, -5180.10, -5055.29, -4474.98, 0.000, 0.000, 0.000, 12:42:42.124
71, -4576.10, -5228.55, -5079.08, -4544.61, 0.000, 0.000, 0.000, 12:42:42.124
72, -4610.19, -5291.99, -5116.77, -4672.87, 0.000, 0.000, 0.000, 12:42:42.124
73, -4601.06, -5288.13, -5114.64, -4682.16, 0.000, 0.000, 0.000, 12:42:42.138
74, -4551.96, -5200.30, -5050.40, -4487.10, 0.000, 0.000, 0.000, 12:42:42.138
75, -4535.27, -5222.98, -5076.47, -4522.19, 0.000, 0.000, 0.000, 12:42:42.152
76, -4546.42, -5296.87, -5096.94, -4676.85, 0.000, 0.000, 0.000, 12:42:42.152
77, -4520.61, -5286.98, -5092.74, -4661.39, 0.000, 0.000, 0.000, 12:42:42.160
78, -4450.11, -5207.90, -5060.78, -4460.63, 0.000, 0.000, 0.000, 12:42:42.160
79, -4443.75, -5259.49, -5105.74, -4531.27, 0.000, 0.000, 0.000, 12:42:42.168
80, -4467.46, -5355.89, -5110.17, -4678.11, 0.000, 0.000, 0.000, 12:42:42.168
81, -4445.86, -5345.53, -5090.73, -4649.97, 0.000, 0.000, 0.000, 12:42:42.183
82, -4414.71, -5266.13, -5084.43, -4460.53, 0.000, 0.000, 0.000, 12:42:42.183
83, -4421.70, -5296.62, -5098.86, -4538.94, 0.000, 0.000, 0.000, 12:42:42.184
84, -4457.09, -5367.40, -5112.39, -4678.03, 0.000, 0.000, 0.000, 12:42:42.184
85, -4444.03, -5324.60, -5118.66, -4632.24, 0.000, 0.000, 0.000, 12:42:42.197
86, -4419.13, -5247.25, -5094.80, -4445.64, 0.000, 0.000, 0.000, 12:42:42.197
87, -4469.01, -5302.79, -5080.42, -4556.34, 0.000, 0.000, 0.000, 12:42:42.213
88, -4506.13, -5359.02, -5113.70, -4683.89, 0.000, 0.000, 0.000, 12:42:42.213
89, -4507.88, -5309.27, -5103.09, -4654.89, 0.000, 0.000, 0.000, 12:42:42.213
90, -4493.27, -5228.19, -5104.52, -4456.97, 0.000, 0.000, 0.000, 12:42:42.214
91, -4530.41, -5277.55, -5100.66, -4562.65, 0.000, 0.000, 0.000, 12:42:42.229
92, -4570.58, -5358.78, -5146.68, -4700.79, 0.000, 0.000, 0.000, 12:42:42.229
93, -4572.88, -5321.74, -5119.53, -4682.73, 0.000, 0.000, 0.000, 12:42:42.243
94, -4543.63, -5218.58, -5086.97, -4483.67, 0.000, 0.000, 0.000, 12:42:42.243
95, -4558.82, -5272.42, -5111.51, -4544.60, 0.000, 0.000, 0.000, 12:42:42.244
96, -4589.17, -5322.93, -5107.39, -4695.13, 0.000, 0.000, 0.000, 12:42:42.244
97, -4590.07, -5287.11, -5106.44, -4663.09, 0.000, 0.000, 0.000, 12:42:42.258
98, -4557.09, -5207.85, -5078.57, -4473.99, 0.000, 0.000, 0.000, 12:42:42.258
99, -4584.44, -5264.00, -5119.91, -4562.74, 0.000, 0.000, 0.000, 12:42:42.273
100, -4601.31, -5306.51, -5118.01, -4711.55, 0.000, 0.000, 0.000, 12:42:42.273
101, -4584.76, -5264.66, -5097.38, -4653.91, 0.000, 0.000, 0.000, 12:42:42.273
102, -4557.54, -5201.71, -5081.81, -4474.25, 0.000, 0.000, 0.000, 12:42:42.273
103, -4592.41, -5273.17, -5091.35, -4560.29, 0.000, 0.000, 0.000, 12:42:42.288
104, -4617.21, -5309.63, -5104.10, -4687.35, 0.000, 0.000, 0.000, 12:42:42.288
105, -4600.84, -5274.73, -5101.26, -4677.23, 0.000, 0.000, 0.000, 12:42:42.302
106, -4564.74, -5185.09, -5070.73, -4460.64, 0.000, 0.000, 0.000, 12:42:42.303
107, -4590.10, -5248.48, -5110.54, -4560.20, 0.000, 0.000, 0.000, 12:42:42.303
108, -4613.89, -5317.67, -5119.98, -4696.75, 0.000, 0.000, 0.000, 12:42:42.303
109, -4600.31, -5286.37, -5115.18, -4685.47, 0.000, 0.000, 0.000, 12:42:42.318
110, -4565.08, -5197.15, -5086.56, -4465.12, 0.000, 0.000, 0.000, 12:42:42.318
111, -4589.19, -5250.15, -5096.19, -4559.58, 0.000, 0.000, 0.000, 12:42:42.333
112, -4608.78, -5317.16, -5127.94, -4699.12, 0.000, 0.000, 0.000, 12:42:42.333
113, -4606.17, -5278.62, -5096.41, -4666.80, 0.000, 0.000, 0.000, 12:42:42.334
114, -4572.86, -5190.44, -5063.47, -4476.05, 0.000, 0.000, 0.000, 12:42:42.334
115, -4574.57, -5234.08, -5092.21, -4551.38, 0.000, 0.000, 0.000, 12:42:42.348
116, -4606.22, -5304.01, -5120.51, -4704.86, 0.000, 0.000, 0.000, 12:42:42.348
117, -4592.07, -5257.46, -5090.40, -4658.63, 0.000, 0.000, 0.000, 12:42:42.363
118, -4568.56, -5186.17, -5091.07, -4461.11, 0.000, 0.000, 0.000, 12:42:42.363
119, -4584.50, -5251.77, -5094.84, -4563.91, 0.000, 0.000, 0.000, 12:42:42.363
120, -4633.60, -5345.76, -5142.79, -4712.84, 0.000, 0.000, 0.000, 12:42:42.363
121, -4616.05, -5300.72, -5150.35, -4670.45, 0.000, 0.000, 0.000, 12:42:42.378
122, -4544.89, -5170.72, -5065.79, -4464.19, 0.000, 0.000, 0.000, 12:42:42.378
123, -4559.88, -5245.53, -5116.45, -4558.33, 0.000, 0.000, 0.000, 12:42:42.393
124, -4577.35, -5307.89, -5076.06, -4710.79, 0.000, 0.000, 0.000, 12:42:42.393
125, -4578.02, -5288.20, -5080.53, -4689.23, 0.000, 0.000, 0.000, 12:42:42.393
126, -4542.83, -5193.16, -5069.83, -4501.72, 0.000, 0.000, 0.000, 12:42:42.393
127, -4560.67, -5241.92, -5097.74, -4584.35, 0.000, 0.000, 0.000, 12:42:42.409
128, -4574.61, -5293.20, -5088.47, -4726.78, 0.000, 0.000, 0.000, 12:42:42.409
129, -4577.59, -5297.68, -5104.86, -4704.30, 0.000, 0.000, 0.000, 12:42:42.423
130, -4554.46, -5214.03, -5066.98, -4509.20, 0.000, 0.000, 0.000, 12:42:42.423
131, -4568.35, -5268.31, -5072.31, -4580.54, 0.000, 0.000, 0.000, 12:42:42.424
132, -4594.84, -5301.21, -5087.13, -4709.05, 0.000, 0.000, 0.000, 12:42:42.424
133, -4575.54, -5267.32, -5086.77, -4681.26, 0.000, 0.000, 0.000, 12:42:42.438
134, -4551.33, -5193.23, -5086.98, -4486.91, 0.000, 0.000, 0.000, 12:42:42.438
135, -4575.44, -5251.78, -5101.03, -4586.42, 0.000, 0.000, 0.000, 12:42:42.453
136, -4600.30, -5323.17, -5106.08, -4710.13, 0.000, 0.000, 0.000, 12:42:42.453
137, -4598.65, -5288.36, -5088.82, -4682.34, 0.000, 0.000, 0.000, 12:42:42.453
138, -4553.67, -5199.41, -5063.56, -4477.34, 0.000, 0.000, 0.000, 12:42:42.453
139, -4576.84, -5255.13, -5114.10, -4570.30, 0.000, 0.000, 0.000, 12:42:42.467
140, -4589.46, -5307.12, -5082.02, -4707.14, 0.000, 0.000, 0.000, 12:42:42.467
141, -4582.91, -5265.58, -5086.85, -4667.84, 0.000, 0.000, 0.000, 12:42:42.482
142, -4559.70, -5181.99, -5065.10, -4478.65, 0.000, 0.000, 0.000, 12:42:42.482
143, -4570.06, -5249.62, -5105.88, -4569.91, 0.000, 0.000, 0.000, 12:42:42.483
144, -4587.56, -5293.82, -5082.88, -4681.00, 0.000, 0.000, 0.000, 12:42:42.483
145, -4577.07, -5280.52, -5081.52, -4667.19, 0.000, 0.000, 0.000, 12:42:42.498
146, -4551.51, -5179.20, -5075.75, -4479.83, 0.000, 0.000, 0.000, 12:42:42.498
147, -4562.49, -5245.28, -5076.93, -4572.95, 0.000, 0.000, 0.000, 12:42:42.512
148, -4587.71, -5296.52, -5088.06, -4690.93, 0.000, 0.000, 0.000, 12:42:42.512
149, -4577.49, -5252.89, -5092.45, -4659.43, 0.000, 0.000, 0.000, 12:42:42.513
150, -4547.04, -5199.03, -5069.14, -4473.45, 0.000, 0.000, 0.000, 12:42:42.513
151, -4557.99, -5219.22, -5087.12, -4555.35, 0.000, 0.000, 0.000, 12:42:42.529
