%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -4340.92, -4882.27, -4856.61, -4103.60, 0.000, 0.000, 0.000, 17:38:34.232
70, -4171.13, -4678.79, -4668.62, -3911.65, 0.000, 0.000, 0.000, 17:38:34.232
71, -3984.23, -4480.25, -4479.90, -3725.52, 0.000, 0.000, 0.000, 17:38:34.232
72, -4169.90, -4712.13, -4693.83, -3960.68, 0.000, 0.000, 0.000, 17:38:34.232
73, -4333.46, -4858.97, -4844.43, -4101.34, 0.000, 0.000, 0.000, 17:38:34.246
74, -4163.16, -4674.07, -4658.75, -3915.53, 0.000, 0.000, 0.000, 17:38:34.246
75, -3966.40, -4478.60, -4457.42, -3723.46, 0.000, 0.000, 0.000, 17:38:34.261
76, -4153.33, -4684.54, -4676.28, -3943.22, 0.000, 0.000, 0.000, 17:38:34.261
77, -4341.90, -4880.20, -4849.85, -4105.36, 0.000, 0.000, 0.000, 17:38:34.262
78, -4168.71, -4675.49, -4657.01, -3915.82, 0.000, 0.000, 0.000, 17:38:34.262
79, -3983.40, -4490.48, -4469.93, -3728.46, 0.000, 0.000, 0.000, 17:38:34.277
80, -4163.10, -4696.36, -4680.45, -3938.53, 0.000, 0.000, 0.000, 17:38:34.277
81, -4340.42, -4874.13, -4852.97, -4115.60, 0.000, 0.000, 0.000, 17:38:34.291
82, -4179.53, -4696.41, -4681.22, -3928.88, 0.000, 0.000, 0.000, 17:38:34.291
83, -3998.59, -4494.66, -4481.86, -3739.26, 0.000, 0.000, 0.000, 17:38:34.292
84, -4163.31, -4700.60, -4674.41, -3944.97, 0.000, 0.000, 0.000, 17:38:34.292
85, -4342.50, -4876.96, -4839.37, -4118.71, 0.000, 0.000, 0.000, 17:38:34.320
86, -4189.26, -4690.03, -4671.04, -3929.06, 0.000, 0.000, 0.000, 17:38:34.320
87, -3987.53, -4489.37, -4472.85, -3724.82, 0.000, 0.000, 0.000, 17:38:34.321
88, -4164.00, -4684.31, -4677.70, -3945.67, 0.000, 0.000, 0.000, 17:38:34.321
89, -4339.48, -4864.32, -4841.26, -4103.56, 0.000, 0.000, 0.000, 17:38:34.321
90, -4193.25, -4685.62, -4666.53, -3930.02, 0.000, 0.000, 0.000, 17:38:34.321
91, -3999.23, -4486.74, -4483.80, -3745.42, 0.000, 0.000, 0.000, 17:38:34.336
92, -4153.30, -4675.99, -4667.20, -3928.58, 0.000, 0.000, 0.000, 17:38:34.336
93, -4347.26, -4881.03, -4848.72, -4108.28, 0.000, 0.000, 0.000, 17:38:34.350
94, -4195.20, -4678.29, -4676.43, -3928.77, 0.000, 0.000, 0.000, 17:38:34.350
95, -3985.07, -4464.39, -4465.32, -3720.68, 0.000, 0.000, 0.000, 17:38:34.351
96, -4138.34, -4676.24, -4663.94, -3925.29, 0.000, 0.000, 0.000, 17:38:34.351
97, -4348.52, -4886.79, -4853.98, -4114.26, 0.000, 0.000, 0.000, 17:38:34.365
98, -4178.49, -4677.68, -4659.76, -3916.60, 0.000, 0.000, 0.000, 17:38:34.365
99, -4003.53, -4489.66, -4481.17, -3729.97, 0.000, 0.000, 0.000, 17:38:34.396
100, -4159.04, -4695.85, -4683.61, -3938.61, 0.000, 0.000, 0.000, 17:38:34.396
101, -4346.23, -4867.06, -4852.73, -4114.45, 0.000, 0.000, 0.000, 17:38:34.396
102, -4194.00, -4704.21, -4676.05, -3929.48, 0.000, 0.000, 0.000, 17:38:34.396
103, -3996.35, -4494.13, -4489.76, -3738.77, 0.000, 0.000, 0.000, 17:38:34.397
104, -4152.50, -4682.80, -4670.35, -3933.48, 0.000, 0.000, 0.000, 17:38:34.397
105, -4333.24, -4864.56, -4837.01, -4115.36, 0.000, 0.000, 0.000, 17:38:34.412
106, -4188.31, -4682.84, -4669.57, -3927.69, 0.000, 0.000, 0.000, 17:38:34.412
107, -4019.78, -4514.26, -4491.08, -3748.53, 0.000, 0.000, 0.000, 17:38:34.412
108, -4144.73, -4680.74, -4657.86, -3916.16, 0.000, 0.000, 0.000, 17:38:34.412
109, -4349.33, -4887.31, -4859.52, -4115.03, 0.000, 0.000, 0.000, 17:38:34.426
110, -4199.99, -4708.39, -4690.07, -3936.71, 0.000, 0.000, 0.000, 17:38:34.427
111, -3983.75, -4483.97, -4473.04, -3723.92, 0.000, 0.000, 0.000, 17:38:34.441
112, -4123.36, -4664.24, -4640.55, -3905.79, 0.000, 0.000, 0.000, 17:38:34.441
113, -4336.85, -4873.65, -4829.47, -4104.73, 0.000, 0.000, 0.000, 17:38:34.441
114, -4203.25, -4715.17, -4694.96, -3944.74, 0.000, 0.000, 0.000, 17:38:34.441
115, -4005.31, -4498.98, -4497.63, -3742.97, 0.000, 0.000, 0.000, 17:38:34.470
116, -4144.48, -4678.19, -4667.41, -3927.47, 0.000, 0.000, 0.000, 17:38:34.470
117, -4337.09, -4870.37, -4851.58, -4107.72, 0.000, 0.000, 0.000, 17:38:34.471
118, -4194.50, -4703.34, -4677.75, -3938.80, 0.000, 0.000, 0.000, 17:38:34.471
119, -4004.20, -4491.23, -4477.37, -3736.40, 0.000, 0.000, 0.000, 17:38:34.472
120, -4123.67, -4664.98, -4649.46, -3902.25, 0.000, 0.000, 0.000, 17:38:34.472
121, -4341.92, -4874.25, -4859.11, -4107.31, 0.000, 0.000, 0.000, 17:38:34.486
122, -4204.41, -4706.88, -4687.04, -3942.19, 0.000, 0.000, 0.000, 17:38:34.486
123, -4005.32, -4491.13, -4483.37, -3735.02, 0.000, 0.000, 0.000, 17:38:34.515
124, -4139.53, -4667.99, -4652.78, -3911.67, 0.000, 0.000, 0.000, 17:38:34.515
125, -4354.74, -4875.30, -4856.30, -4115.17, 0.000, 0.000, 0.000, 17:38:34.516
126, -4211.71, -4716.83, -4697.68, -3948.85, 0.000, 0.000, 0.000, 17:38:34.516
127, -4001.89, -4505.59, -4486.08, -3733.82, 0.000, 0.000, 0.000, 17:38:34.517
128, -4107.64, -4649.00, -4639.74, -3891.95, 0.000, 0.000, 0.000, 17:38:34.517
129, -4358.57, -4896.39, -4883.40, -4109.14, 0.000, 0.000, 0.000, 17:38:34.546
130, -4195.57, -4700.92, -4686.13, -3939.50, 0.000, 0.000, 0.000, 17:38:34.546
131, -3996.31, -4495.40, -4471.95, -3738.47, 0.000, 0.000, 0.000, 17:38:34.547
132, -4115.72, -4648.30, -4630.65, -3901.56, 0.000, 0.000, 0.000, 17:38:34.547
133, -4342.29, -4878.08, -4858.70, -4117.03, 0.000, 0.000, 0.000, 17:38:34.547
134, -4201.22, -4707.88, -4688.15, -3947.44, 0.000, 0.000, 0.000, 17:38:34.547
135, -4003.86, -4491.26, -4484.44, -3743.15, 0.000, 0.000, 0.000, 17:38:34.578
136, -4106.64, -4640.52, -4637.40, -3891.22, 0.000, 0.000, 0.000, 17:38:34.578
137, -4346.63, -4876.05, -4851.47, -4119.61, 0.000, 0.000, 0.000, 17:38:34.578
138, -4191.09, -4705.55, -4684.44, -3948.06, 0.000, 0.000, 0.000, 17:38:34.578
139, -3989.73, -4485.05, -4481.23, -3728.26, 0.000, 0.000, 0.000, 17:38:34.579
140, -4109.46, -4643.39, -4631.84, -3897.25, 0.000, 0.000, 0.000, 17:38:34.579
141, -4337.66, -4880.38, -4848.67, -4108.92, 0.000, 0.000, 0.000, 17:38:34.591
142, -4196.65, -4711.67, -4686.79, -3937.81, 0.000, 0.000, 0.000, 17:38:34.591
143, -3994.68, -4490.17, -4479.97, -3732.54, 0.000, 0.000, 0.000, 17:38:34.591
144, -4111.06, -4645.20, -4638.66, -3891.86, 0.000, 0.000, 0.000, 17:38:34.592
145, -4353.27, -4902.18, -4864.79, -4126.34, 0.000, 0.000, 0.000, 17:38:34.606
146, -4205.42, -4725.87, -4694.30, -3959.74, 0.000, 0.000, 0.000, 17:38:34.606
147, -4010.34, -4510.74, -4491.00, -3732.71, 0.000, 0.000, 0.000, 17:38:34.620
148, -4108.66, -4630.47, -4626.97, -3874.58, 0.000, 0.000, 0.000, 17:38:34.620
149, -4342.47, -4890.03, -4855.26, -4123.84, 0.000, 0.000, 0.000, 17:38:34.621
150, -4200.19, -4711.41, -4701.00, -3942.88, 0.000, 0.000, 0.000, 17:38:34.621
151, -4001.35, -4499.72, -4486.30, -3743.97, 0.000, 0.000, 0.000, 17:38:34.651
152, -4103.41, -4632.48, -4626.71, -3887.30, 0.000, 0.000, 0.000, 17:38:34.651
153, -4342.96, -4877.69, -4857.91, -4112.65, 0.000, 0.000, 0.000, 17:38:34.651
154, -4208.89, -4727.70, -4695.59, -3962.12, 0.000, 0.000, 0.000, 17:38:34.651
155, -3998.24, -4500.53, -4475.90, -3742.71, 0.000, 0.000, 0.000, 17:38:34.652
156, -4099.35, -4639.43, -4625.14, -3878.00, 0.000, 0.000, 0.000, 17:38:34.652
157, -4326.94, -4879.22, -4850.11, -4121.19, 0.000, 0.000, 0.000, 17:38:34.665
158, -4205.37, -4713.69, -4701.19, -3960.11, 0.000, 0.000, 0.000, 17:38:34.666
159, -4011.91, -4505.61, -4502.96, -3741.29, 0.000, 0.000, 0.000, 17:38:34.696
160, -4100.98, -4624.15, -4616.82, -3867.05, 0.000, 0.000, 0.000, 17:38:34.696
161, -4343.80, -4890.01, -4860.60, -4123.42, 0.000, 0.000, 0.000, 17:38:34.697
162, -4217.26, -4720.77, -4716.34, -3965.77, 0.000, 0.000, 0.000, 17:38:34.697
163, -4003.10, -4507.75, -4487.23, -3747.64, 0.000, 0.000, 0.000, 17:38:34.697
164, -4093.25, -4624.30, -4606.38, -3868.14, 0.000, 0.000, 0.000, 17:38:34.697
165, -4337.81, -4890.77, -4858.06, -4115.64, 0.000, 0.000, 0.000, 17:38:34.726
166, -4215.62, -4726.39, -4704.39, -3959.11, 0.000, 0.000, 0.000, 17:38:34.727
167, -4027.81, -4527.35, -4516.12, -3761.24, 0.000, 0.000, 0.000, 17:38:34.728
168, -4100.06, -4640.57, -4616.29, -3885.04, 0.000, 0.000, 0.000, 17:38:34.728
169, -4349.46, -4892.13, -4879.98, -4131.48, 0.000, 0.000, 0.000, 17:38:34.728
170, -4210.90, -4716.32, -4697.75, -3958.01, 0.000, 0.000, 0.000, 17:38:34.728
171, -4002.59, -4497.41, -4493.54, -3747.36, 0.000, 0.000, 0.000, 17:38:34.740
172, -4092.80, -4614.54, -4610.75, -3874.88, 0.000, 0.000, 0.000, 17:38:34.741
173, -4342.37, -4880.95, -4839.63, -4118.15, 0.000, 0.000, 0.000, 17:38:34.741
174, -4213.56, -4724.19, -4690.86, -3956.98, 0.000, 0.000, 0.000, 17:38:34.741
175, -4004.30, -4503.22, -4485.84, -3748.48, 0.000, 0.000, 0.000, 17:38:34.756
176, -4099.25, -4629.24, -4613.67, -3875.66, 0.000, 0.000, 0.000, 17:38:34.756
177, -4348.45, -4902.17, -4873.07, -4127.56, 0.000, 0.000, 0.000, 17:38:34.771
178, -4221.00, -4732.88, -4707.08, -3966.69, 0.000, 0.000, 0.000, 17:38:34.771
179, -4013.95, -4494.39, -4487.41, -3742.01, 0.000, 0.000, 0.000, 17:38:34.771
180, -4093.45, -4615.51, -4619.95, -3875.61, 0.000, 0.000, 0.000, 17:38:34.771
181, -4354.39, -4888.46, -4868.03, -4126.97, 0.000, 0.000, 0.000, 17:38:34.785
182, -4229.01, -4736.91, -4718.12, -3965.91, 0.000, 0.000, 0.000, 17:38:34.785
183, -4019.68, -4511.40, -4505.59, -3749.72, 0.000, 0.000, 0.000, 17:38:34.801
184, -4087.91, -4617.42, -4617.22, -3853.70, 0.000, 0.000, 0.000, 17:38:34.801
185, -4361.99, -4911.71, -4882.73, -4133.36, 0.000, 0.000, 0.000, 17:38:34.802
186, -4241.15, -4757.39, -4727.16, -3981.19, 0.000, 0.000, 0.000, 17:38:34.802
187, -4032.47, -4532.92, -4520.45, -3770.87, 0.000, 0.000, 0.000, 17:38:34.816
188, -4077.47, -4604.45, -4591.17, -3861.99, 0.000, 0.000, 0.000, 17:38:34.816
189, -4333.04, -4874.49, -4850.65, -4124.74, 0.000, 0.000, 0.000, 17:38:34.831
190, -4203.23, -4715.54, -4684.98, -3948.35, 0.000, 0.000, 0.000, 17:38:34.831
191, -4013.34, -4516.82, -4497.47, -3760.64, 0.000, 0.000, 0.000, 17:38:34.831
192, -4069.48, -4601.53, -4586.27, -3855.28, 0.000, 0.000, 0.000, 17:38:34.831
193, -4331.49, -4881.81, -4854.01, -4112.06, 0.000, 0.000, 0.000, 17:38:34.847
194, -4223.41, -4735.29, -4706.99, -3968.33, 0.000, 0.000, 0.000, 17:38:34.847
195, -4024.87, -4511.59, -4513.01, -3764.26, 0.000, 0.000, 0.000, 17:38:34.861
196, -4074.35, -4593.59, -4594.56, -3853.11, 0.000, 0.000, 0.000, 17:38:34.861
197, -4329.55, -4885.80, -4861.36, -4132.32, 0.000, 0.000, 0.000, 17:38:34.876
198, -4238.19, -4756.04, -4730.18, -3970.26, 0.000, 0.000, 0.000, 17:38:34.876
199, -4022.14, -4528.47, -4515.61, -3763.31, 0.000, 0.000, 0.000, 17:38:34.876
200, -4068.37, -4592.94, -4578.71, -3840.05, 0.000, 0.000, 0.000, 17:38:34.876
0, -4347.69, -4882.20, -4855.88, -4120.04, 0.000, 0.000, 0.000, 17:38:34.877
1, -4231.42, -4735.60, -4714.18, -3966.13, 0.000, 0.000, 0.000, 17:38:34.891
2, -4020.85, -4515.73, -4497.10, -3766.88, 0.000, 0.000, 0.000, 17:38:34.891
3, -4077.34, -4594.24, -4592.11, -3860.71, 0.000, 0.000, 0.000, 17:38:34.905
4, -4353.50, -4886.03, -4864.71, -4124.75, 0.000, 0.000, 0.000, 17:38:34.905
5, -4230.01, -4737.80, -4712.56, -3972.53, 0.000, 0.000, 0.000, 17:38:34.906
6, -4026.30, -4522.52, -4500.29, -3761.41, 0.000, 0.000, 0.000, 17:38:34.906
7, -4062.70, -4582.12, -4570.15, -3829.13, 0.000, 0.000, 0.000, 17:38:34.921
8, -4341.86, -4882.67, -4866.95, -4116.36, 0.000, 0.000, 0.000, 17:38:34.921
9, -4230.38, -4754.13, -4727.77, -3976.19, 0.000, 0.000, 0.000, 17:38:34.936
10, -4041.01, -4541.39, -4528.64, -3770.02, 0.000, 0.000, 0.000, 17:38:34.937
11, -4074.01, -4591.84, -4587.09, -3841.02, 0.000, 0.000, 0.000, 17:38:34.950
12, -4342.86, -4877.31, -4869.10, -4127.77, 0.000, 0.000, 0.000, 17:38:34.950
13, -4228.04, -4728.03, -4721.73, -3980.56, 0.000, 0.000, 0.000, 17:38:34.951
14, -4041.90, -4532.41, -4525.92, -3776.29, 0.000, 0.000, 0.000, 17:38:34.951
15, -4065.43, -4576.23, -4577.10, -3835.72, 0.000, 0.000, 0.000, 17:38:34.966
16, -4344.58, -4890.45, -4861.54, -4123.99, 0.000, 0.000, 0.000, 17:38:34.966
17, -4217.80, -4747.24, -4721.27, -3979.52, 0.000, 0.000, 0.000, 17:38:34.967
18, -4025.05, -4514.59, -4509.02, -3770.00, 0.000, 0.000, 0.000, 17:38:34.967
19, -4064.21, -4567.08, -4567.90, -3830.50, 0.000, 0.000, 0.000, 17:38:34.981
20, -4351.18, -4894.41, -4860.11, -4128.52, 0.000, 0.000, 0.000, 17:38:34.982
21, -4235.78, -4749.35, -4732.68, -3984.73, 0.000, 0.000, 0.000, 17:38:34.996
22, -4028.30, -4530.04, -4516.69, -3773.05, 0.000, 0.000, 0.000, 17:38:34.996
23, -4049.86, -4586.07, -4568.56, -3829.73, 0.000, 0.000, 0.000, 17:38:34.996
24, -4338.19, -4869.97, -4856.44, -4116.10, 0.000, 0.000, 0.000, 17:38:34.996
25, -4241.00, -4755.31, -4727.89, -3980.92, 0.000, 0.000, 0.000, 17:38:35.026
26, -4031.66, -4519.99, -4515.44, -3756.95, 0.000, 0.000, 0.000, 17:38:35.027
27, -4054.81, -4573.79, -4567.08, -3831.31, 0.000, 0.000, 0.000, 17:38:35.027
28, -4350.01, -4886.41, -4858.92, -4125.43, 0.000, 0.000, 0.000, 17:38:35.027
29, -4227.66, -4751.92, -4731.36, -3984.89, 0.000, 0.000, 0.000, 17:38:35.028
30, -4018.47, -4525.16, -4502.78, -3766.19, 0.000, 0.000, 0.000, 17:38:35.028
31, -4049.33, -4575.43, -4558.79, -3820.65, 0.000, 0.000, 0.000, 17:38:35.041
32, -4354.39, -4902.00, -4881.42, -4120.88, 0.000, 0.000, 0.000, 17:38:35.041
33, -4255.11, -4762.85, -4735.81, -4000.06, 0.000, 0.000, 0.000, 17:38:35.056
34, -4026.21, -4534.11, -4506.25, -3758.72, 0.000, 0.000, 0.000, 17:38:35.056
35, -4053.33, -4574.83, -4567.03, -3814.14, 0.000, 0.000, 0.000, 17:38:35.056
36, -4333.05, -4875.33, -4851.18, -4107.87, 0.000, 0.000, 0.000, 17:38:35.056
37, -4238.14, -4751.05, -4724.14, -3996.35, 0.000, 0.000, 0.000, 17:38:35.070
38, -4023.08, -4527.84, -4509.35, -3766.60, 0.000, 0.000, 0.000, 17:38:35.070
39, -4043.66, -4572.60, -4554.60, -3813.72, 0.000, 0.000, 0.000, 17:38:35.086
40, -4331.51, -4883.05, -4857.31, -4110.42, 0.000, 0.000, 0.000, 17:38:35.086
41, -4241.02, -4754.39, -4743.92, -3986.78, 0.000, 0.000, 0.000, 17:38:35.087
42, -4014.31, -4510.37, -4506.81, -3754.58, 0.000, 0.000, 0.000, 17:38:35.087
43, -4050.59, -4552.87, -4548.86, -3815.14, 0.000, 0.000, 0.000, 17:38:35.101
44, -4335.89, -4881.91, -4856.14, -4119.19, 0.000, 0.000, 0.000, 17:38:35.101
45, -4242.89, -4762.96, -4740.90, -3976.79, 0.000, 0.000, 0.000, 17:38:35.115
46, -4053.72, -4554.75, -4521.30, -3783.66, 0.000, 0.000, 0.000, 17:38:35.116
47, -4055.84, -4569.58, -4568.05, -3819.64, 0.000, 0.000, 0.000, 17:38:35.131
48, -4346.98, -4877.80, -4877.05, -4121.63, 0.000, 0.000, 0.000, 17:38:35.131
49, -4258.05, -4745.57, -4728.71, -4009.70, 0.000, 0.000, 0.000, 17:38:35.138
50, -4051.04, -4532.47, -4527.19, -3777.61, 0.000, 0.000, 0.000, 17:38:35.138
51, -4035.56, -4550.61, -4545.21, -3801.71, 0.000, 0.000, 0.000, 17:38:35.147
52, -4336.17, -4898.94, -4856.83, -4114.97, 0.000, 0.000, 0.000, 17:38:35.147
53, -4248.37, -4772.82, -4745.39, -4000.11, 0.000, 0.000, 0.000, 17:38:35.147
54, -4047.89, -4537.98, -4526.50, -3793.50, 0.000, 0.000, 0.000, 17:38:35.147
55, -4036.18, -4549.94, -4544.27, -3807.39, 0.000, 0.000, 0.000, 17:38:35.161
56, -4347.58, -4884.19, -4858.21, -4133.81, 0.000, 0.000, 0.000, 17:38:35.161
57, -4252.52, -4759.44, -4740.19, -3996.62, 0.000, 0.000, 0.000, 17:38:35.191
58, -4034.77, -4540.74, -4522.09, -3776.57, 0.000, 0.000, 0.000, 17:38:35.191
59, -4022.78, -4546.29, -4537.65, -3797.85, 0.000, 0.000, 0.000, 17:38:35.191
60, -4339.59, -4894.48, -4873.24, -4120.54, 0.000, 0.000, 0.000, 17:38:35.192
61, -4239.17, -4755.16, -4736.58, -3984.80, 0.000, 0.000, 0.000, 17:38:35.206
62, -4055.00, -4537.46, -4526.75, -3788.50, 0.000, 0.000, 0.000, 17:38:35.206
63, -4031.12, -4550.10, -4547.49, -3795.08, 0.000, 0.000, 0.000, 17:38:35.206
64, -4333.32, -4894.05, -4863.00, -4130.00, 0.000, 0.000, 0.000, 17:38:35.206
65, -4245.75, -4769.69, -4745.90, -4004.43, 0.000, 0.000, 0.000, 17:38:35.207
66, -4041.17, -4531.60, -4524.82, -3780.14, 0.000, 0.000, 0.000, 17:38:35.207
67, -4022.60, -4525.83, -4524.97, -3786.08, 0.000, 0.000, 0.000, 17:38:35.220
68, -4316.79, -4865.22, -4836.85, -4104.35, 0.000, 0.000, 0.000, 17:38:35.220
69, -4260.11, -4773.30, -4745.79, -4009.49, 0.000, 0.000, 0.000, 17:38:35.236
70, -4051.09, -4547.90, -4543.49, -3790.92, 0.000, 0.000, 0.000, 17:38:35.236
71, -4026.10, -4547.74, -4536.05, -3792.70, 0.000, 0.000, 0.000, 17:38:35.237
72, -4334.65, -4878.81, -4848.57, -4104.26, 0.000, 0.000, 0.000, 17:38:35.237
73, -4246.49, -4760.84, -4749.96, -3995.37, 0.000, 0.000, 0.000, 17:38:35.251
74, -4051.65, -4539.56, -4525.79, -3781.55, 0.000, 0.000, 0.000, 17:38:35.251
75, -4016.97, -4542.55, -4535.15, -3779.93, 0.000, 0.000, 0.000, 17:38:35.282
76, -4331.17, -4886.61, -4849.46, -4114.00, 0.000, 0.000, 0.000, 17:38:35.282
77, -4250.53, -4768.48, -4753.56, -4002.72, 0.000, 0.000, 0.000, 17:38:35.282
78, -4046.83, -4539.86, -4531.76, -3791.64, 0.000, 0.000, 0.000, 17:38:35.282
79, -4016.55, -4531.83, -4531.65, -3786.87, 0.000, 0.000, 0.000, 17:38:35.282
80, -4326.77, -4874.27, -4845.02, -4102.95, 0.000, 0.000, 0.000, 17:38:35.282
81, -4257.20, -4779.62, -4755.59, -4011.28, 0.000, 0.000, 0.000, 17:38:35.296
82, -4080.49, -4577.03, -4560.06, -3812.62, 0.000, 0.000, 0.000, 17:38:35.296
83, -4018.13, -4540.95, -4526.50, -3788.12, 0.000, 0.000, 0.000, 17:38:35.296
84, -4325.22, -4885.11, -4851.41, -4099.89, 0.000, 0.000, 0.000, 17:38:35.296
85, -4263.93, -4772.65, -4759.93, -4006.08, 0.000, 0.000, 0.000, 17:38:35.311
86, -4044.27, -4529.89, -4534.70, -3790.27, 0.000, 0.000, 0.000, 17:38:35.311
87, -4015.80, -4523.29, -4530.84, -3779.28, 0.000, 0.000, 0.000, 17:38:35.326
88, -4319.47, -4875.08, -4838.59, -4104.54, 0.000, 0.000, 0.000, 17:38:35.326
89, -4254.29, -4769.02, -4744.72, -4010.36, 0.000, 0.000, 0.000, 17:38:35.326
90, -4057.05, -4555.39, -4538.99, -3797.62, 0.000, 0.000, 0.000, 17:38:35.326
91, -4028.78, -4532.90, -4526.85, -3783.01, 0.000, 0.000, 0.000, 17:38:35.341
92, -4330.82, -4869.03, -4860.15, -4113.87, 0.000, 0.000, 0.000, 17:38:35.341
93, -4251.43, -4768.31, -4740.67, -4006.53, 0.000, 0.000, 0.000, 17:38:35.356
94, -4077.36, -4571.71, -4557.29, -3810.81, 0.000, 0.000, 0.000, 17:38:35.356
95, -4015.13, -4524.32, -4522.33, -3781.95, 0.000, 0.000, 0.000, 17:38:35.356
96, -4322.52, -4879.89, -4848.22, -4101.09, 0.000, 0.000, 0.000, 17:38:35.356
97, -4270.44, -4796.20, -4769.98, -4018.73, 0.000, 0.000, 0.000, 17:38:35.370
98, -4072.97, -4576.60, -4555.23, -3812.98, 0.000, 0.000, 0.000, 17:38:35.370
99, -4000.86, -4530.47, -4522.83, -3778.28, 0.000, 0.000, 0.000, 17:38:35.386
100, -4313.20, -4851.68, -4828.87, -4102.28, 0.000, 0.000, 0.000, 17:38:35.386
101, -4268.67, -4781.30, -4758.88, -4023.88, 0.000, 0.000, 0.000, 17:38:35.401
102, -4077.29, -4565.70, -4552.31, -3802.31, 0.000, 0.000, 0.000, 17:38:35.401
103, -4000.69, -4517.17, -4511.94, -3765.09, 0.000, 0.000, 0.000, 17:38:35.401
104, -4318.87, -4863.75, -4838.00, -4105.30, 0.000, 0.000, 0.000, 17:38:35.401
105, -4273.61, -4811.49, -4768.65, -4030.59, 0.000, 0.000, 0.000, 17:38:35.431
106, -4063.26, -4567.87, -4544.98, -3811.82, 0.000, 0.000, 0.000, 17:38:35.432
107, -3999.73, -4513.15, -4499.83, -3766.29, 0.000, 0.000, 0.000, 17:38:35.432
108, -4323.10, -4870.18, -4848.74, -4114.82, 0.000, 0.000, 0.000, 17:38:35.432
109, -4268.48, -4792.35, -4774.20, -4021.56, 0.000, 0.000, 0.000, 17:38:35.432
110, -4073.67, -4572.85, -4544.63, -3799.36, 0.000, 0.000, 0.000, 17:38:35.432
111, -3998.79, -4520.85, -4512.24, -3765.59, 0.000, 0.000, 0.000, 17:38:35.446
112, -4325.01, -4877.73, -4856.36, -4114.94, 0.000, 0.000, 0.000, 17:38:35.446
113, -4269.22, -4788.16, -4763.39, -4031.74, 0.000, 0.000, 0.000, 17:38:35.446
114, -4061.05, -4548.81, -4550.84, -3798.09, 0.000, 0.000, 0.000, 17:38:35.446
115, -4009.24, -4514.75, -4527.10, -3767.42, 0.000, 0.000, 0.000, 17:38:35.461
116, -4321.29, -4875.89, -4841.69, -4102.22, 0.000, 0.000, 0.000, 17:38:35.461
117, -4282.26, -4801.17, -4774.74, -4036.55, 0.000, 0.000, 0.000, 17:38:35.476
118, -4076.05, -4571.93, -4559.21, -3812.31, 0.000, 0.000, 0.000, 17:38:35.476
119, -4012.14, -4508.99, -4509.57, -3777.10, 0.000, 0.000, 0.000, 17:38:35.476
120, -4311.49, -4855.87, -4849.86, -4094.44, 0.000, 0.000, 0.000, 17:38:35.476
121, -4270.37, -4783.32, -4756.79, -4018.94, 0.000, 0.000, 0.000, 17:38:35.491
122, -4076.35, -4581.04, -4559.23, -3815.06, 0.000, 0.000, 0.000, 17:38:35.491
123, -4004.34, -4512.25, -4499.01, -3762.47, 0.000, 0.000, 0.000, 17:38:35.506
124, -4315.76, -4859.27, -4836.54, -4092.63, 0.000, 0.000, 0.000, 17:38:35.506
125, -4286.28, -4796.63, -4790.40, -4045.91, 0.000, 0.000, 0.000, 17:38:35.506
126, -4074.99, -4570.09, -4556.38, -3808.36, 0.000, 0.000, 0.000, 17:38:35.506
127, -4011.78, -4515.52, -4514.36, -3769.41, 0.000, 0.000, 0.000, 17:38:35.520
128, -4324.04, -4860.14, -4847.40, -4108.40, 0.000, 0.000, 0.000, 17:38:35.520
129, -4273.76, -4783.59, -4764.54, -4031.37, 0.000, 0.000, 0.000, 17:38:35.536
130, -4088.36, -4580.28, -4570.04, -3817.78, 0.000, 0.000, 0.000, 17:38:35.536
131, -4005.89, -4522.59, -4497.40, -3773.09, 0.000, 0.000, 0.000, 17:38:35.543
132, -4325.91, -4857.49, -4839.76, -4103.79, 0.000, 0.000, 0.000, 17:38:35.544
133, -4280.87, -4807.91, -4779.58, -4037.69, 0.000, 0.000, 0.000, 17:38:35.551
134, -4098.04, -4599.27, -4586.04, -3836.07, 0.000, 0.000, 0.000, 17:38:35.551
135, -4004.46, -4519.30, -4504.40, -3770.73, 0.000, 0.000, 0.000, 17:38:35.566
136, -4311.96, -4852.96, -4832.00, -4098.09, 0.000, 0.000, 0.000, 17:38:35.566
137, -4285.52, -4809.80, -4777.03, -4036.78, 0.000, 0.000, 0.000, 17:38:35.566
138, -4090.82, -4587.49, -4574.19, -3827.67, 0.000, 0.000, 0.000, 17:38:35.566
139, -4002.35, -4510.83, -4505.21, -3763.46, 0.000, 0.000, 0.000, 17:38:35.581
140, -4325.27, -4884.43, -4846.35, -4114.86, 0.000, 0.000, 0.000, 17:38:35.581
141, -4292.07, -4808.56, -4795.98, -4051.27, 0.000, 0.000, 0.000, 17:38:35.595
142, -4088.34, -4601.05, -4591.71, -3831.89, 0.000, 0.000, 0.000, 17:38:35.595
143, -4003.42, -4515.11, -4511.18, -3762.04, 0.000, 0.000, 0.000, 17:38:35.596
144, -4324.92, -4883.80, -4852.61, -4103.85, 0.000, 0.000, 0.000, 17:38:35.596
145, -4296.37, -4821.87, -4791.90, -4047.80, 0.000, 0.000, 0.000, 17:38:35.611
