%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3822.51, -3585.66, -3650.96, -3052.75, 0.000, 0.000, 0.000, 14:07:55.800
76, -3781.87, -3629.05, -3649.07, -3036.53, 0.000, 0.000, 0.000, 14:07:55.800
77, -3622.53, -3620.99, -3576.27, -2933.99, 0.000, 0.000, 0.000, 14:07:55.802
78, -3595.83, -3538.29, -3540.28, -2921.39, 0.000, 0.000, 0.000, 14:07:55.802
79, -3876.95, -3568.81, -3666.58, -3044.45, 0.000, 0.000, 0.000, 14:07:55.816
80, -3865.06, -3599.92, -3652.66, -3042.39, 0.000, 0.000, 0.000, 14:07:55.816
81, -3663.30, -3566.42, -3555.67, -2914.30, 0.000, 0.000, 0.000, 14:07:55.830
82, -3659.18, -3551.98, -3546.99, -2942.71, 0.000, 0.000, 0.000, 14:07:55.831
83, -3918.20, -3562.76, -3657.27, -3054.46, 0.000, 0.000, 0.000, 14:07:55.831
84, -3883.28, -3599.88, -3668.70, -3031.86, 0.000, 0.000, 0.000, 14:07:55.831
85, -3707.82, -3565.54, -3568.50, -2944.20, 0.000, 0.000, 0.000, 14:07:55.845
86, -3626.34, -3508.90, -3530.50, -2935.69, 0.000, 0.000, 0.000, 14:07:55.845
87, -3919.04, -3536.12, -3639.32, -3063.40, 0.000, 0.000, 0.000, 14:07:55.860
88, -3894.87, -3590.42, -3640.57, -3072.90, 0.000, 0.000, 0.000, 14:07:55.860
89, -3680.52, -3566.94, -3547.52, -2971.18, 0.000, 0.000, 0.000, 14:07:55.861
90, -3627.26, -3513.28, -3509.19, -2994.45, 0.000, 0.000, 0.000, 14:07:55.861
91, -3895.60, -3522.98, -3606.22, -3071.55, 0.000, 0.000, 0.000, 14:07:55.883
92, -3859.42, -3579.45, -3604.73, -3080.62, 0.000, 0.000, 0.000, 14:07:55.883
93, -3681.49, -3584.94, -3532.60, -2989.61, 0.000, 0.000, 0.000, 14:07:55.890
94, -3645.07, -3513.75, -3493.22, -3014.27, 0.000, 0.000, 0.000, 14:07:55.890
95, -3918.12, -3553.30, -3611.91, -3131.76, 0.000, 0.000, 0.000, 14:07:55.890
96, -3871.16, -3592.49, -3608.49, -3095.88, 0.000, 0.000, 0.000, 14:07:55.890
97, -3678.36, -3585.17, -3526.40, -3005.00, 0.000, 0.000, 0.000, 14:07:55.920
98, -3620.69, -3513.47, -3479.17, -2997.07, 0.000, 0.000, 0.000, 14:07:55.920
99, -3882.42, -3544.80, -3597.71, -3126.41, 0.000, 0.000, 0.000, 14:07:55.921
100, -3865.02, -3588.87, -3599.42, -3105.19, 0.000, 0.000, 0.000, 14:07:55.921
101, -3662.46, -3573.45, -3520.18, -3011.59, 0.000, 0.000, 0.000, 14:07:55.921
102, -3621.52, -3529.72, -3492.37, -3004.92, 0.000, 0.000, 0.000, 14:07:55.922
103, -3891.52, -3554.05, -3592.55, -3129.43, 0.000, 0.000, 0.000, 14:07:55.936
104, -3849.68, -3576.50, -3572.67, -3091.65, 0.000, 0.000, 0.000, 14:07:55.936
105, -3678.94, -3590.49, -3518.57, -3024.40, 0.000, 0.000, 0.000, 14:07:55.950
106, -3615.08, -3516.54, -3467.15, -2981.74, 0.000, 0.000, 0.000, 14:07:55.950
107, -3874.50, -3526.45, -3566.82, -3120.90, 0.000, 0.000, 0.000, 14:07:55.951
108, -3846.99, -3591.97, -3586.57, -3084.98, 0.000, 0.000, 0.000, 14:07:55.951
109, -3665.14, -3585.17, -3506.53, -2997.23, 0.000, 0.000, 0.000, 14:07:55.965
110, -3618.46, -3519.40, -3475.29, -3010.81, 0.000, 0.000, 0.000, 14:07:55.966
111, -3870.21, -3537.66, -3584.52, -3131.30, 0.000, 0.000, 0.000, 14:07:55.980
112, -3873.49, -3592.61, -3586.08, -3096.16, 0.000, 0.000, 0.000, 14:07:55.980
113, -3656.29, -3580.00, -3497.23, -2997.88, 0.000, 0.000, 0.000, 14:07:55.980
114, -3597.10, -3509.89, -3470.86, -2984.88, 0.000, 0.000, 0.000, 14:07:55.980
115, -3885.51, -3559.49, -3583.21, -3131.58, 0.000, 0.000, 0.000, 14:07:55.995
116, -3857.14, -3587.45, -3582.64, -3096.64, 0.000, 0.000, 0.000, 14:07:55.995
117, -3673.95, -3588.64, -3515.17, -3030.04, 0.000, 0.000, 0.000, 14:07:56.010
118, -3629.07, -3529.37, -3483.21, -3015.65, 0.000, 0.000, 0.000, 14:07:56.010
119, -3881.87, -3549.00, -3594.52, -3174.02, 0.000, 0.000, 0.000, 14:07:56.011
120, -3832.10, -3599.40, -3595.18, -3104.22, 0.000, 0.000, 0.000, 14:07:56.011
121, -3638.73, -3574.39, -3493.60, -3012.78, 0.000, 0.000, 0.000, 14:07:56.025
122, -3607.62, -3524.05, -3480.19, -3007.39, 0.000, 0.000, 0.000, 14:07:56.025
123, -3852.90, -3534.53, -3572.98, -3137.92, 0.000, 0.000, 0.000, 14:07:56.040
124, -3860.60, -3597.63, -3573.24, -3106.29, 0.000, 0.000, 0.000, 14:07:56.040
125, -3641.16, -3591.20, -3498.82, -3027.61, 0.000, 0.000, 0.000, 14:07:56.041
126, -3613.83, -3524.00, -3474.26, -2997.58, 0.000, 0.000, 0.000, 14:07:56.041
127, -3883.34, -3547.93, -3587.18, -3136.97, 0.000, 0.000, 0.000, 14:07:56.055
128, -3875.94, -3602.53, -3592.19, -3107.97, 0.000, 0.000, 0.000, 14:07:56.055
129, -3658.00, -3589.21, -3504.54, -2999.74, 0.000, 0.000, 0.000, 14:07:56.070
130, -3614.67, -3525.53, -3460.58, -2991.65, 0.000, 0.000, 0.000, 14:07:56.070
131, -3898.15, -3558.12, -3587.59, -3128.87, 0.000, 0.000, 0.000, 14:07:56.071
132, -3848.00, -3602.68, -3582.34, -3121.09, 0.000, 0.000, 0.000, 14:07:56.071
133, -3663.02, -3591.63, -3519.08, -3018.59, 0.000, 0.000, 0.000, 14:07:56.086
134, -3621.86, -3525.52, -3470.86, -3033.65, 0.000, 0.000, 0.000, 14:07:56.086
135, -3876.42, -3554.71, -3578.93, -3139.80, 0.000, 0.000, 0.000, 14:07:56.100
136, -3838.98, -3593.84, -3568.74, -3110.32, 0.000, 0.000, 0.000, 14:07:56.100
137, -3662.31, -3579.27, -3504.53, -3001.60, 0.000, 0.000, 0.000, 14:07:56.100
138, -3611.08, -3523.77, -3473.58, -3001.44, 0.000, 0.000, 0.000, 14:07:56.100
139, -3894.89, -3546.46, -3594.42, -3142.89, 0.000, 0.000, 0.000, 14:07:56.116
140, -3809.31, -3581.42, -3567.43, -3089.99, 0.000, 0.000, 0.000, 14:07:56.116
141, -3630.62, -3588.39, -3494.50, -3009.80, 0.000, 0.000, 0.000, 14:07:56.131
142, -3606.83, -3522.45, -3469.64, -2998.51, 0.000, 0.000, 0.000, 14:07:56.131
143, -3864.88, -3565.99, -3588.25, -3133.41, 0.000, 0.000, 0.000, 14:07:56.132
144, -3848.85, -3592.42, -3583.63, -3090.15, 0.000, 0.000, 0.000, 14:07:56.132
145, -3656.55, -3587.69, -3502.14, -3009.40, 0.000, 0.000, 0.000, 14:07:56.145
146, -3622.30, -3527.61, -3487.44, -3014.09, 0.000, 0.000, 0.000, 14:07:56.145
147, -3840.19, -3533.86, -3572.05, -3121.54, 0.000, 0.000, 0.000, 14:07:56.160
148, -3850.70, -3610.18, -3586.23, -3097.88, 0.000, 0.000, 0.000, 14:07:56.160
149, -3630.80, -3569.50, -3482.94, -3010.61, 0.000, 0.000, 0.000, 14:07:56.160
150, -3595.97, -3518.80, -3468.52, -2998.20, 0.000, 0.000, 0.000, 14:07:56.161
151, -3866.57, -3560.50, -3595.26, -3145.36, 0.000, 0.000, 0.000, 14:07:56.205
152, -3853.53, -3606.81, -3582.59, -3126.08, 0.000, 0.000, 0.000, 14:07:56.205
153, -3634.37, -3574.36, -3499.83, -3004.67, 0.000, 0.000, 0.000, 14:07:56.206
154, -3631.49, -3513.38, -3469.62, -3009.41, 0.000, 0.000, 0.000, 14:07:56.206
155, -3892.74, -3553.25, -3591.28, -3152.10, 0.000, 0.000, 0.000, 14:07:56.206
156, -3849.59, -3595.26, -3581.39, -3104.25, 0.000, 0.000, 0.000, 14:07:56.206
157, -3650.30, -3590.45, -3510.80, -3006.25, 0.000, 0.000, 0.000, 14:07:56.207
158, -3640.74, -3527.84, -3471.67, -3009.54, 0.000, 0.000, 0.000, 14:07:56.207
159, -3877.40, -3552.18, -3589.97, -3157.11, 0.000, 0.000, 0.000, 14:07:56.208
160, -3865.10, -3604.65, -3586.89, -3125.26, 0.000, 0.000, 0.000, 14:07:56.208
161, -3626.48, -3567.91, -3480.00, -2981.21, 0.000, 0.000, 0.000, 14:07:56.220
162, -3596.24, -3524.37, -3465.03, -3000.27, 0.000, 0.000, 0.000, 14:07:56.220
163, -3877.52, -3551.25, -3581.88, -3136.11, 0.000, 0.000, 0.000, 14:07:56.236
164, -3844.65, -3600.04, -3588.84, -3088.89, 0.000, 0.000, 0.000, 14:07:56.236
165, -3644.52, -3583.84, -3503.75, -3002.27, 0.000, 0.000, 0.000, 14:07:56.250
166, -3610.20, -3527.39, -3479.20, -3004.54, 0.000, 0.000, 0.000, 14:07:56.250
167, -3871.17, -3546.26, -3581.84, -3136.11, 0.000, 0.000, 0.000, 14:07:56.250
168, -3846.57, -3609.61, -3588.80, -3098.47, 0.000, 0.000, 0.000, 14:07:56.251
169, -3633.53, -3575.12, -3498.54, -3011.08, 0.000, 0.000, 0.000, 14:07:56.266
170, -3593.99, -3523.32, -3468.37, -3001.00, 0.000, 0.000, 0.000, 14:07:56.266
171, -3876.97, -3553.85, -3585.86, -3106.01, 0.000, 0.000, 0.000, 14:07:56.280
172, -3838.03, -3595.07, -3582.19, -3087.85, 0.000, 0.000, 0.000, 14:07:56.280
173, -3629.26, -3588.98, -3503.04, -3013.41, 0.000, 0.000, 0.000, 14:07:56.281
174, -3616.75, -3527.85, -3472.76, -3004.68, 0.000, 0.000, 0.000, 14:07:56.281
175, -3895.14, -3552.52, -3585.39, -3128.27, 0.000, 0.000, 0.000, 14:07:56.310
176, -3829.69, -3589.09, -3569.48, -3113.78, 0.000, 0.000, 0.000, 14:07:56.310
177, -3645.94, -3617.95, -3501.28, -3009.19, 0.000, 0.000, 0.000, 14:07:56.311
178, -3597.28, -3547.04, -3467.26, -3006.04, 0.000, 0.000, 0.000, 14:07:56.311
179, -3869.83, -3562.56, -3592.44, -3140.31, 0.000, 0.000, 0.000, 14:07:56.311
180, -3847.90, -3630.69, -3584.80, -3112.09, 0.000, 0.000, 0.000, 14:07:56.312
181, -3631.00, -3615.51, -3488.52, -3008.85, 0.000, 0.000, 0.000, 14:07:56.325
182, -3587.14, -3511.29, -3464.74, -3008.37, 0.000, 0.000, 0.000, 14:07:56.325
183, -3864.80, -3623.27, -3581.68, -3151.05, 0.000, 0.000, 0.000, 14:07:56.355
184, -3780.27, -3627.80, -3571.74, -3101.33, 0.000, 0.000, 0.000, 14:07:56.355
185, -3566.92, -3572.80, -3488.87, -2988.64, 0.000, 0.000, 0.000, 14:07:56.355
186, -3509.85, -3565.10, -3453.89, -2990.32, 0.000, 0.000, 0.000, 14:07:56.356
187, -3740.31, -3632.73, -3557.80, -3098.76, 0.000, 0.000, 0.000, 14:07:56.356
188, -3668.37, -3681.65, -3568.55, -3077.15, 0.000, 0.000, 0.000, 14:07:56.356
189, -3456.48, -3691.61, -3497.46, -2989.89, 0.000, 0.000, 0.000, 14:07:56.357
190, -3404.72, -3630.01, -3450.58, -2974.98, 0.000, 0.000, 0.000, 14:07:56.357
191, -3682.84, -3669.77, -3568.17, -3128.01, 0.000, 0.000, 0.000, 14:07:56.377
192, -3669.74, -3693.19, -3561.24, -3067.70, 0.000, 0.000, 0.000, 14:07:56.377
193, -3473.91, -3672.31, -3485.98, -2993.38, 0.000, 0.000, 0.000, 14:07:56.386
194, -3465.28, -3615.51, -3477.97, -3001.25, 0.000, 0.000, 0.000, 14:07:56.386
195, -3749.29, -3608.44, -3569.02, -3134.14, 0.000, 0.000, 0.000, 14:07:56.400
196, -3769.73, -3642.56, -3577.37, -3099.39, 0.000, 0.000, 0.000, 14:07:56.400
197, -3609.30, -3622.24, -3513.30, -3020.19, 0.000, 0.000, 0.000, 14:07:56.400
198, -3612.16, -3548.57, -3484.54, -3015.48, 0.000, 0.000, 0.000, 14:07:56.401
199, -3869.35, -3545.48, -3582.34, -3116.71, 0.000, 0.000, 0.000, 14:07:56.416
200, -3870.49, -3587.96, -3591.99, -3115.16, 0.000, 0.000, 0.000, 14:07:56.416
0, -3709.33, -3577.76, -3512.65, -2988.54, 0.000, 0.000, 0.000, 14:07:56.416
1, -3671.41, -3515.71, -3483.85, -3035.15, 0.000, 0.000, 0.000, 14:07:56.430
2, -3924.53, -3532.18, -3587.45, -3151.42, 0.000, 0.000, 0.000, 14:07:56.430
3, -3911.97, -3584.90, -3591.16, -3114.82, 0.000, 0.000, 0.000, 14:07:56.445
4, -3728.16, -3557.09, -3524.49, -3031.19, 0.000, 0.000, 0.000, 14:07:56.446
5, -3705.49, -3500.68, -3499.33, -3020.16, 0.000, 0.000, 0.000, 14:07:56.446
6, -3956.30, -3517.37, -3588.14, -3148.63, 0.000, 0.000, 0.000, 14:07:56.446
7, -3897.04, -3572.26, -3584.00, -3126.46, 0.000, 0.000, 0.000, 14:07:56.475
8, -3728.71, -3557.28, -3520.13, -3016.10, 0.000, 0.000, 0.000, 14:07:56.475
9, -3691.17, -3505.27, -3488.75, -3016.91, 0.000, 0.000, 0.000, 14:07:56.475
10, -3922.13, -3514.29, -3586.08, -3149.17, 0.000, 0.000, 0.000, 14:07:56.475
11, -3894.36, -3570.64, -3589.16, -3130.55, 0.000, 0.000, 0.000, 14:07:56.476
12, -3703.35, -3556.87, -3500.73, -3002.08, 0.000, 0.000, 0.000, 14:07:56.476
13, -3678.64, -3511.22, -3492.63, -3013.11, 0.000, 0.000, 0.000, 14:07:56.490
14, -3918.07, -3516.67, -3572.52, -3136.14, 0.000, 0.000, 0.000, 14:07:56.490
15, -3882.31, -3586.53, -3584.13, -3100.63, 0.000, 0.000, 0.000, 14:07:56.505
16, -3701.43, -3563.18, -3497.10, -3009.88, 0.000, 0.000, 0.000, 14:07:56.505
17, -3675.78, -3527.60, -3488.46, -3038.29, 0.000, 0.000, 0.000, 14:07:56.505
18, -3933.07, -3544.79, -3601.82, -3179.32, 0.000, 0.000, 0.000, 14:07:56.505
19, -3906.15, -3577.90, -3588.12, -3111.07, 0.000, 0.000, 0.000, 14:07:56.520
20, -3692.56, -3568.58, -3508.93, -3018.32, 0.000, 0.000, 0.000, 14:07:56.520
21, -3649.22, -3515.43, -3495.13, -3006.61, 0.000, 0.000, 0.000, 14:07:56.551
22, -3934.13, -3550.90, -3596.52, -3133.47, 0.000, 0.000, 0.000, 14:07:56.551
23, -3876.19, -3587.33, -3580.13, -3137.13, 0.000, 0.000, 0.000, 14:07:56.551
24, -3684.77, -3583.43, -3511.63, -3027.81, 0.000, 0.000, 0.000, 14:07:56.551
25, -3653.16, -3522.60, -3485.06, -3040.45, 0.000, 0.000, 0.000, 14:07:56.552
26, -3906.00, -3544.36, -3597.98, -3143.63, 0.000, 0.000, 0.000, 14:07:56.553
27, -3863.31, -3581.35, -3589.34, -3115.36, 0.000, 0.000, 0.000, 14:07:56.553
28, -3673.18, -3573.46, -3493.07, -2999.34, 0.000, 0.000, 0.000, 14:07:56.554
29, -3645.25, -3524.66, -3478.87, -3009.55, 0.000, 0.000, 0.000, 14:07:56.566
30, -3914.23, -3551.86, -3597.45, -3147.38, 0.000, 0.000, 0.000, 14:07:56.566
31, -3869.06, -3591.51, -3590.96, -3124.10, 0.000, 0.000, 0.000, 14:07:56.580
32, -3654.04, -3568.37, -3507.28, -2999.16, 0.000, 0.000, 0.000, 14:07:56.581
33, -3640.25, -3523.19, -3487.05, -3020.00, 0.000, 0.000, 0.000, 14:07:56.595
34, -3867.19, -3541.32, -3579.58, -3141.07, 0.000, 0.000, 0.000, 14:07:56.596
35, -3873.84, -3595.41, -3590.86, -3109.43, 0.000, 0.000, 0.000, 14:07:56.597
36, -3650.56, -3568.44, -3494.36, -2993.27, 0.000, 0.000, 0.000, 14:07:56.597
37, -3628.94, -3521.67, -3482.79, -2978.17, 0.000, 0.000, 0.000, 14:07:56.610
38, -3906.85, -3549.55, -3587.47, -3130.77, 0.000, 0.000, 0.000, 14:07:56.610
39, -3858.05, -3598.78, -3596.39, -3098.86, 0.000, 0.000, 0.000, 14:07:56.625
40, -3660.85, -3582.50, -3508.22, -3014.34, 0.000, 0.000, 0.000, 14:07:56.625
41, -3635.02, -3523.37, -3475.55, -3017.73, 0.000, 0.000, 0.000, 14:07:56.626
42, -3884.94, -3554.64, -3592.95, -3162.10, 0.000, 0.000, 0.000, 14:07:56.626
43, -3831.01, -3588.46, -3579.48, -3090.97, 0.000, 0.000, 0.000, 14:07:56.640
44, -3645.77, -3575.97, -3498.18, -2999.90, 0.000, 0.000, 0.000, 14:07:56.640
45, -3637.24, -3527.28, -3487.94, -2980.26, 0.000, 0.000, 0.000, 14:07:56.655
46, -3905.86, -3559.82, -3587.94, -3146.43, 0.000, 0.000, 0.000, 14:07:56.655
47, -3837.52, -3592.96, -3585.98, -3123.57, 0.000, 0.000, 0.000, 14:07:56.656
48, -3621.08, -3569.24, -3483.95, -2989.51, 0.000, 0.000, 0.000, 14:07:56.656
49, -3629.88, -3524.46, -3483.18, -3011.22, 0.000, 0.000, 0.000, 14:07:56.670
50, -3871.09, -3551.31, -3591.33, -3135.54, 0.000, 0.000, 0.000, 14:07:56.670
51, -3832.16, -3590.03, -3574.39, -3102.31, 0.000, 0.000, 0.000, 14:07:56.700
52, -3626.88, -3562.09, -3484.17, -3002.63, 0.000, 0.000, 0.000, 14:07:56.700
53, -3623.50, -3527.58, -3484.94, -3005.24, 0.000, 0.000, 0.000, 14:07:56.701
54, -3902.57, -3555.38, -3597.26, -3125.64, 0.000, 0.000, 0.000, 14:07:56.701
55, -3831.31, -3605.70, -3576.87, -3100.20, 0.000, 0.000, 0.000, 14:07:56.702
56, -3637.22, -3587.88, -3505.64, -2984.01, 0.000, 0.000, 0.000, 14:07:56.702
57, -3631.91, -3529.20, -3482.93, -3026.70, 0.000, 0.000, 0.000, 14:07:56.702
58, -3878.05, -3554.61, -3598.71, -3176.76, 0.000, 0.000, 0.000, 14:07:56.702
59, -3823.50, -3586.63, -3577.55, -3078.75, 0.000, 0.000, 0.000, 14:07:56.722
60, -3636.23, -3576.99, -3502.47, -3002.28, 0.000, 0.000, 0.000, 14:07:56.722
61, -3620.31, -3523.83, -3473.41, -3026.18, 0.000, 0.000, 0.000, 14:07:56.760
62, -3891.88, -3567.43, -3591.75, -3143.25, 0.000, 0.000, 0.000, 14:07:56.760
63, -3833.94, -3589.83, -3582.55, -3116.64, 0.000, 0.000, 0.000, 14:07:56.761
64, -3632.54, -3584.74, -3506.18, -2998.50, 0.000, 0.000, 0.000, 14:07:56.761
65, -3634.39, -3523.04, -3482.41, -2986.97, 0.000, 0.000, 0.000, 14:07:56.762
66, -3866.75, -3558.91, -3596.08, -3154.68, 0.000, 0.000, 0.000, 14:07:56.762
67, -3828.92, -3595.86, -3588.27, -3114.44, 0.000, 0.000, 0.000, 14:07:56.762
68, -3650.72, -3581.15, -3499.30, -3000.18, 0.000, 0.000, 0.000, 14:07:56.762
69, -3630.21, -3529.96, -3478.59, -3018.62, 0.000, 0.000, 0.000, 14:07:56.763
70, -3896.19, -3567.35, -3603.31, -3164.85, 0.000, 0.000, 0.000, 14:07:56.763
71, -3821.87, -3599.33, -3579.33, -3103.14, 0.000, 0.000, 0.000, 14:07:56.775
72, -3639.29, -3581.66, -3515.28, -3007.32, 0.000, 0.000, 0.000, 14:07:56.775
73, -3622.21, -3530.47, -3473.99, -3018.99, 0.000, 0.000, 0.000, 14:07:56.790
74, -3895.93, -3557.78, -3588.22, -3138.69, 0.000, 0.000, 0.000, 14:07:56.790
75, -3837.58, -3599.23, -3584.96, -3111.04, 0.000, 0.000, 0.000, 14:07:56.805
76, -3646.54, -3585.51, -3500.62, -3011.86, 0.000, 0.000, 0.000, 14:07:56.805
77, -3621.74, -3531.28, -3480.21, -3034.40, 0.000, 0.000, 0.000, 14:07:56.806
78, -3876.03, -3555.41, -3586.03, -3124.52, 0.000, 0.000, 0.000, 14:07:56.806
79, -3840.28, -3599.67, -3590.81, -3084.52, 0.000, 0.000, 0.000, 14:07:56.820
80, -3631.35, -3569.88, -3500.88, -2998.12, 0.000, 0.000, 0.000, 14:07:56.820
81, -3622.37, -3515.01, -3474.45, -2980.49, 0.000, 0.000, 0.000, 14:07:56.836
82, -3902.03, -3551.67, -3592.36, -3141.38, 0.000, 0.000, 0.000, 14:07:56.837
83, -3854.76, -3598.01, -3586.39, -3114.74, 0.000, 0.000, 0.000, 14:07:56.837
84, -3644.64, -3576.61, -3496.57, -3021.79, 0.000, 0.000, 0.000, 14:07:56.837
85, -3609.32, -3515.97, -3463.94, -3021.34, 0.000, 0.000, 0.000, 14:07:56.866
86, -3896.65, -3558.94, -3590.98, -3135.80, 0.000, 0.000, 0.000, 14:07:56.866
87, -3838.29, -3603.55, -3588.00, -3112.10, 0.000, 0.000, 0.000, 14:07:56.867
88, -3609.03, -3573.80, -3486.95, -2988.49, 0.000, 0.000, 0.000, 14:07:56.867
89, -3630.84, -3547.32, -3482.49, -3022.81, 0.000, 0.000, 0.000, 14:07:56.867
90, -3876.34, -3557.58, -3581.60, -3135.79, 0.000, 0.000, 0.000, 14:07:56.867
91, -3838.60, -3595.44, -3586.14, -3121.34, 0.000, 0.000, 0.000, 14:07:56.880
92, -3615.08, -3573.15, -3484.86, -2978.81, 0.000, 0.000, 0.000, 14:07:56.880
93, -3627.52, -3535.54, -3480.24, -3009.33, 0.000, 0.000, 0.000, 14:07:56.910
94, -3879.49, -3546.94, -3583.19, -3143.12, 0.000, 0.000, 0.000, 14:07:56.910
95, -3839.10, -3618.75, -3592.79, -3117.86, 0.000, 0.000, 0.000, 14:07:56.910
96, -3653.37, -3584.11, -3505.13, -3000.89, 0.000, 0.000, 0.000, 14:07:56.910
97, -3619.56, -3526.71, -3488.82, -3052.24, 0.000, 0.000, 0.000, 14:07:56.911
98, -3892.46, -3562.65, -3600.34, -3123.49, 0.000, 0.000, 0.000, 14:07:56.911
99, -3846.80, -3607.88, -3583.14, -3117.60, 0.000, 0.000, 0.000, 14:07:56.912
100, -3617.37, -3565.22, -3471.79, -2945.83, 0.000, 0.000, 0.000, 14:07:56.912
101, -3632.97, -3517.62, -3466.89, -3033.73, 0.000, 0.000, 0.000, 14:07:56.925
102, -3883.86, -3534.60, -3564.41, -3146.62, 0.000, 0.000, 0.000, 14:07:56.925
103, -3820.24, -3567.72, -3556.62, -3140.13, 0.000, 0.000, 0.000, 14:07:56.940
104, -3648.61, -3552.68, -3460.98, -3052.51, 0.000, 0.000, 0.000, 14:07:56.941
105, -3634.21, -3480.90, -3436.06, -3071.08, 0.000, 0.000, 0.000, 14:07:56.955
106, -3870.56, -3524.26, -3553.80, -3174.72, 0.000, 0.000, 0.000, 14:07:56.955
107, -3846.62, -3589.15, -3554.15, -3170.66, 0.000, 0.000, 0.000, 14:07:56.956
108, -3654.87, -3557.83, -3466.22, -3041.90, 0.000, 0.000, 0.000, 14:07:56.956
109, -3613.41, -3500.11, -3440.51, -3050.22, 0.000, 0.000, 0.000, 14:07:56.970
110, -3907.52, -3562.13, -3574.84, -3185.25, 0.000, 0.000, 0.000, 14:07:56.970
111, -3850.21, -3585.04, -3559.69, -3123.65, 0.000, 0.000, 0.000, 14:07:56.986
112, -3658.51, -3574.88, -3491.12, -3038.42, 0.000, 0.000, 0.000, 14:07:56.986
113, -3620.82, -3507.00, -3455.39, -3022.60, 0.000, 0.000, 0.000, 14:07:56.986
114, -3893.10, -3550.24, -3573.18, -3162.54, 0.000, 0.000, 0.000, 14:07:56.986
115, -3866.61, -3600.98, -3569.85, -3138.67, 0.000, 0.000, 0.000, 14:07:57.000
116, -3624.86, -3572.67, -3480.18, -3006.86, 0.000, 0.000, 0.000, 14:07:57.000
117, -3638.10, -3526.70, -3458.76, -3062.58, 0.000, 0.000, 0.000, 14:07:57.045
118, -3868.77, -3551.88, -3560.01, -3154.37, 0.000, 0.000, 0.000, 14:07:57.046
119, -3826.20, -3612.12, -3582.34, -3129.30, 0.000, 0.000, 0.000, 14:07:57.046
120, -3635.62, -3567.79, -3479.44, -2986.63, 0.000, 0.000, 0.000, 14:07:57.046
121, -3639.16, -3531.19, -3484.49, -3042.03, 0.000, 0.000, 0.000, 14:07:57.047
122, -3889.07, -3559.37, -3589.68, -3170.44, 0.000, 0.000, 0.000, 14:07:57.047
123, -3836.47, -3606.33, -3572.81, -3119.28, 0.000, 0.000, 0.000, 14:07:57.048
124, -3647.64, -3586.26, -3485.84, -3019.11, 0.000, 0.000, 0.000, 14:07:57.048
125, -3615.42, -3524.33, -3484.77, -3002.76, 0.000, 0.000, 0.000, 14:07:57.048
126, -3906.16, -3566.24, -3602.46, -3133.20, 0.000, 0.000, 0.000, 14:07:57.049
127, -3828.95, -3606.29, -3577.48, -3138.45, 0.000, 0.000, 0.000, 14:07:57.060
128, -3631.13, -3583.38, -3496.17, -2993.28, 0.000, 0.000, 0.000, 14:07:57.060
129, -3632.69, -3523.72, -3480.41, -3028.97, 0.000, 0.000, 0.000, 14:07:57.105
130, -3908.60, -3565.23, -3602.41, -3142.29, 0.000, 0.000, 0.000, 14:07:57.105
131, -3817.56, -3595.42, -3577.25, -3104.75, 0.000, 0.000, 0.000, 14:07:57.105
132, -3636.00, -3570.18, -3494.69, -2981.97, 0.000, 0.000, 0.000, 14:07:57.105
133, -3596.54, -3507.67, -3477.52, -2985.11, 0.000, 0.000, 0.000, 14:07:57.106
134, -3890.45, -3563.96, -3596.21, -3142.62, 0.000, 0.000, 0.000, 14:07:57.106
135, -3837.90, -3601.77, -3582.88, -3098.88, 0.000, 0.000, 0.000, 14:07:57.107
136, -3625.54, -3570.49, -3486.99, -3005.33, 0.000, 0.000, 0.000, 14:07:57.107
137, -3625.18, -3526.94, -3476.65, -2997.18, 0.000, 0.000, 0.000, 14:07:57.107
138, -3880.85, -3563.99, -3595.09, -3155.72, 0.000, 0.000, 0.000, 14:07:57.107
139, -3810.10, -3588.46, -3578.53, -3096.48, 0.000, 0.000, 0.000, 14:07:57.136
140, -3638.72, -3581.03, -3502.30, -3020.06, 0.000, 0.000, 0.000, 14:07:57.136
141, -3615.29, -3517.43, -3486.28, -3021.59, 0.000, 0.000, 0.000, 14:07:57.151
142, -3915.58, -3575.77, -3598.80, -3173.52, 0.000, 0.000, 0.000, 14:07:57.151
143, -3829.65, -3611.85, -3584.59, -3129.40, 0.000, 0.000, 0.000, 14:07:57.151
144, -3609.24, -3581.29, -3486.02, -3000.09, 0.000, 0.000, 0.000, 14:07:57.152
145, -3605.78, -3506.11, -3469.13, -3022.79, 0.000, 0.000, 0.000, 14:07:57.153
146, -3876.31, -3562.02, -3598.66, -3109.67, 0.000, 0.000, 0.000, 14:07:57.153
147, -3833.21, -3605.04, -3587.84, -3120.95, 0.000, 0.000, 0.000, 14:07:57.153
148, -3638.18, -3588.97, -3500.35, -3008.47, 0.000, 0.000, 0.000, 14:07:57.153
149, -3623.11, -3520.03, -3480.97, -3012.73, 0.000, 0.000, 0.000, 14:07:57.171
150, -3890.90, -3557.62, -3585.92, -3142.31, 0.000, 0.000, 0.000, 14:07:57.171
151, -3847.32, -3606.57, -3573.98, -3107.45, 0.000, 0.000, 0.000, 14:07:57.181
