%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65, -4522.32, -5220.46, -5047.51, -4519.67, 0.000, 0.000, 0.000, 12:41:36.782
66, -4539.22, -5262.99, -5060.75, -4602.67, 0.000, 0.000, 0.000, 12:41:36.783
67, -4533.26, -5239.72, -5060.98, -4535.02, 0.000, 0.000, 0.000, 12:41:36.798
68, -4509.61, -5191.98, -5033.37, -4451.86, 0.000, 0.000, 0.000, 12:41:36.798
69, -4522.37, -5220.24, -5032.53, -4524.01, 0.000, 0.000, 0.000, 12:41:36.813
70, -4541.45, -5267.30, -5053.19, -4595.77, 0.000, 0.000, 0.000, 12:41:36.813
71, -4534.28, -5222.12, -5048.60, -4528.86, 0.000, 0.000, 0.000, 12:41:36.813
72, -4510.89, -5203.64, -5032.05, -4457.05, 0.000, 0.000, 0.000, 12:41:36.813
73, -4520.59, -5230.46, -5039.75, -4520.05, 0.000, 0.000, 0.000, 12:41:36.828
74, -4544.74, -5269.47, -5058.69, -4601.52, 0.000, 0.000, 0.000, 12:41:36.828
75, -4539.28, -5226.18, -5054.71, -4543.27, 0.000, 0.000, 0.000, 12:41:36.842
76, -4510.02, -5188.10, -5033.67, -4461.42, 0.000, 0.000, 0.000, 12:41:36.842
77, -4522.96, -5223.81, -5040.28, -4529.65, 0.000, 0.000, 0.000, 12:41:36.843
78, -4537.18, -5264.62, -5052.91, -4584.93, 0.000, 0.000, 0.000, 12:41:36.843
79, -4530.67, -5234.58, -5053.94, -4536.00, 0.000, 0.000, 0.000, 12:41:36.859
80, -4512.24, -5185.55, -5027.45, -4440.62, 0.000, 0.000, 0.000, 12:41:36.859
81, -4522.43, -5236.73, -5042.15, -4518.94, 0.000, 0.000, 0.000, 12:41:36.873
82, -4536.65, -5259.55, -5065.78, -4596.28, 0.000, 0.000, 0.000, 12:41:36.873
83, -4532.66, -5230.75, -5061.18, -4530.49, 0.000, 0.000, 0.000, 12:41:36.873
84, -4510.87, -5203.19, -5036.39, -4453.68, 0.000, 0.000, 0.000, 12:41:36.873
85, -4515.24, -5233.80, -5039.14, -4519.77, 0.000, 0.000, 0.000, 12:41:36.888
86, -4530.46, -5263.58, -5056.96, -4583.47, 0.000, 0.000, 0.000, 12:41:36.888
87, -4528.39, -5230.23, -5054.85, -4527.86, 0.000, 0.000, 0.000, 12:41:36.903
88, -4514.72, -5199.68, -5039.12, -4455.08, 0.000, 0.000, 0.000, 12:41:36.903
89, -4517.51, -5221.29, -5033.54, -4536.24, 0.000, 0.000, 0.000, 12:41:36.903
90, -4538.18, -5259.27, -5049.64, -4590.60, 0.000, 0.000, 0.000, 12:41:36.903
91, -4543.87, -5241.79, -5062.14, -4531.25, 0.000, 0.000, 0.000, 12:41:36.917
92, -4522.33, -5196.52, -5040.87, -4465.19, 0.000, 0.000, 0.000, 12:41:36.917
93, -4520.77, -5226.95, -5042.09, -4528.17, 0.000, 0.000, 0.000, 12:41:36.932
94, -4553.92, -5276.94, -5075.13, -4602.32, 0.000, 0.000, 0.000, 12:41:36.932
95, -4542.01, -5234.82, -5063.56, -4539.51, 0.000, 0.000, 0.000, 12:41:36.932
96, -4520.62, -5204.08, -5040.78, -4468.86, 0.000, 0.000, 0.000, 12:41:36.933
97, -4518.45, -5222.13, -5039.74, -4519.19, 0.000, 0.000, 0.000, 12:41:36.948
98, -4548.88, -5276.23, -5064.51, -4596.54, 0.000, 0.000, 0.000, 12:41:36.948
99, -4547.35, -5227.21, -5059.62, -4543.80, 0.000, 0.000, 0.000, 12:41:36.963
100, -4516.09, -5184.97, -5029.21, -4450.16, 0.000, 0.000, 0.000, 12:41:36.964
101, -4525.14, -5224.79, -5040.52, -4524.57, 0.000, 0.000, 0.000, 12:41:36.964
102, -4537.08, -5270.90, -5057.94, -4611.06, 0.000, 0.000, 0.000, 12:41:36.964
103, -4543.71, -5224.72, -5062.05, -4522.26, 0.000, 0.000, 0.000, 12:41:36.978
104, -4529.36, -5206.74, -5049.98, -4474.61, 0.000, 0.000, 0.000, 12:41:36.979
105, -4530.42, -5236.30, -5045.49, -4530.58, 0.000, 0.000, 0.000, 12:41:36.992
106, -4548.25, -5266.25, -5057.13, -4599.48, 0.000, 0.000, 0.000, 12:41:36.992
107, -4539.33, -5241.44, -5062.15, -4538.85, 0.000, 0.000, 0.000, 12:41:36.992
108, -4519.90, -5195.78, -5036.88, -4467.90, 0.000, 0.000, 0.000, 12:41:36.993
109, -4519.83, -5226.92, -5034.42, -4527.52, 0.000, 0.000, 0.000, 12:41:37.008
110, -4539.42, -5269.61, -5059.71, -4609.87, 0.000, 0.000, 0.000, 12:41:37.008
111, -4542.08, -5233.61, -5065.71, -4530.27, 0.000, 0.000, 0.000, 12:41:37.022
112, -4519.23, -5205.01, -5046.18, -4454.05, 0.000, 0.000, 0.000, 12:41:37.022
113, -4525.98, -5229.40, -5044.51, -4533.14, 0.000, 0.000, 0.000, 12:41:37.023
114, -4544.17, -5262.32, -5059.94, -4581.68, 0.000, 0.000, 0.000, 12:41:37.023
115, -4532.22, -5231.58, -5064.85, -4519.29, 0.000, 0.000, 0.000, 12:41:37.038
116, -4509.85, -5199.87, -5032.23, -4457.97, 0.000, 0.000, 0.000, 12:41:37.038
117, -4516.62, -5228.73, -5046.57, -4509.33, 0.000, 0.000, 0.000, 12:41:37.052
118, -4546.39, -5272.84, -5068.59, -4603.10, 0.000, 0.000, 0.000, 12:41:37.052
119, -4529.91, -5230.49, -5062.35, -4533.31, 0.000, 0.000, 0.000, 12:41:37.053
120, -4517.05, -5204.50, -5037.85, -4455.18, 0.000, 0.000, 0.000, 12:41:37.053
121, -4524.20, -5222.21, -5042.98, -4525.60, 0.000, 0.000, 0.000, 12:41:37.068
122, -4542.92, -5266.18, -5060.52, -4589.93, 0.000, 0.000, 0.000, 12:41:37.068
123, -4540.01, -5219.98, -5058.16, -4525.73, 0.000, 0.000, 0.000, 12:41:37.083
124, -4513.12, -5207.23, -5038.74, -4452.29, 0.000, 0.000, 0.000, 12:41:37.083
125, -4524.94, -5228.06, -5042.48, -4546.04, 0.000, 0.000, 0.000, 12:41:37.083
126, -4533.97, -5251.37, -5051.07, -4592.21, 0.000, 0.000, 0.000, 12:41:37.083
127, -4533.81, -5222.96, -5046.85, -4530.33, 0.000, 0.000, 0.000, 12:41:37.097
128, -4515.73, -5189.82, -5033.79, -4467.39, 0.000, 0.000, 0.000, 12:41:37.097
129, -4529.66, -5229.69, -5043.15, -4540.13, 0.000, 0.000, 0.000, 12:41:37.113
130, -4534.86, -5264.36, -5058.33, -4603.94, 0.000, 0.000, 0.000, 12:41:37.113
131, -4529.37, -5232.07, -5050.57, -4517.08, 0.000, 0.000, 0.000, 12:41:37.113
132, -4503.06, -5187.73, -5028.33, -4444.83, 0.000, 0.000, 0.000, 12:41:37.113
133, -4504.79, -5230.87, -5029.08, -4518.35, 0.000, 0.000, 0.000, 12:41:37.134
134, -4533.85, -5262.37, -5056.35, -4592.63, 0.000, 0.000, 0.000, 12:41:37.134
135, -4525.99, -5224.47, -5047.65, -4525.89, 0.000, 0.000, 0.000, 12:41:37.142
136, -4500.44, -5189.33, -5023.19, -4473.25, 0.000, 0.000, 0.000, 12:41:37.142
137, -4516.00, -5236.91, -5045.89, -4547.95, 0.000, 0.000, 0.000, 12:41:37.143
138, -4537.60, -5270.17, -5062.51, -4611.94, 0.000, 0.000, 0.000, 12:41:37.145
139, -4529.64, -5230.01, -5052.91, -4505.39, 0.000, 0.000, 0.000, 12:41:37.157
140, -4504.12, -5191.29, -5029.47, -4447.35, 0.000, 0.000, 0.000, 12:41:37.158
141, -4513.13, -5228.16, -5035.85, -4520.09, 0.000, 0.000, 0.000, 12:41:37.172
142, -4535.55, -5267.17, -5056.83, -4601.08, 0.000, 0.000, 0.000, 12:41:37.173
143, -4528.26, -5232.68, -5049.38, -4528.13, 0.000, 0.000, 0.000, 12:41:37.173
144, -4510.33, -5195.92, -5032.32, -4469.76, 0.000, 0.000, 0.000, 12:41:37.173
145, -4532.23, -5242.10, -5042.12, -4537.78, 0.000, 0.000, 0.000, 12:41:37.187
146, -4539.97, -5270.51, -5064.87, -4598.35, 0.000, 0.000, 0.000, 12:41:37.187
147, -4535.72, -5220.20, -5058.48, -4525.32, 0.000, 0.000, 0.000, 12:41:37.203
148, -4518.37, -5202.97, -5034.08, -4470.14, 0.000, 0.000, 0.000, 12:41:37.203
149, -4524.04, -5237.84, -5045.54, -4531.13, 0.000, 0.000, 0.000, 12:41:37.203
150, -4548.39, -5267.78, -5064.09, -4590.70, 0.000, 0.000, 0.000, 12:41:37.203
151, -4534.93, -5228.14, -5063.59, -4518.44, 0.000, 0.000, 0.000, 12:41:37.217
152, -4519.09, -5208.07, -5043.49, -4453.14, 0.000, 0.000, 0.000, 12:41:37.218
153, -4524.24, -5230.19, -5046.74, -4533.25, 0.000, 0.000, 0.000, 12:41:37.232
154, -4549.90, -5271.26, -5067.53, -4610.59, 0.000, 0.000, 0.000, 12:41:37.232
155, -4543.01, -5232.79, -5064.66, -4524.82, 0.000, 0.000, 0.000, 12:41:37.233
156, -4514.59, -5195.91, -5038.26, -4462.92, 0.000, 0.000, 0.000, 12:41:37.233
157, -4513.92, -5227.19, -5038.08, -4518.37, 0.000, 0.000, 0.000, 12:41:37.247
158, -4530.32, -5263.28, -5049.27, -4593.48, 0.000, 0.000, 0.000, 12:41:37.247
159, -4521.29, -5223.74, -5053.69, -4516.20, 0.000, 0.000, 0.000, 12:41:37.263
160, -4509.12, -5200.13, -5039.07, -4464.01, 0.000, 0.000, 0.000, 12:41:37.263
161, -4519.47, -5234.84, -5037.08, -4532.10, 0.000, 0.000, 0.000, 12:41:37.263
162, -4546.39, -5278.34, -5061.57, -4596.31, 0.000, 0.000, 0.000, 12:41:37.263
163, -4537.97, -5225.15, -5062.54, -4526.40, 0.000, 0.000, 0.000, 12:41:37.278
164, -4508.85, -5204.80, -5027.77, -4453.28, 0.000, 0.000, 0.000, 12:41:37.278
165, -4519.15, -5223.55, -5029.93, -4530.25, 0.000, 0.000, 0.000, 12:41:37.292
166, -4542.29, -5269.49, -5058.62, -4604.10, 0.000, 0.000, 0.000, 12:41:37.292
167, -4533.31, -5219.68, -5051.58, -4518.79, 0.000, 0.000, 0.000, 12:41:37.293
168, -4518.17, -5199.84, -5037.02, -4468.40, 0.000, 0.000, 0.000, 12:41:37.293
169, -4510.99, -5215.52, -5025.79, -4534.47, 0.000, 0.000, 0.000, 12:41:37.308
170, -4541.47, -5263.41, -5056.22, -4598.65, 0.000, 0.000, 0.000, 12:41:37.309
171, -4534.25, -5233.66, -5054.90, -4516.85, 0.000, 0.000, 0.000, 12:41:37.322
172, -4511.26, -5205.46, -5042.28, -4449.91, 0.000, 0.000, 0.000, 12:41:37.322
173, -4524.03, -5232.54, -5046.15, -4536.02, 0.000, 0.000, 0.000, 12:41:37.323
174, -4540.46, -5262.36, -5065.56, -4603.48, 0.000, 0.000, 0.000, 12:41:37.323
175, -4538.25, -5231.72, -5053.62, -4508.08, 0.000, 0.000, 0.000, 12:41:37.338
176, -4521.92, -5194.92, -5038.24, -4455.15, 0.000, 0.000, 0.000, 12:41:37.338
177, -4527.06, -5233.55, -5045.70, -4533.78, 0.000, 0.000, 0.000, 12:41:37.353
178, -4550.10, -5279.33, -5070.67, -4605.69, 0.000, 0.000, 0.000, 12:41:37.353
179, -4545.65, -5224.38, -5068.80, -4520.12, 0.000, 0.000, 0.000, 12:41:37.353
180, -4518.54, -5198.13, -5039.24, -4451.25, 0.000, 0.000, 0.000, 12:41:37.354
181, -4526.71, -5236.38, -5055.12, -4547.27, 0.000, 0.000, 0.000, 12:41:37.367
182, -4548.85, -5275.10, -5062.37, -4597.28, 0.000, 0.000, 0.000, 12:41:37.367
183, -4542.46, -5228.35, -5061.68, -4510.18, 0.000, 0.000, 0.000, 12:41:37.383
184, -4518.75, -5207.21, -5038.61, -4472.17, 0.000, 0.000, 0.000, 12:41:37.383
185, -4524.41, -5235.08, -5044.75, -4540.08, 0.000, 0.000, 0.000, 12:41:37.383
186, -4543.77, -5271.62, -5068.16, -4615.24, 0.000, 0.000, 0.000, 12:41:37.383
187, -4530.91, -5228.49, -5061.14, -4522.04, 0.000, 0.000, 0.000, 12:41:37.398
188, -4537.04, -5234.75, -5063.44, -4487.01, 0.000, 0.000, 0.000, 12:41:37.398
189, -4528.17, -5252.14, -5056.84, -4550.58, 0.000, 0.000, 0.000, 12:41:37.412
190, -4507.84, -5255.88, -5043.54, -4592.95, 0.000, 0.000, 0.000, 12:41:37.412
191, -4511.23, -5219.18, -5035.24, -4531.23, 0.000, 0.000, 0.000, 12:41:37.413
192, -4491.29, -5179.37, -5005.16, -4492.96, 0.000, 0.000, 0.000, 12:41:37.413
193, -4488.71, -5202.25, -4995.87, -4551.07, 0.000, 0.000, 0.000, 12:41:37.428
194, -4496.55, -5225.76, -5001.83, -4614.17, 0.000, 0.000, 0.000, 12:41:37.428
195, -4509.90, -5195.90, -5002.40, -4541.98, 0.000, 0.000, 0.000, 12:41:37.442
196, -4475.52, -5142.91, -4956.61, -4492.78, 0.000, 0.000, 0.000, 12:41:37.442
197, -4484.86, -5177.57, -4969.24, -4578.08, 0.000, 0.000, 0.000, 12:41:37.443
198, -4512.21, -5224.43, -4986.77, -4640.72, 0.000, 0.000, 0.000, 12:41:37.443
199, -4509.14, -5158.89, -4970.24, -4545.27, 0.000, 0.000, 0.000, 12:41:37.458
200, -4500.83, -5147.76, -4953.38, -4506.34, 0.000, 0.000, 0.000, 12:41:37.458
0, -4507.64, -5187.45, -4955.15, -4578.08, 0.000, 0.000, 0.000, 12:41:37.459
1, -4531.81, -5208.45, -4975.85, -4644.82, 0.000, 0.000, 0.000, 12:41:37.473
2, -4533.32, -5157.09, -4964.93, -4565.60, 0.000, 0.000, 0.000, 12:41:37.473
3, -4526.92, -5132.06, -4942.88, -4514.79, 0.000, 0.000, 0.000, 12:41:37.487
4, -4534.22, -5157.72, -4936.47, -4594.41, 0.000, 0.000, 0.000, 12:41:37.487
5, -4562.06, -5188.99, -4958.67, -4654.64, 0.000, 0.000, 0.000, 12:41:37.488
6, -4568.89, -5154.60, -4961.32, -4570.12, 0.000, 0.000, 0.000, 12:41:37.488
7, -4553.60, -5126.63, -4947.07, -4496.62, 0.000, 0.000, 0.000, 12:41:37.502
8, -4567.51, -5160.10, -4947.67, -4571.80, 0.000, 0.000, 0.000, 12:41:37.502
9, -4601.11, -5195.99, -4962.77, -4634.61, 0.000, 0.000, 0.000, 12:41:37.518
10, -4593.27, -5154.61, -4976.69, -4534.32, 0.000, 0.000, 0.000, 12:41:37.518
11, -4577.20, -5138.89, -4958.95, -4498.92, 0.000, 0.000, 0.000, 12:41:37.518
12, -4591.22, -5178.28, -4972.96, -4568.74, 0.000, 0.000, 0.000, 12:41:37.518
13, -4615.00, -5205.35, -4992.64, -4632.59, 0.000, 0.000, 0.000, 12:41:37.539
14, -4605.08, -5159.91, -5003.78, -4546.94, 0.000, 0.000, 0.000, 12:41:37.539
15, -4587.58, -5150.27, -4981.29, -4500.64, 0.000, 0.000, 0.000, 12:41:37.548
16, -4608.62, -5191.11, -5000.33, -4581.27, 0.000, 0.000, 0.000, 12:41:37.548
17, -4627.59, -5228.05, -5028.01, -4629.37, 0.000, 0.000, 0.000, 12:41:37.548
18, -4607.42, -5181.67, -5021.93, -4524.36, 0.000, 0.000, 0.000, 12:41:37.548
19, -4578.57, -5168.61, -5010.68, -4482.39, 0.000, 0.000, 0.000, 12:41:37.562
20, -4595.84, -5205.78, -5016.37, -4561.39, 0.000, 0.000, 0.000, 12:41:37.562
21, -4606.96, -5239.32, -5036.38, -4621.00, 0.000, 0.000, 0.000, 12:41:37.578
22, -4591.72, -5183.42, -5027.29, -4526.45, 0.000, 0.000, 0.000, 12:41:37.578
23, -4579.01, -5183.16, -5015.31, -4496.28, 0.000, 0.000, 0.000, 12:41:37.579
24, -4581.56, -5221.43, -5028.43, -4557.54, 0.000, 0.000, 0.000, 12:41:37.579
25, -4588.24, -5246.49, -5040.45, -4614.96, 0.000, 0.000, 0.000, 12:41:37.593
26, -4581.02, -5205.87, -5028.99, -4523.80, 0.000, 0.000, 0.000, 12:41:37.593
27, -4555.86, -5179.27, -5011.18, -4474.98, 0.000, 0.000, 0.000, 12:41:37.607
28, -4560.41, -5215.02, -5023.94, -4548.92, 0.000, 0.000, 0.000, 12:41:37.608
29, -4575.02, -5256.36, -5056.65, -4606.36, 0.000, 0.000, 0.000, 12:41:37.608
30, -4563.91, -5198.51, -5040.56, -4514.12, 0.000, 0.000, 0.000, 12:41:37.608
31, -4548.44, -5185.18, -5030.38, -4491.92, 0.000, 0.000, 0.000, 12:41:37.622
32, -4548.26, -5220.21, -5031.11, -4551.23, 0.000, 0.000, 0.000, 12:41:37.623
33, -4564.39, -5252.38, -5053.55, -4621.21, 0.000, 0.000, 0.000, 12:41:37.638
34, -4561.01, -5208.91, -5054.99, -4526.60, 0.000, 0.000, 0.000, 12:41:37.638
35, -4536.92, -5182.73, -5021.41, -4480.95, 0.000, 0.000, 0.000, 12:41:37.638
36, -4548.06, -5219.19, -5027.25, -4547.26, 0.000, 0.000, 0.000, 12:41:37.638
37, -4569.80, -5252.67, -5049.61, -4607.55, 0.000, 0.000, 0.000, 12:41:37.653
38, -4545.80, -5203.06, -5041.05, -4515.48, 0.000, 0.000, 0.000, 12:41:37.653
39, -4530.55, -5196.08, -5026.01, -4471.93, 0.000, 0.000, 0.000, 12:41:37.667
40, -4547.65, -5235.07, -5041.66, -4543.04, 0.000, 0.000, 0.000, 12:41:37.667
41, -4561.26, -5266.14, -5057.89, -4604.11, 0.000, 0.000, 0.000, 12:41:37.668
42, -4536.89, -5207.75, -5038.84, -4521.51, 0.000, 0.000, 0.000, 12:41:37.668
43, -4533.87, -5204.33, -5031.57, -4471.85, 0.000, 0.000, 0.000, 12:41:37.682
44, -4522.43, -5221.64, -5025.99, -4543.64, 0.000, 0.000, 0.000, 12:41:37.682
45, -4551.89, -5257.58, -5054.15, -4599.86, 0.000, 0.000, 0.000, 12:41:37.698
46, -4546.80, -5228.68, -5052.33, -4513.10, 0.000, 0.000, 0.000, 12:41:37.698
47, -4519.41, -5185.66, -5025.92, -4466.77, 0.000, 0.000, 0.000, 12:41:37.698
48, -4532.58, -5222.17, -5033.99, -4542.57, 0.000, 0.000, 0.000, 12:41:37.698
49, -4546.09, -5259.58, -5052.05, -4598.76, 0.000, 0.000, 0.000, 12:41:37.712
50, -4533.89, -5208.80, -5038.52, -4517.50, 0.000, 0.000, 0.000, 12:41:37.712
51, -4525.37, -5204.72, -5028.89, -4474.49, 0.000, 0.000, 0.000, 12:41:37.729
52, -4539.66, -5240.94, -5040.83, -4553.20, 0.000, 0.000, 0.000, 12:41:37.729
53, -4554.15, -5264.63, -5059.33, -4613.95, 0.000, 0.000, 0.000, 12:41:37.729
54, -4544.84, -5211.76, -5051.75, -4501.41, 0.000, 0.000, 0.000, 12:41:37.729
55, -4521.52, -5197.35, -5033.84, -4475.79, 0.000, 0.000, 0.000, 12:41:37.743
56, -4529.73, -5226.93, -5032.32, -4549.90, 0.000, 0.000, 0.000, 12:41:37.743
57, -4549.20, -5271.58, -5051.50, -4607.34, 0.000, 0.000, 0.000, 12:41:37.758
58, -4539.90, -5205.16, -5040.25, -4501.48, 0.000, 0.000, 0.000, 12:41:37.758
59, -4515.90, -5207.25, -5026.05, -4473.28, 0.000, 0.000, 0.000, 12:41:37.758
60, -4532.01, -5232.63, -5038.60, -4549.71, 0.000, 0.000, 0.000, 12:41:37.758
61, -4559.24, -5264.41, -5069.74, -4619.18, 0.000, 0.000, 0.000, 12:41:37.774
62, -4540.52, -5210.24, -5046.23, -4506.49, 0.000, 0.000, 0.000, 12:41:37.774
63, -4515.27, -5202.13, -5028.15, -4465.08, 0.000, 0.000, 0.000, 12:41:37.788
64, -4532.03, -5232.86, -5041.22, -4556.12, 0.000, 0.000, 0.000, 12:41:37.788
65, -4538.35, -5260.27, -5051.91, -4594.46, 0.000, 0.000, 0.000, 12:41:37.788
66, -4539.73, -5215.71, -5049.18, -4509.13, 0.000, 0.000, 0.000, 12:41:37.788
67, -4522.47, -5191.51, -5028.10, -4472.61, 0.000, 0.000, 0.000, 12:41:37.803
68, -4529.61, -5226.41, -5041.99, -4544.83, 0.000, 0.000, 0.000, 12:41:37.803
69, -4545.44, -5258.79, -5056.34, -4597.50, 0.000, 0.000, 0.000, 12:41:37.817
70, -4545.82, -5222.42, -5059.36, -4498.04, 0.000, 0.000, 0.000, 12:41:37.817
71, -4524.27, -5201.88, -5031.75, -4470.88, 0.000, 0.000, 0.000, 12:41:37.818
72, -4517.27, -5219.69, -5033.78, -4540.29, 0.000, 0.000, 0.000, 12:41:37.818
73, -4545.92, -5258.77, -5049.88, -4602.04, 0.000, 0.000, 0.000, 12:41:37.833
74, -4545.04, -5207.72, -5058.17, -4511.67, 0.000, 0.000, 0.000, 12:41:37.833
75, -4517.09, -5198.91, -5027.64, -4483.62, 0.000, 0.000, 0.000, 12:41:37.847
76, -4523.02, -5218.50, -5031.32, -4542.10, 0.000, 0.000, 0.000, 12:41:37.847
77, -4542.79, -5259.45, -5051.14, -4610.40, 0.000, 0.000, 0.000, 12:41:37.847
78, -4539.57, -5210.82, -5050.02, -4500.46, 0.000, 0.000, 0.000, 12:41:37.848
79, -4518.96, -5199.42, -5026.27, -4484.80, 0.000, 0.000, 0.000, 12:41:37.862
80, -4529.56, -5235.37, -5034.44, -4548.89, 0.000, 0.000, 0.000, 12:41:37.862
81, -4543.97, -5266.30, -5057.10, -4605.83, 0.000, 0.000, 0.000, 12:41:37.878
82, -4546.48, -5212.53, -5053.49, -4514.67, 0.000, 0.000, 0.000, 12:41:37.879
83, -4517.64, -5206.12, -5031.69, -4480.31, 0.000, 0.000, 0.000, 12:41:37.879
84, -4523.54, -5229.46, -5038.39, -4541.13, 0.000, 0.000, 0.000, 12:41:37.879
85, -4538.47, -5257.10, -5046.42, -4595.54, 0.000, 0.000, 0.000, 12:41:37.893
86, -4526.45, -5202.45, -5043.21, -4495.06, 0.000, 0.000, 0.000, 12:41:37.893
87, -4519.04, -5186.70, -5028.49, -4470.81, 0.000, 0.000, 0.000, 12:41:37.908
88, -4524.83, -5236.31, -5041.09, -4540.56, 0.000, 0.000, 0.000, 12:41:37.909
89, -4540.70, -5258.38, -5049.12, -4596.74, 0.000, 0.000, 0.000, 12:41:37.915
90, -4536.87, -5212.63, -5044.75, -4502.67, 0.000, 0.000, 0.000, 12:41:37.915
91, -4517.00, -5210.65, -5030.61, -4475.89, 0.000, 0.000, 0.000, 12:41:37.923
92, -4525.08, -5232.14, -5036.56, -4550.18, 0.000, 0.000, 0.000, 12:41:37.923
93, -4537.24, -5259.94, -5043.75, -4591.08, 0.000, 0.000, 0.000, 12:41:37.937
94, -4534.77, -5202.80, -5045.90, -4495.60, 0.000, 0.000, 0.000, 12:41:37.937
95, -4519.28, -5186.76, -5026.38, -4466.69, 0.000, 0.000, 0.000, 12:41:37.938
96, -4522.63, -5229.58, -5032.39, -4548.41, 0.000, 0.000, 0.000, 12:41:37.938
97, -4549.70, -5271.80, -5056.89, -4610.73, 0.000, 0.000, 0.000, 12:41:37.952
98, -4536.50, -5211.10, -5049.77, -4496.52, 0.000, 0.000, 0.000, 12:41:37.952
99, -4521.64, -5201.69, -5028.50, -4483.23, 0.000, 0.000, 0.000, 12:41:37.967
100, -4532.71, -5238.69, -5042.27, -4550.73, 0.000, 0.000, 0.000, 12:41:37.967
101, -4544.59, -5263.93, -5056.74, -4607.80, 0.000, 0.000, 0.000, 12:41:37.968
102, -4532.30, -5210.99, -5044.81, -4501.23, 0.000, 0.000, 0.000, 12:41:37.968
103, -4530.98, -5213.11, -5040.80, -4475.24, 0.000, 0.000, 0.000, 12:41:37.983
104, -4530.18, -5220.20, -5032.37, -4548.36, 0.000, 0.000, 0.000, 12:41:37.983
105, -4540.99, -5259.86, -5048.67, -4607.56, 0.000, 0.000, 0.000, 12:41:37.998
106, -4526.15, -5195.02, -5039.51, -4504.08, 0.000, 0.000, 0.000, 12:41:37.998
107, -4516.77, -5186.93, -5027.25, -4471.53, 0.000, 0.000, 0.000, 12:41:37.998
108, -4530.97, -5227.27, -5042.85, -4549.54, 0.000, 0.000, 0.000, 12:41:37.998
109, -4549.07, -5258.84, -5062.82, -4609.06, 0.000, 0.000, 0.000, 12:41:38.013
110, -4549.40, -5240.53, -5068.86, -4518.59, 0.000, 0.000, 0.000, 12:41:38.013
111, -4536.78, -5240.44, -5057.15, -4498.25, 0.000, 0.000, 0.000, 12:41:38.028
112, -4510.08, -5246.33, -5060.41, -4529.61, 0.000, 0.000, 0.000, 12:41:38.028
113, -4504.84, -5281.16, -5076.12, -4596.28, 0.000, 0.000, 0.000, 12:41:38.028
114, -4472.83, -5242.64, -5073.40, -4476.18, 0.000, 0.000, 0.000, 12:41:38.028
115, -4441.26, -5231.75, -5075.31, -4450.86, 0.000, 0.000, 0.000, 12:41:38.042
116, -4430.44, -5262.59, -5088.40, -4502.48, 0.000, 0.000, 0.000, 12:41:38.043
117, -4451.65, -5307.66, -5124.41, -4548.43, 0.000, 0.000, 0.000, 12:41:38.058
118, -4426.53, -5258.89, -5115.83, -4431.27, 0.000, 0.000, 0.000, 12:41:38.058
119, -4402.25, -5250.77, -5103.75, -4398.86, 0.000, 0.000, 0.000, 12:41:38.059
120, -4414.95, -5303.72, -5128.88, -4485.58, 0.000, 0.000, 0.000, 12:41:38.059
121, -4432.38, -5339.01, -5155.47, -4545.23, 0.000, 0.000, 0.000, 12:41:38.073
122, -4418.03, -5289.33, -5144.06, -4429.36, 0.000, 0.000, 0.000, 12:41:38.073
123, -4408.75, -5275.07, -5133.00, -4404.38, 0.000, 0.000, 0.000, 12:41:38.087
124, -4447.60, -5321.83, -5144.67, -4493.36, 0.000, 0.000, 0.000, 12:41:38.087
125, -4459.93, -5351.56, -5155.21, -4543.92, 0.000, 0.000, 0.000, 12:41:38.088
126, -4457.58, -5279.72, -5149.05, -4436.13, 0.000, 0.000, 0.000, 12:41:38.088
127, -4447.08, -5277.39, -5127.54, -4415.83, 0.000, 0.000, 0.000, 12:41:38.103
128, -4467.78, -5295.89, -5130.82, -4508.49, 0.000, 0.000, 0.000, 12:41:38.103
129, -4491.09, -5331.52, -5142.42, -4563.34, 0.000, 0.000, 0.000, 12:41:38.117
130, -4497.44, -5275.35, -5137.66, -4456.72, 0.000, 0.000, 0.000, 12:41:38.117
131, -4488.61, -5269.22, -5110.27, -4443.12, 0.000, 0.000, 0.000, 12:41:38.118
132, -4507.05, -5297.94, -5106.50, -4520.25, 0.000, 0.000, 0.000, 12:41:38.118
133, -4526.65, -5318.67, -5126.72, -4575.25, 0.000, 0.000, 0.000, 12:41:38.132
134, -4513.03, -5242.93, -5100.09, -4470.50, 0.000, 0.000, 0.000, 12:41:38.133
135, -4512.96, -5232.64, -5085.05, -4444.79, 0.000, 0.000, 0.000, 12:41:38.148
136, -4531.12, -5277.49, -5088.46, -4532.54, 0.000, 0.000, 0.000, 12:41:38.149
137, -4553.71, -5299.07, -5100.80, -4596.51, 0.000, 0.000, 0.000, 12:41:38.149
138, -4543.37, -5241.64, -5096.66, -4496.91, 0.000, 0.000, 0.000, 12:41:38.149
139, -4525.84, -5239.66, -5070.01, -4468.25, 0.000, 0.000, 0.000, 12:41:38.162
140, -4535.35, -5263.71, -5073.25, -4540.38, 0.000, 0.000, 0.000, 12:41:38.163
141, -4549.14, -5299.46, -5092.73, -4601.80, 0.000, 0.000, 0.000, 12:41:38.178
