%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
23, -3762.70, -4254.92, -3956.23, -3347.60, 0.000, 0.000, 0.000, 17:28:44.663
24, -4022.07, -4539.28, -4199.76, -3586.80, 0.000, 0.000, 0.000, 17:28:44.663
25, -3765.01, -4227.31, -3905.07, -3275.54, 0.000, 0.000, 0.000, 17:28:44.678
26, -3482.43, -3877.85, -3601.58, -2996.01, 0.000, 0.000, 0.000, 17:28:44.678
27, -3755.19, -4255.11, -3955.31, -3351.45, 0.000, 0.000, 0.000, 17:28:44.679
28, -4009.31, -4540.17, -4199.11, -3573.94, 0.000, 0.000, 0.000, 17:28:44.679
29, -3763.79, -4210.23, -3905.90, -3279.46, 0.000, 0.000, 0.000, 17:28:44.693
30, -3482.13, -3887.95, -3603.91, -3002.10, 0.000, 0.000, 0.000, 17:28:44.693
31, -3758.17, -4251.29, -3946.71, -3346.78, 0.000, 0.000, 0.000, 17:28:44.709
32, -4021.33, -4533.47, -4193.76, -3573.06, 0.000, 0.000, 0.000, 17:28:44.709
33, -3759.78, -4195.63, -3891.36, -3270.83, 0.000, 0.000, 0.000, 17:28:44.709
34, -3484.19, -3878.07, -3609.91, -2996.51, 0.000, 0.000, 0.000, 17:28:44.709
35, -3770.76, -4252.55, -3951.97, -3354.20, 0.000, 0.000, 0.000, 17:28:44.723
36, -4014.65, -4537.04, -4182.07, -3568.02, 0.000, 0.000, 0.000, 17:28:44.723
37, -3763.99, -4210.08, -3885.60, -3271.12, 0.000, 0.000, 0.000, 17:28:44.739
38, -3477.16, -3884.48, -3598.64, -2988.97, 0.000, 0.000, 0.000, 17:28:44.739
39, -3756.91, -4268.79, -3956.17, -3346.98, 0.000, 0.000, 0.000, 17:28:44.740
40, -4018.04, -4547.27, -4190.97, -3582.92, 0.000, 0.000, 0.000, 17:28:44.740
41, -3766.19, -4225.86, -3912.59, -3283.41, 0.000, 0.000, 0.000, 17:28:44.754
42, -3500.19, -3914.89, -3628.33, -3017.97, 0.000, 0.000, 0.000, 17:28:44.754
43, -3774.03, -4283.42, -3969.64, -3360.37, 0.000, 0.000, 0.000, 17:28:44.770
44, -4017.51, -4536.92, -4180.93, -3579.94, 0.000, 0.000, 0.000, 17:28:44.770
45, -3761.66, -4213.47, -3885.60, -3277.02, 0.000, 0.000, 0.000, 17:28:44.771
46, -3473.02, -3877.57, -3587.24, -2993.66, 0.000, 0.000, 0.000, 17:28:44.772
47, -3762.55, -4249.90, -3955.19, -3348.04, 0.000, 0.000, 0.000, 17:28:44.784
48, -4007.60, -4515.16, -4191.09, -3571.91, 0.000, 0.000, 0.000, 17:28:44.784
49, -3752.58, -4197.50, -3889.45, -3271.42, 0.000, 0.000, 0.000, 17:28:44.798
50, -3475.18, -3875.10, -3602.74, -2995.00, 0.000, 0.000, 0.000, 17:28:44.798
51, -3761.29, -4275.32, -3949.55, -3349.99, 0.000, 0.000, 0.000, 17:28:44.799
52, -4014.58, -4547.02, -4201.11, -3579.09, 0.000, 0.000, 0.000, 17:28:44.799
53, -3751.24, -4200.96, -3892.76, -3265.80, 0.000, 0.000, 0.000, 17:28:44.813
54, -3480.17, -3893.07, -3601.40, -2988.90, 0.000, 0.000, 0.000, 17:28:44.813
55, -3758.41, -4265.49, -3939.92, -3350.18, 0.000, 0.000, 0.000, 17:28:44.828
56, -4012.36, -4522.75, -4173.20, -3579.60, 0.000, 0.000, 0.000, 17:28:44.828
57, -3771.10, -4218.32, -3895.79, -3276.22, 0.000, 0.000, 0.000, 17:28:44.828
58, -3472.58, -3882.83, -3597.53, -2996.94, 0.000, 0.000, 0.000, 17:28:44.828
59, -3773.65, -4268.08, -3951.89, -3350.38, 0.000, 0.000, 0.000, 17:28:44.843
60, -4018.94, -4543.25, -4182.92, -3573.12, 0.000, 0.000, 0.000, 17:28:44.843
61, -3764.71, -4203.32, -3889.30, -3272.36, 0.000, 0.000, 0.000, 17:28:44.858
62, -3479.84, -3882.17, -3588.67, -2991.69, 0.000, 0.000, 0.000, 17:28:44.858
63, -3771.54, -4275.14, -3967.05, -3349.70, 0.000, 0.000, 0.000, 17:28:44.859
64, -4022.33, -4556.45, -4183.39, -3580.65, 0.000, 0.000, 0.000, 17:28:44.859
65, -3753.05, -4193.16, -3879.31, -3277.46, 0.000, 0.000, 0.000, 17:28:44.873
66, -3472.21, -3889.53, -3599.68, -2992.92, 0.000, 0.000, 0.000, 17:28:44.873
67, -3761.35, -4265.13, -3957.52, -3355.06, 0.000, 0.000, 0.000, 17:28:44.889
68, -4014.23, -4540.21, -4184.19, -3577.01, 0.000, 0.000, 0.000, 17:28:44.889
69, -3756.36, -4211.80, -3874.07, -3273.41, 0.000, 0.000, 0.000, 17:28:44.889
70, -3478.31, -3873.13, -3588.92, -2988.84, 0.000, 0.000, 0.000, 17:28:44.889
71, -3774.85, -4272.75, -3958.19, -3359.84, 0.000, 0.000, 0.000, 17:28:44.904
72, -4027.84, -4537.18, -4194.80, -3576.74, 0.000, 0.000, 0.000, 17:28:44.904
73, -3766.49, -4208.20, -3900.92, -3280.95, 0.000, 0.000, 0.000, 17:28:44.918
74, -3482.42, -3873.14, -3605.91, -3002.44, 0.000, 0.000, 0.000, 17:28:44.918
75, -3766.32, -4265.09, -3965.60, -3352.90, 0.000, 0.000, 0.000, 17:28:44.919
76, -4021.64, -4548.44, -4190.36, -3581.32, 0.000, 0.000, 0.000, 17:28:44.919
77, -3771.44, -4227.43, -3897.48, -3283.76, 0.000, 0.000, 0.000, 17:28:44.933
78, -3494.29, -3898.84, -3615.45, -2998.65, 0.000, 0.000, 0.000, 17:28:44.933
79, -3780.31, -4279.10, -3963.38, -3366.30, 0.000, 0.000, 0.000, 17:28:44.948
80, -4029.42, -4538.27, -4200.16, -3583.96, 0.000, 0.000, 0.000, 17:28:44.948
81, -3771.93, -4223.87, -3900.32, -3277.19, 0.000, 0.000, 0.000, 17:28:44.949
82, -3492.22, -3899.52, -3607.84, -3005.56, 0.000, 0.000, 0.000, 17:28:44.949
83, -3772.57, -4256.49, -3964.08, -3365.58, 0.000, 0.000, 0.000, 17:28:44.963
84, -4010.41, -4521.64, -4180.88, -3567.68, 0.000, 0.000, 0.000, 17:28:44.963
85, -3755.94, -4212.96, -3894.57, -3265.39, 0.000, 0.000, 0.000, 17:28:44.979
86, -3480.69, -3896.24, -3606.31, -3000.79, 0.000, 0.000, 0.000, 17:28:44.979
87, -3759.36, -4257.62, -3960.13, -3359.63, 0.000, 0.000, 0.000, 17:28:44.979
88, -4019.00, -4552.95, -4194.39, -3575.15, 0.000, 0.000, 0.000, 17:28:44.979
89, -3768.67, -4219.44, -3907.05, -3273.63, 0.000, 0.000, 0.000, 17:28:44.993
90, -3479.95, -3874.31, -3607.54, -2996.45, 0.000, 0.000, 0.000, 17:28:44.994
91, -3765.96, -4245.34, -3964.51, -3356.83, 0.000, 0.000, 0.000, 17:28:45.008
92, -4015.44, -4549.38, -4192.86, -3572.67, 0.000, 0.000, 0.000, 17:28:45.008
93, -3761.54, -4214.33, -3896.73, -3281.21, 0.000, 0.000, 0.000, 17:28:45.009
94, -3480.38, -3897.69, -3605.06, -3002.91, 0.000, 0.000, 0.000, 17:28:45.009
95, -3762.37, -4240.49, -3966.67, -3351.53, 0.000, 0.000, 0.000, 17:28:45.038
96, -4009.46, -4535.02, -4191.32, -3568.12, 0.000, 0.000, 0.000, 17:28:45.038
97, -3756.57, -4208.81, -3895.55, -3267.08, 0.000, 0.000, 0.000, 17:28:45.038
98, -3474.71, -3881.34, -3592.06, -2992.12, 0.000, 0.000, 0.000, 17:28:45.038
99, -3767.02, -4259.18, -3965.02, -3358.04, 0.000, 0.000, 0.000, 17:28:45.040
100, -4016.96, -4540.38, -4186.89, -3572.92, 0.000, 0.000, 0.000, 17:28:45.040
101, -3759.02, -4199.77, -3887.86, -3274.16, 0.000, 0.000, 0.000, 17:28:45.055
102, -3482.35, -3886.25, -3600.11, -3005.91, 0.000, 0.000, 0.000, 17:28:45.055
103, -3755.40, -4248.54, -3945.32, -3353.99, 0.000, 0.000, 0.000, 17:28:45.069
104, -4012.52, -4537.35, -4197.19, -3576.83, 0.000, 0.000, 0.000, 17:28:45.069
105, -3750.97, -4200.71, -3878.86, -3275.93, 0.000, 0.000, 0.000, 17:28:45.069
106, -3469.69, -3885.38, -3581.63, -2989.01, 0.000, 0.000, 0.000, 17:28:45.070
107, -3763.25, -4271.12, -3961.39, -3353.19, 0.000, 0.000, 0.000, 17:28:45.084
108, -4020.56, -4551.82, -4188.46, -3570.91, 0.000, 0.000, 0.000, 17:28:45.084
109, -3762.74, -4196.39, -3890.66, -3270.95, 0.000, 0.000, 0.000, 17:28:45.098
110, -3477.94, -3876.40, -3589.84, -2995.73, 0.000, 0.000, 0.000, 17:28:45.099
111, -3766.20, -4263.44, -3951.92, -3351.14, 0.000, 0.000, 0.000, 17:28:45.099
112, -4006.41, -4534.97, -4180.31, -3575.98, 0.000, 0.000, 0.000, 17:28:45.099
113, -3760.10, -4196.34, -3890.58, -3269.79, 0.000, 0.000, 0.000, 17:28:45.113
114, -3479.26, -3878.70, -3598.40, -2997.34, 0.000, 0.000, 0.000, 17:28:45.114
115, -3761.31, -4265.23, -3962.34, -3359.62, 0.000, 0.000, 0.000, 17:28:45.128
116, -4012.13, -4544.91, -4201.09, -3576.66, 0.000, 0.000, 0.000, 17:28:45.129
117, -3763.26, -4210.46, -3886.34, -3277.58, 0.000, 0.000, 0.000, 17:28:45.129
118, -3494.87, -3866.20, -3603.00, -2999.45, 0.000, 0.000, 0.000, 17:28:45.129
119, -3785.26, -4276.92, -3957.00, -3361.44, 0.000, 0.000, 0.000, 17:28:45.145
120, -4021.56, -4544.98, -4201.82, -3585.33, 0.000, 0.000, 0.000, 17:28:45.145
121, -3772.61, -4194.76, -3909.00, -3279.72, 0.000, 0.000, 0.000, 17:28:45.158
122, -3485.34, -3882.78, -3616.11, -2995.96, 0.000, 0.000, 0.000, 17:28:45.159
123, -3772.48, -4262.98, -3953.34, -3351.45, 0.000, 0.000, 0.000, 17:28:45.159
124, -4018.57, -4538.70, -4183.18, -3580.98, 0.000, 0.000, 0.000, 17:28:45.159
125, -3755.79, -4215.69, -3890.70, -3274.29, 0.000, 0.000, 0.000, 17:28:45.173
126, -3470.02, -3862.86, -3598.83, -2991.15, 0.000, 0.000, 0.000, 17:28:45.173
127, -3771.90, -4271.77, -3953.92, -3365.72, 0.000, 0.000, 0.000, 17:28:45.188
128, -4018.08, -4531.72, -4195.62, -3577.83, 0.000, 0.000, 0.000, 17:28:45.188
129, -3759.34, -4222.98, -3889.35, -3271.56, 0.000, 0.000, 0.000, 17:28:45.188
130, -3483.99, -3884.10, -3599.55, -2997.59, 0.000, 0.000, 0.000, 17:28:45.189
131, -3771.89, -4260.23, -3954.50, -3362.26, 0.000, 0.000, 0.000, 17:28:45.203
132, -4001.91, -4507.52, -4184.24, -3574.21, 0.000, 0.000, 0.000, 17:28:45.205
133, -3752.12, -4214.21, -3884.84, -3275.61, 0.000, 0.000, 0.000, 17:28:45.218
134, -3479.41, -3859.51, -3593.29, -3001.43, 0.000, 0.000, 0.000, 17:28:45.218
135, -3773.99, -4259.20, -3954.44, -3363.69, 0.000, 0.000, 0.000, 17:28:45.220
136, -4022.98, -4530.61, -4190.92, -3581.92, 0.000, 0.000, 0.000, 17:28:45.220
137, -3763.15, -4209.64, -3886.68, -3270.16, 0.000, 0.000, 0.000, 17:28:45.233
138, -3475.33, -3896.64, -3594.63, -2992.53, 0.000, 0.000, 0.000, 17:28:45.233
139, -3775.85, -4269.75, -3971.30, -3357.38, 0.000, 0.000, 0.000, 17:28:45.248
140, -4015.52, -4554.03, -4196.83, -3569.41, 0.000, 0.000, 0.000, 17:28:45.248
141, -3751.26, -4199.83, -3878.94, -3269.01, 0.000, 0.000, 0.000, 17:28:45.249
142, -3476.84, -3898.60, -3601.16, -2994.21, 0.000, 0.000, 0.000, 17:28:45.249
143, -3771.25, -4287.48, -3963.79, -3351.65, 0.000, 0.000, 0.000, 17:28:45.264
144, -4018.76, -4541.51, -4197.01, -3569.07, 0.000, 0.000, 0.000, 17:28:45.264
145, -3760.96, -4207.63, -3896.16, -3265.45, 0.000, 0.000, 0.000, 17:28:45.278
146, -3482.55, -3879.97, -3594.14, -2999.28, 0.000, 0.000, 0.000, 17:28:45.279
147, -3774.91, -4290.92, -3966.53, -3361.02, 0.000, 0.000, 0.000, 17:28:45.279
148, -4021.81, -4548.75, -4188.59, -3573.65, 0.000, 0.000, 0.000, 17:28:45.280
149, -3770.38, -4202.34, -3886.85, -3267.42, 0.000, 0.000, 0.000, 17:28:45.293
150, -3472.78, -3865.38, -3590.77, -2999.42, 0.000, 0.000, 0.000, 17:28:45.293
151, -3773.44, -4274.93, -3965.26, -3354.41, 0.000, 0.000, 0.000, 17:28:45.308
152, -4017.75, -4548.63, -4196.70, -3568.72, 0.000, 0.000, 0.000, 17:28:45.308
153, -3766.53, -4197.36, -3898.65, -3263.98, 0.000, 0.000, 0.000, 17:28:45.309
154, -3484.01, -3876.80, -3598.93, -2990.19, 0.000, 0.000, 0.000, 17:28:45.309
155, -3778.00, -4271.64, -3978.63, -3357.41, 0.000, 0.000, 0.000, 17:28:45.324
156, -4007.06, -4518.52, -4185.27, -3568.35, 0.000, 0.000, 0.000, 17:28:45.324
157, -3756.61, -4196.94, -3891.72, -3264.59, 0.000, 0.000, 0.000, 17:28:45.338
158, -3478.76, -3876.74, -3599.46, -2996.96, 0.000, 0.000, 0.000, 17:28:45.338
159, -3763.81, -4263.82, -3953.64, -3347.35, 0.000, 0.000, 0.000, 17:28:45.339
160, -4003.57, -4533.08, -4176.85, -3559.17, 0.000, 0.000, 0.000, 17:28:45.339
161, -3741.13, -4206.67, -3879.91, -3262.69, 0.000, 0.000, 0.000, 17:28:45.353
162, -3470.43, -3889.22, -3595.99, -2991.34, 0.000, 0.000, 0.000, 17:28:45.353
163, -3768.71, -4272.41, -3971.64, -3360.59, 0.000, 0.000, 0.000, 17:28:45.369
164, -4001.04, -4538.66, -4182.50, -3562.24, 0.000, 0.000, 0.000, 17:28:45.369
165, -3756.23, -4200.29, -3890.00, -3266.16, 0.000, 0.000, 0.000, 17:28:45.375
166, -3476.15, -3884.14, -3598.53, -2997.08, 0.000, 0.000, 0.000, 17:28:45.376
167, -3765.51, -4265.49, -3961.56, -3360.06, 0.000, 0.000, 0.000, 17:28:45.383
168, -4010.28, -4535.31, -4184.95, -3573.83, 0.000, 0.000, 0.000, 17:28:45.383
169, -3756.15, -4206.66, -3869.51, -3264.24, 0.000, 0.000, 0.000, 17:28:45.399
170, -3473.34, -3880.79, -3592.67, -2996.41, 0.000, 0.000, 0.000, 17:28:45.399
171, -3773.82, -4261.83, -3960.13, -3359.90, 0.000, 0.000, 0.000, 17:28:45.413
172, -4014.19, -4537.71, -4198.79, -3579.06, 0.000, 0.000, 0.000, 17:28:45.413
173, -3747.75, -4212.06, -3885.99, -3271.03, 0.000, 0.000, 0.000, 17:28:45.414
174, -3473.29, -3865.41, -3589.10, -3001.70, 0.000, 0.000, 0.000, 17:28:45.414
175, -3768.53, -4272.63, -3956.95, -3361.08, 0.000, 0.000, 0.000, 17:28:45.429
176, -4004.57, -4541.34, -4178.17, -3565.91, 0.000, 0.000, 0.000, 17:28:45.429
177, -3750.94, -4208.56, -3890.10, -3268.27, 0.000, 0.000, 0.000, 17:28:45.429
178, -3475.43, -3884.43, -3592.44, -2989.71, 0.000, 0.000, 0.000, 17:28:45.429
179, -3773.81, -4273.95, -3971.00, -3364.30, 0.000, 0.000, 0.000, 17:28:45.443
180, -4001.66, -4538.80, -4189.42, -3563.83, 0.000, 0.000, 0.000, 17:28:45.443
181, -3755.66, -4220.97, -3887.98, -3269.11, 0.000, 0.000, 0.000, 17:28:45.458
182, -3477.22, -3900.53, -3611.60, -2996.29, 0.000, 0.000, 0.000, 17:28:45.458
183, -3775.16, -4276.77, -3966.36, -3363.54, 0.000, 0.000, 0.000, 17:28:45.458
184, -4011.81, -4539.76, -4186.50, -3580.12, 0.000, 0.000, 0.000, 17:28:45.458
185, -3762.00, -4226.87, -3893.52, -3285.31, 0.000, 0.000, 0.000, 17:28:45.473
186, -3488.20, -3896.43, -3597.80, -2997.17, 0.000, 0.000, 0.000, 17:28:45.473
187, -3771.53, -4284.12, -3976.26, -3354.78, 0.000, 0.000, 0.000, 17:28:45.488
188, -4010.82, -4536.23, -4202.97, -3570.09, 0.000, 0.000, 0.000, 17:28:45.488
189, -3749.95, -4199.60, -3880.53, -3264.54, 0.000, 0.000, 0.000, 17:28:45.488
190, -3467.30, -3869.11, -3590.70, -2999.13, 0.000, 0.000, 0.000, 17:28:45.488
191, -3757.18, -4261.49, -3960.41, -3354.77, 0.000, 0.000, 0.000, 17:28:45.504
192, -4016.84, -4543.07, -4202.65, -3573.11, 0.000, 0.000, 0.000, 17:28:45.504
193, -3756.16, -4206.21, -3880.40, -3269.21, 0.000, 0.000, 0.000, 17:28:45.518
194, -3478.02, -3889.77, -3609.22, -2999.73, 0.000, 0.000, 0.000, 17:28:45.518
195, -3785.53, -4294.12, -3984.14, -3370.30, 0.000, 0.000, 0.000, 17:28:45.519
196, -4023.69, -4558.71, -4211.25, -3581.45, 0.000, 0.000, 0.000, 17:28:45.519
197, -3760.82, -4216.10, -3893.67, -3274.35, 0.000, 0.000, 0.000, 17:28:45.533
198, -3473.83, -3877.96, -3599.08, -2999.17, 0.000, 0.000, 0.000, 17:28:45.533
199, -3777.77, -4266.11, -3966.42, -3366.78, 0.000, 0.000, 0.000, 17:28:45.548
200, -4004.61, -4530.64, -4173.92, -3568.34, 0.000, 0.000, 0.000, 17:28:45.549
0, -3747.04, -4202.31, -3885.67, -3264.82, 0.000, 0.000, 0.000, 17:28:45.549
1, -3473.77, -3880.04, -3602.41, -2999.85, 0.000, 0.000, 0.000, 17:28:45.563
2, -3780.19, -4277.98, -3974.73, -3364.76, 0.000, 0.000, 0.000, 17:28:45.563
3, -4015.98, -4540.12, -4194.45, -3570.72, 0.000, 0.000, 0.000, 17:28:45.564
4, -3752.91, -4199.25, -3887.73, -3261.56, 0.000, 0.000, 0.000, 17:28:45.564
5, -3481.53, -3882.28, -3608.72, -3000.66, 0.000, 0.000, 0.000, 17:28:45.593
6, -3778.77, -4287.69, -3967.58, -3361.08, 0.000, 0.000, 0.000, 17:28:45.593
7, -4011.05, -4540.71, -4180.65, -3572.10, 0.000, 0.000, 0.000, 17:28:45.593
8, -3761.76, -4214.45, -3885.75, -3280.56, 0.000, 0.000, 0.000, 17:28:45.593
9, -3481.24, -3895.92, -3615.67, -3005.10, 0.000, 0.000, 0.000, 17:28:45.594
10, -3781.93, -4291.36, -3981.37, -3365.88, 0.000, 0.000, 0.000, 17:28:45.594
11, -4009.28, -4551.97, -4205.15, -3570.10, 0.000, 0.000, 0.000, 17:28:45.608
12, -3746.58, -4195.25, -3881.13, -3262.31, 0.000, 0.000, 0.000, 17:28:45.608
13, -3480.88, -3874.64, -3598.95, -2993.68, 0.000, 0.000, 0.000, 17:28:45.623
14, -3774.85, -4276.67, -3978.78, -3361.06, 0.000, 0.000, 0.000, 17:28:45.623
15, -4007.61, -4536.90, -4194.31, -3566.49, 0.000, 0.000, 0.000, 17:28:45.624
16, -3762.13, -4221.97, -3896.22, -3273.97, 0.000, 0.000, 0.000, 17:28:45.624
17, -3481.57, -3881.81, -3588.47, -2993.47, 0.000, 0.000, 0.000, 17:28:45.638
18, -3772.18, -4282.87, -3968.15, -3366.43, 0.000, 0.000, 0.000, 17:28:45.638
19, -4008.92, -4532.37, -4181.48, -3571.08, 0.000, 0.000, 0.000, 17:28:45.653
20, -3758.03, -4191.37, -3880.63, -3272.74, 0.000, 0.000, 0.000, 17:28:45.653
21, -3473.45, -3879.16, -3595.43, -3001.60, 0.000, 0.000, 0.000, 17:28:45.654
22, -3774.22, -4272.26, -3955.68, -3370.58, 0.000, 0.000, 0.000, 17:28:45.654
23, -4009.68, -4535.71, -4190.48, -3568.60, 0.000, 0.000, 0.000, 17:28:45.668
24, -3753.73, -4213.06, -3883.47, -3274.48, 0.000, 0.000, 0.000, 17:28:45.669
25, -3474.34, -3882.07, -3596.75, -2995.25, 0.000, 0.000, 0.000, 17:28:45.684
26, -3777.12, -4291.54, -3971.54, -3368.82, 0.000, 0.000, 0.000, 17:28:45.684
27, -4017.04, -4541.96, -4185.23, -3577.92, 0.000, 0.000, 0.000, 17:28:45.685
28, -3749.43, -4195.95, -3875.44, -3267.05, 0.000, 0.000, 0.000, 17:28:45.685
29, -3476.54, -3871.54, -3599.86, -2999.43, 0.000, 0.000, 0.000, 17:28:45.705
30, -3781.10, -4287.49, -3984.02, -3380.13, 0.000, 0.000, 0.000, 17:28:45.705
31, -4018.24, -4534.65, -4195.01, -3567.25, 0.000, 0.000, 0.000, 17:28:45.713
32, -3759.44, -4221.78, -3897.90, -3275.44, 0.000, 0.000, 0.000, 17:28:45.713
33, -3485.60, -3888.30, -3611.12, -3003.12, 0.000, 0.000, 0.000, 17:28:45.714
34, -3782.30, -4277.75, -3972.03, -3359.98, 0.000, 0.000, 0.000, 17:28:45.714
35, -4005.60, -4529.46, -4186.40, -3571.98, 0.000, 0.000, 0.000, 17:28:45.728
36, -3753.42, -4196.41, -3882.92, -3272.20, 0.000, 0.000, 0.000, 17:28:45.728
37, -3479.51, -3893.51, -3601.65, -2995.50, 0.000, 0.000, 0.000, 17:28:45.743
38, -3784.99, -4286.55, -3982.51, -3363.94, 0.000, 0.000, 0.000, 17:28:45.743
39, -4016.83, -4547.06, -4192.49, -3580.71, 0.000, 0.000, 0.000, 17:28:45.743
40, -3760.28, -4197.07, -3894.09, -3261.36, 0.000, 0.000, 0.000, 17:28:45.743
41, -3478.54, -3874.41, -3604.82, -2994.37, 0.000, 0.000, 0.000, 17:28:45.758
42, -3781.34, -4272.86, -3967.60, -3372.14, 0.000, 0.000, 0.000, 17:28:45.758
43, -4014.57, -4528.56, -4188.08, -3572.14, 0.000, 0.000, 0.000, 17:28:45.774
44, -3760.80, -4196.32, -3890.38, -3273.62, 0.000, 0.000, 0.000, 17:28:45.774
45, -3483.99, -3889.67, -3601.50, -3002.89, 0.000, 0.000, 0.000, 17:28:45.774
46, -3782.15, -4284.09, -3995.85, -3374.93, 0.000, 0.000, 0.000, 17:28:45.774
47, -4014.31, -4546.61, -4193.04, -3571.49, 0.000, 0.000, 0.000, 17:28:45.788
48, -3751.68, -4189.95, -3883.27, -3266.79, 0.000, 0.000, 0.000, 17:28:45.789
49, -3473.49, -3878.25, -3600.71, -2985.77, 0.000, 0.000, 0.000, 17:28:45.803
50, -3784.01, -4275.02, -3978.80, -3373.12, 0.000, 0.000, 0.000, 17:28:45.803
51, -4018.71, -4535.32, -4190.63, -3571.52, 0.000, 0.000, 0.000, 17:28:45.804
52, -3762.90, -4204.22, -3887.99, -3275.31, 0.000, 0.000, 0.000, 17:28:45.804
53, -3483.12, -3876.21, -3602.21, -2994.14, 0.000, 0.000, 0.000, 17:28:45.819
54, -3778.58, -4273.64, -3973.51, -3368.79, 0.000, 0.000, 0.000, 17:28:45.819
55, -4009.13, -4522.36, -4176.74, -3577.88, 0.000, 0.000, 0.000, 17:28:45.834
56, -3754.35, -4200.08, -3880.25, -3270.62, 0.000, 0.000, 0.000, 17:28:45.834
57, -3479.77, -3889.74, -3599.95, -3004.98, 0.000, 0.000, 0.000, 17:28:45.834
58, -3781.93, -4292.64, -3983.40, -3374.79, 0.000, 0.000, 0.000, 17:28:45.834
59, -4010.08, -4544.52, -4177.83, -3570.69, 0.000, 0.000, 0.000, 17:28:45.849
60, -3752.81, -4209.32, -3880.14, -3262.05, 0.000, 0.000, 0.000, 17:28:45.849
61, -3475.15, -3877.90, -3596.75, -2996.54, 0.000, 0.000, 0.000, 17:28:45.878
62, -3782.63, -4293.36, -3967.68, -3369.29, 0.000, 0.000, 0.000, 17:28:45.878
63, -4012.51, -4529.45, -4191.55, -3573.20, 0.000, 0.000, 0.000, 17:28:45.879
64, -3757.28, -4195.03, -3883.84, -3265.70, 0.000, 0.000, 0.000, 17:28:45.879
65, -3468.09, -3873.16, -3584.28, -2991.20, 0.000, 0.000, 0.000, 17:28:45.880
66, -3770.53, -4267.55, -3968.96, -3364.32, 0.000, 0.000, 0.000, 17:28:45.880
67, -4005.08, -4536.41, -4184.19, -3568.10, 0.000, 0.000, 0.000, 17:28:45.893
68, -3741.00, -4199.57, -3886.74, -3265.94, 0.000, 0.000, 0.000, 17:28:45.893
69, -3463.92, -3864.71, -3589.10, -2992.14, 0.000, 0.000, 0.000, 17:28:45.894
70, -3773.21, -4296.43, -3974.38, -3366.38, 0.000, 0.000, 0.000, 17:28:45.894
71, -4000.81, -4524.34, -4177.95, -3565.50, 0.000, 0.000, 0.000, 17:28:45.908
72, -3736.66, -4180.50, -3873.49, -3263.04, 0.000, 0.000, 0.000, 17:28:45.908
73, -3467.52, -3871.51, -3587.78, -2996.19, 0.000, 0.000, 0.000, 17:28:45.924
74, -3787.74, -4292.44, -3986.34, -3379.68, 0.000, 0.000, 0.000, 17:28:45.924
75, -3998.62, -4531.67, -4177.71, -3563.77, 0.000, 0.000, 0.000, 17:28:45.924
76, -3748.19, -4191.25, -3873.99, -3262.27, 0.000, 0.000, 0.000, 17:28:45.924
77, -3474.11, -3882.66, -3600.48, -2993.41, 0.000, 0.000, 0.000, 17:28:45.938
78, -3784.13, -4277.95, -3977.73, -3372.70, 0.000, 0.000, 0.000, 17:28:45.938
79, -4010.86, -4524.19, -4177.07, -3567.99, 0.000, 0.000, 0.000, 17:28:45.969
80, -3756.20, -4197.23, -3878.30, -3267.70, 0.000, 0.000, 0.000, 17:28:45.969
81, -3478.16, -3870.99, -3599.61, -2997.63, 0.000, 0.000, 0.000, 17:28:45.969
82, -3785.72, -4299.52, -3978.83, -3380.11, 0.000, 0.000, 0.000, 17:28:45.969
83, -4002.85, -4517.25, -4181.09, -3570.43, 0.000, 0.000, 0.000, 17:28:45.969
84, -3753.13, -4193.16, -3879.11, -3263.16, 0.000, 0.000, 0.000, 17:28:45.969
85, -3474.47, -3878.85, -3594.54, -2992.32, 0.000, 0.000, 0.000, 17:28:45.983
86, -3789.26, -4295.50, -3976.83, -3372.73, 0.000, 0.000, 0.000, 17:28:45.983
87, -4019.01, -4552.94, -4199.43, -3567.45, 0.000, 0.000, 0.000, 17:28:45.999
88, -3755.25, -4189.59, -3893.32, -3268.93, 0.000, 0.000, 0.000, 17:28:45.999
89, -3475.10, -3882.03, -3606.64, -2992.56, 0.000, 0.000, 0.000, 17:28:45.999
90, -3772.70, -4293.76, -3967.99, -3371.96, 0.000, 0.000, 0.000, 17:28:45.999
91, -4018.52, -4539.11, -4192.19, -3574.47, 0.000, 0.000, 0.000, 17:28:46.013
92, -3767.12, -4198.35, -3891.85, -3275.98, 0.000, 0.000, 0.000, 17:28:46.013
93, -3481.52, -3875.71, -3604.45, -2997.02, 0.000, 0.000, 0.000, 17:28:46.014
94, -3793.87, -4307.96, -3979.97, -3380.55, 0.000, 0.000, 0.000, 17:28:46.014
95, -4010.14, -4544.63, -4185.94, -3567.30, 0.000, 0.000, 0.000, 17:28:46.029
96, -3753.67, -4196.08, -3882.52, -3271.37, 0.000, 0.000, 0.000, 17:28:46.029
97, -3475.29, -3867.88, -3595.11, -3000.12, 0.000, 0.000, 0.000, 17:28:46.043
98, -3782.26, -4266.52, -3978.51, -3372.17, 0.000, 0.000, 0.000, 17:28:46.043
99, -4011.61, -4542.73, -4187.76, -3569.10, 0.000, 0.000, 0.000, 17:28:46.044
