%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
76, -3430.99, -3624.22, -4197.99, -3409.75, 0.000, 0.000, 0.000, 12:53:48.164
77, -3642.25, -3832.79, -4387.71, -3636.93, 0.000, 0.000, 0.000, 12:53:48.164
78, -3223.87, -3277.01, -4020.10, -3255.60, 0.000, 0.000, 0.000, 12:53:48.164
79, -2821.80, -2851.26, -3661.64, -2870.03, 0.000, 0.000, 0.000, 12:53:48.178
80, -3421.97, -3544.01, -4186.10, -3411.47, 0.000, 0.000, 0.000, 12:53:48.178
81, -3649.21, -3758.49, -4388.67, -3648.30, 0.000, 0.000, 0.000, 12:53:48.193
82, -3244.22, -3376.63, -4021.90, -3266.73, 0.000, 0.000, 0.000, 12:53:48.193
83, -2850.09, -2895.10, -3670.78, -2886.79, 0.000, 0.000, 0.000, 12:53:48.194
84, -3440.15, -3537.54, -4186.84, -3418.14, 0.000, 0.000, 0.000, 12:53:48.194
85, -3658.53, -3813.88, -4386.30, -3645.37, 0.000, 0.000, 0.000, 12:53:48.223
86, -3250.69, -3395.66, -4027.93, -3263.45, 0.000, 0.000, 0.000, 12:53:48.223
87, -2842.52, -2927.82, -3665.21, -2889.35, 0.000, 0.000, 0.000, 12:53:48.223
88, -3433.51, -3570.25, -4185.01, -3411.93, 0.000, 0.000, 0.000, 12:53:48.223
89, -3650.15, -3788.35, -4386.24, -3642.84, 0.000, 0.000, 0.000, 12:53:48.224
90, -3242.29, -3337.06, -4032.76, -3274.43, 0.000, 0.000, 0.000, 12:53:48.224
91, -2850.48, -2901.17, -3680.14, -2886.94, 0.000, 0.000, 0.000, 12:53:48.239
92, -3428.94, -3535.56, -4182.33, -3413.98, 0.000, 0.000, 0.000, 12:53:48.239
93, -3648.78, -3804.52, -4384.54, -3633.72, 0.000, 0.000, 0.000, 12:53:48.269
94, -3249.03, -3312.59, -4034.51, -3270.02, 0.000, 0.000, 0.000, 12:53:48.269
95, -2846.88, -2830.10, -3677.02, -2891.68, 0.000, 0.000, 0.000, 12:53:48.269
96, -3424.08, -3533.33, -4169.04, -3393.66, 0.000, 0.000, 0.000, 12:53:48.269
97, -3656.77, -3804.31, -4375.90, -3632.47, 0.000, 0.000, 0.000, 12:53:48.269
98, -3251.41, -3345.97, -4026.39, -3271.39, 0.000, 0.000, 0.000, 12:53:48.270
99, -2851.81, -2874.18, -3664.58, -2890.44, 0.000, 0.000, 0.000, 12:53:48.283
100, -3408.95, -3534.41, -4161.58, -3395.13, 0.000, 0.000, 0.000, 12:53:48.284
101, -3636.42, -3774.30, -4360.42, -3625.37, 0.000, 0.000, 0.000, 12:53:48.284
102, -3239.22, -3371.40, -4021.55, -3265.73, 0.000, 0.000, 0.000, 12:53:48.284
103, -2836.74, -2854.21, -3660.06, -2883.81, 0.000, 0.000, 0.000, 12:53:48.299
104, -3412.14, -3542.12, -4165.44, -3395.44, 0.000, 0.000, 0.000, 12:53:48.299
105, -3653.18, -3802.86, -4383.21, -3636.91, 0.000, 0.000, 0.000, 12:53:48.313
106, -3256.33, -3297.18, -4037.20, -3271.84, 0.000, 0.000, 0.000, 12:53:48.313
107, -2849.55, -2924.55, -3675.23, -2875.62, 0.000, 0.000, 0.000, 12:53:48.314
108, -3389.92, -3562.47, -4153.41, -3364.62, 0.000, 0.000, 0.000, 12:53:48.314
109, -3631.97, -3742.05, -4369.41, -3617.31, 0.000, 0.000, 0.000, 12:53:48.343
110, -3249.86, -3357.84, -4034.00, -3271.94, 0.000, 0.000, 0.000, 12:53:48.343
111, -2840.61, -2898.39, -3660.73, -2874.05, 0.000, 0.000, 0.000, 12:53:48.344
112, -3388.87, -3507.78, -4137.61, -3375.05, 0.000, 0.000, 0.000, 12:53:48.344
113, -3636.74, -3775.40, -4368.98, -3625.84, 0.000, 0.000, 0.000, 12:53:48.344
114, -3250.43, -3353.11, -4028.04, -3276.79, 0.000, 0.000, 0.000, 12:53:48.345
115, -2837.96, -2876.64, -3667.50, -2883.38, 0.000, 0.000, 0.000, 12:53:48.359
116, -3388.13, -3490.01, -4144.11, -3380.81, 0.000, 0.000, 0.000, 12:53:48.359
117, -3632.34, -3752.36, -4373.07, -3624.37, 0.000, 0.000, 0.000, 12:53:48.374
118, -3252.92, -3252.69, -4032.61, -3272.49, 0.000, 0.000, 0.000, 12:53:48.374
119, -2845.06, -2861.37, -3672.12, -2880.08, 0.000, 0.000, 0.000, 12:53:48.374
120, -3393.72, -3441.70, -4146.70, -3371.30, 0.000, 0.000, 0.000, 12:53:48.375
121, -3639.06, -3773.06, -4379.80, -3630.47, 0.000, 0.000, 0.000, 12:53:48.389
122, -3261.24, -3312.46, -4044.50, -3280.60, 0.000, 0.000, 0.000, 12:53:48.389
123, -2845.49, -2949.59, -3677.42, -2888.07, 0.000, 0.000, 0.000, 12:53:48.418
124, -3386.51, -3474.89, -4150.71, -3376.85, 0.000, 0.000, 0.000, 12:53:48.418
125, -3648.75, -3869.86, -4379.48, -3633.33, 0.000, 0.000, 0.000, 12:53:48.419
126, -3263.95, -3449.23, -4035.39, -3283.47, 0.000, 0.000, 0.000, 12:53:48.419
127, -2844.79, -2936.42, -3670.97, -2884.88, 0.000, 0.000, 0.000, 12:53:48.420
128, -3391.05, -3492.91, -4146.46, -3376.00, 0.000, 0.000, 0.000, 12:53:48.420
129, -3650.62, -3802.95, -4372.32, -3633.87, 0.000, 0.000, 0.000, 12:53:48.433
130, -3258.16, -3350.15, -4038.43, -3285.15, 0.000, 0.000, 0.000, 12:53:48.433
131, -2828.32, -2912.43, -3658.75, -2889.11, 0.000, 0.000, 0.000, 12:53:48.434
132, -3385.83, -3573.25, -4147.21, -3377.60, 0.000, 0.000, 0.000, 12:53:48.434
133, -3644.92, -3742.49, -4370.45, -3638.56, 0.000, 0.000, 0.000, 12:53:48.449
134, -3262.95, -3363.36, -4041.12, -3287.33, 0.000, 0.000, 0.000, 12:53:48.449
135, -2844.95, -2899.29, -3662.17, -2885.33, 0.000, 0.000, 0.000, 12:53:48.464
136, -3391.00, -3548.26, -4142.17, -3368.01, 0.000, 0.000, 0.000, 12:53:48.464
137, -3651.97, -3786.53, -4391.87, -3643.80, 0.000, 0.000, 0.000, 12:53:48.464
138, -3255.01, -3354.16, -4047.61, -3285.93, 0.000, 0.000, 0.000, 12:53:48.465
139, -2827.82, -2816.12, -3668.74, -2882.57, 0.000, 0.000, 0.000, 12:53:48.494
140, -3376.50, -3524.29, -4133.55, -3367.69, 0.000, 0.000, 0.000, 12:53:48.494
141, -3647.52, -3791.38, -4373.93, -3645.79, 0.000, 0.000, 0.000, 12:53:48.494
142, -3259.78, -3395.25, -4038.67, -3286.48, 0.000, 0.000, 0.000, 12:53:48.494
143, -2831.25, -2913.91, -3658.02, -2878.22, 0.000, 0.000, 0.000, 12:53:48.495
144, -3373.51, -3491.25, -4127.76, -3364.44, 0.000, 0.000, 0.000, 12:53:48.495
145, -3649.15, -3787.01, -4371.54, -3637.59, 0.000, 0.000, 0.000, 12:53:48.508
146, -3256.01, -3255.21, -4032.85, -3279.90, 0.000, 0.000, 0.000, 12:53:48.508
147, -2831.10, -2852.38, -3657.87, -2884.63, 0.000, 0.000, 0.000, 12:53:48.523
148, -3364.51, -3460.36, -4123.68, -3357.07, 0.000, 0.000, 0.000, 12:53:48.523
149, -3636.84, -3846.18, -4375.06, -3632.30, 0.000, 0.000, 0.000, 12:53:48.523
150, -3266.65, -3362.08, -4042.04, -3290.79, 0.000, 0.000, 0.000, 12:53:48.523
151, -2857.33, -2917.20, -3686.70, -2892.38, 0.000, 0.000, 0.000, 12:53:48.538
152, -3391.68, -3507.71, -4143.61, -3379.83, 0.000, 0.000, 0.000, 12:53:48.538
153, -3637.66, -3840.56, -4358.15, -3637.71, 0.000, 0.000, 0.000, 12:53:48.554
154, -3254.31, -3313.45, -4018.03, -3284.12, 0.000, 0.000, 0.000, 12:53:48.554
155, -2836.97, -2890.17, -3644.70, -2892.74, 0.000, 0.000, 0.000, 12:53:48.554
156, -3363.60, -3401.35, -4105.23, -3372.54, 0.000, 0.000, 0.000, 12:53:48.555
157, -3643.06, -3804.86, -4347.59, -3653.03, 0.000, 0.000, 0.000, 12:53:48.569
158, -3251.18, -3319.76, -4011.08, -3308.01, 0.000, 0.000, 0.000, 12:53:48.569
159, -2824.34, -2878.59, -3626.70, -2893.64, 0.000, 0.000, 0.000, 12:53:48.584
160, -3366.39, -3423.59, -4103.14, -3375.95, 0.000, 0.000, 0.000, 12:53:48.584
161, -3640.95, -3854.31, -4355.78, -3652.12, 0.000, 0.000, 0.000, 12:53:48.584
162, -3258.77, -3315.34, -4029.77, -3303.14, 0.000, 0.000, 0.000, 12:53:48.584
163, -2838.43, -2866.86, -3651.59, -2891.76, 0.000, 0.000, 0.000, 12:53:48.599
164, -3376.31, -3537.70, -4112.96, -3371.61, 0.000, 0.000, 0.000, 12:53:48.599
165, -3655.84, -3816.05, -4371.81, -3656.40, 0.000, 0.000, 0.000, 12:53:48.613
166, -3271.74, -3381.95, -4036.44, -3302.03, 0.000, 0.000, 0.000, 12:53:48.613
167, -2841.96, -2870.98, -3658.93, -2889.88, 0.000, 0.000, 0.000, 12:53:48.614
168, -3373.96, -3513.07, -4122.79, -3361.01, 0.000, 0.000, 0.000, 12:53:48.614
169, -3666.15, -3833.22, -4382.20, -3649.01, 0.000, 0.000, 0.000, 12:53:48.628
170, -3287.15, -3343.19, -4050.14, -3309.63, 0.000, 0.000, 0.000, 12:53:48.628
171, -2848.51, -2898.26, -3669.41, -2893.51, 0.000, 0.000, 0.000, 12:53:48.643
172, -3370.90, -3546.64, -4115.54, -3352.23, 0.000, 0.000, 0.000, 12:53:48.643
173, -3651.97, -3753.07, -4381.45, -3644.94, 0.000, 0.000, 0.000, 12:53:48.651
174, -3283.47, -3366.98, -4046.31, -3303.46, 0.000, 0.000, 0.000, 12:53:48.651
175, -2844.20, -2897.47, -3661.52, -2890.21, 0.000, 0.000, 0.000, 12:53:48.658
176, -3360.19, -3461.69, -4112.66, -3350.28, 0.000, 0.000, 0.000, 12:53:48.658
177, -3652.01, -3861.19, -4371.73, -3639.07, 0.000, 0.000, 0.000, 12:53:48.673
178, -3277.42, -3365.90, -4039.21, -3298.91, 0.000, 0.000, 0.000, 12:53:48.673
179, -2851.69, -2900.44, -3661.18, -2884.10, 0.000, 0.000, 0.000, 12:53:48.673
180, -3373.16, -3460.10, -4122.83, -3358.98, 0.000, 0.000, 0.000, 12:53:48.674
181, -3655.91, -3872.34, -4377.97, -3646.90, 0.000, 0.000, 0.000, 12:53:48.691
182, -3289.15, -3368.28, -4059.47, -3313.37, 0.000, 0.000, 0.000, 12:53:48.691
183, -2848.58, -2815.67, -3673.14, -2885.94, 0.000, 0.000, 0.000, 12:53:48.706
184, -3356.90, -3481.50, -4120.57, -3344.39, 0.000, 0.000, 0.000, 12:53:48.706
185, -3653.85, -3674.57, -4378.77, -3639.21, 0.000, 0.000, 0.000, 12:53:48.707
186, -3280.85, -3306.14, -4059.80, -3304.76, 0.000, 0.000, 0.000, 12:53:48.707
187, -2855.19, -2971.82, -3674.78, -2880.77, 0.000, 0.000, 0.000, 12:53:48.719
188, -3361.37, -3559.70, -4122.55, -3348.51, 0.000, 0.000, 0.000, 12:53:48.719
189, -3669.94, -3886.97, -4391.18, -3651.84, 0.000, 0.000, 0.000, 12:53:48.733
190, -3279.72, -3385.49, -4058.05, -3312.48, 0.000, 0.000, 0.000, 12:53:48.734
191, -2844.27, -2921.53, -3671.60, -2889.04, 0.000, 0.000, 0.000, 12:53:48.734
192, -3353.32, -3539.80, -4112.87, -3349.46, 0.000, 0.000, 0.000, 12:53:48.734
193, -3659.64, -3873.99, -4389.55, -3653.87, 0.000, 0.000, 0.000, 12:53:48.749
194, -3296.81, -3419.42, -4074.46, -3316.07, 0.000, 0.000, 0.000, 12:53:48.749
195, -2862.08, -2897.43, -3689.21, -2901.06, 0.000, 0.000, 0.000, 12:53:48.778
196, -3371.72, -3486.03, -4137.11, -3366.97, 0.000, 0.000, 0.000, 12:53:48.778
197, -3681.92, -3764.75, -4399.73, -3662.73, 0.000, 0.000, 0.000, 12:53:48.779
198, -3291.43, -3375.41, -4061.99, -3310.34, 0.000, 0.000, 0.000, 12:53:48.779
199, -2858.98, -2900.52, -3674.54, -2891.08, 0.000, 0.000, 0.000, 12:53:48.779
200, -3375.07, -3382.15, -4115.60, -3344.20, 0.000, 0.000, 0.000, 12:53:48.780
0, -3672.82, -3699.71, -4380.09, -3644.10, 0.000, 0.000, 0.000, 12:53:48.780
1, -3323.40, -3418.59, -4068.71, -3313.35, 0.000, 0.000, 0.000, 12:53:48.793
2, -2864.89, -2929.77, -3669.36, -2885.06, 0.000, 0.000, 0.000, 12:53:48.793
3, -3368.41, -3406.99, -4105.07, -3337.22, 0.000, 0.000, 0.000, 12:53:48.823
4, -3673.39, -3795.53, -4380.64, -3648.24, 0.000, 0.000, 0.000, 12:53:48.823
5, -3306.30, -3318.22, -4057.50, -3307.92, 0.000, 0.000, 0.000, 12:53:48.824
6, -2860.21, -2916.35, -3662.99, -2887.65, 0.000, 0.000, 0.000, 12:53:48.824
7, -3357.28, -3466.14, -4100.97, -3334.58, 0.000, 0.000, 0.000, 12:53:48.825
8, -3671.01, -3825.34, -4383.95, -3655.34, 0.000, 0.000, 0.000, 12:53:48.825
9, -3304.34, -3470.00, -4066.88, -3311.19, 0.000, 0.000, 0.000, 12:53:48.839
10, -2841.57, -2939.70, -3659.23, -2883.49, 0.000, 0.000, 0.000, 12:53:48.839
11, -3342.88, -3498.24, -4091.06, -3331.78, 0.000, 0.000, 0.000, 12:53:48.839
12, -3661.89, -3783.62, -4379.34, -3647.95, 0.000, 0.000, 0.000, 12:53:48.839
13, -3299.97, -3328.15, -4060.51, -3319.55, 0.000, 0.000, 0.000, 12:53:48.854
14, -2847.67, -2884.91, -3666.69, -2885.57, 0.000, 0.000, 0.000, 12:53:48.854
15, -3351.85, -3466.39, -4094.96, -3325.79, 0.000, 0.000, 0.000, 12:53:48.869
16, -3672.76, -3872.95, -4382.56, -3653.27, 0.000, 0.000, 0.000, 12:53:48.869
17, -3306.60, -3457.05, -4067.61, -3311.44, 0.000, 0.000, 0.000, 12:53:48.869
18, -2836.92, -2908.29, -3662.19, -2878.14, 0.000, 0.000, 0.000, 12:53:48.869
19, -3323.98, -3401.12, -4085.82, -3314.42, 0.000, 0.000, 0.000, 12:53:48.898
20, -3662.65, -3712.62, -4385.75, -3646.10, 0.000, 0.000, 0.000, 12:53:48.899
21, -3294.69, -3389.15, -4067.28, -3315.67, 0.000, 0.000, 0.000, 12:53:48.899
22, -2840.38, -2883.56, -3664.14, -2875.52, 0.000, 0.000, 0.000, 12:53:48.899
23, -3332.72, -3381.51, -4084.60, -3318.43, 0.000, 0.000, 0.000, 12:53:48.900
24, -3653.85, -3781.44, -4381.95, -3650.69, 0.000, 0.000, 0.000, 12:53:48.900
25, -3288.34, -3404.28, -4060.55, -3318.39, 0.000, 0.000, 0.000, 12:53:48.913
26, -2838.68, -2892.43, -3656.37, -2875.21, 0.000, 0.000, 0.000, 12:53:48.913
27, -3322.26, -3420.50, -4078.61, -3312.92, 0.000, 0.000, 0.000, 12:53:48.929
28, -3657.18, -3767.12, -4382.06, -3643.98, 0.000, 0.000, 0.000, 12:53:48.929
29, -3301.38, -3296.59, -4065.95, -3322.70, 0.000, 0.000, 0.000, 12:53:48.929
30, -2839.49, -2858.15, -3666.18, -2885.39, 0.000, 0.000, 0.000, 12:53:48.929
31, -3320.88, -3452.41, -4081.85, -3313.41, 0.000, 0.000, 0.000, 12:53:48.943
32, -3663.96, -3760.92, -4384.15, -3644.64, 0.000, 0.000, 0.000, 12:53:48.943
33, -3304.49, -3481.76, -4069.16, -3315.42, 0.000, 0.000, 0.000, 12:53:48.959
34, -2840.93, -2830.78, -3666.62, -2882.10, 0.000, 0.000, 0.000, 12:53:48.959
35, -3314.49, -3466.97, -4081.75, -3309.34, 0.000, 0.000, 0.000, 12:53:48.959
36, -3660.19, -3696.46, -4387.01, -3648.19, 0.000, 0.000, 0.000, 12:53:48.959
37, -3300.32, -3452.62, -4067.50, -3319.71, 0.000, 0.000, 0.000, 12:53:48.974
38, -2844.78, -2943.68, -3675.55, -2891.87, 0.000, 0.000, 0.000, 12:53:48.974
39, -3318.66, -3431.71, -4085.63, -3310.15, 0.000, 0.000, 0.000, 12:53:48.988
40, -3660.11, -3826.14, -4384.72, -3650.22, 0.000, 0.000, 0.000, 12:53:48.988
41, -3306.01, -3429.90, -4080.40, -3326.62, 0.000, 0.000, 0.000, 12:53:48.988
42, -2822.89, -2887.76, -3654.23, -2876.54, 0.000, 0.000, 0.000, 12:53:48.989
43, -3298.78, -3434.14, -4069.95, -3300.56, 0.000, 0.000, 0.000, 12:53:49.004
44, -3648.52, -3894.00, -4388.72, -3652.11, 0.000, 0.000, 0.000, 12:53:49.004
45, -3301.20, -3420.96, -4074.66, -3325.28, 0.000, 0.000, 0.000, 12:53:49.018
46, -2837.64, -2859.09, -3662.32, -2886.72, 0.000, 0.000, 0.000, 12:53:49.018
47, -3311.40, -3404.50, -4083.52, -3303.77, 0.000, 0.000, 0.000, 12:53:49.019
48, -3664.50, -3858.81, -4387.92, -3654.28, 0.000, 0.000, 0.000, 12:53:49.019
49, -3314.47, -3369.36, -4078.54, -3330.90, 0.000, 0.000, 0.000, 12:53:49.034
50, -2842.29, -2825.78, -3664.26, -2882.82, 0.000, 0.000, 0.000, 12:53:49.034
51, -3316.66, -3389.97, -4081.31, -3305.78, 0.000, 0.000, 0.000, 12:53:49.049
52, -3673.04, -3883.85, -4398.64, -3661.71, 0.000, 0.000, 0.000, 12:53:49.049
53, -3319.96, -3345.54, -4087.34, -3335.15, 0.000, 0.000, 0.000, 12:53:49.049
54, -2843.54, -2959.93, -3667.66, -2887.99, 0.000, 0.000, 0.000, 12:53:49.049
55, -3320.47, -3428.95, -4072.41, -3304.50, 0.000, 0.000, 0.000, 12:53:49.063
56, -3674.19, -3825.72, -4399.18, -3656.78, 0.000, 0.000, 0.000, 12:53:49.064
57, -3320.38, -3462.35, -4085.28, -3338.77, 0.000, 0.000, 0.000, 12:53:49.078
58, -2827.95, -2834.73, -3669.37, -2890.20, 0.000, 0.000, 0.000, 12:53:49.079
59, -3305.76, -3413.46, -4071.67, -3301.51, 0.000, 0.000, 0.000, 12:53:49.079
60, -3681.14, -3827.00, -4398.72, -3658.21, 0.000, 0.000, 0.000, 12:53:49.079
61, -3326.92, -3421.74, -4097.43, -3342.72, 0.000, 0.000, 0.000, 12:53:49.093
62, -2851.04, -2857.61, -3676.43, -2896.87, 0.000, 0.000, 0.000, 12:53:49.094
63, -3319.62, -3500.50, -4081.26, -3304.26, 0.000, 0.000, 0.000, 12:53:49.109
64, -3688.34, -3825.24, -4408.10, -3672.26, 0.000, 0.000, 0.000, 12:53:49.109
65, -3328.69, -3479.83, -4098.85, -3346.53, 0.000, 0.000, 0.000, 12:53:49.116
66, -2853.96, -2852.16, -3675.24, -2895.60, 0.000, 0.000, 0.000, 12:53:49.116
67, -3320.60, -3419.38, -4075.76, -3300.81, 0.000, 0.000, 0.000, 12:53:49.123
68, -3680.74, -3854.39, -4400.62, -3669.59, 0.000, 0.000, 0.000, 12:53:49.123
69, -3333.04, -3437.93, -4105.61, -3347.85, 0.000, 0.000, 0.000, 12:53:49.138
70, -2852.99, -2891.83, -3674.51, -2892.84, 0.000, 0.000, 0.000, 12:53:49.138
71, -3305.42, -3415.09, -4070.16, -3301.24, 0.000, 0.000, 0.000, 12:53:49.139
72, -3663.21, -3801.17, -4397.18, -3663.25, 0.000, 0.000, 0.000, 12:53:49.139
73, -3325.83, -3418.60, -4098.26, -3345.56, 0.000, 0.000, 0.000, 12:53:49.153
74, -2841.97, -2958.89, -3668.66, -2891.37, 0.000, 0.000, 0.000, 12:53:49.153
75, -3294.70, -3336.66, -4063.49, -3288.77, 0.000, 0.000, 0.000, 12:53:49.168
76, -3675.03, -3751.57, -4397.79, -3663.49, 0.000, 0.000, 0.000, 12:53:49.169
77, -3323.05, -3460.70, -4092.88, -3347.99, 0.000, 0.000, 0.000, 12:53:49.169
78, -2844.07, -2902.47, -3666.62, -2879.07, 0.000, 0.000, 0.000, 12:53:49.169
79, -3290.21, -3292.02, -4059.29, -3289.63, 0.000, 0.000, 0.000, 12:53:49.183
80, -3673.80, -3737.02, -4394.64, -3664.90, 0.000, 0.000, 0.000, 12:53:49.183
81, -3322.19, -3509.76, -4090.64, -3352.20, 0.000, 0.000, 0.000, 12:53:49.198
82, -2841.22, -2944.20, -3670.99, -2887.94, 0.000, 0.000, 0.000, 12:53:49.198
83, -3278.26, -3421.01, -4046.10, -3281.23, 0.000, 0.000, 0.000, 12:53:49.199
84, -3673.84, -3815.09, -4395.12, -3657.75, 0.000, 0.000, 0.000, 12:53:49.199
85, -3324.49, -3349.80, -4097.76, -3335.73, 0.000, 0.000, 0.000, 12:53:49.213
86, -2846.24, -2938.61, -3668.68, -2888.89, 0.000, 0.000, 0.000, 12:53:49.213
87, -3277.18, -3369.57, -4038.68, -3275.84, 0.000, 0.000, 0.000, 12:53:49.229
88, -3661.81, -3850.08, -4394.85, -3664.13, 0.000, 0.000, 0.000, 12:53:49.229
89, -3315.83, -3389.96, -4095.33, -3346.04, 0.000, 0.000, 0.000, 12:53:49.229
90, -2807.40, -2878.44, -3652.05, -2902.93, 0.000, 0.000, 0.000, 12:53:49.229
91, -3234.55, -3445.14, -4036.93, -3288.39, 0.000, 0.000, 0.000, 12:53:49.259
92, -3597.33, -3863.62, -4382.07, -3659.19, 0.000, 0.000, 0.000, 12:53:49.259
93, -3249.40, -3459.81, -4093.01, -3347.72, 0.000, 0.000, 0.000, 12:53:49.259
94, -2739.48, -2934.21, -3650.76, -2889.56, 0.000, 0.000, 0.000, 12:53:49.259
95, -3175.80, -3423.14, -4043.67, -3283.27, 0.000, 0.000, 0.000, 12:53:49.260
96, -3571.43, -3759.39, -4386.75, -3659.95, 0.000, 0.000, 0.000, 12:53:49.260
97, -3230.11, -3473.63, -4093.49, -3349.23, 0.000, 0.000, 0.000, 12:53:49.273
98, -2745.13, -3010.44, -3668.74, -2892.53, 0.000, 0.000, 0.000, 12:53:49.273
99, -3192.36, -3424.42, -4048.35, -3276.95, 0.000, 0.000, 0.000, 12:53:49.289
100, -3587.55, -3876.26, -4405.20, -3664.96, 0.000, 0.000, 0.000, 12:53:49.289
101, -3260.20, -3565.18, -4102.69, -3357.40, 0.000, 0.000, 0.000, 12:53:49.289
102, -2787.48, -3024.88, -3678.56, -2897.63, 0.000, 0.000, 0.000, 12:53:49.289
103, -3217.15, -3381.41, -4047.17, -3279.80, 0.000, 0.000, 0.000, 12:53:49.304
104, -3622.39, -3810.73, -4392.42, -3672.75, 0.000, 0.000, 0.000, 12:53:49.304
105, -3296.72, -3521.35, -4111.46, -3369.94, 0.000, 0.000, 0.000, 12:53:49.335
106, -2813.88, -2891.79, -3668.56, -2895.32, 0.000, 0.000, 0.000, 12:53:49.335
107, -3252.89, -3467.22, -4039.30, -3281.05, 0.000, 0.000, 0.000, 12:53:49.335
108, -3660.05, -3902.45, -4389.86, -3674.87, 0.000, 0.000, 0.000, 12:53:49.335
109, -3332.93, -3381.31, -4103.27, -3364.25, 0.000, 0.000, 0.000, 12:53:49.335
110, -2851.30, -2822.26, -3672.94, -2911.18, 0.000, 0.000, 0.000, 12:53:49.335
111, -3285.74, -3310.25, -4041.16, -3271.16, 0.000, 0.000, 0.000, 12:53:49.348
112, -3699.46, -3891.60, -4405.30, -3674.58, 0.000, 0.000, 0.000, 12:53:49.348
113, -3354.10, -3424.31, -4098.78, -3369.34, 0.000, 0.000, 0.000, 12:53:49.349
114, -2868.77, -2950.83, -3675.26, -2901.62, 0.000, 0.000, 0.000, 12:53:49.349
115, -3288.48, -3438.87, -4028.06, -3259.63, 0.000, 0.000, 0.000, 12:53:49.378
116, -3717.62, -3779.38, -4410.48, -3669.63, 0.000, 0.000, 0.000, 12:53:49.378
117, -3374.64, -3471.92, -4114.14, -3359.22, 0.000, 0.000, 0.000, 12:53:49.379
118, -2868.70, -2899.07, -3664.52, -2884.94, 0.000, 0.000, 0.000, 12:53:49.379
119, -3297.95, -3433.50, -4045.19, -3262.73, 0.000, 0.000, 0.000, 12:53:49.380
120, -3699.55, -3870.71, -4398.54, -3667.50, 0.000, 0.000, 0.000, 12:53:49.380
121, -3372.58, -3510.06, -4117.62, -3366.65, 0.000, 0.000, 0.000, 12:53:49.393
122, -2881.37, -2942.40, -3679.47, -2890.60, 0.000, 0.000, 0.000, 12:53:49.393
123, -3285.85, -3389.57, -4035.51, -3261.92, 0.000, 0.000, 0.000, 12:53:49.408
124, -3702.79, -3804.39, -4401.38, -3671.28, 0.000, 0.000, 0.000, 12:53:49.408
125, -3367.44, -3344.14, -4103.80, -3367.55, 0.000, 0.000, 0.000, 12:53:49.416
126, -2873.37, -2925.54, -3676.92, -2900.04, 0.000, 0.000, 0.000, 12:53:49.416
127, -3282.91, -3337.43, -4026.39, -3257.09, 0.000, 0.000, 0.000, 12:53:49.424
128, -3708.83, -3860.95, -4405.88, -3664.93, 0.000, 0.000, 0.000, 12:53:49.424
129, -3374.42, -3459.47, -4114.47, -3361.36, 0.000, 0.000, 0.000, 12:53:49.454
130, -2874.97, -2917.86, -3676.25, -2897.04, 0.000, 0.000, 0.000, 12:53:49.454
131, -3278.18, -3353.31, -4022.84, -3252.72, 0.000, 0.000, 0.000, 12:53:49.455
132, -3698.68, -3744.78, -4405.61, -3663.14, 0.000, 0.000, 0.000, 12:53:49.455
133, -3362.71, -3393.57, -4115.70, -3372.99, 0.000, 0.000, 0.000, 12:53:49.456
134, -2871.17, -2929.95, -3672.74, -2903.56, 0.000, 0.000, 0.000, 12:53:49.456
135, -3267.06, -3399.58, -4029.16, -3250.12, 0.000, 0.000, 0.000, 12:53:49.468
136, -3703.58, -3868.19, -4407.59, -3669.07, 0.000, 0.000, 0.000, 12:53:49.468
137, -3362.64, -3349.33, -4119.63, -3365.30, 0.000, 0.000, 0.000, 12:53:49.469
138, -2864.80, -2827.60, -3676.68, -2890.86, 0.000, 0.000, 0.000, 12:53:49.469
139, -3269.51, -3402.24, -4026.72, -3254.29, 0.000, 0.000, 0.000, 12:53:49.483
140, -3696.35, -3859.61, -4403.29, -3677.45, 0.000, 0.000, 0.000, 12:53:49.483
141, -3364.08, -3500.08, -4113.36, -3375.13, 0.000, 0.000, 0.000, 12:53:49.499
142, -2858.55, -2895.40, -3672.50, -2894.33, 0.000, 0.000, 0.000, 12:53:49.499
143, -3246.46, -3276.47, -4006.56, -3233.38, 0.000, 0.000, 0.000, 12:53:49.499
144, -3689.20, -3840.51, -4391.38, -3656.33, 0.000, 0.000, 0.000, 12:53:49.500
145, -3357.65, -3495.13, -4116.97, -3373.53, 0.000, 0.000, 0.000, 12:53:49.529
146, -2863.75, -2863.27, -3676.09, -2896.86, 0.000, 0.000, 0.000, 12:53:49.529
147, -3250.46, -3347.00, -4013.75, -3242.25, 0.000, 0.000, 0.000, 12:53:49.529
148, -3690.94, -3740.61, -4409.06, -3661.59, 0.000, 0.000, 0.000, 12:53:49.529
149, -3361.26, -3406.00, -4125.41, -3360.29, 0.000, 0.000, 0.000, 12:53:49.530
150, -2848.61, -2940.78, -3675.63, -2889.17, 0.000, 0.000, 0.000, 12:53:49.530
151, -3246.58, -3385.35, -4012.28, -3230.23, 0.000, 0.000, 0.000, 12:53:49.543
152, -3683.49, -3835.68, -4390.74, -3655.04, 0.000, 0.000, 0.000, 12:53:49.543
