%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3166.19, -3245.18, -3926.20, -3156.30, 0.000, 0.000, 0.000, 12:52:30.464
76, -3664.39, -3652.09, -4362.30, -3635.54, 0.000, 0.000, 0.000, 12:52:30.464
77, -3341.96, -3394.42, -4088.62, -3359.12, 0.000, 0.000, 0.000, 12:52:30.478
78, -2828.41, -2851.70, -3631.90, -2862.68, 0.000, 0.000, 0.000, 12:52:30.478
79, -3162.53, -3243.74, -3928.44, -3156.81, 0.000, 0.000, 0.000, 12:52:30.493
80, -3664.81, -3727.74, -4363.79, -3632.40, 0.000, 0.000, 0.000, 12:52:30.493
81, -3351.57, -3436.11, -4097.94, -3366.74, 0.000, 0.000, 0.000, 12:52:30.507
82, -2833.99, -2793.15, -3633.57, -2861.00, 0.000, 0.000, 0.000, 12:52:30.508
83, -3169.93, -3181.34, -3926.26, -3153.26, 0.000, 0.000, 0.000, 12:52:30.509
84, -3668.37, -3776.19, -4370.98, -3630.91, 0.000, 0.000, 0.000, 12:52:30.509
85, -3342.40, -3419.47, -4091.87, -3358.68, 0.000, 0.000, 0.000, 12:52:30.522
86, -2827.14, -2880.36, -3628.86, -2858.08, 0.000, 0.000, 0.000, 12:52:30.522
87, -3160.11, -3188.58, -3925.24, -3155.17, 0.000, 0.000, 0.000, 12:52:30.538
88, -3651.52, -3725.78, -4359.38, -3631.93, 0.000, 0.000, 0.000, 12:52:30.538
89, -3341.52, -3352.58, -4088.58, -3350.30, 0.000, 0.000, 0.000, 12:52:30.538
90, -2831.24, -2752.23, -3626.00, -2861.18, 0.000, 0.000, 0.000, 12:52:30.538
91, -3157.46, -3115.78, -3921.63, -3157.59, 0.000, 0.000, 0.000, 12:52:30.552
92, -3650.51, -3684.01, -4355.69, -3626.98, 0.000, 0.000, 0.000, 12:52:30.552
93, -3333.40, -3410.76, -4092.51, -3363.17, 0.000, 0.000, 0.000, 12:52:30.568
94, -2815.88, -2787.84, -3624.71, -2864.23, 0.000, 0.000, 0.000, 12:52:30.568
95, -3163.33, -3187.23, -3928.20, -3161.50, 0.000, 0.000, 0.000, 12:52:30.568
96, -3661.25, -3797.11, -4368.65, -3633.96, 0.000, 0.000, 0.000, 12:52:30.568
97, -3349.35, -3333.65, -4095.84, -3357.11, 0.000, 0.000, 0.000, 12:52:30.584
98, -2836.47, -2756.22, -3631.10, -2875.68, 0.000, 0.000, 0.000, 12:52:30.584
99, -3165.61, -3252.41, -3926.67, -3166.56, 0.000, 0.000, 0.000, 12:52:30.598
100, -3653.52, -3793.84, -4358.35, -3635.48, 0.000, 0.000, 0.000, 12:52:30.598
101, -3345.42, -3403.97, -4092.45, -3365.67, 0.000, 0.000, 0.000, 12:52:30.605
102, -2822.74, -2747.68, -3632.87, -2866.95, 0.000, 0.000, 0.000, 12:52:30.605
103, -3163.74, -3201.55, -3929.04, -3156.84, 0.000, 0.000, 0.000, 12:52:30.613
104, -3662.77, -3857.15, -4367.37, -3641.64, 0.000, 0.000, 0.000, 12:52:30.613
105, -3359.40, -3419.21, -4097.52, -3361.50, 0.000, 0.000, 0.000, 12:52:30.643
106, -2833.98, -2904.25, -3636.04, -2875.47, 0.000, 0.000, 0.000, 12:52:30.643
107, -3178.17, -3193.01, -3929.08, -3160.87, 0.000, 0.000, 0.000, 12:52:30.643
108, -3659.87, -3784.03, -4367.00, -3635.38, 0.000, 0.000, 0.000, 12:52:30.643
109, -3357.30, -3404.15, -4105.58, -3365.68, 0.000, 0.000, 0.000, 12:52:30.643
110, -2827.38, -2751.54, -3637.02, -2865.56, 0.000, 0.000, 0.000, 12:52:30.644
111, -3172.78, -3163.00, -3935.61, -3171.21, 0.000, 0.000, 0.000, 12:52:30.644
112, -3664.91, -3783.13, -4367.99, -3640.33, 0.000, 0.000, 0.000, 12:52:30.644
113, -3356.33, -3412.21, -4099.07, -3362.85, 0.000, 0.000, 0.000, 12:52:30.657
114, -2834.92, -2835.71, -3633.68, -2866.12, 0.000, 0.000, 0.000, 12:52:30.657
115, -3167.00, -3210.12, -3921.86, -3156.27, 0.000, 0.000, 0.000, 12:52:30.673
116, -3664.29, -3832.05, -4364.26, -3633.97, 0.000, 0.000, 0.000, 12:52:30.673
117, -3356.55, -3449.43, -4091.67, -3363.68, 0.000, 0.000, 0.000, 12:52:30.688
118, -2822.81, -2855.63, -3631.18, -2863.90, 0.000, 0.000, 0.000, 12:52:30.688
119, -3161.06, -3250.51, -3915.92, -3158.26, 0.000, 0.000, 0.000, 12:52:30.688
120, -3648.69, -3803.56, -4357.25, -3633.49, 0.000, 0.000, 0.000, 12:52:30.689
121, -3342.03, -3359.66, -4094.86, -3356.61, 0.000, 0.000, 0.000, 12:52:30.703
122, -2826.24, -2825.15, -3626.36, -2867.18, 0.000, 0.000, 0.000, 12:52:30.703
123, -3157.64, -3226.44, -3918.89, -3163.57, 0.000, 0.000, 0.000, 12:52:30.717
124, -3652.95, -3616.89, -4355.55, -3634.45, 0.000, 0.000, 0.000, 12:52:30.717
125, -3354.15, -3329.57, -4094.41, -3356.87, 0.000, 0.000, 0.000, 12:52:30.717
126, -2826.16, -2891.92, -3630.41, -2867.67, 0.000, 0.000, 0.000, 12:52:30.718
127, -3155.33, -3150.82, -3920.43, -3157.60, 0.000, 0.000, 0.000, 12:52:30.733
128, -3654.68, -3658.99, -4366.75, -3638.43, 0.000, 0.000, 0.000, 12:52:30.733
129, -3348.81, -3440.11, -4093.49, -3361.80, 0.000, 0.000, 0.000, 12:52:30.747
130, -2834.40, -2884.06, -3629.45, -2874.12, 0.000, 0.000, 0.000, 12:52:30.747
131, -3172.68, -3225.81, -3930.94, -3160.46, 0.000, 0.000, 0.000, 12:52:30.762
132, -3663.41, -3803.07, -4370.94, -3635.13, 0.000, 0.000, 0.000, 12:52:30.762
133, -3360.86, -3343.48, -4106.19, -3367.26, 0.000, 0.000, 0.000, 12:52:30.763
134, -2841.52, -2875.65, -3642.64, -2870.05, 0.000, 0.000, 0.000, 12:52:30.763
135, -3169.07, -3232.14, -3924.58, -3152.79, 0.000, 0.000, 0.000, 12:52:30.777
136, -3660.69, -3767.75, -4367.89, -3632.86, 0.000, 0.000, 0.000, 12:52:30.777
137, -3361.43, -3399.64, -4097.39, -3363.68, 0.000, 0.000, 0.000, 12:52:30.778
138, -2837.59, -2788.01, -3628.51, -2862.83, 0.000, 0.000, 0.000, 12:52:30.778
139, -3170.03, -3251.23, -3923.12, -3156.52, 0.000, 0.000, 0.000, 12:52:30.793
140, -3670.67, -3809.17, -4364.25, -3640.59, 0.000, 0.000, 0.000, 12:52:30.793
141, -3352.00, -3406.62, -4088.28, -3364.97, 0.000, 0.000, 0.000, 12:52:30.808
142, -2834.57, -2765.44, -3637.68, -2867.57, 0.000, 0.000, 0.000, 12:52:30.808
143, -3165.09, -3137.14, -3925.82, -3158.87, 0.000, 0.000, 0.000, 12:52:30.809
144, -3666.70, -3753.07, -4370.04, -3643.04, 0.000, 0.000, 0.000, 12:52:30.809
145, -3350.95, -3363.07, -4096.68, -3354.63, 0.000, 0.000, 0.000, 12:52:30.823
146, -2824.49, -2822.40, -3625.81, -2863.98, 0.000, 0.000, 0.000, 12:52:30.823
147, -3164.67, -3124.18, -3921.25, -3154.12, 0.000, 0.000, 0.000, 12:52:30.837
148, -3653.29, -3752.45, -4358.47, -3634.48, 0.000, 0.000, 0.000, 12:52:30.837
149, -3348.30, -3435.99, -4093.44, -3357.14, 0.000, 0.000, 0.000, 12:52:30.838
150, -2822.46, -2880.17, -3628.14, -2860.43, 0.000, 0.000, 0.000, 12:52:30.838
151, -3161.79, -3234.28, -3917.28, -3156.54, 0.000, 0.000, 0.000, 12:52:30.852
152, -3655.42, -3784.20, -4369.90, -3631.33, 0.000, 0.000, 0.000, 12:52:30.852
153, -3347.59, -3377.74, -4095.86, -3367.35, 0.000, 0.000, 0.000, 12:52:30.867
154, -2832.32, -2861.56, -3633.50, -2869.02, 0.000, 0.000, 0.000, 12:52:30.868
155, -3166.24, -3252.85, -3921.41, -3157.27, 0.000, 0.000, 0.000, 12:52:30.869
156, -3657.42, -3799.37, -4366.24, -3634.08, 0.000, 0.000, 0.000, 12:52:30.869
157, -3360.66, -3380.93, -4100.03, -3370.33, 0.000, 0.000, 0.000, 12:52:30.883
158, -2830.92, -2855.05, -3632.34, -2872.38, 0.000, 0.000, 0.000, 12:52:30.883
159, -3166.34, -3164.65, -3916.04, -3159.44, 0.000, 0.000, 0.000, 12:52:30.898
160, -3656.71, -3810.08, -4366.70, -3641.47, 0.000, 0.000, 0.000, 12:52:30.898
161, -3361.78, -3439.67, -4099.24, -3376.96, 0.000, 0.000, 0.000, 12:52:30.898
162, -2837.56, -2827.63, -3634.77, -2874.28, 0.000, 0.000, 0.000, 12:52:30.898
163, -3164.12, -3175.95, -3929.48, -3159.55, 0.000, 0.000, 0.000, 12:52:30.913
164, -3660.37, -3744.25, -4368.73, -3642.18, 0.000, 0.000, 0.000, 12:52:30.913
165, -3355.62, -3364.77, -4101.64, -3371.51, 0.000, 0.000, 0.000, 12:52:30.927
166, -2839.97, -2846.06, -3643.09, -2867.31, 0.000, 0.000, 0.000, 12:52:30.927
167, -3157.73, -3248.71, -3920.33, -3155.69, 0.000, 0.000, 0.000, 12:52:30.935
168, -3664.02, -3799.36, -4370.48, -3637.24, 0.000, 0.000, 0.000, 12:52:30.935
169, -3362.63, -3421.03, -4103.97, -3374.03, 0.000, 0.000, 0.000, 12:52:30.942
170, -2839.59, -2833.71, -3638.73, -2874.27, 0.000, 0.000, 0.000, 12:52:30.942
171, -3167.54, -3082.62, -3918.73, -3157.08, 0.000, 0.000, 0.000, 12:52:30.958
172, -3672.81, -3803.23, -4376.86, -3645.92, 0.000, 0.000, 0.000, 12:52:30.958
173, -3365.46, -3436.79, -4106.70, -3376.54, 0.000, 0.000, 0.000, 12:52:30.958
174, -2838.50, -2839.90, -3634.88, -2873.82, 0.000, 0.000, 0.000, 12:52:30.959
175, -3164.90, -3113.36, -3917.47, -3157.71, 0.000, 0.000, 0.000, 12:52:30.973
176, -3667.90, -3679.09, -4370.85, -3638.64, 0.000, 0.000, 0.000, 12:52:30.973
177, -3364.82, -3435.39, -4101.83, -3365.89, 0.000, 0.000, 0.000, 12:52:30.988
178, -2835.58, -2786.25, -3631.30, -2878.22, 0.000, 0.000, 0.000, 12:52:30.988
179, -3161.77, -3214.28, -3919.45, -3154.91, 0.000, 0.000, 0.000, 12:52:31.003
180, -3670.89, -3776.31, -4366.86, -3638.47, 0.000, 0.000, 0.000, 12:52:31.003
181, -3362.85, -3371.99, -4098.96, -3366.77, 0.000, 0.000, 0.000, 12:52:31.004
182, -2831.81, -2805.34, -3631.10, -2866.50, 0.000, 0.000, 0.000, 12:52:31.004
183, -3162.92, -3254.40, -3917.48, -3161.58, 0.000, 0.000, 0.000, 12:52:31.017
184, -3662.44, -3789.23, -4364.14, -3641.26, 0.000, 0.000, 0.000, 12:52:31.018
185, -3358.75, -3422.16, -4090.78, -3372.50, 0.000, 0.000, 0.000, 12:52:31.018
186, -2836.46, -2735.84, -3627.21, -2874.30, 0.000, 0.000, 0.000, 12:52:31.018
187, -3162.31, -3207.62, -3921.50, -3161.86, 0.000, 0.000, 0.000, 12:52:31.033
188, -3668.60, -3748.46, -4367.96, -3637.22, 0.000, 0.000, 0.000, 12:52:31.033
189, -3355.16, -3339.95, -4090.38, -3368.81, 0.000, 0.000, 0.000, 12:52:31.047
190, -2833.52, -2814.03, -3631.81, -2870.41, 0.000, 0.000, 0.000, 12:52:31.048
191, -3159.38, -3136.14, -3918.69, -3153.60, 0.000, 0.000, 0.000, 12:52:31.048
192, -3658.58, -3666.52, -4365.04, -3640.12, 0.000, 0.000, 0.000, 12:52:31.048
193, -3357.57, -3440.15, -4105.32, -3372.00, 0.000, 0.000, 0.000, 12:52:31.062
194, -2837.22, -2902.58, -3638.51, -2882.39, 0.000, 0.000, 0.000, 12:52:31.062
195, -3169.46, -3182.81, -3934.86, -3156.47, 0.000, 0.000, 0.000, 12:52:31.077
196, -3668.03, -3748.03, -4382.00, -3639.21, 0.000, 0.000, 0.000, 12:52:31.077
197, -3357.59, -3388.03, -4112.61, -3365.46, 0.000, 0.000, 0.000, 12:52:31.078
198, -2835.90, -2880.37, -3638.94, -2873.41, 0.000, 0.000, 0.000, 12:52:31.078
199, -3151.31, -3235.84, -3916.87, -3147.13, 0.000, 0.000, 0.000, 12:52:31.093
200, -3665.63, -3763.54, -4366.08, -3639.59, 0.000, 0.000, 0.000, 12:52:31.093
0, -3351.29, -3398.81, -4099.72, -3362.03, 0.000, 0.000, 0.000, 12:52:31.093
1, -2827.87, -2755.18, -3630.29, -2868.15, 0.000, 0.000, 0.000, 12:52:31.108
2, -3155.10, -3219.06, -3922.66, -3151.53, 0.000, 0.000, 0.000, 12:52:31.108
3, -3654.56, -3817.65, -4368.19, -3635.72, 0.000, 0.000, 0.000, 12:52:31.122
4, -3354.41, -3474.78, -4094.55, -3359.57, 0.000, 0.000, 0.000, 12:52:31.122
5, -2834.42, -2846.97, -3631.15, -2869.77, 0.000, 0.000, 0.000, 12:52:31.123
6, -3169.18, -3092.75, -3932.71, -3155.79, 0.000, 0.000, 0.000, 12:52:31.123
7, -3670.21, -3686.14, -4374.41, -3637.12, 0.000, 0.000, 0.000, 12:52:31.138
8, -3355.13, -3413.16, -4106.83, -3365.95, 0.000, 0.000, 0.000, 12:52:31.138
9, -2833.65, -2871.67, -3639.57, -2867.79, 0.000, 0.000, 0.000, 12:52:31.153
10, -3166.43, -3268.92, -3924.93, -3150.78, 0.000, 0.000, 0.000, 12:52:31.153
11, -3661.97, -3826.64, -4371.54, -3635.82, 0.000, 0.000, 0.000, 12:52:31.153
12, -3355.06, -3387.55, -4101.81, -3361.44, 0.000, 0.000, 0.000, 12:52:31.153
13, -2830.66, -2865.05, -3634.57, -2874.68, 0.000, 0.000, 0.000, 12:52:31.167
14, -3158.51, -3210.09, -3913.64, -3156.71, 0.000, 0.000, 0.000, 12:52:31.168
15, -3669.60, -3671.17, -4368.59, -3630.62, 0.000, 0.000, 0.000, 12:52:31.183
16, -3360.24, -3391.10, -4095.98, -3364.83, 0.000, 0.000, 0.000, 12:52:31.183
17, -2843.27, -2777.67, -3634.95, -2879.30, 0.000, 0.000, 0.000, 12:52:31.197
18, -3162.67, -3211.47, -3920.78, -3160.64, 0.000, 0.000, 0.000, 12:52:31.197
19, -3668.54, -3777.43, -4373.10, -3640.66, 0.000, 0.000, 0.000, 12:52:31.198
20, -3368.96, -3336.42, -4110.56, -3374.22, 0.000, 0.000, 0.000, 12:52:31.198
21, -2834.49, -2866.80, -3633.39, -2873.65, 0.000, 0.000, 0.000, 12:52:31.213
22, -3157.85, -3254.17, -3921.07, -3153.84, 0.000, 0.000, 0.000, 12:52:31.213
23, -3661.44, -3772.85, -4368.41, -3638.20, 0.000, 0.000, 0.000, 12:52:31.213
24, -3352.00, -3408.80, -4106.19, -3369.27, 0.000, 0.000, 0.000, 12:52:31.213
25, -2830.81, -2778.67, -3637.74, -2874.78, 0.000, 0.000, 0.000, 12:52:31.228
26, -3155.41, -3237.95, -3923.88, -3151.93, 0.000, 0.000, 0.000, 12:52:31.228
27, -3655.81, -3713.48, -4365.55, -3641.56, 0.000, 0.000, 0.000, 12:52:31.242
28, -3359.42, -3377.67, -4098.40, -3367.69, 0.000, 0.000, 0.000, 12:52:31.242
29, -2837.46, -2841.79, -3640.07, -2867.24, 0.000, 0.000, 0.000, 12:52:31.243
30, -3156.99, -3182.98, -3917.87, -3143.70, 0.000, 0.000, 0.000, 12:52:31.243
31, -3665.12, -3642.91, -4363.30, -3630.11, 0.000, 0.000, 0.000, 12:52:31.258
32, -3359.89, -3453.38, -4102.44, -3366.06, 0.000, 0.000, 0.000, 12:52:31.258
33, -2826.91, -2905.29, -3635.08, -2872.61, 0.000, 0.000, 0.000, 12:52:31.273
34, -3155.60, -3127.68, -3918.40, -3157.36, 0.000, 0.000, 0.000, 12:52:31.273
35, -3661.33, -3694.89, -4371.66, -3643.86, 0.000, 0.000, 0.000, 12:52:31.273
36, -3356.31, -3444.64, -4102.44, -3370.13, 0.000, 0.000, 0.000, 12:52:31.273
37, -2831.44, -2841.08, -3634.40, -2871.65, 0.000, 0.000, 0.000, 12:52:31.287
38, -3158.03, -3214.33, -3928.06, -3151.35, 0.000, 0.000, 0.000, 12:52:31.287
39, -3664.69, -3780.29, -4370.01, -3644.81, 0.000, 0.000, 0.000, 12:52:31.304
40, -3360.86, -3370.51, -4100.87, -3368.79, 0.000, 0.000, 0.000, 12:52:31.304
41, -2839.32, -2842.07, -3637.06, -2869.03, 0.000, 0.000, 0.000, 12:52:31.317
42, -3160.63, -3192.52, -3917.40, -3148.21, 0.000, 0.000, 0.000, 12:52:31.317
43, -3670.00, -3673.13, -4366.83, -3639.29, 0.000, 0.000, 0.000, 12:52:31.318
44, -3364.50, -3404.69, -4102.04, -3366.23, 0.000, 0.000, 0.000, 12:52:31.318
45, -2830.61, -2753.29, -3637.48, -2866.21, 0.000, 0.000, 0.000, 12:52:31.332
46, -3147.92, -3207.48, -3916.09, -3155.72, 0.000, 0.000, 0.000, 12:52:31.332
47, -3660.96, -3690.90, -4367.93, -3639.31, 0.000, 0.000, 0.000, 12:52:31.333
48, -3362.06, -3333.72, -4096.46, -3371.21, 0.000, 0.000, 0.000, 12:52:31.333
49, -2826.20, -2883.96, -3628.77, -2868.25, 0.000, 0.000, 0.000, 12:52:31.347
50, -3150.06, -3124.92, -3918.05, -3145.14, 0.000, 0.000, 0.000, 12:52:31.347
51, -3654.55, -3722.43, -4364.32, -3634.91, 0.000, 0.000, 0.000, 12:52:31.362
52, -3355.75, -3508.22, -4098.82, -3366.84, 0.000, 0.000, 0.000, 12:52:31.363
53, -2831.07, -2857.89, -3633.42, -2870.99, 0.000, 0.000, 0.000, 12:52:31.377
54, -3150.33, -3177.91, -3908.87, -3147.96, 0.000, 0.000, 0.000, 12:52:31.377
55, -3651.20, -3796.37, -4364.03, -3639.68, 0.000, 0.000, 0.000, 12:52:31.378
56, -3356.69, -3456.25, -4102.44, -3370.09, 0.000, 0.000, 0.000, 12:52:31.378
57, -2824.98, -2838.30, -3632.29, -2873.21, 0.000, 0.000, 0.000, 12:52:31.392
58, -3154.69, -3173.22, -3919.63, -3152.15, 0.000, 0.000, 0.000, 12:52:31.392
59, -3658.83, -3698.70, -4364.79, -3636.59, 0.000, 0.000, 0.000, 12:52:31.393
60, -3362.01, -3401.79, -4102.44, -3374.26, 0.000, 0.000, 0.000, 12:52:31.393
61, -2841.88, -2807.16, -3632.56, -2876.67, 0.000, 0.000, 0.000, 12:52:31.408
62, -3159.03, -3177.54, -3917.39, -3151.97, 0.000, 0.000, 0.000, 12:52:31.408
63, -3660.04, -3802.82, -4365.78, -3634.54, 0.000, 0.000, 0.000, 12:52:31.423
64, -3359.66, -3346.84, -4102.25, -3368.33, 0.000, 0.000, 0.000, 12:52:31.423
65, -2839.67, -2860.80, -3639.66, -2878.89, 0.000, 0.000, 0.000, 12:52:31.437
66, -3152.13, -3225.90, -3920.23, -3147.42, 0.000, 0.000, 0.000, 12:52:31.437
67, -3663.01, -3730.72, -4374.66, -3635.79, 0.000, 0.000, 0.000, 12:52:31.437
68, -3360.78, -3364.74, -4107.84, -3376.12, 0.000, 0.000, 0.000, 12:52:31.438
69, -2833.92, -2876.78, -3633.71, -2871.59, 0.000, 0.000, 0.000, 12:52:31.452
70, -3148.46, -3225.34, -3914.14, -3144.03, 0.000, 0.000, 0.000, 12:52:31.452
71, -3663.78, -3735.78, -4366.39, -3642.98, 0.000, 0.000, 0.000, 12:52:31.453
72, -3359.88, -3487.83, -4106.66, -3365.26, 0.000, 0.000, 0.000, 12:52:31.453
73, -2841.46, -2844.27, -3644.63, -2877.50, 0.000, 0.000, 0.000, 12:52:31.468
74, -3156.54, -3152.52, -3921.78, -3156.94, 0.000, 0.000, 0.000, 12:52:31.468
75, -3662.12, -3765.42, -4367.11, -3638.75, 0.000, 0.000, 0.000, 12:52:31.482
76, -3354.89, -3487.49, -4100.07, -3368.25, 0.000, 0.000, 0.000, 12:52:31.482
77, -2826.93, -2790.39, -3622.77, -2866.00, 0.000, 0.000, 0.000, 12:52:31.483
78, -3142.78, -3187.47, -3911.10, -3148.45, 0.000, 0.000, 0.000, 12:52:31.483
79, -3652.89, -3707.68, -4368.98, -3636.05, 0.000, 0.000, 0.000, 12:52:31.497
80, -3356.03, -3383.63, -4105.32, -3367.36, 0.000, 0.000, 0.000, 12:52:31.499
81, -2833.42, -2896.27, -3639.00, -2876.10, 0.000, 0.000, 0.000, 12:52:31.513
82, -3150.44, -3109.08, -3916.42, -3147.92, 0.000, 0.000, 0.000, 12:52:31.513
83, -3660.34, -3661.99, -4362.54, -3640.48, 0.000, 0.000, 0.000, 12:52:31.513
84, -3366.09, -3413.15, -4105.36, -3377.19, 0.000, 0.000, 0.000, 12:52:31.513
85, -2835.73, -2789.45, -3636.96, -2871.62, 0.000, 0.000, 0.000, 12:52:31.528
86, -3149.38, -3192.78, -3909.07, -3138.22, 0.000, 0.000, 0.000, 12:52:31.528
87, -3652.89, -3790.87, -4367.10, -3637.47, 0.000, 0.000, 0.000, 12:52:31.542
88, -3352.63, -3489.25, -4100.30, -3370.12, 0.000, 0.000, 0.000, 12:52:31.542
89, -2831.88, -2921.75, -3633.75, -2881.03, 0.000, 0.000, 0.000, 12:52:31.543
90, -3152.19, -3163.99, -3921.32, -3144.92, 0.000, 0.000, 0.000, 12:52:31.543
91, -3656.71, -3678.75, -4372.42, -3644.48, 0.000, 0.000, 0.000, 12:52:31.558
92, -3359.01, -3467.47, -4105.35, -3367.68, 0.000, 0.000, 0.000, 12:52:31.558
93, -2831.14, -2792.78, -3637.37, -2875.26, 0.000, 0.000, 0.000, 12:52:31.573
94, -3149.07, -3134.12, -3912.05, -3151.36, 0.000, 0.000, 0.000, 12:52:31.573
95, -3665.11, -3704.23, -4368.15, -3646.96, 0.000, 0.000, 0.000, 12:52:31.574
96, -3366.01, -3436.04, -4116.15, -3375.45, 0.000, 0.000, 0.000, 12:52:31.574
97, -2842.18, -2767.25, -3640.68, -2875.68, 0.000, 0.000, 0.000, 12:52:31.588
98, -3158.61, -3212.29, -3922.59, -3150.37, 0.000, 0.000, 0.000, 12:52:31.588
99, -3673.14, -3864.76, -4372.86, -3642.93, 0.000, 0.000, 0.000, 12:52:31.602
100, -3367.85, -3517.97, -4109.16, -3372.07, 0.000, 0.000, 0.000, 12:52:31.603
101, -2841.62, -2883.07, -3643.96, -2873.19, 0.000, 0.000, 0.000, 12:52:31.603
102, -3161.77, -3211.36, -3920.23, -3149.72, 0.000, 0.000, 0.000, 12:52:31.603
103, -3673.53, -3832.74, -4373.00, -3633.67, 0.000, 0.000, 0.000, 12:52:31.617
104, -3371.08, -3407.51, -4115.51, -3371.59, 0.000, 0.000, 0.000, 12:52:31.617
105, -2850.40, -2814.36, -3649.31, -2874.69, 0.000, 0.000, 0.000, 12:52:31.633
106, -3157.50, -3215.47, -3920.74, -3146.86, 0.000, 0.000, 0.000, 12:52:31.633
107, -3662.70, -3677.23, -4374.33, -3636.25, 0.000, 0.000, 0.000, 12:52:31.633
108, -3358.31, -3460.36, -4117.83, -3376.70, 0.000, 0.000, 0.000, 12:52:31.633
109, -2836.16, -2832.58, -3640.71, -2870.51, 0.000, 0.000, 0.000, 12:52:31.647
110, -3158.03, -3218.00, -3914.88, -3151.02, 0.000, 0.000, 0.000, 12:52:31.647
111, -3674.78, -3648.85, -4372.46, -3640.36, 0.000, 0.000, 0.000, 12:52:31.662
112, -3361.40, -3312.31, -4104.04, -3357.60, 0.000, 0.000, 0.000, 12:52:31.662
113, -2837.15, -2801.24, -3631.35, -2877.24, 0.000, 0.000, 0.000, 12:52:31.663
114, -3142.22, -3138.23, -3905.80, -3141.93, 0.000, 0.000, 0.000, 12:52:31.663
115, -3662.61, -3734.78, -4363.45, -3630.21, 0.000, 0.000, 0.000, 12:52:31.677
116, -3365.91, -3505.30, -4103.88, -3375.64, 0.000, 0.000, 0.000, 12:52:31.678
117, -2840.99, -2821.27, -3633.15, -2875.21, 0.000, 0.000, 0.000, 12:52:31.692
118, -3145.93, -3127.41, -3915.06, -3143.06, 0.000, 0.000, 0.000, 12:52:31.692
119, -3653.69, -3746.38, -4359.99, -3637.94, 0.000, 0.000, 0.000, 12:52:31.693
120, -3358.02, -3468.70, -4099.23, -3375.48, 0.000, 0.000, 0.000, 12:52:31.693
121, -2833.60, -2814.43, -3635.90, -2872.79, 0.000, 0.000, 0.000, 12:52:31.708
122, -3155.04, -3215.34, -3916.89, -3148.84, 0.000, 0.000, 0.000, 12:52:31.708
123, -3666.60, -3805.86, -4368.66, -3632.89, 0.000, 0.000, 0.000, 12:52:31.722
124, -3367.69, -3403.23, -4112.23, -3370.89, 0.000, 0.000, 0.000, 12:52:31.722
125, -2844.31, -2863.55, -3648.56, -2881.37, 0.000, 0.000, 0.000, 12:52:31.730
126, -3148.75, -3177.10, -3912.12, -3151.84, 0.000, 0.000, 0.000, 12:52:31.730
127, -3659.03, -3666.79, -4366.48, -3644.22, 0.000, 0.000, 0.000, 12:52:31.738
128, -3363.78, -3487.67, -4107.35, -3372.17, 0.000, 0.000, 0.000, 12:52:31.738
129, -2836.06, -2883.72, -3641.32, -2879.39, 0.000, 0.000, 0.000, 12:52:31.752
130, -3144.98, -3166.26, -3909.11, -3141.96, 0.000, 0.000, 0.000, 12:52:31.753
131, -3654.70, -3701.14, -4368.00, -3642.24, 0.000, 0.000, 0.000, 12:52:31.753
132, -3361.52, -3393.35, -4114.59, -3375.99, 0.000, 0.000, 0.000, 12:52:31.753
133, -2837.29, -2845.46, -3637.82, -2875.21, 0.000, 0.000, 0.000, 12:52:31.767
134, -3146.49, -3263.65, -3906.93, -3144.42, 0.000, 0.000, 0.000, 12:52:31.767
135, -3669.38, -3812.51, -4374.45, -3639.18, 0.000, 0.000, 0.000, 12:52:31.783
136, -3376.12, -3409.28, -4106.89, -3368.25, 0.000, 0.000, 0.000, 12:52:31.783
137, -2848.61, -2831.22, -3645.83, -2873.14, 0.000, 0.000, 0.000, 12:52:31.783
138, -3159.48, -3171.58, -3909.36, -3142.18, 0.000, 0.000, 0.000, 12:52:31.783
139, -3675.07, -3747.80, -4374.34, -3640.16, 0.000, 0.000, 0.000, 12:52:31.798
140, -3376.77, -3380.02, -4105.89, -3372.13, 0.000, 0.000, 0.000, 12:52:31.798
141, -2846.89, -2854.90, -3638.23, -2880.27, 0.000, 0.000, 0.000, 12:52:31.812
142, -3151.55, -3220.77, -3903.85, -3139.82, 0.000, 0.000, 0.000, 12:52:31.812
143, -3662.03, -3754.43, -4361.47, -3632.47, 0.000, 0.000, 0.000, 12:52:31.813
144, -3359.37, -3445.09, -4096.46, -3370.41, 0.000, 0.000, 0.000, 12:52:31.813
145, -2836.82, -2787.12, -3637.64, -2877.07, 0.000, 0.000, 0.000, 12:52:31.827
146, -3142.39, -3191.95, -3909.21, -3140.72, 0.000, 0.000, 0.000, 12:52:31.827
147, -3658.38, -3805.75, -4369.46, -3640.06, 0.000, 0.000, 0.000, 12:52:31.842
148, -3364.54, -3364.76, -4108.51, -3385.82, 0.000, 0.000, 0.000, 12:52:31.842
149, -2842.38, -2817.01, -3643.10, -2878.35, 0.000, 0.000, 0.000, 12:52:31.843
150, -3146.74, -3188.38, -3911.51, -3145.44, 0.000, 0.000, 0.000, 12:52:31.843
151, -3657.85, -3767.03, -4368.49, -3642.87, 0.000, 0.000, 0.000, 12:52:31.872
