%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -1797.21, -2254.20, -2370.75, -2000.99, 0.000, 0.000, 0.000, 14:10:11.586
76, -1602.66, -2111.96, -2200.28, -1853.28, 0.000, 0.000, 0.000, 14:10:11.586
77, -1315.65, -1773.67, -1972.97, -1644.71, 0.000, 0.000, 0.000, 14:10:11.587
78, -1516.65, -2038.30, -2192.37, -1822.17, 0.000, 0.000, 0.000, 14:10:11.587
79, -1775.90, -2311.79, -2390.21, -1983.05, 0.000, 0.000, 0.000, 14:10:11.617
80, -1585.75, -2089.05, -2194.00, -1850.02, 0.000, 0.000, 0.000, 14:10:11.617
81, -1306.06, -1777.43, -1962.45, -1612.79, 0.000, 0.000, 0.000, 14:10:11.617
82, -1577.22, -2047.29, -2212.52, -1843.83, 0.000, 0.000, 0.000, 14:10:11.617
83, -1818.41, -2254.42, -2355.91, -2006.23, 0.000, 0.000, 0.000, 14:10:11.617
84, -1693.73, -2050.69, -2225.93, -1847.51, 0.000, 0.000, 0.000, 14:10:11.617
85, -1407.56, -1721.42, -1947.74, -1618.96, 0.000, 0.000, 0.000, 14:10:11.631
86, -1669.66, -1958.21, -2187.91, -1860.28, 0.000, 0.000, 0.000, 14:10:11.631
87, -1965.56, -2230.70, -2411.01, -2055.77, 0.000, 0.000, 0.000, 14:10:11.646
88, -1794.75, -1990.06, -2206.73, -1846.27, 0.000, 0.000, 0.000, 14:10:11.646
89, -1534.15, -1664.77, -1981.62, -1639.99, 0.000, 0.000, 0.000, 14:10:11.646
90, -1755.11, -1882.00, -2161.57, -1831.91, 0.000, 0.000, 0.000, 14:10:11.646
91, -2065.35, -2164.78, -2387.63, -2075.67, 0.000, 0.000, 0.000, 14:10:11.661
92, -1899.11, -1937.90, -2210.99, -1889.14, 0.000, 0.000, 0.000, 14:10:11.661
93, -1586.59, -1609.51, -1964.32, -1646.72, 0.000, 0.000, 0.000, 14:10:11.676
94, -1831.20, -1852.63, -2205.80, -1862.73, 0.000, 0.000, 0.000, 14:10:11.676
95, -2088.55, -2127.31, -2384.06, -2043.12, 0.000, 0.000, 0.000, 14:10:11.677
96, -1912.92, -1884.35, -2205.85, -1861.22, 0.000, 0.000, 0.000, 14:10:11.677
97, -1635.30, -1610.13, -1979.79, -1651.24, 0.000, 0.000, 0.000, 14:10:11.691
98, -1870.68, -1886.36, -2222.04, -1871.37, 0.000, 0.000, 0.000, 14:10:11.691
99, -2111.01, -2143.86, -2393.49, -2029.83, 0.000, 0.000, 0.000, 14:10:11.706
100, -1934.22, -1945.98, -2223.63, -1878.70, 0.000, 0.000, 0.000, 14:10:11.706
101, -1612.80, -1611.92, -1965.37, -1647.78, 0.000, 0.000, 0.000, 14:10:11.707
102, -1859.62, -1887.97, -2228.23, -1862.19, 0.000, 0.000, 0.000, 14:10:11.707
103, -2093.10, -2093.11, -2374.30, -2040.43, 0.000, 0.000, 0.000, 14:10:11.721
104, -1920.92, -1922.81, -2227.92, -1882.35, 0.000, 0.000, 0.000, 14:10:11.721
105, -1611.93, -1589.39, -1978.00, -1662.23, 0.000, 0.000, 0.000, 14:10:11.736
106, -1861.72, -1893.88, -2217.88, -1880.55, 0.000, 0.000, 0.000, 14:10:11.737
107, -2077.06, -2129.40, -2374.93, -1990.83, 0.000, 0.000, 0.000, 14:10:11.738
108, -1883.39, -1939.67, -2207.23, -1865.11, 0.000, 0.000, 0.000, 14:10:11.738
109, -1590.18, -1592.13, -1954.55, -1618.80, 0.000, 0.000, 0.000, 14:10:11.751
110, -1809.47, -1878.02, -2196.34, -1907.29, 0.000, 0.000, 0.000, 14:10:11.751
111, -2113.50, -2188.70, -2416.66, -2033.34, 0.000, 0.000, 0.000, 14:10:11.766
112, -1876.51, -1924.83, -2214.79, -1845.43, 0.000, 0.000, 0.000, 14:10:11.766
113, -1579.19, -1619.73, -1983.32, -1672.44, 0.000, 0.000, 0.000, 14:10:11.767
114, -1808.30, -1897.98, -2172.18, -1836.97, 0.000, 0.000, 0.000, 14:10:11.767
115, -2053.61, -2137.39, -2388.51, -1983.24, 0.000, 0.000, 0.000, 14:10:11.781
116, -1847.81, -1912.80, -2182.44, -1941.94, 0.000, 0.000, 0.000, 14:10:11.781
117, -1574.37, -1670.50, -1978.95, -1629.16, 0.000, 0.000, 0.000, 14:10:11.826
118, -1800.69, -1911.72, -2196.99, -1883.28, 0.000, 0.000, 0.000, 14:10:11.826
119, -2030.54, -2146.51, -2388.00, -1943.67, 0.000, 0.000, 0.000, 14:10:11.827
120, -1868.94, -1960.69, -2220.16, -1862.72, 0.000, 0.000, 0.000, 14:10:11.827
121, -1559.50, -1635.29, -1972.77, -1663.45, 0.000, 0.000, 0.000, 14:10:11.827
122, -1787.04, -1916.66, -2206.91, -1860.99, 0.000, 0.000, 0.000, 14:10:11.827
123, -2035.18, -2157.95, -2375.33, -2053.89, 0.000, 0.000, 0.000, 14:10:11.828
124, -1870.97, -1980.77, -2216.45, -1853.38, 0.000, 0.000, 0.000, 14:10:11.828
125, -1534.83, -1621.45, -1989.04, -1625.83, 0.000, 0.000, 0.000, 14:10:11.836
126, -1813.57, -1929.99, -2207.86, -1838.96, 0.000, 0.000, 0.000, 14:10:11.836
127, -2025.76, -2177.30, -2388.85, -2044.08, 0.000, 0.000, 0.000, 14:10:11.841
128, -1841.14, -1963.65, -2188.16, -1860.04, 0.000, 0.000, 0.000, 14:10:11.841
129, -1519.31, -1623.44, -1937.87, -1681.79, 0.000, 0.000, 0.000, 14:10:11.856
130, -1767.08, -1992.44, -2236.33, -1865.45, 0.000, 0.000, 0.000, 14:10:11.856
131, -1979.92, -2240.77, -2387.91, -2035.27, 0.000, 0.000, 0.000, 14:10:11.856
132, -1710.71, -1963.19, -2129.95, -1817.61, 0.000, 0.000, 0.000, 14:10:11.856
133, -1432.75, -1695.71, -1958.04, -1666.77, 0.000, 0.000, 0.000, 14:10:11.871
134, -1689.59, -2037.95, -2202.50, -1905.79, 0.000, 0.000, 0.000, 14:10:11.871
135, -1968.51, -2360.23, -2417.39, -2033.04, 0.000, 0.000, 0.000, 14:10:11.886
136, -1737.93, -2082.93, -2196.70, -1890.28, 0.000, 0.000, 0.000, 14:10:11.886
137, -1414.72, -1757.47, -1959.71, -1640.74, 0.000, 0.000, 0.000, 14:10:11.887
138, -1673.75, -2059.79, -2183.57, -1869.72, 0.000, 0.000, 0.000, 14:10:11.887
139, -1931.11, -2338.34, -2378.14, -2047.25, 0.000, 0.000, 0.000, 14:10:11.901
140, -1764.61, -2139.28, -2222.68, -1879.95, 0.000, 0.000, 0.000, 14:10:11.901
141, -1416.49, -1755.26, -1913.33, -1667.44, 0.000, 0.000, 0.000, 14:10:11.916
142, -1689.20, -2053.67, -2193.17, -1862.88, 0.000, 0.000, 0.000, 14:10:11.917
143, -1964.69, -2338.14, -2377.99, -2044.09, 0.000, 0.000, 0.000, 14:10:11.917
144, -1740.91, -2084.93, -2181.72, -1852.01, 0.000, 0.000, 0.000, 14:10:11.917
145, -1461.34, -1718.32, -1964.61, -1640.07, 0.000, 0.000, 0.000, 14:10:11.932
146, -1723.22, -2049.15, -2203.28, -1868.94, 0.000, 0.000, 0.000, 14:10:11.932
147, -1966.72, -2264.69, -2351.42, -2006.24, 0.000, 0.000, 0.000, 14:10:11.946
148, -1806.99, -2058.21, -2224.63, -1858.92, 0.000, 0.000, 0.000, 14:10:11.946
149, -1515.01, -1735.86, -1969.61, -1651.84, 0.000, 0.000, 0.000, 14:10:11.946
150, -1732.77, -1961.72, -2179.86, -1819.46, 0.000, 0.000, 0.000, 14:10:11.946
151, -2002.35, -2239.37, -2360.10, -2021.00, 0.000, 0.000, 0.000, 14:10:11.961
152, -1842.71, -2078.65, -2249.14, -1878.28, 0.000, 0.000, 0.000, 14:10:11.961
153, -1533.31, -1686.71, -1973.89, -1644.77, 0.000, 0.000, 0.000, 14:10:11.975
154, -1792.62, -2013.40, -2228.97, -1857.14, 0.000, 0.000, 0.000, 14:10:11.976
155, -2004.36, -2237.20, -2372.05, -2021.32, 0.000, 0.000, 0.000, 14:10:11.976
156, -1808.70, -1965.02, -2169.70, -1859.97, 0.000, 0.000, 0.000, 14:10:11.976
157, -1550.64, -1732.74, -1993.73, -1654.09, 0.000, 0.000, 0.000, 14:10:11.991
158, -1789.10, -1996.50, -2215.69, -1891.89, 0.000, 0.000, 0.000, 14:10:11.991
159, -2019.91, -2220.58, -2372.68, -2030.79, 0.000, 0.000, 0.000, 14:10:12.020
160, -1848.41, -2009.64, -2212.49, -1865.76, 0.000, 0.000, 0.000, 14:10:12.020
161, -1532.71, -1659.70, -1962.19, -1641.60, 0.000, 0.000, 0.000, 14:10:12.021
162, -1752.43, -1950.22, -2199.32, -1858.88, 0.000, 0.000, 0.000, 14:10:12.021
163, -2023.54, -2212.62, -2373.55, -2032.38, 0.000, 0.000, 0.000, 14:10:12.022
164, -1804.39, -1966.23, -2171.27, -1849.41, 0.000, 0.000, 0.000, 14:10:12.022
165, -1526.61, -1718.58, -1990.70, -1668.61, 0.000, 0.000, 0.000, 14:10:12.022
166, -1756.37, -2020.42, -2225.60, -1870.12, 0.000, 0.000, 0.000, 14:10:12.022
167, -1987.16, -2244.56, -2376.14, -2020.60, 0.000, 0.000, 0.000, 14:10:12.036
168, -1780.62, -2002.83, -2192.99, -1836.94, 0.000, 0.000, 0.000, 14:10:12.037
169, -1478.83, -1676.37, -1949.87, -1632.21, 0.000, 0.000, 0.000, 14:10:12.052
170, -1732.88, -2021.34, -2218.34, -1872.66, 0.000, 0.000, 0.000, 14:10:12.052
171, -1962.88, -2268.55, -2369.94, -2032.34, 0.000, 0.000, 0.000, 14:10:12.066
172, -1775.24, -1986.91, -2197.11, -1826.47, 0.000, 0.000, 0.000, 14:10:12.067
173, -1481.75, -1685.24, -1954.57, -1650.75, 0.000, 0.000, 0.000, 14:10:12.067
174, -1733.39, -1980.80, -2197.32, -1860.33, 0.000, 0.000, 0.000, 14:10:12.067
175, -1999.18, -2241.58, -2390.80, -2032.71, 0.000, 0.000, 0.000, 14:10:12.081
176, -1794.91, -1990.54, -2185.96, -1836.46, 0.000, 0.000, 0.000, 14:10:12.082
177, -1487.17, -1656.51, -1942.28, -1634.01, 0.000, 0.000, 0.000, 14:10:12.097
178, -1740.18, -1934.46, -2197.45, -1845.69, 0.000, 0.000, 0.000, 14:10:12.097
179, -2007.99, -2246.32, -2393.29, -2052.07, 0.000, 0.000, 0.000, 14:10:12.097
180, -1808.50, -2007.37, -2205.86, -1864.10, 0.000, 0.000, 0.000, 14:10:12.097
181, -1506.46, -1664.09, -1954.62, -1628.22, 0.000, 0.000, 0.000, 14:10:12.111
182, -1728.85, -1938.51, -2178.09, -1850.61, 0.000, 0.000, 0.000, 14:10:12.111
183, -1987.91, -2212.15, -2374.68, -1997.65, 0.000, 0.000, 0.000, 14:10:12.126
184, -1798.65, -1980.73, -2197.48, -1858.03, 0.000, 0.000, 0.000, 14:10:12.126
185, -1525.73, -1689.48, -1988.02, -1661.40, 0.000, 0.000, 0.000, 14:10:12.141
186, -1751.61, -1959.36, -2200.92, -1859.66, 0.000, 0.000, 0.000, 14:10:12.141
187, -1974.06, -2176.70, -2357.69, -2005.14, 0.000, 0.000, 0.000, 14:10:12.156
188, -1811.49, -1983.71, -2192.73, -1866.54, 0.000, 0.000, 0.000, 14:10:12.156
189, -1502.67, -1649.59, -1968.18, -1638.88, 0.000, 0.000, 0.000, 14:10:12.157
190, -1752.00, -1948.11, -2211.80, -1852.25, 0.000, 0.000, 0.000, 14:10:12.157
191, -2005.97, -2226.64, -2396.17, -2034.24, 0.000, 0.000, 0.000, 14:10:12.158
192, -1801.33, -1980.86, -2209.20, -1855.18, 0.000, 0.000, 0.000, 14:10:12.158
193, -1500.84, -1671.53, -1967.05, -1656.49, 0.000, 0.000, 0.000, 14:10:12.171
194, -1736.34, -1938.13, -2198.83, -1852.83, 0.000, 0.000, 0.000, 14:10:12.171
195, -1984.13, -2180.44, -2371.84, -2016.32, 0.000, 0.000, 0.000, 14:10:12.186
196, -1814.80, -1995.80, -2210.54, -1868.76, 0.000, 0.000, 0.000, 14:10:12.186
197, -1511.37, -1679.59, -1967.98, -1646.11, 0.000, 0.000, 0.000, 14:10:12.187
198, -1744.08, -1966.23, -2200.35, -1871.35, 0.000, 0.000, 0.000, 14:10:12.187
199, -1992.86, -2232.57, -2383.30, -2037.86, 0.000, 0.000, 0.000, 14:10:12.201
200, -1792.28, -1986.47, -2199.31, -1856.22, 0.000, 0.000, 0.000, 14:10:12.201
0, -1481.54, -1627.45, -1957.62, -1639.78, 0.000, 0.000, 0.000, 14:10:12.201
1, -1755.82, -1962.74, -2210.23, -1865.73, 0.000, 0.000, 0.000, 14:10:12.223
2, -1971.54, -2167.43, -2351.33, -2010.22, 0.000, 0.000, 0.000, 14:10:12.223
3, -1788.83, -1992.36, -2197.42, -1854.19, 0.000, 0.000, 0.000, 14:10:12.231
4, -1492.77, -1657.96, -1982.06, -1665.79, 0.000, 0.000, 0.000, 14:10:12.231
5, -1764.64, -1977.60, -2239.26, -1898.98, 0.000, 0.000, 0.000, 14:10:12.232
6, -2006.01, -2193.75, -2384.28, -2032.10, 0.000, 0.000, 0.000, 14:10:12.232
7, -1809.76, -1951.90, -2201.82, -1853.18, 0.000, 0.000, 0.000, 14:10:12.246
8, -1503.44, -1604.11, -1960.03, -1639.86, 0.000, 0.000, 0.000, 14:10:12.246
9, -1763.79, -1872.96, -2200.62, -1861.47, 0.000, 0.000, 0.000, 14:10:12.261
10, -2031.03, -2110.30, -2394.14, -2003.02, 0.000, 0.000, 0.000, 14:10:12.261
11, -1853.92, -1893.40, -2220.70, -1853.31, 0.000, 0.000, 0.000, 14:10:12.262
12, -1546.80, -1540.78, -1964.89, -1638.97, 0.000, 0.000, 0.000, 14:10:12.262
13, -1821.31, -1833.77, -2225.90, -1862.10, 0.000, 0.000, 0.000, 14:10:12.276
14, -2050.14, -2046.60, -2381.74, -2001.34, 0.000, 0.000, 0.000, 14:10:12.276
15, -1870.78, -1801.51, -2212.06, -1852.57, 0.000, 0.000, 0.000, 14:10:12.291
16, -1568.92, -1489.47, -1968.52, -1621.73, 0.000, 0.000, 0.000, 14:10:12.291
17, -1836.14, -1782.30, -2219.61, -1861.30, 0.000, 0.000, 0.000, 14:10:12.291
18, -2079.60, -2034.69, -2393.21, -2013.73, 0.000, 0.000, 0.000, 14:10:12.291
19, -1881.34, -1811.71, -2207.23, -1849.89, 0.000, 0.000, 0.000, 14:10:12.306
20, -1557.83, -1463.18, -1958.76, -1612.59, 0.000, 0.000, 0.000, 14:10:12.306
21, -1824.50, -1786.65, -2213.11, -1849.99, 0.000, 0.000, 0.000, 14:10:12.321
22, -2082.57, -2046.05, -2397.15, -2015.80, 0.000, 0.000, 0.000, 14:10:12.321
23, -1865.09, -1812.98, -2195.19, -1844.22, 0.000, 0.000, 0.000, 14:10:12.321
24, -1551.34, -1496.43, -1955.55, -1622.17, 0.000, 0.000, 0.000, 14:10:12.321
25, -1816.48, -1845.43, -2218.88, -1864.81, 0.000, 0.000, 0.000, 14:10:12.337
26, -2055.33, -2098.56, -2393.38, -2020.91, 0.000, 0.000, 0.000, 14:10:12.337
27, -1852.28, -1883.36, -2210.14, -1862.36, 0.000, 0.000, 0.000, 14:10:12.351
28, -1529.69, -1566.26, -1953.37, -1628.48, 0.000, 0.000, 0.000, 14:10:12.351
29, -1813.21, -1926.90, -2250.64, -1891.53, 0.000, 0.000, 0.000, 14:10:12.352
30, -2047.86, -2165.41, -2408.86, -2023.05, 0.000, 0.000, 0.000, 14:10:12.352
31, -1826.84, -1942.46, -2198.34, -1867.15, 0.000, 0.000, 0.000, 14:10:12.366
32, -1488.35, -1559.61, -1929.47, -1614.00, 0.000, 0.000, 0.000, 14:10:12.366
33, -1791.06, -1909.47, -2219.74, -1867.53, 0.000, 0.000, 0.000, 14:10:12.381
34, -2045.55, -2173.18, -2416.70, -2034.47, 0.000, 0.000, 0.000, 14:10:12.381
35, -1819.26, -1923.10, -2205.26, -1868.26, 0.000, 0.000, 0.000, 14:10:12.382
36, -1484.64, -1568.94, -1921.17, -1612.20, 0.000, 0.000, 0.000, 14:10:12.382
37, -1788.90, -1938.69, -2224.25, -1878.42, 0.000, 0.000, 0.000, 14:10:12.396
38, -2034.63, -2189.95, -2409.84, -2051.18, 0.000, 0.000, 0.000, 14:10:12.396
39, -1802.34, -1948.40, -2185.10, -1856.05, 0.000, 0.000, 0.000, 14:10:12.410
40, -1474.15, -1582.31, -1925.87, -1614.35, 0.000, 0.000, 0.000, 14:10:12.411
41, -1769.77, -1929.91, -2220.85, -1881.28, 0.000, 0.000, 0.000, 14:10:12.411
42, -2025.04, -2194.09, -2406.43, -2034.92, 0.000, 0.000, 0.000, 14:10:12.411
43, -1800.97, -1939.49, -2193.60, -1861.30, 0.000, 0.000, 0.000, 14:10:12.426
44, -1479.67, -1609.79, -1931.23, -1616.58, 0.000, 0.000, 0.000, 14:10:12.426
45, -1781.53, -1954.63, -2223.73, -1891.85, 0.000, 0.000, 0.000, 14:10:12.441
46, -2030.99, -2219.17, -2411.16, -2055.75, 0.000, 0.000, 0.000, 14:10:12.441
47, -1791.18, -1941.83, -2187.74, -1834.18, 0.000, 0.000, 0.000, 14:10:12.442
48, -1479.98, -1615.38, -1929.64, -1620.12, 0.000, 0.000, 0.000, 14:10:12.442
49, -1784.53, -1961.90, -2228.84, -1896.40, 0.000, 0.000, 0.000, 14:10:12.455
50, -2047.65, -2235.93, -2419.25, -2062.03, 0.000, 0.000, 0.000, 14:10:12.455
51, -1811.18, -1958.20, -2198.63, -1854.03, 0.000, 0.000, 0.000, 14:10:12.470
52, -1489.27, -1637.01, -1948.98, -1621.90, 0.000, 0.000, 0.000, 14:10:12.471
53, -1792.55, -1991.90, -2243.93, -1889.03, 0.000, 0.000, 0.000, 14:10:12.471
54, -2036.23, -2237.42, -2421.60, -2042.96, 0.000, 0.000, 0.000, 14:10:12.471
55, -1802.96, -1970.72, -2193.42, -1842.56, 0.000, 0.000, 0.000, 14:10:12.492
56, -1488.15, -1640.08, -1937.61, -1620.52, 0.000, 0.000, 0.000, 14:10:12.492
57, -1783.69, -1974.92, -2231.61, -1891.21, 0.000, 0.000, 0.000, 14:10:12.501
58, -2034.86, -2231.03, -2412.29, -2048.19, 0.000, 0.000, 0.000, 14:10:12.501
59, -1798.91, -1973.39, -2196.01, -1841.18, 0.000, 0.000, 0.000, 14:10:12.502
60, -1472.94, -1610.65, -1927.93, -1627.75, 0.000, 0.000, 0.000, 14:10:12.502
61, -1774.98, -1979.70, -2225.92, -1875.64, 0.000, 0.000, 0.000, 14:10:12.516
62, -2012.93, -2247.76, -2403.92, -2046.49, 0.000, 0.000, 0.000, 14:10:12.517
63, -1793.97, -2012.45, -2193.83, -1855.20, 0.000, 0.000, 0.000, 14:10:12.531
64, -1456.87, -1631.13, -1927.77, -1622.68, 0.000, 0.000, 0.000, 14:10:12.531
65, -1742.95, -1990.62, -2214.11, -1883.99, 0.000, 0.000, 0.000, 14:10:12.531
66, -1970.12, -2230.78, -2395.42, -2035.89, 0.000, 0.000, 0.000, 14:10:12.531
67, -1713.10, -1993.88, -2171.23, -1837.13, 0.000, 0.000, 0.000, 14:10:12.546
68, -1356.43, -1675.67, -1903.24, -1598.95, 0.000, 0.000, 0.000, 14:10:12.546
69, -1640.70, -2049.79, -2228.54, -1869.36, 0.000, 0.000, 0.000, 14:10:12.561
70, -1821.08, -2322.22, -2383.33, -2038.90, 0.000, 0.000, 0.000, 14:10:12.561
71, -1556.74, -2094.56, -2167.06, -1837.57, 0.000, 0.000, 0.000, 14:10:12.562
72, -1218.18, -1744.33, -1919.69, -1597.89, 0.000, 0.000, 0.000, 14:10:12.562
73, -1524.20, -2131.19, -2222.55, -1870.08, 0.000, 0.000, 0.000, 14:10:12.576
74, -1772.62, -2369.26, -2394.21, -2026.30, 0.000, 0.000, 0.000, 14:10:12.576
75, -1546.24, -2101.00, -2172.18, -1835.91, 0.000, 0.000, 0.000, 14:10:12.591
76, -1237.35, -1737.18, -1909.58, -1584.83, 0.000, 0.000, 0.000, 14:10:12.591
77, -1606.32, -2105.34, -2226.32, -1879.30, 0.000, 0.000, 0.000, 14:10:12.591
78, -1870.97, -2322.73, -2395.91, -2039.21, 0.000, 0.000, 0.000, 14:10:12.592
79, -1671.55, -2032.46, -2177.85, -1849.09, 0.000, 0.000, 0.000, 14:10:12.605
80, -1400.18, -1664.93, -1932.38, -1609.64, 0.000, 0.000, 0.000, 14:10:12.605
81, -1753.36, -2019.21, -2238.16, -1887.06, 0.000, 0.000, 0.000, 14:10:12.621
82, -2025.01, -2234.86, -2413.70, -2061.12, 0.000, 0.000, 0.000, 14:10:12.621
83, -1812.85, -1944.49, -2187.71, -1867.58, 0.000, 0.000, 0.000, 14:10:12.622
84, -1491.52, -1561.80, -1913.83, -1620.15, 0.000, 0.000, 0.000, 14:10:12.622
85, -1852.48, -1941.61, -2248.60, -1905.36, 0.000, 0.000, 0.000, 14:10:12.637
86, -2108.59, -2205.79, -2417.54, -2053.34, 0.000, 0.000, 0.000, 14:10:12.637
87, -1873.15, -1905.52, -2179.15, -1857.35, 0.000, 0.000, 0.000, 14:10:12.651
88, -1557.76, -1542.03, -1936.59, -1619.20, 0.000, 0.000, 0.000, 14:10:12.651
89, -1902.30, -1961.76, -2264.83, -1926.72, 0.000, 0.000, 0.000, 14:10:12.651
90, -2133.36, -2184.74, -2419.56, -2062.93, 0.000, 0.000, 0.000, 14:10:12.651
91, -1892.51, -1887.39, -2181.37, -1847.68, 0.000, 0.000, 0.000, 14:10:12.667
92, -1560.94, -1533.68, -1917.07, -1616.51, 0.000, 0.000, 0.000, 14:10:12.667
93, -1897.91, -1936.95, -2246.49, -1903.18, 0.000, 0.000, 0.000, 14:10:12.681
94, -2136.52, -2181.77, -2420.79, -2083.19, 0.000, 0.000, 0.000, 14:10:12.681
95, -1896.57, -1915.94, -2195.90, -1846.03, 0.000, 0.000, 0.000, 14:10:12.681
96, -1555.87, -1548.83, -1930.89, -1612.35, 0.000, 0.000, 0.000, 14:10:12.681
97, -1883.98, -1955.02, -2256.07, -1917.64, 0.000, 0.000, 0.000, 14:10:12.695
98, -2112.98, -2181.32, -2417.96, -2055.16, 0.000, 0.000, 0.000, 14:10:12.696
99, -1866.59, -1906.06, -2179.08, -1852.14, 0.000, 0.000, 0.000, 14:10:12.711
100, -1543.32, -1567.26, -1931.66, -1616.66, 0.000, 0.000, 0.000, 14:10:12.711
101, -1871.95, -1970.65, -2256.00, -1900.89, 0.000, 0.000, 0.000, 14:10:12.712
102, -2097.04, -2178.27, -2421.77, -2046.79, 0.000, 0.000, 0.000, 14:10:12.712
103, -1855.18, -1924.50, -2189.41, -1855.40, 0.000, 0.000, 0.000, 14:10:12.726
104, -1530.27, -1565.65, -1937.34, -1619.74, 0.000, 0.000, 0.000, 14:10:12.726
105, -1856.59, -1956.37, -2248.06, -1902.14, 0.000, 0.000, 0.000, 14:10:12.741
106, -2088.00, -2208.98, -2408.10, -2045.97, 0.000, 0.000, 0.000, 14:10:12.741
107, -1846.03, -1934.61, -2201.06, -1853.83, 0.000, 0.000, 0.000, 14:10:12.742
108, -1515.86, -1593.17, -1942.88, -1614.15, 0.000, 0.000, 0.000, 14:10:12.742
109, -1842.48, -1979.27, -2243.97, -1914.74, 0.000, 0.000, 0.000, 14:10:12.762
110, -2059.64, -2192.99, -2399.06, -2058.05, 0.000, 0.000, 0.000, 14:10:12.762
111, -1824.75, -1935.98, -2191.51, -1847.01, 0.000, 0.000, 0.000, 14:10:12.770
112, -1495.87, -1596.99, -1933.60, -1615.66, 0.000, 0.000, 0.000, 14:10:12.770
113, -1831.44, -1987.23, -2267.34, -1907.59, 0.000, 0.000, 0.000, 14:10:12.771
114, -2055.36, -2216.00, -2407.76, -2057.40, 0.000, 0.000, 0.000, 14:10:12.771
115, -1807.51, -1937.24, -2171.16, -1848.11, 0.000, 0.000, 0.000, 14:10:12.787
116, -1487.22, -1608.70, -1930.96, -1623.63, 0.000, 0.000, 0.000, 14:10:12.787
117, -1819.14, -2004.84, -2243.76, -1909.07, 0.000, 0.000, 0.000, 14:10:12.801
118, -2047.91, -2216.02, -2412.69, -2041.79, 0.000, 0.000, 0.000, 14:10:12.801
119, -1795.69, -1926.90, -2178.99, -1840.79, 0.000, 0.000, 0.000, 14:10:12.802
120, -1487.44, -1607.52, -1944.70, -1626.70, 0.000, 0.000, 0.000, 14:10:12.802
121, -1818.38, -1997.78, -2258.40, -1906.71, 0.000, 0.000, 0.000, 14:10:12.817
122, -2027.99, -2220.15, -2401.40, -2030.09, 0.000, 0.000, 0.000, 14:10:12.817
123, -1787.25, -1929.38, -2168.67, -1848.28, 0.000, 0.000, 0.000, 14:10:12.831
124, -1471.70, -1599.48, -1925.87, -1606.89, 0.000, 0.000, 0.000, 14:10:12.831
125, -1795.69, -1978.82, -2242.14, -1894.40, 0.000, 0.000, 0.000, 14:10:12.832
126, -2033.04, -2221.56, -2409.13, -2045.81, 0.000, 0.000, 0.000, 14:10:12.832
127, -1775.54, -1927.99, -2177.33, -1837.45, 0.000, 0.000, 0.000, 14:10:12.846
128, -1463.10, -1597.11, -1923.94, -1608.05, 0.000, 0.000, 0.000, 14:10:12.846
129, -1795.27, -1998.22, -2250.21, -1905.89, 0.000, 0.000, 0.000, 14:10:12.861
130, -2016.43, -2220.00, -2397.33, -2040.38, 0.000, 0.000, 0.000, 14:10:12.861
131, -1782.81, -1951.62, -2181.64, -1846.96, 0.000, 0.000, 0.000, 14:10:12.862
132, -1461.39, -1590.95, -1933.34, -1613.71, 0.000, 0.000, 0.000, 14:10:12.862
133, -1788.63, -1977.92, -2244.97, -1906.09, 0.000, 0.000, 0.000, 14:10:12.876
134, -2017.38, -2204.51, -2389.49, -2037.24, 0.000, 0.000, 0.000, 14:10:12.876
135, -1793.91, -1948.62, -2192.81, -1846.40, 0.000, 0.000, 0.000, 14:10:12.891
136, -1473.12, -1619.27, -1937.66, -1614.68, 0.000, 0.000, 0.000, 14:10:12.891
137, -1813.40, -2009.23, -2265.22, -1906.36, 0.000, 0.000, 0.000, 14:10:12.891
138, -2028.79, -2241.06, -2415.00, -2046.43, 0.000, 0.000, 0.000, 14:10:12.891
139, -1784.10, -1958.90, -2187.93, -1839.59, 0.000, 0.000, 0.000, 14:10:12.906
140, -1461.24, -1615.76, -1928.75, -1625.86, 0.000, 0.000, 0.000, 14:10:12.906
141, -1803.23, -2012.05, -2260.55, -1893.39, 0.000, 0.000, 0.000, 14:10:12.921
142, -2014.24, -2223.30, -2392.57, -2048.35, 0.000, 0.000, 0.000, 14:10:12.921
143, -1757.91, -1913.82, -2164.13, -1843.05, 0.000, 0.000, 0.000, 14:10:12.922
144, -1452.00, -1587.44, -1918.82, -1608.32, 0.000, 0.000, 0.000, 14:10:12.922
145, -1808.54, -1980.92, -2252.99, -1905.32, 0.000, 0.000, 0.000, 14:10:12.937
146, -2012.28, -2198.43, -2402.73, -2041.51, 0.000, 0.000, 0.000, 14:10:12.937
147, -1769.24, -1931.96, -2168.83, -1834.54, 0.000, 0.000, 0.000, 14:10:12.951
148, -1452.62, -1603.95, -1928.02, -1612.29, 0.000, 0.000, 0.000, 14:10:12.951
149, -1800.70, -2007.53, -2251.03, -1907.18, 0.000, 0.000, 0.000, 14:10:12.951
150, -2018.46, -2220.00, -2409.03, -2043.96, 0.000, 0.000, 0.000, 14:10:12.951
151, -1765.62, -1925.46, -2165.91, -1825.46, 0.000, 0.000, 0.000, 14:10:12.967
