%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, -520.94, -458.72, -1191.28, -381.54, 0.000, 0.000, 0.000, 12:47:20.454
192, -1368.37, -1348.23, -1986.11, -1197.95, 0.000, 0.000, 0.000, 12:47:20.454
193, -1279.72, -1293.79, -1883.12, -1121.56, 0.000, 0.000, 0.000, 12:47:20.455
194, -775.53, -738.18, -1401.36, -631.27, 0.000, 0.000, 0.000, 12:47:20.455
195, -516.89, -452.57, -1183.00, -382.71, 0.000, 0.000, 0.000, 12:47:20.456
196, -1364.53, -1347.57, -1977.81, -1199.44, 0.000, 0.000, 0.000, 12:47:20.456
197, -1294.31, -1296.93, -1879.83, -1126.15, 0.000, 0.000, 0.000, 12:47:20.484
198, -759.79, -741.89, -1395.04, -625.91, 0.000, 0.000, 0.000, 12:47:20.484
199, -515.90, -457.83, -1190.05, -378.62, 0.000, 0.000, 0.000, 12:47:20.484
200, -1361.06, -1353.02, -1981.51, -1195.58, 0.000, 0.000, 0.000, 12:47:20.484
0, -1279.84, -1296.97, -1871.14, -1125.56, 0.000, 0.000, 0.000, 12:47:20.484
1, -765.70, -748.54, -1397.86, -627.25, 0.000, 0.000, 0.000, 12:47:20.499
2, -501.40, -456.76, -1182.95, -385.72, 0.000, 0.000, 0.000, 12:47:20.499
3, -1354.16, -1353.49, -1983.23, -1202.49, 0.000, 0.000, 0.000, 12:47:20.499
4, -1274.63, -1300.25, -1882.75, -1120.08, 0.000, 0.000, 0.000, 12:47:20.499
5, -757.16, -753.15, -1397.70, -619.57, 0.000, 0.000, 0.000, 12:47:20.528
6, -506.43, -458.42, -1183.56, -382.39, 0.000, 0.000, 0.000, 12:47:20.528
7, -1347.34, -1342.77, -1978.68, -1198.09, 0.000, 0.000, 0.000, 12:47:20.529
8, -1274.24, -1303.24, -1884.60, -1116.77, 0.000, 0.000, 0.000, 12:47:20.529
9, -756.44, -751.85, -1404.00, -626.84, 0.000, 0.000, 0.000, 12:47:20.543
10, -495.73, -454.18, -1183.40, -380.63, 0.000, 0.000, 0.000, 12:47:20.543
11, -1340.85, -1352.22, -1977.68, -1191.32, 0.000, 0.000, 0.000, 12:47:20.544
12, -1272.19, -1313.82, -1882.96, -1131.04, 0.000, 0.000, 0.000, 12:47:20.544
13, -760.82, -758.21, -1404.18, -623.56, 0.000, 0.000, 0.000, 12:47:20.558
14, -499.30, -463.79, -1188.18, -373.91, 0.000, 0.000, 0.000, 12:47:20.558
15, -1340.67, -1354.48, -1976.32, -1192.99, 0.000, 0.000, 0.000, 12:47:20.559
16, -1274.28, -1312.89, -1887.58, -1127.56, 0.000, 0.000, 0.000, 12:47:20.559
17, -743.47, -764.26, -1401.90, -634.19, 0.000, 0.000, 0.000, 12:47:20.573
18, -494.50, -465.97, -1188.25, -382.09, 0.000, 0.000, 0.000, 12:47:20.573
19, -1330.65, -1355.52, -1981.48, -1187.46, 0.000, 0.000, 0.000, 12:47:20.589
20, -1268.46, -1317.89, -1890.53, -1119.81, 0.000, 0.000, 0.000, 12:47:20.589
21, -755.77, -769.13, -1409.46, -625.62, 0.000, 0.000, 0.000, 12:47:20.590
22, -492.50, -461.21, -1184.74, -377.77, 0.000, 0.000, 0.000, 12:47:20.590
23, -1332.05, -1350.87, -1980.00, -1182.26, 0.000, 0.000, 0.000, 12:47:20.619
24, -1272.04, -1313.30, -1887.35, -1131.13, 0.000, 0.000, 0.000, 12:47:20.619
25, -746.04, -761.72, -1411.46, -635.15, 0.000, 0.000, 0.000, 12:47:20.619
26, -490.66, -469.09, -1190.73, -378.28, 0.000, 0.000, 0.000, 12:47:20.619
27, -1314.12, -1350.76, -1976.00, -1186.21, 0.000, 0.000, 0.000, 12:47:20.619
28, -1263.66, -1315.85, -1889.05, -1130.05, 0.000, 0.000, 0.000, 12:47:20.619
29, -748.55, -762.42, -1408.35, -632.23, 0.000, 0.000, 0.000, 12:47:20.648
30, -481.75, -468.83, -1183.23, -382.92, 0.000, 0.000, 0.000, 12:47:20.648
31, -1320.84, -1354.88, -1970.86, -1188.43, 0.000, 0.000, 0.000, 12:47:20.649
32, -1278.55, -1323.15, -1890.93, -1132.37, 0.000, 0.000, 0.000, 12:47:20.649
33, -748.04, -773.76, -1407.60, -637.57, 0.000, 0.000, 0.000, 12:47:20.650
34, -485.46, -467.03, -1182.28, -375.71, 0.000, 0.000, 0.000, 12:47:20.650
35, -1315.96, -1347.27, -1968.27, -1185.45, 0.000, 0.000, 0.000, 12:47:20.664
36, -1262.00, -1327.22, -1889.45, -1129.99, 0.000, 0.000, 0.000, 12:47:20.664
37, -743.84, -773.36, -1407.31, -642.53, 0.000, 0.000, 0.000, 12:47:20.678
38, -481.15, -467.45, -1186.02, -380.42, 0.000, 0.000, 0.000, 12:47:20.678
39, -1321.44, -1354.54, -1975.80, -1190.45, 0.000, 0.000, 0.000, 12:47:20.679
40, -1252.36, -1323.44, -1889.65, -1135.83, 0.000, 0.000, 0.000, 12:47:20.679
41, -744.26, -776.29, -1411.96, -633.15, 0.000, 0.000, 0.000, 12:47:20.694
42, -478.18, -469.11, -1183.55, -378.50, 0.000, 0.000, 0.000, 12:47:20.694
43, -1317.51, -1351.90, -1966.75, -1189.38, 0.000, 0.000, 0.000, 12:47:20.709
44, -1260.09, -1327.65, -1889.58, -1131.98, 0.000, 0.000, 0.000, 12:47:20.709
45, -739.62, -782.56, -1412.57, -633.77, 0.000, 0.000, 0.000, 12:47:20.709
46, -469.65, -468.57, -1182.83, -379.37, 0.000, 0.000, 0.000, 12:47:20.709
47, -1311.84, -1350.15, -1972.05, -1188.17, 0.000, 0.000, 0.000, 12:47:20.723
48, -1256.95, -1329.08, -1890.41, -1138.63, 0.000, 0.000, 0.000, 12:47:20.724
49, -739.12, -782.50, -1409.24, -631.41, 0.000, 0.000, 0.000, 12:47:20.753
50, -474.84, -470.13, -1188.53, -377.69, 0.000, 0.000, 0.000, 12:47:20.753
51, -1299.13, -1354.66, -1966.14, -1188.10, 0.000, 0.000, 0.000, 12:47:20.754
52, -1254.61, -1329.50, -1894.37, -1134.06, 0.000, 0.000, 0.000, 12:47:20.754
53, -747.87, -786.64, -1413.62, -646.24, 0.000, 0.000, 0.000, 12:47:20.754
54, -470.15, -469.65, -1180.07, -371.60, 0.000, 0.000, 0.000, 12:47:20.755
55, -1313.51, -1347.00, -1969.64, -1184.41, 0.000, 0.000, 0.000, 12:47:20.784
56, -1247.68, -1326.71, -1893.39, -1129.57, 0.000, 0.000, 0.000, 12:47:20.785
57, -745.97, -783.85, -1419.33, -641.67, 0.000, 0.000, 0.000, 12:47:20.785
58, -471.73, -465.52, -1181.64, -376.87, 0.000, 0.000, 0.000, 12:47:20.785
59, -1323.49, -1356.41, -1972.14, -1187.84, 0.000, 0.000, 0.000, 12:47:20.785
60, -1265.59, -1329.22, -1898.20, -1134.52, 0.000, 0.000, 0.000, 12:47:20.785
61, -744.58, -775.80, -1413.00, -646.51, 0.000, 0.000, 0.000, 12:47:20.814
62, -468.13, -466.66, -1180.77, -370.78, 0.000, 0.000, 0.000, 12:47:20.814
63, -1309.46, -1350.14, -1965.04, -1178.96, 0.000, 0.000, 0.000, 12:47:20.814
64, -1260.39, -1324.33, -1895.91, -1131.98, 0.000, 0.000, 0.000, 12:47:20.814
65, -754.34, -788.89, -1421.15, -642.63, 0.000, 0.000, 0.000, 12:47:20.815
66, -462.25, -465.80, -1186.06, -371.79, 0.000, 0.000, 0.000, 12:47:20.815
67, -1303.94, -1346.07, -1969.78, -1184.39, 0.000, 0.000, 0.000, 12:47:20.843
68, -1258.28, -1331.55, -1892.14, -1129.37, 0.000, 0.000, 0.000, 12:47:20.843
69, -749.28, -786.81, -1422.13, -641.49, 0.000, 0.000, 0.000, 12:47:20.844
70, -475.79, -472.10, -1184.74, -374.27, 0.000, 0.000, 0.000, 12:47:20.844
71, -1316.06, -1348.59, -1973.05, -1170.73, 0.000, 0.000, 0.000, 12:47:20.874
72, -1269.41, -1328.92, -1895.13, -1133.64, 0.000, 0.000, 0.000, 12:47:20.874
73, -756.35, -785.75, -1418.81, -646.04, 0.000, 0.000, 0.000, 12:47:20.874
74, -471.05, -468.99, -1176.28, -365.21, 0.000, 0.000, 0.000, 12:47:20.875
75, -1301.26, -1350.60, -1977.47, -1178.70, 0.000, 0.000, 0.000, 12:47:20.875
76, -1274.71, -1328.78, -1902.22, -1129.11, 0.000, 0.000, 0.000, 12:47:20.875
77, -752.24, -788.52, -1419.60, -630.49, 0.000, 0.000, 0.000, 12:47:20.876
78, -466.39, -463.19, -1185.32, -365.33, 0.000, 0.000, 0.000, 12:47:20.876
79, -1295.64, -1341.24, -1969.01, -1179.16, 0.000, 0.000, 0.000, 12:47:20.889
80, -1258.43, -1335.92, -1900.38, -1140.39, 0.000, 0.000, 0.000, 12:47:20.889
81, -746.99, -784.38, -1423.95, -643.99, 0.000, 0.000, 0.000, 12:47:20.890
82, -470.25, -464.76, -1178.80, -364.34, 0.000, 0.000, 0.000, 12:47:20.890
83, -1294.74, -1343.69, -1963.95, -1175.67, 0.000, 0.000, 0.000, 12:47:20.919
84, -1268.14, -1333.79, -1898.95, -1140.51, 0.000, 0.000, 0.000, 12:47:20.919
85, -748.27, -789.75, -1425.14, -642.83, 0.000, 0.000, 0.000, 12:47:20.920
86, -466.33, -469.43, -1181.00, -373.69, 0.000, 0.000, 0.000, 12:47:20.920
87, -1306.57, -1335.95, -1960.09, -1177.39, 0.000, 0.000, 0.000, 12:47:20.920
88, -1258.67, -1332.22, -1897.42, -1142.23, 0.000, 0.000, 0.000, 12:47:20.921
89, -749.84, -796.51, -1417.01, -643.46, 0.000, 0.000, 0.000, 12:47:20.934
90, -473.78, -465.50, -1180.73, -369.31, 0.000, 0.000, 0.000, 12:47:20.934
91, -1301.86, -1334.50, -1956.93, -1185.62, 0.000, 0.000, 0.000, 12:47:20.948
92, -1279.00, -1340.77, -1902.48, -1143.78, 0.000, 0.000, 0.000, 12:47:20.948
93, -761.64, -788.71, -1418.55, -650.63, 0.000, 0.000, 0.000, 12:47:20.978
94, -470.47, -464.09, -1174.18, -370.32, 0.000, 0.000, 0.000, 12:47:20.978
95, -1293.74, -1340.42, -1964.72, -1173.76, 0.000, 0.000, 0.000, 12:47:20.979
96, -1278.52, -1333.52, -1898.32, -1139.29, 0.000, 0.000, 0.000, 12:47:20.979
97, -752.99, -792.00, -1426.01, -647.34, 0.000, 0.000, 0.000, 12:47:20.979
98, -466.07, -465.41, -1180.10, -369.67, 0.000, 0.000, 0.000, 12:47:20.980
99, -1289.62, -1338.02, -1960.27, -1169.55, 0.000, 0.000, 0.000, 12:47:20.980
100, -1265.92, -1333.80, -1896.03, -1138.87, 0.000, 0.000, 0.000, 12:47:20.980
101, -750.38, -794.82, -1427.72, -647.61, 0.000, 0.000, 0.000, 12:47:21.009
102, -471.95, -468.76, -1174.60, -366.96, 0.000, 0.000, 0.000, 12:47:21.009
103, -1306.02, -1338.47, -1956.95, -1172.97, 0.000, 0.000, 0.000, 12:47:21.009
104, -1282.04, -1338.44, -1900.41, -1140.93, 0.000, 0.000, 0.000, 12:47:21.009
105, -751.04, -792.06, -1425.59, -642.86, 0.000, 0.000, 0.000, 12:47:21.009
106, -467.56, -465.89, -1180.85, -367.65, 0.000, 0.000, 0.000, 12:47:21.010
107, -1300.66, -1332.38, -1954.57, -1165.33, 0.000, 0.000, 0.000, 12:47:21.038
108, -1275.46, -1342.83, -1906.73, -1146.36, 0.000, 0.000, 0.000, 12:47:21.038
109, -755.02, -792.11, -1429.89, -647.26, 0.000, 0.000, 0.000, 12:47:21.039
110, -466.58, -467.48, -1178.24, -371.95, 0.000, 0.000, 0.000, 12:47:21.039
111, -1289.91, -1333.84, -1957.39, -1172.86, 0.000, 0.000, 0.000, 12:47:21.040
112, -1270.97, -1342.83, -1899.18, -1145.88, 0.000, 0.000, 0.000, 12:47:21.040
113, -755.59, -798.27, -1429.72, -641.05, 0.000, 0.000, 0.000, 12:47:21.054
114, -467.85, -470.60, -1180.31, -363.70, 0.000, 0.000, 0.000, 12:47:21.054
115, -1291.84, -1335.13, -1950.94, -1170.08, 0.000, 0.000, 0.000, 12:47:21.070
116, -1266.82, -1339.66, -1898.93, -1147.84, 0.000, 0.000, 0.000, 12:47:21.070
117, -750.62, -797.92, -1427.10, -653.65, 0.000, 0.000, 0.000, 12:47:21.084
118, -461.90, -455.40, -1177.96, -371.67, 0.000, 0.000, 0.000, 12:47:21.084
119, -1277.31, -1333.57, -1953.87, -1166.59, 0.000, 0.000, 0.000, 12:47:21.084
120, -1273.64, -1337.18, -1905.60, -1149.88, 0.000, 0.000, 0.000, 12:47:21.084
121, -761.97, -798.93, -1432.70, -652.86, 0.000, 0.000, 0.000, 12:47:21.099
122, -474.30, -460.92, -1183.24, -367.49, 0.000, 0.000, 0.000, 12:47:21.099
123, -1287.22, -1330.22, -1957.13, -1161.77, 0.000, 0.000, 0.000, 12:47:21.099
124, -1265.79, -1340.39, -1905.64, -1158.92, 0.000, 0.000, 0.000, 12:47:21.100
125, -758.42, -796.02, -1430.53, -652.16, 0.000, 0.000, 0.000, 12:47:21.120
126, -464.75, -464.14, -1175.36, -372.04, 0.000, 0.000, 0.000, 12:47:21.120
127, -1285.69, -1331.17, -1944.00, -1168.31, 0.000, 0.000, 0.000, 12:47:21.143
128, -1274.01, -1343.72, -1903.53, -1153.19, 0.000, 0.000, 0.000, 12:47:21.143
129, -755.60, -797.39, -1429.96, -652.97, 0.000, 0.000, 0.000, 12:47:21.144
130, -461.92, -460.12, -1175.85, -369.98, 0.000, 0.000, 0.000, 12:47:21.144
131, -1292.03, -1326.05, -1953.94, -1160.81, 0.000, 0.000, 0.000, 12:47:21.144
132, -1280.24, -1346.63, -1907.76, -1147.06, 0.000, 0.000, 0.000, 12:47:21.144
133, -756.99, -786.57, -1424.69, -658.14, 0.000, 0.000, 0.000, 12:47:21.159
134, -460.87, -459.55, -1167.69, -372.02, 0.000, 0.000, 0.000, 12:47:21.159
135, -1282.52, -1326.64, -1942.09, -1164.26, 0.000, 0.000, 0.000, 12:47:21.159
136, -1269.47, -1343.95, -1899.65, -1159.07, 0.000, 0.000, 0.000, 12:47:21.159
137, -757.20, -799.31, -1431.67, -655.26, 0.000, 0.000, 0.000, 12:47:21.204
138, -467.85, -457.44, -1172.60, -371.19, 0.000, 0.000, 0.000, 12:47:21.204
139, -1283.24, -1330.36, -1945.13, -1162.28, 0.000, 0.000, 0.000, 12:47:21.204
140, -1263.03, -1342.62, -1902.55, -1148.67, 0.000, 0.000, 0.000, 12:47:21.204
141, -755.11, -800.51, -1424.35, -666.35, 0.000, 0.000, 0.000, 12:47:21.205
142, -457.47, -461.08, -1168.46, -373.44, 0.000, 0.000, 0.000, 12:47:21.205
143, -1280.42, -1327.25, -1943.44, -1162.64, 0.000, 0.000, 0.000, 12:47:21.206
144, -1275.86, -1341.71, -1901.44, -1150.71, 0.000, 0.000, 0.000, 12:47:21.206
145, -768.82, -803.72, -1436.47, -668.27, 0.000, 0.000, 0.000, 12:47:21.219
146, -467.35, -461.23, -1170.30, -371.35, 0.000, 0.000, 0.000, 12:47:21.219
147, -1281.67, -1319.18, -1946.28, -1160.98, 0.000, 0.000, 0.000, 12:47:21.220
148, -1275.20, -1349.16, -1904.24, -1155.55, 0.000, 0.000, 0.000, 12:47:21.220
149, -763.76, -803.44, -1433.95, -656.64, 0.000, 0.000, 0.000, 12:47:21.233
150, -469.13, -461.72, -1182.01, -366.89, 0.000, 0.000, 0.000, 12:47:21.234
151, -1279.49, -1318.76, -1948.75, -1154.34, 0.000, 0.000, 0.000, 12:47:21.264
152, -1280.65, -1339.91, -1912.19, -1145.25, 0.000, 0.000, 0.000, 12:47:21.264
153, -770.87, -797.50, -1436.29, -650.23, 0.000, 0.000, 0.000, 12:47:21.264
154, -465.29, -460.52, -1177.92, -360.00, 0.000, 0.000, 0.000, 12:47:21.264
155, -1281.86, -1323.71, -1949.17, -1156.87, 0.000, 0.000, 0.000, 12:47:21.265
156, -1277.92, -1348.72, -1910.75, -1152.34, 0.000, 0.000, 0.000, 12:47:21.265
157, -759.91, -805.49, -1434.71, -657.32, 0.000, 0.000, 0.000, 12:47:21.308
158, -468.44, -457.26, -1175.86, -360.66, 0.000, 0.000, 0.000, 12:47:21.308
159, -1282.09, -1317.83, -1947.33, -1162.40, 0.000, 0.000, 0.000, 12:47:21.308
160, -1283.07, -1348.04, -1906.54, -1150.85, 0.000, 0.000, 0.000, 12:47:21.309
161, -767.21, -805.93, -1433.19, -659.96, 0.000, 0.000, 0.000, 12:47:21.309
162, -459.43, -459.99, -1171.80, -370.22, 0.000, 0.000, 0.000, 12:47:21.309
163, -1281.27, -1312.94, -1938.65, -1152.14, 0.000, 0.000, 0.000, 12:47:21.310
164, -1271.86, -1346.06, -1908.18, -1150.91, 0.000, 0.000, 0.000, 12:47:21.310
165, -765.72, -802.81, -1437.20, -669.37, 0.000, 0.000, 0.000, 12:47:21.311
166, -460.79, -460.03, -1172.09, -363.22, 0.000, 0.000, 0.000, 12:47:21.311
167, -1281.85, -1315.82, -1941.54, -1156.21, 0.000, 0.000, 0.000, 12:47:21.339
168, -1275.09, -1344.36, -1907.22, -1154.53, 0.000, 0.000, 0.000, 12:47:21.339
169, -766.67, -809.39, -1438.21, -668.11, 0.000, 0.000, 0.000, 12:47:21.339
170, -464.11, -460.71, -1172.87, -366.05, 0.000, 0.000, 0.000, 12:47:21.339
171, -1276.70, -1312.89, -1939.47, -1152.79, 0.000, 0.000, 0.000, 12:47:21.339
172, -1283.68, -1343.23, -1908.27, -1156.26, 0.000, 0.000, 0.000, 12:47:21.339
173, -772.32, -806.06, -1438.34, -664.07, 0.000, 0.000, 0.000, 12:47:21.369
174, -468.86, -461.90, -1176.00, -368.22, 0.000, 0.000, 0.000, 12:47:21.369
175, -1279.09, -1314.85, -1940.81, -1151.60, 0.000, 0.000, 0.000, 12:47:21.369
176, -1280.48, -1350.54, -1914.30, -1151.55, 0.000, 0.000, 0.000, 12:47:21.369
177, -769.36, -805.71, -1440.98, -662.34, 0.000, 0.000, 0.000, 12:47:21.370
178, -460.58, -458.22, -1178.49, -367.96, 0.000, 0.000, 0.000, 12:47:21.370
179, -1273.52, -1311.52, -1939.38, -1151.44, 0.000, 0.000, 0.000, 12:47:21.383
180, -1287.17, -1347.16, -1915.02, -1153.55, 0.000, 0.000, 0.000, 12:47:21.383
181, -769.39, -809.44, -1439.56, -664.51, 0.000, 0.000, 0.000, 12:47:21.428
182, -462.22, -452.37, -1174.93, -374.37, 0.000, 0.000, 0.000, 12:47:21.428
183, -1270.00, -1312.21, -1937.90, -1150.12, 0.000, 0.000, 0.000, 12:47:21.428
184, -1275.05, -1348.97, -1915.13, -1149.91, 0.000, 0.000, 0.000, 12:47:21.428
185, -774.85, -809.26, -1442.70, -663.21, 0.000, 0.000, 0.000, 12:47:21.429
186, -468.06, -458.81, -1171.98, -360.58, 0.000, 0.000, 0.000, 12:47:21.429
187, -1264.87, -1309.83, -1940.60, -1147.88, 0.000, 0.000, 0.000, 12:47:21.430
188, -1282.23, -1342.65, -1905.96, -1151.20, 0.000, 0.000, 0.000, 12:47:21.430
189, -774.33, -809.29, -1439.83, -667.35, 0.000, 0.000, 0.000, 12:47:21.431
190, -469.61, -460.86, -1171.83, -371.22, 0.000, 0.000, 0.000, 12:47:21.431
191, -1272.64, -1310.58, -1935.39, -1142.31, 0.000, 0.000, 0.000, 12:47:21.444
192, -1270.59, -1346.38, -1912.07, -1147.78, 0.000, 0.000, 0.000, 12:47:21.444
193, -773.78, -808.13, -1439.16, -672.88, 0.000, 0.000, 0.000, 12:47:21.458
194, -469.90, -457.63, -1183.30, -370.73, 0.000, 0.000, 0.000, 12:47:21.458
195, -1270.67, -1306.29, -1934.01, -1138.24, 0.000, 0.000, 0.000, 12:47:21.459
196, -1282.16, -1351.41, -1917.26, -1149.04, 0.000, 0.000, 0.000, 12:47:21.459
197, -779.45, -817.23, -1449.93, -667.85, 0.000, 0.000, 0.000, 12:47:21.473
198, -465.76, -462.12, -1183.98, -363.61, 0.000, 0.000, 0.000, 12:47:21.473
199, -1266.71, -1302.74, -1935.74, -1139.63, 0.000, 0.000, 0.000, 12:47:21.489
200, -1279.80, -1340.98, -1914.36, -1158.59, 0.000, 0.000, 0.000, 12:47:21.489
0, -777.52, -810.67, -1446.75, -667.43, 0.000, 0.000, 0.000, 12:47:21.490
1, -463.61, -465.03, -1172.84, -366.96, 0.000, 0.000, 0.000, 12:47:21.534
2, -1270.76, -1306.52, -1931.68, -1142.53, 0.000, 0.000, 0.000, 12:47:21.534
3, -1280.67, -1350.11, -1916.34, -1160.11, 0.000, 0.000, 0.000, 12:47:21.534
4, -777.14, -810.10, -1447.38, -673.92, 0.000, 0.000, 0.000, 12:47:21.535
5, -465.53, -463.83, -1169.95, -362.77, 0.000, 0.000, 0.000, 12:47:21.535
6, -1258.61, -1304.83, -1934.96, -1135.61, 0.000, 0.000, 0.000, 12:47:21.535
7, -1285.46, -1351.02, -1909.29, -1156.83, 0.000, 0.000, 0.000, 12:47:21.536
8, -786.83, -815.96, -1443.64, -673.93, 0.000, 0.000, 0.000, 12:47:21.536
9, -467.51, -462.38, -1175.15, -365.00, 0.000, 0.000, 0.000, 12:47:21.536
10, -1262.12, -1304.59, -1928.97, -1139.09, 0.000, 0.000, 0.000, 12:47:21.536
11, -1286.19, -1351.39, -1911.07, -1156.09, 0.000, 0.000, 0.000, 12:47:21.548
12, -773.16, -817.55, -1444.16, -672.19, 0.000, 0.000, 0.000, 12:47:21.548
13, -464.03, -462.01, -1169.43, -372.21, 0.000, 0.000, 0.000, 12:47:21.563
14, -1270.92, -1304.05, -1929.30, -1134.32, 0.000, 0.000, 0.000, 12:47:21.563
15, -1286.01, -1349.56, -1911.93, -1149.70, 0.000, 0.000, 0.000, 12:47:21.564
16, -782.18, -818.02, -1445.77, -663.34, 0.000, 0.000, 0.000, 12:47:21.564
17, -468.80, -466.42, -1169.82, -362.45, 0.000, 0.000, 0.000, 12:47:21.593
18, -1256.96, -1308.15, -1923.20, -1139.78, 0.000, 0.000, 0.000, 12:47:21.593
19, -1290.13, -1351.13, -1913.65, -1161.27, 0.000, 0.000, 0.000, 12:47:21.594
20, -782.51, -820.61, -1443.61, -673.20, 0.000, 0.000, 0.000, 12:47:21.594
21, -470.77, -467.84, -1173.59, -359.70, 0.000, 0.000, 0.000, 12:47:21.595
22, -1267.02, -1301.08, -1930.82, -1138.89, 0.000, 0.000, 0.000, 12:47:21.595
23, -1284.51, -1351.94, -1912.58, -1163.04, 0.000, 0.000, 0.000, 12:47:21.615
24, -788.83, -822.42, -1448.34, -669.37, 0.000, 0.000, 0.000, 12:47:21.615
25, -466.63, -462.21, -1171.13, -367.97, 0.000, 0.000, 0.000, 12:47:21.639
26, -1259.99, -1301.88, -1926.49, -1135.78, 0.000, 0.000, 0.000, 12:47:21.640
27, -1290.51, -1350.54, -1916.75, -1163.61, 0.000, 0.000, 0.000, 12:47:21.640
28, -783.56, -819.18, -1451.85, -675.53, 0.000, 0.000, 0.000, 12:47:21.640
29, -472.72, -463.07, -1176.09, -364.48, 0.000, 0.000, 0.000, 12:47:21.653
30, -1254.27, -1300.33, -1926.93, -1128.72, 0.000, 0.000, 0.000, 12:47:21.653
31, -1285.96, -1355.53, -1916.58, -1158.08, 0.000, 0.000, 0.000, 12:47:21.654
32, -785.44, -819.53, -1449.39, -675.10, 0.000, 0.000, 0.000, 12:47:21.654
33, -467.92, -465.65, -1174.97, -365.45, 0.000, 0.000, 0.000, 12:47:21.654
34, -1261.95, -1296.03, -1925.03, -1132.48, 0.000, 0.000, 0.000, 12:47:21.655
35, -1288.25, -1356.32, -1919.43, -1153.76, 0.000, 0.000, 0.000, 12:47:21.669
36, -784.89, -827.45, -1451.11, -677.68, 0.000, 0.000, 0.000, 12:47:21.669
37, -464.35, -466.53, -1174.98, -364.17, 0.000, 0.000, 0.000, 12:47:21.699
38, -1258.15, -1295.96, -1920.69, -1129.60, 0.000, 0.000, 0.000, 12:47:21.699
39, -1283.64, -1353.83, -1921.61, -1153.02, 0.000, 0.000, 0.000, 12:47:21.699
40, -790.51, -822.73, -1458.11, -667.50, 0.000, 0.000, 0.000, 12:47:21.699
41, -468.81, -462.26, -1178.02, -370.07, 0.000, 0.000, 0.000, 12:47:21.700
42, -1251.17, -1291.37, -1918.55, -1133.94, 0.000, 0.000, 0.000, 12:47:21.701
43, -1296.43, -1353.11, -1920.56, -1162.68, 0.000, 0.000, 0.000, 12:47:21.713
44, -790.06, -821.20, -1448.96, -678.83, 0.000, 0.000, 0.000, 12:47:21.714
45, -465.01, -465.79, -1174.40, -364.96, 0.000, 0.000, 0.000, 12:47:21.714
46, -1255.98, -1288.80, -1913.56, -1130.11, 0.000, 0.000, 0.000, 12:47:21.714
47, -1285.12, -1355.58, -1912.21, -1153.21, 0.000, 0.000, 0.000, 12:47:21.758
48, -779.51, -821.92, -1454.32, -682.34, 0.000, 0.000, 0.000, 12:47:21.758
49, -464.70, -462.04, -1176.25, -368.57, 0.000, 0.000, 0.000, 12:47:21.759
50, -1258.43, -1290.42, -1922.15, -1132.45, 0.000, 0.000, 0.000, 12:47:21.759
51, -1289.47, -1356.09, -1917.09, -1161.53, 0.000, 0.000, 0.000, 12:47:21.759
52, -789.20, -823.25, -1449.86, -686.84, 0.000, 0.000, 0.000, 12:47:21.759
53, -457.18, -459.88, -1175.46, -370.99, 0.000, 0.000, 0.000, 12:47:21.760
54, -1245.74, -1282.24, -1918.59, -1131.82, 0.000, 0.000, 0.000, 12:47:21.761
55, -1279.95, -1355.62, -1916.77, -1163.52, 0.000, 0.000, 0.000, 12:47:21.774
56, -783.39, -825.24, -1456.10, -680.78, 0.000, 0.000, 0.000, 12:47:21.774
57, -458.30, -450.49, -1170.36, -367.30, 0.000, 0.000, 0.000, 12:47:21.774
58, -1244.61, -1285.33, -1914.33, -1132.61, 0.000, 0.000, 0.000, 12:47:21.774
59, -1284.04, -1357.36, -1919.34, -1163.60, 0.000, 0.000, 0.000, 12:47:21.789
60, -792.51, -825.85, -1455.59, -685.50, 0.000, 0.000, 0.000, 12:47:21.789
61, -464.43, -461.03, -1173.41, -367.01, 0.000, 0.000, 0.000, 12:47:21.819
62, -1248.85, -1293.23, -1917.80, -1129.78, 0.000, 0.000, 0.000, 12:47:21.819
63, -1283.17, -1356.66, -1917.71, -1170.03, 0.000, 0.000, 0.000, 12:47:21.819
64, -787.78, -824.70, -1453.70, -679.64, 0.000, 0.000, 0.000, 12:47:21.819
65, -459.22, -459.15, -1171.80, -356.99, 0.000, 0.000, 0.000, 12:47:21.820
66, -1251.01, -1291.56, -1917.22, -1124.80, 0.000, 0.000, 0.000, 12:47:21.820
67, -1280.62, -1354.53, -1917.37, -1164.94, 0.000, 0.000, 0.000, 12:47:21.863
68, -785.84, -825.53, -1453.69, -679.22, 0.000, 0.000, 0.000, 12:47:21.863
69, -454.90, -457.63, -1179.94, -367.24, 0.000, 0.000, 0.000, 12:47:21.864
70, -1248.20, -1282.60, -1919.69, -1126.56, 0.000, 0.000, 0.000, 12:47:21.864
71, -1285.65, -1360.08, -1920.20, -1158.17, 0.000, 0.000, 0.000, 12:47:21.864
72, -793.76, -832.58, -1462.20, -684.29, 0.000, 0.000, 0.000, 12:47:21.864
73, -459.18, -465.91, -1178.61, -361.64, 0.000, 0.000, 0.000, 12:47:21.865
74, -1242.88, -1288.75, -1921.49, -1124.06, 0.000, 0.000, 0.000, 12:47:21.865
