%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3282.96, -3375.24, -4044.93, -3321.92, 0.000, 0.000, 0.000, 12:55:45.390
76, -3772.55, -3960.36, -4493.62, -3764.98, 0.000, 0.000, 0.000, 12:55:45.390
77, -3513.25, -3655.68, -4273.08, -3526.90, 0.000, 0.000, 0.000, 12:55:45.392
78, -3015.14, -3113.63, -3834.86, -3063.31, 0.000, 0.000, 0.000, 12:55:45.392
79, -3279.63, -3423.69, -4055.90, -3286.50, 0.000, 0.000, 0.000, 12:55:45.392
80, -3757.21, -3928.10, -4485.84, -3755.82, 0.000, 0.000, 0.000, 12:55:45.392
81, -3494.08, -3650.88, -4262.52, -3531.20, 0.000, 0.000, 0.000, 12:55:45.392
82, -3007.59, -3097.92, -3839.46, -3061.37, 0.000, 0.000, 0.000, 12:55:45.392
83, -3277.11, -3397.83, -4074.56, -3298.26, 0.000, 0.000, 0.000, 12:55:45.393
84, -3753.80, -3930.83, -4491.52, -3753.54, 0.000, 0.000, 0.000, 12:55:45.393
85, -3514.23, -3660.08, -4294.40, -3538.01, 0.000, 0.000, 0.000, 12:55:45.406
86, -3074.10, -3153.13, -3907.82, -3100.60, 0.000, 0.000, 0.000, 12:55:45.406
87, -3261.92, -3393.58, -4031.56, -3304.64, 0.000, 0.000, 0.000, 12:55:45.420
88, -3734.19, -3831.68, -4435.95, -3762.66, 0.000, 0.000, 0.000, 12:55:45.421
89, -3496.98, -3649.47, -4227.59, -3548.43, 0.000, 0.000, 0.000, 12:55:45.421
90, -3037.49, -3130.03, -3805.95, -3091.57, 0.000, 0.000, 0.000, 12:55:45.421
91, -3285.52, -3448.28, -4022.07, -3307.18, 0.000, 0.000, 0.000, 12:55:45.435
92, -3766.32, -3837.50, -4397.40, -3799.85, 0.000, 0.000, 0.000, 12:55:45.435
93, -3524.12, -3563.26, -4183.90, -3570.60, 0.000, 0.000, 0.000, 12:55:45.449
94, -3056.39, -3079.17, -3777.74, -3124.64, 0.000, 0.000, 0.000, 12:55:45.449
95, -3302.59, -3370.85, -3997.44, -3332.54, 0.000, 0.000, 0.000, 12:55:45.450
96, -3792.31, -3909.15, -4418.69, -3792.52, 0.000, 0.000, 0.000, 12:55:45.450
97, -3544.02, -3635.57, -4203.83, -3572.47, 0.000, 0.000, 0.000, 12:55:45.464
98, -3052.19, -3089.74, -3774.96, -3121.88, 0.000, 0.000, 0.000, 12:55:45.464
99, -3288.34, -3351.56, -3998.18, -3316.57, 0.000, 0.000, 0.000, 12:55:45.480
100, -3784.07, -3914.60, -4446.29, -3806.34, 0.000, 0.000, 0.000, 12:55:45.480
101, -3550.54, -3671.61, -4251.87, -3571.65, 0.000, 0.000, 0.000, 12:55:45.481
102, -3042.31, -3003.67, -3787.33, -3115.14, 0.000, 0.000, 0.000, 12:55:45.481
103, -3279.97, -3361.06, -4026.09, -3315.72, 0.000, 0.000, 0.000, 12:55:45.495
104, -3808.30, -3945.79, -4490.06, -3791.59, 0.000, 0.000, 0.000, 12:55:45.495
105, -3532.54, -3658.16, -4243.72, -3569.44, 0.000, 0.000, 0.000, 12:55:45.510
106, -3044.83, -3108.38, -3824.97, -3088.75, 0.000, 0.000, 0.000, 12:55:45.510
107, -3273.66, -3348.70, -4024.96, -3293.66, 0.000, 0.000, 0.000, 12:55:45.511
108, -3774.71, -3930.22, -4476.22, -3785.03, 0.000, 0.000, 0.000, 12:55:45.511
109, -3514.80, -3625.46, -4242.19, -3560.88, 0.000, 0.000, 0.000, 12:55:45.525
110, -3028.66, -3122.52, -3817.78, -3098.56, 0.000, 0.000, 0.000, 12:55:45.525
111, -3255.96, -3371.00, -4041.02, -3286.12, 0.000, 0.000, 0.000, 12:55:45.539
112, -3772.02, -3939.84, -4490.28, -3759.49, 0.000, 0.000, 0.000, 12:55:45.540
113, -3528.57, -3684.97, -4277.76, -3561.59, 0.000, 0.000, 0.000, 12:55:45.541
114, -3033.83, -3148.82, -3851.95, -3079.21, 0.000, 0.000, 0.000, 12:55:45.541
115, -3256.32, -3357.77, -4014.60, -3277.30, 0.000, 0.000, 0.000, 12:55:45.571
116, -3762.08, -3900.84, -4459.02, -3771.38, 0.000, 0.000, 0.000, 12:55:45.571
117, -3531.92, -3659.29, -4273.45, -3563.41, 0.000, 0.000, 0.000, 12:55:45.571
118, -3024.42, -3114.01, -3841.60, -3108.62, 0.000, 0.000, 0.000, 12:55:45.571
119, -3249.48, -3432.20, -4044.77, -3276.17, 0.000, 0.000, 0.000, 12:55:45.571
120, -3782.41, -3934.06, -4509.32, -3758.95, 0.000, 0.000, 0.000, 12:55:45.571
121, -3523.84, -3693.15, -4269.91, -3539.58, 0.000, 0.000, 0.000, 12:55:45.586
122, -3036.51, -3114.19, -3851.87, -3085.57, 0.000, 0.000, 0.000, 12:55:45.586
123, -3231.74, -3348.63, -4018.96, -3259.72, 0.000, 0.000, 0.000, 12:55:45.630
124, -3764.56, -3954.44, -4501.08, -3782.81, 0.000, 0.000, 0.000, 12:55:45.630
125, -3524.70, -3630.44, -4286.39, -3542.03, 0.000, 0.000, 0.000, 12:55:45.630
126, -3049.57, -3164.84, -3875.57, -3091.53, 0.000, 0.000, 0.000, 12:55:45.630
127, -3242.16, -3355.37, -4013.89, -3263.02, 0.000, 0.000, 0.000, 12:55:45.631
128, -3753.07, -3879.16, -4473.86, -3765.66, 0.000, 0.000, 0.000, 12:55:45.631
129, -3522.81, -3702.44, -4293.20, -3546.06, 0.000, 0.000, 0.000, 12:55:45.631
130, -3031.71, -3138.05, -3860.08, -3094.79, 0.000, 0.000, 0.000, 12:55:45.632
131, -3236.23, -3368.09, -4034.53, -3262.12, 0.000, 0.000, 0.000, 12:55:45.645
132, -3769.10, -3952.37, -4511.28, -3750.87, 0.000, 0.000, 0.000, 12:55:45.645
133, -3536.83, -3695.99, -4300.11, -3567.23, 0.000, 0.000, 0.000, 12:55:45.646
134, -3041.59, -3122.02, -3858.32, -3098.74, 0.000, 0.000, 0.000, 12:55:45.647
135, -3262.79, -3379.23, -4050.53, -3272.21, 0.000, 0.000, 0.000, 12:55:45.691
136, -3776.89, -3934.08, -4497.15, -3774.12, 0.000, 0.000, 0.000, 12:55:45.691
137, -3514.14, -3630.32, -4275.46, -3549.68, 0.000, 0.000, 0.000, 12:55:45.691
138, -3027.37, -3137.35, -3863.54, -3094.72, 0.000, 0.000, 0.000, 12:55:45.691
139, -3208.47, -3318.62, -3994.43, -3254.87, 0.000, 0.000, 0.000, 12:55:45.691
140, -3751.82, -3991.40, -4494.83, -3755.33, 0.000, 0.000, 0.000, 12:55:45.692
141, -3504.98, -3692.85, -4265.18, -3571.74, 0.000, 0.000, 0.000, 12:55:45.692
142, -3012.84, -3108.98, -3803.50, -3114.85, 0.000, 0.000, 0.000, 12:55:45.692
143, -3222.14, -3371.17, -4021.50, -3260.30, 0.000, 0.000, 0.000, 12:55:45.693
144, -3762.89, -3962.24, -4498.73, -3767.11, 0.000, 0.000, 0.000, 12:55:45.693
145, -3531.35, -3711.99, -4296.16, -3567.93, 0.000, 0.000, 0.000, 12:55:45.706
146, -3040.99, -3163.70, -3847.45, -3105.59, 0.000, 0.000, 0.000, 12:55:45.706
147, -3221.22, -3311.68, -3999.80, -3247.06, 0.000, 0.000, 0.000, 12:55:45.720
148, -3755.85, -3938.28, -4494.19, -3754.80, 0.000, 0.000, 0.000, 12:55:45.720
149, -3528.32, -3677.64, -4289.95, -3565.96, 0.000, 0.000, 0.000, 12:55:45.721
150, -3051.84, -3157.34, -3880.58, -3107.43, 0.000, 0.000, 0.000, 12:55:45.721
151, -3219.50, -3369.59, -4024.66, -3255.55, 0.000, 0.000, 0.000, 12:55:45.735
152, -3747.84, -3870.18, -4459.13, -3757.84, 0.000, 0.000, 0.000, 12:55:45.735
153, -3539.82, -3694.44, -4298.97, -3556.62, 0.000, 0.000, 0.000, 12:55:45.750
154, -3052.58, -3126.98, -3867.34, -3100.69, 0.000, 0.000, 0.000, 12:55:45.750
155, -3211.66, -3334.61, -4014.59, -3235.10, 0.000, 0.000, 0.000, 12:55:45.751
156, -3752.48, -3910.26, -4488.71, -3753.60, 0.000, 0.000, 0.000, 12:55:45.751
157, -3525.03, -3681.93, -4290.02, -3571.78, 0.000, 0.000, 0.000, 12:55:45.765
158, -3044.52, -3140.08, -3876.68, -3104.12, 0.000, 0.000, 0.000, 12:55:45.765
159, -3198.25, -3280.11, -4006.63, -3233.15, 0.000, 0.000, 0.000, 12:55:45.780
160, -3743.62, -3927.27, -4471.91, -3757.10, 0.000, 0.000, 0.000, 12:55:45.780
161, -3531.68, -3666.47, -4281.71, -3566.86, 0.000, 0.000, 0.000, 12:55:45.781
162, -3050.09, -3170.68, -3866.32, -3098.73, 0.000, 0.000, 0.000, 12:55:45.781
163, -3210.31, -3330.89, -4015.37, -3239.75, 0.000, 0.000, 0.000, 12:55:45.795
164, -3770.21, -3960.17, -4532.50, -3749.46, 0.000, 0.000, 0.000, 12:55:45.795
165, -3542.57, -3657.59, -4287.14, -3558.03, 0.000, 0.000, 0.000, 12:55:45.810
166, -3048.89, -3163.50, -3864.53, -3107.36, 0.000, 0.000, 0.000, 12:55:45.810
167, -3224.75, -3325.26, -4023.69, -3230.63, 0.000, 0.000, 0.000, 12:55:45.810
168, -3751.06, -3908.16, -4490.17, -3749.99, 0.000, 0.000, 0.000, 12:55:45.811
169, -3540.42, -3658.57, -4314.49, -3554.67, 0.000, 0.000, 0.000, 12:55:45.824
170, -3047.52, -3128.49, -3863.88, -3103.86, 0.000, 0.000, 0.000, 12:55:45.825
171, -3199.72, -3324.77, -4008.41, -3238.08, 0.000, 0.000, 0.000, 12:55:45.842
172, -3762.89, -3966.29, -4499.51, -3758.13, 0.000, 0.000, 0.000, 12:55:45.842
173, -3536.67, -3704.83, -4299.43, -3567.61, 0.000, 0.000, 0.000, 12:55:45.842
174, -3035.81, -3139.16, -3859.19, -3103.08, 0.000, 0.000, 0.000, 12:55:45.842
175, -3206.38, -3300.35, -3999.81, -3234.93, 0.000, 0.000, 0.000, 12:55:45.855
176, -3741.72, -3941.43, -4482.04, -3755.70, 0.000, 0.000, 0.000, 12:55:45.855
177, -3552.84, -3681.85, -4330.16, -3549.85, 0.000, 0.000, 0.000, 12:55:45.900
178, -3058.74, -3135.80, -3885.32, -3104.71, 0.000, 0.000, 0.000, 12:55:45.900
179, -3203.72, -3332.91, -4009.57, -3233.60, 0.000, 0.000, 0.000, 12:55:45.901
180, -3749.47, -3920.67, -4500.69, -3734.76, 0.000, 0.000, 0.000, 12:55:45.902
181, -3544.43, -3656.79, -4320.13, -3570.94, 0.000, 0.000, 0.000, 12:55:45.902
182, -3049.53, -3144.00, -3860.70, -3098.12, 0.000, 0.000, 0.000, 12:55:45.902
183, -3204.03, -3353.11, -4005.33, -3213.48, 0.000, 0.000, 0.000, 12:55:45.902
184, -3751.55, -3873.09, -4485.47, -3758.45, 0.000, 0.000, 0.000, 12:55:45.902
185, -3550.39, -3679.10, -4309.34, -3556.52, 0.000, 0.000, 0.000, 12:55:45.903
186, -3067.62, -3194.18, -3899.49, -3100.10, 0.000, 0.000, 0.000, 12:55:45.903
187, -3184.38, -3312.93, -3992.70, -3228.89, 0.000, 0.000, 0.000, 12:55:45.945
188, -3738.14, -3865.37, -4473.85, -3736.90, 0.000, 0.000, 0.000, 12:55:45.945
189, -3545.70, -3680.73, -4315.54, -3568.02, 0.000, 0.000, 0.000, 12:55:45.946
190, -3056.81, -3203.36, -3879.12, -3104.92, 0.000, 0.000, 0.000, 12:55:45.946
191, -3186.90, -3307.12, -3993.89, -3200.79, 0.000, 0.000, 0.000, 12:55:45.947
192, -3748.25, -3955.67, -4490.61, -3745.24, 0.000, 0.000, 0.000, 12:55:45.947
193, -3541.04, -3674.46, -4311.48, -3576.64, 0.000, 0.000, 0.000, 12:55:45.948
194, -3069.87, -3160.74, -3883.39, -3113.81, 0.000, 0.000, 0.000, 12:55:45.948
195, -3181.26, -3303.23, -3979.80, -3204.05, 0.000, 0.000, 0.000, 12:55:45.949
196, -3753.22, -3922.56, -4487.81, -3748.41, 0.000, 0.000, 0.000, 12:55:45.949
197, -3555.56, -3710.05, -4309.11, -3580.87, 0.000, 0.000, 0.000, 12:55:45.959
198, -3072.65, -3195.41, -3893.87, -3119.44, 0.000, 0.000, 0.000, 12:55:45.959
199, -3195.49, -3317.26, -4013.51, -3200.77, 0.000, 0.000, 0.000, 12:55:45.974
200, -3746.46, -3914.27, -4472.01, -3737.48, 0.000, 0.000, 0.000, 12:55:45.974
0, -3550.96, -3695.47, -4305.90, -3573.03, 0.000, 0.000, 0.000, 12:55:45.976
1, -3064.53, -3130.63, -3874.18, -3118.16, 0.000, 0.000, 0.000, 12:55:45.990
2, -3173.82, -3293.43, -3985.81, -3219.04, 0.000, 0.000, 0.000, 12:55:45.991
3, -3740.82, -3918.44, -4501.42, -3750.31, 0.000, 0.000, 0.000, 12:55:46.006
4, -3544.62, -3660.51, -4308.66, -3568.00, 0.000, 0.000, 0.000, 12:55:46.006
5, -3053.18, -3119.16, -3859.80, -3119.73, 0.000, 0.000, 0.000, 12:55:46.006
6, -3164.26, -3276.80, -3967.87, -3206.07, 0.000, 0.000, 0.000, 12:55:46.006
7, -3748.84, -3927.46, -4496.42, -3734.35, 0.000, 0.000, 0.000, 12:55:46.026
8, -3558.47, -3740.13, -4325.19, -3579.74, 0.000, 0.000, 0.000, 12:55:46.026
9, -3071.83, -3183.11, -3910.42, -3107.92, 0.000, 0.000, 0.000, 12:55:46.036
10, -3157.84, -3261.01, -3958.02, -3188.42, 0.000, 0.000, 0.000, 12:55:46.036
11, -3735.96, -3932.04, -4472.22, -3738.08, 0.000, 0.000, 0.000, 12:55:46.036
12, -3553.10, -3673.18, -4329.62, -3577.23, 0.000, 0.000, 0.000, 12:55:46.036
13, -3065.87, -3136.52, -3907.56, -3119.78, 0.000, 0.000, 0.000, 12:55:46.050
14, -3157.83, -3208.25, -3967.90, -3185.77, 0.000, 0.000, 0.000, 12:55:46.050
15, -3738.59, -3891.70, -4467.36, -3728.30, 0.000, 0.000, 0.000, 12:55:46.065
16, -3561.73, -3652.10, -4310.98, -3585.36, 0.000, 0.000, 0.000, 12:55:46.065
17, -3070.58, -3191.12, -3889.63, -3124.51, 0.000, 0.000, 0.000, 12:55:46.066
18, -3158.06, -3289.28, -3965.65, -3189.85, 0.000, 0.000, 0.000, 12:55:46.066
19, -3741.18, -3892.51, -4470.78, -3744.14, 0.000, 0.000, 0.000, 12:55:46.080
20, -3553.32, -3757.40, -4333.50, -3571.53, 0.000, 0.000, 0.000, 12:55:46.080
21, -3062.64, -3131.33, -3873.54, -3127.18, 0.000, 0.000, 0.000, 12:55:46.094
22, -3152.15, -3261.10, -3952.06, -3195.00, 0.000, 0.000, 0.000, 12:55:46.095
23, -3740.11, -3938.72, -4481.77, -3733.42, 0.000, 0.000, 0.000, 12:55:46.126
24, -3567.55, -3763.52, -4335.61, -3589.67, 0.000, 0.000, 0.000, 12:55:46.126
25, -3068.94, -3213.34, -3892.68, -3131.95, 0.000, 0.000, 0.000, 12:55:46.140
26, -3167.04, -3281.38, -3969.11, -3180.03, 0.000, 0.000, 0.000, 12:55:46.141
27, -3737.10, -3885.28, -4468.73, -3730.55, 0.000, 0.000, 0.000, 12:55:46.141
28, -3573.73, -3738.35, -4325.76, -3586.29, 0.000, 0.000, 0.000, 12:55:46.141
29, -3099.41, -3205.70, -3915.67, -3128.71, 0.000, 0.000, 0.000, 12:55:46.141
30, -3165.57, -3281.70, -3984.43, -3190.40, 0.000, 0.000, 0.000, 12:55:46.141
31, -3735.59, -3931.13, -4466.19, -3741.93, 0.000, 0.000, 0.000, 12:55:46.142
32, -3559.46, -3703.36, -4305.88, -3599.01, 0.000, 0.000, 0.000, 12:55:46.142
33, -3075.10, -3181.19, -3886.91, -3135.11, 0.000, 0.000, 0.000, 12:55:46.142
34, -3155.20, -3330.13, -3962.03, -3193.96, 0.000, 0.000, 0.000, 12:55:46.142
35, -3742.50, -3894.60, -4476.99, -3749.23, 0.000, 0.000, 0.000, 12:55:46.170
36, -3561.66, -3710.18, -4318.41, -3600.57, 0.000, 0.000, 0.000, 12:55:46.170
37, -3073.22, -3151.34, -3881.32, -3138.27, 0.000, 0.000, 0.000, 12:55:46.170
38, -3153.96, -3278.31, -3963.17, -3178.46, 0.000, 0.000, 0.000, 12:55:46.170
39, -3745.89, -3907.91, -4472.22, -3736.89, 0.000, 0.000, 0.000, 12:55:46.200
40, -3568.31, -3715.41, -4329.80, -3592.50, 0.000, 0.000, 0.000, 12:55:46.200
41, -3081.91, -3102.46, -3878.34, -3146.15, 0.000, 0.000, 0.000, 12:55:46.200
42, -3154.25, -3271.16, -3955.56, -3190.58, 0.000, 0.000, 0.000, 12:55:46.200
43, -3745.62, -3947.44, -4485.08, -3747.38, 0.000, 0.000, 0.000, 12:55:46.202
44, -3572.05, -3729.49, -4336.77, -3583.22, 0.000, 0.000, 0.000, 12:55:46.202
45, -3083.54, -3188.46, -3892.01, -3140.74, 0.000, 0.000, 0.000, 12:55:46.245
46, -3152.64, -3272.20, -3959.53, -3184.97, 0.000, 0.000, 0.000, 12:55:46.245
47, -3753.84, -3976.20, -4495.98, -3736.20, 0.000, 0.000, 0.000, 12:55:46.245
48, -3576.70, -3736.08, -4332.54, -3592.80, 0.000, 0.000, 0.000, 12:55:46.245
49, -3093.28, -3157.87, -3896.12, -3142.09, 0.000, 0.000, 0.000, 12:55:46.246
50, -3164.57, -3286.28, -3973.26, -3183.41, 0.000, 0.000, 0.000, 12:55:46.246
51, -3748.89, -3903.64, -4480.69, -3733.56, 0.000, 0.000, 0.000, 12:55:46.247
52, -3578.39, -3710.81, -4328.68, -3601.49, 0.000, 0.000, 0.000, 12:55:46.247
53, -3085.96, -3153.33, -3904.28, -3148.46, 0.000, 0.000, 0.000, 12:55:46.247
54, -3146.73, -3281.53, -3961.63, -3177.30, 0.000, 0.000, 0.000, 12:55:46.247
55, -3741.96, -3936.86, -4498.81, -3735.31, 0.000, 0.000, 0.000, 12:55:46.259
56, -3574.63, -3748.19, -4334.26, -3605.54, 0.000, 0.000, 0.000, 12:55:46.260
57, -3090.42, -3176.44, -3897.52, -3156.18, 0.000, 0.000, 0.000, 12:55:46.275
58, -3145.95, -3252.62, -3954.74, -3163.60, 0.000, 0.000, 0.000, 12:55:46.275
59, -3734.63, -3909.18, -4465.45, -3736.27, 0.000, 0.000, 0.000, 12:55:46.276
60, -3578.77, -3700.44, -4322.92, -3608.04, 0.000, 0.000, 0.000, 12:55:46.276
61, -3094.30, -3198.18, -3914.05, -3159.38, 0.000, 0.000, 0.000, 12:55:46.297
62, -3136.21, -3203.62, -3935.27, -3159.94, 0.000, 0.000, 0.000, 12:55:46.297
63, -3741.88, -3929.89, -4475.47, -3724.57, 0.000, 0.000, 0.000, 12:55:46.306
64, -3579.42, -3760.79, -4337.72, -3605.51, 0.000, 0.000, 0.000, 12:55:46.306
65, -3093.99, -3186.50, -3927.01, -3144.72, 0.000, 0.000, 0.000, 12:55:46.306
66, -3126.26, -3242.22, -3932.62, -3153.31, 0.000, 0.000, 0.000, 12:55:46.306
67, -3730.42, -3920.53, -4458.15, -3729.72, 0.000, 0.000, 0.000, 12:55:46.320
68, -3577.21, -3755.10, -4337.80, -3610.98, 0.000, 0.000, 0.000, 12:55:46.320
69, -3087.07, -3197.76, -3908.28, -3150.47, 0.000, 0.000, 0.000, 12:55:46.335
70, -3125.75, -3225.91, -3947.88, -3163.11, 0.000, 0.000, 0.000, 12:55:46.335
71, -3730.90, -3902.48, -4487.34, -3727.11, 0.000, 0.000, 0.000, 12:55:46.335
72, -3582.20, -3738.09, -4337.85, -3604.82, 0.000, 0.000, 0.000, 12:55:46.336
73, -3097.72, -3175.11, -3907.93, -3147.68, 0.000, 0.000, 0.000, 12:55:46.365
74, -3127.88, -3226.11, -3940.75, -3158.85, 0.000, 0.000, 0.000, 12:55:46.365
75, -3744.05, -3911.92, -4476.37, -3727.05, 0.000, 0.000, 0.000, 12:55:46.366
76, -3592.32, -3754.38, -4370.17, -3598.61, 0.000, 0.000, 0.000, 12:55:46.366
77, -3093.90, -3219.34, -3911.50, -3147.85, 0.000, 0.000, 0.000, 12:55:46.366
78, -3115.56, -3183.18, -3917.25, -3156.86, 0.000, 0.000, 0.000, 12:55:46.367
79, -3728.53, -3923.95, -4468.19, -3733.79, 0.000, 0.000, 0.000, 12:55:46.380
80, -3594.47, -3745.58, -4342.79, -3609.90, 0.000, 0.000, 0.000, 12:55:46.380
81, -3104.26, -3227.94, -3923.60, -3147.13, 0.000, 0.000, 0.000, 12:55:46.395
82, -3120.91, -3197.24, -3934.22, -3148.89, 0.000, 0.000, 0.000, 12:55:46.395
83, -3731.97, -3899.44, -4458.87, -3727.50, 0.000, 0.000, 0.000, 12:55:46.395
84, -3588.97, -3772.67, -4338.52, -3608.62, 0.000, 0.000, 0.000, 12:55:46.395
85, -3104.62, -3193.90, -3932.06, -3150.24, 0.000, 0.000, 0.000, 12:55:46.410
86, -3141.62, -3249.71, -3942.89, -3167.45, 0.000, 0.000, 0.000, 12:55:46.410
87, -3751.35, -3921.69, -4476.32, -3738.78, 0.000, 0.000, 0.000, 12:55:46.441
88, -3594.34, -3739.90, -4338.38, -3609.65, 0.000, 0.000, 0.000, 12:55:46.441
89, -3092.18, -3179.61, -3905.77, -3149.65, 0.000, 0.000, 0.000, 12:55:46.441
90, -3108.39, -3221.16, -3914.97, -3154.59, 0.000, 0.000, 0.000, 12:55:46.441
91, -3729.98, -3899.88, -4447.20, -3735.48, 0.000, 0.000, 0.000, 12:55:46.441
92, -3587.58, -3765.36, -4330.78, -3620.27, 0.000, 0.000, 0.000, 12:55:46.441
93, -3111.38, -3232.73, -3910.28, -3170.25, 0.000, 0.000, 0.000, 12:55:46.455
94, -3101.16, -3189.65, -3899.72, -3163.38, 0.000, 0.000, 0.000, 12:55:46.455
95, -3724.64, -3888.01, -4457.24, -3734.07, 0.000, 0.000, 0.000, 12:55:46.456
96, -3584.33, -3720.55, -4333.13, -3630.15, 0.000, 0.000, 0.000, 12:55:46.456
97, -3098.49, -3196.14, -3904.13, -3163.16, 0.000, 0.000, 0.000, 12:55:46.501
98, -3106.49, -3229.58, -3912.47, -3137.38, 0.000, 0.000, 0.000, 12:55:46.501
99, -3728.69, -3913.24, -4465.48, -3719.94, 0.000, 0.000, 0.000, 12:55:46.515
100, -3596.38, -3725.80, -4357.96, -3622.19, 0.000, 0.000, 0.000, 12:55:46.515
101, -3110.76, -3248.09, -3914.27, -3168.78, 0.000, 0.000, 0.000, 12:55:46.515
102, -3100.85, -3174.91, -3921.45, -3137.13, 0.000, 0.000, 0.000, 12:55:46.515
103, -3721.06, -3898.51, -4466.91, -3721.93, 0.000, 0.000, 0.000, 12:55:46.516
104, -3601.45, -3730.42, -4356.27, -3633.34, 0.000, 0.000, 0.000, 12:55:46.516
105, -3106.55, -3224.73, -3913.07, -3171.79, 0.000, 0.000, 0.000, 12:55:46.517
106, -3096.38, -3236.76, -3914.50, -3142.58, 0.000, 0.000, 0.000, 12:55:46.517
107, -3729.65, -3881.75, -4464.71, -3720.09, 0.000, 0.000, 0.000, 12:55:46.518
108, -3605.37, -3774.06, -4368.11, -3626.43, 0.000, 0.000, 0.000, 12:55:46.518
109, -3114.94, -3191.05, -3921.85, -3170.80, 0.000, 0.000, 0.000, 12:55:46.545
110, -3098.30, -3224.47, -3903.16, -3131.55, 0.000, 0.000, 0.000, 12:55:46.545
111, -3718.64, -3890.59, -4454.88, -3722.13, 0.000, 0.000, 0.000, 12:55:46.545
112, -3603.72, -3772.76, -4352.45, -3626.34, 0.000, 0.000, 0.000, 12:55:46.545
113, -3124.91, -3236.06, -3943.39, -3169.13, 0.000, 0.000, 0.000, 12:55:46.546
114, -3110.97, -3254.67, -3936.32, -3128.40, 0.000, 0.000, 0.000, 12:55:46.546
115, -3713.11, -3850.50, -4445.42, -3713.60, 0.000, 0.000, 0.000, 12:55:46.560
116, -3592.04, -3715.55, -4327.90, -3631.35, 0.000, 0.000, 0.000, 12:55:46.560
117, -3120.09, -3273.30, -3925.51, -3172.95, 0.000, 0.000, 0.000, 12:55:46.575
118, -3093.11, -3174.43, -3901.55, -3135.55, 0.000, 0.000, 0.000, 12:55:46.575
119, -3724.18, -3879.77, -4470.85, -3724.02, 0.000, 0.000, 0.000, 12:55:46.576
120, -3605.79, -3736.24, -4357.48, -3620.76, 0.000, 0.000, 0.000, 12:55:46.576
121, -3126.15, -3242.16, -3922.70, -3179.36, 0.000, 0.000, 0.000, 12:55:46.591
122, -3093.16, -3211.87, -3898.75, -3129.28, 0.000, 0.000, 0.000, 12:55:46.591
123, -3716.93, -3913.47, -4455.79, -3720.45, 0.000, 0.000, 0.000, 12:55:46.606
124, -3607.13, -3760.47, -4367.05, -3631.77, 0.000, 0.000, 0.000, 12:55:46.606
125, -3116.59, -3228.75, -3930.76, -3163.59, 0.000, 0.000, 0.000, 12:55:46.620
126, -3092.61, -3185.13, -3897.29, -3122.04, 0.000, 0.000, 0.000, 12:55:46.621
127, -3711.16, -3913.39, -4444.99, -3709.89, 0.000, 0.000, 0.000, 12:55:46.621
128, -3609.56, -3759.94, -4358.75, -3624.89, 0.000, 0.000, 0.000, 12:55:46.622
129, -3117.82, -3221.94, -3937.64, -3167.02, 0.000, 0.000, 0.000, 12:55:46.635
130, -3086.20, -3165.30, -3891.28, -3124.57, 0.000, 0.000, 0.000, 12:55:46.635
131, -3709.43, -3866.34, -4441.05, -3705.98, 0.000, 0.000, 0.000, 12:55:46.636
132, -3610.61, -3776.03, -4360.98, -3632.53, 0.000, 0.000, 0.000, 12:55:46.636
133, -3132.78, -3244.73, -3939.74, -3172.57, 0.000, 0.000, 0.000, 12:55:46.650
134, -3091.40, -3190.53, -3888.88, -3110.63, 0.000, 0.000, 0.000, 12:55:46.650
135, -3718.42, -3893.72, -4440.98, -3706.32, 0.000, 0.000, 0.000, 12:55:46.669
136, -3615.93, -3782.81, -4360.39, -3640.49, 0.000, 0.000, 0.000, 12:55:46.669
137, -3129.27, -3249.92, -3935.89, -3184.32, 0.000, 0.000, 0.000, 12:55:46.669
138, -3088.51, -3199.77, -3897.73, -3118.27, 0.000, 0.000, 0.000, 12:55:46.670
139, -3711.81, -3883.35, -4436.09, -3708.72, 0.000, 0.000, 0.000, 12:55:46.695
140, -3620.45, -3786.31, -4357.16, -3633.22, 0.000, 0.000, 0.000, 12:55:46.695
141, -3142.32, -3240.50, -3943.98, -3178.02, 0.000, 0.000, 0.000, 12:55:46.697
142, -3093.39, -3219.69, -3899.68, -3121.95, 0.000, 0.000, 0.000, 12:55:46.697
143, -3707.19, -3865.37, -4437.23, -3708.06, 0.000, 0.000, 0.000, 12:55:46.697
144, -3621.60, -3773.97, -4360.52, -3637.31, 0.000, 0.000, 0.000, 12:55:46.697
145, -3136.86, -3263.93, -3938.65, -3186.60, 0.000, 0.000, 0.000, 12:55:46.710
146, -3078.65, -3184.18, -3897.12, -3114.94, 0.000, 0.000, 0.000, 12:55:46.710
147, -3722.96, -3900.48, -4447.80, -3704.24, 0.000, 0.000, 0.000, 12:55:46.756
148, -3629.90, -3775.02, -4385.09, -3637.42, 0.000, 0.000, 0.000, 12:55:46.756
149, -3135.60, -3274.96, -3938.41, -3189.57, 0.000, 0.000, 0.000, 12:55:46.756
150, -3076.34, -3151.60, -3879.61, -3105.60, 0.000, 0.000, 0.000, 12:55:46.756
151, -3708.18, -3896.28, -4450.00, -3700.02, 0.000, 0.000, 0.000, 12:55:46.757
