%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
135, -1826.97, -1969.09, -1995.81, -1695.95, 0.000, 0.000, 0.000, 14:06:11.043
136, -1933.32, -2050.92, -2039.78, -1756.32, 0.000, 0.000, 0.000, 14:06:11.043
137, -1548.68, -1653.70, -1697.51, -1492.71, 0.000, 0.000, 0.000, 14:06:11.044
138, -1280.32, -1395.73, -1492.25, -1316.74, 0.000, 0.000, 0.000, 14:06:11.044
139, -1823.06, -1954.59, -2004.20, -1693.17, 0.000, 0.000, 0.000, 14:06:11.058
140, -1942.33, -2074.42, -2045.19, -1760.08, 0.000, 0.000, 0.000, 14:06:11.058
141, -1554.32, -1658.99, -1715.00, -1491.57, 0.000, 0.000, 0.000, 14:06:11.073
142, -1289.45, -1386.22, -1515.64, -1324.14, 0.000, 0.000, 0.000, 14:06:11.073
143, -1834.26, -1989.29, -1981.53, -1698.75, 0.000, 0.000, 0.000, 14:06:11.073
144, -1936.22, -2037.62, -2034.04, -1756.31, 0.000, 0.000, 0.000, 14:06:11.073
145, -1555.47, -1659.00, -1710.17, -1486.34, 0.000, 0.000, 0.000, 14:06:11.088
146, -1284.15, -1397.21, -1518.25, -1311.11, 0.000, 0.000, 0.000, 14:06:11.088
147, -1834.58, -1960.96, -1996.56, -1694.29, 0.000, 0.000, 0.000, 14:06:11.103
148, -1945.40, -2074.18, -2062.87, -1767.89, 0.000, 0.000, 0.000, 14:06:11.103
149, -1554.74, -1661.97, -1705.84, -1485.39, 0.000, 0.000, 0.000, 14:06:11.103
150, -1288.94, -1383.28, -1536.84, -1301.19, 0.000, 0.000, 0.000, 14:06:11.104
151, -1832.23, -1983.66, -2035.27, -1687.78, 0.000, 0.000, 0.000, 14:06:11.118
152, -1925.59, -2056.03, -2074.41, -1740.30, 0.000, 0.000, 0.000, 14:06:11.118
153, -1550.20, -1664.81, -1732.29, -1482.31, 0.000, 0.000, 0.000, 14:06:11.134
154, -1293.19, -1410.34, -1534.60, -1304.22, 0.000, 0.000, 0.000, 14:06:11.134
155, -1836.65, -1979.97, -2034.80, -1683.39, 0.000, 0.000, 0.000, 14:06:11.134
156, -1936.39, -2058.81, -2040.60, -1745.43, 0.000, 0.000, 0.000, 14:06:11.134
157, -1548.66, -1663.17, -1717.09, -1480.01, 0.000, 0.000, 0.000, 14:06:11.148
158, -1292.51, -1397.32, -1533.49, -1314.76, 0.000, 0.000, 0.000, 14:06:11.148
159, -1838.79, -1983.34, -2020.77, -1693.20, 0.000, 0.000, 0.000, 14:06:11.164
160, -1931.65, -2057.09, -2051.48, -1753.63, 0.000, 0.000, 0.000, 14:06:11.164
161, -1551.68, -1668.20, -1707.44, -1487.35, 0.000, 0.000, 0.000, 14:06:11.164
162, -1290.31, -1384.13, -1543.69, -1309.32, 0.000, 0.000, 0.000, 14:06:11.164
163, -1847.38, -1979.04, -2013.83, -1697.03, 0.000, 0.000, 0.000, 14:06:11.178
164, -1930.90, -2075.66, -2048.61, -1749.02, 0.000, 0.000, 0.000, 14:06:11.178
165, -1550.73, -1656.72, -1722.55, -1483.57, 0.000, 0.000, 0.000, 14:06:11.193
166, -1292.10, -1396.27, -1534.92, -1314.62, 0.000, 0.000, 0.000, 14:06:11.194
167, -1834.46, -1970.46, -1996.56, -1692.84, 0.000, 0.000, 0.000, 14:06:11.194
168, -1932.76, -2067.29, -2047.85, -1751.43, 0.000, 0.000, 0.000, 14:06:11.194
169, -1533.56, -1649.38, -1688.66, -1476.10, 0.000, 0.000, 0.000, 14:06:11.207
170, -1277.89, -1370.32, -1521.56, -1308.33, 0.000, 0.000, 0.000, 14:06:11.207
171, -1838.09, -1985.00, -2007.75, -1698.72, 0.000, 0.000, 0.000, 14:06:11.223
172, -1919.95, -2081.17, -2017.19, -1750.88, 0.000, 0.000, 0.000, 14:06:11.223
173, -1542.99, -1653.94, -1708.37, -1482.98, 0.000, 0.000, 0.000, 14:06:11.223
174, -1287.20, -1395.06, -1524.13, -1314.42, 0.000, 0.000, 0.000, 14:06:11.223
175, -1842.55, -1970.31, -2005.16, -1698.61, 0.000, 0.000, 0.000, 14:06:11.238
176, -1928.59, -2058.98, -2041.96, -1753.91, 0.000, 0.000, 0.000, 14:06:11.238
177, -1521.16, -1636.00, -1705.10, -1477.45, 0.000, 0.000, 0.000, 14:06:11.252
178, -1284.25, -1386.23, -1520.46, -1315.28, 0.000, 0.000, 0.000, 14:06:11.252
179, -1836.94, -1993.62, -2001.95, -1699.13, 0.000, 0.000, 0.000, 14:06:11.253
180, -1923.77, -2054.51, -2039.13, -1750.83, 0.000, 0.000, 0.000, 14:06:11.253
181, -1535.97, -1653.97, -1692.74, -1482.61, 0.000, 0.000, 0.000, 14:06:11.267
182, -1282.56, -1405.18, -1537.04, -1317.14, 0.000, 0.000, 0.000, 14:06:11.267
183, -1830.61, -2001.45, -2028.28, -1700.60, 0.000, 0.000, 0.000, 14:06:11.284
184, -1920.59, -2063.22, -2036.45, -1755.25, 0.000, 0.000, 0.000, 14:06:11.284
185, -1514.18, -1645.02, -1694.30, -1473.51, 0.000, 0.000, 0.000, 14:06:11.284
186, -1275.68, -1383.56, -1519.73, -1314.27, 0.000, 0.000, 0.000, 14:06:11.284
187, -1826.48, -1959.66, -2000.45, -1698.08, 0.000, 0.000, 0.000, 14:06:11.299
188, -1918.25, -2049.36, -2032.49, -1750.17, 0.000, 0.000, 0.000, 14:06:11.299
189, -1538.56, -1640.96, -1701.32, -1473.34, 0.000, 0.000, 0.000, 14:06:11.313
190, -1280.97, -1392.41, -1518.29, -1313.18, 0.000, 0.000, 0.000, 14:06:11.314
191, -1828.74, -1984.91, -1996.17, -1696.90, 0.000, 0.000, 0.000, 14:06:11.314
192, -1917.81, -2046.96, -2037.85, -1747.19, 0.000, 0.000, 0.000, 14:06:11.314
193, -1537.21, -1648.45, -1707.08, -1480.70, 0.000, 0.000, 0.000, 14:06:11.328
194, -1283.01, -1389.68, -1520.76, -1320.71, 0.000, 0.000, 0.000, 14:06:11.329
195, -1841.26, -1983.27, -2019.64, -1702.17, 0.000, 0.000, 0.000, 14:06:11.343
196, -1910.44, -2056.57, -2029.61, -1750.58, 0.000, 0.000, 0.000, 14:06:11.343
197, -1537.77, -1648.75, -1700.44, -1479.94, 0.000, 0.000, 0.000, 14:06:11.343
198, -1292.07, -1391.45, -1526.64, -1320.21, 0.000, 0.000, 0.000, 14:06:11.344
199, -1844.03, -1963.58, -2027.34, -1709.18, 0.000, 0.000, 0.000, 14:06:11.373
200, -1919.75, -2065.94, -2001.67, -1753.63, 0.000, 0.000, 0.000, 14:06:11.373
0, -1529.40, -1637.69, -1711.71, -1480.46, 0.000, 0.000, 0.000, 14:06:11.373
1, -1291.08, -1396.36, -1539.79, -1324.96, 0.000, 0.000, 0.000, 14:06:11.374
2, -1852.70, -1993.49, -2020.21, -1707.89, 0.000, 0.000, 0.000, 14:06:11.374
3, -1929.91, -2057.57, -2054.77, -1752.09, 0.000, 0.000, 0.000, 14:06:11.375
4, -1545.89, -1650.68, -1713.66, -1483.67, 0.000, 0.000, 0.000, 14:06:11.375
5, -1291.51, -1395.43, -1535.57, -1314.94, 0.000, 0.000, 0.000, 14:06:11.388
6, -1850.60, -1995.65, -2004.14, -1702.86, 0.000, 0.000, 0.000, 14:06:11.388
7, -1932.79, -2057.68, -2025.77, -1743.65, 0.000, 0.000, 0.000, 14:06:11.403
8, -1534.56, -1629.52, -1704.35, -1468.68, 0.000, 0.000, 0.000, 14:06:11.403
9, -1304.55, -1397.38, -1538.20, -1318.76, 0.000, 0.000, 0.000, 14:06:11.418
10, -1850.46, -1993.49, -2026.49, -1705.86, 0.000, 0.000, 0.000, 14:06:11.418
11, -1937.21, -2070.68, -2048.06, -1751.95, 0.000, 0.000, 0.000, 14:06:11.418
12, -1532.64, -1640.92, -1696.00, -1477.41, 0.000, 0.000, 0.000, 14:06:11.418
13, -1292.63, -1401.23, -1533.64, -1325.60, 0.000, 0.000, 0.000, 14:06:11.433
14, -1854.57, -1991.88, -2015.36, -1708.76, 0.000, 0.000, 0.000, 14:06:11.434
15, -1921.61, -2062.14, -2038.03, -1751.49, 0.000, 0.000, 0.000, 14:06:11.448
16, -1537.50, -1641.75, -1682.73, -1476.69, 0.000, 0.000, 0.000, 14:06:11.448
17, -1294.55, -1401.72, -1548.05, -1323.92, 0.000, 0.000, 0.000, 14:06:11.448
18, -1851.62, -1991.06, -2025.82, -1705.60, 0.000, 0.000, 0.000, 14:06:11.448
19, -1927.54, -2041.37, -2032.49, -1750.54, 0.000, 0.000, 0.000, 14:06:11.464
20, -1517.97, -1640.09, -1699.07, -1472.15, 0.000, 0.000, 0.000, 14:06:11.464
21, -1280.51, -1412.09, -1541.47, -1321.26, 0.000, 0.000, 0.000, 14:06:11.478
22, -1855.04, -1995.89, -2022.03, -1710.06, 0.000, 0.000, 0.000, 14:06:11.478
23, -1926.18, -2056.92, -2030.81, -1748.88, 0.000, 0.000, 0.000, 14:06:11.478
24, -1532.12, -1633.96, -1695.77, -1475.60, 0.000, 0.000, 0.000, 14:06:11.479
25, -1291.21, -1402.92, -1537.05, -1328.46, 0.000, 0.000, 0.000, 14:06:11.493
26, -1850.10, -2001.88, -2016.78, -1717.43, 0.000, 0.000, 0.000, 14:06:11.493
27, -1920.41, -2044.02, -2023.65, -1752.80, 0.000, 0.000, 0.000, 14:06:11.508
28, -1541.95, -1622.85, -1683.11, -1470.91, 0.000, 0.000, 0.000, 14:06:11.508
29, -1296.77, -1399.69, -1553.24, -1321.05, 0.000, 0.000, 0.000, 14:06:11.508
30, -1849.32, -1991.88, -2000.29, -1709.21, 0.000, 0.000, 0.000, 14:06:11.508
31, -1920.77, -2051.78, -2035.73, -1746.45, 0.000, 0.000, 0.000, 14:06:11.523
32, -1531.61, -1639.68, -1702.47, -1474.79, 0.000, 0.000, 0.000, 14:06:11.523
33, -1333.21, -1446.57, -1566.29, -1346.38, 0.000, 0.000, 0.000, 14:06:11.537
34, -1878.09, -2008.14, -2034.96, -1739.31, 0.000, 0.000, 0.000, 14:06:11.537
35, -1879.39, -2016.81, -1979.86, -1761.88, 0.000, 0.000, 0.000, 14:06:11.538
36, -1498.14, -1578.00, -1645.82, -1496.00, 0.000, 0.000, 0.000, 14:06:11.538
37, -1264.13, -1345.71, -1472.37, -1363.81, 0.000, 0.000, 0.000, 14:06:11.552
38, -1795.85, -1941.35, -1937.49, -1756.66, 0.000, 0.000, 0.000, 14:06:11.552
39, -1884.06, -2011.30, -1957.68, -1805.38, 0.000, 0.000, 0.000, 14:06:11.567
40, -1477.89, -1572.05, -1585.75, -1525.09, 0.000, 0.000, 0.000, 14:06:11.567
41, -1256.94, -1351.71, -1463.35, -1388.84, 0.000, 0.000, 0.000, 14:06:11.568
42, -1821.51, -1959.45, -1950.85, -1770.26, 0.000, 0.000, 0.000, 14:06:11.568
43, -1890.45, -2022.95, -1972.94, -1803.00, 0.000, 0.000, 0.000, 14:06:11.589
44, -1508.30, -1600.77, -1641.83, -1519.13, 0.000, 0.000, 0.000, 14:06:11.589
45, -1290.88, -1368.88, -1489.40, -1370.55, 0.000, 0.000, 0.000, 14:06:11.598
46, -1856.20, -1992.73, -1988.13, -1753.85, 0.000, 0.000, 0.000, 14:06:11.598
47, -1917.46, -2030.71, -2001.09, -1780.76, 0.000, 0.000, 0.000, 14:06:11.598
48, -1516.69, -1623.66, -1669.48, -1501.49, 0.000, 0.000, 0.000, 14:06:11.598
49, -1301.54, -1393.40, -1531.18, -1352.25, 0.000, 0.000, 0.000, 14:06:11.614
50, -1867.35, -1999.17, -2008.40, -1740.54, 0.000, 0.000, 0.000, 14:06:11.614
51, -1921.15, -2046.29, -2019.31, -1765.76, 0.000, 0.000, 0.000, 14:06:11.628
52, -1524.18, -1625.37, -1678.20, -1488.98, 0.000, 0.000, 0.000, 14:06:11.629
53, -1303.73, -1401.86, -1532.70, -1351.81, 0.000, 0.000, 0.000, 14:06:11.629
54, -1861.31, -1986.00, -2018.64, -1731.18, 0.000, 0.000, 0.000, 14:06:11.629
55, -1920.04, -2053.28, -2019.62, -1761.22, 0.000, 0.000, 0.000, 14:06:11.643
56, -1517.26, -1611.74, -1675.95, -1478.02, 0.000, 0.000, 0.000, 14:06:11.643
57, -1300.93, -1396.44, -1533.15, -1334.74, 0.000, 0.000, 0.000, 14:06:11.658
58, -1861.09, -1993.93, -2020.76, -1727.18, 0.000, 0.000, 0.000, 14:06:11.658
59, -1916.17, -2046.42, -2025.62, -1758.07, 0.000, 0.000, 0.000, 14:06:11.658
60, -1517.07, -1610.88, -1670.81, -1476.42, 0.000, 0.000, 0.000, 14:06:11.658
61, -1298.86, -1393.12, -1532.05, -1335.04, 0.000, 0.000, 0.000, 14:06:11.673
62, -1852.55, -1991.57, -2009.81, -1720.41, 0.000, 0.000, 0.000, 14:06:11.673
63, -1904.59, -2035.30, -2021.51, -1748.90, 0.000, 0.000, 0.000, 14:06:11.687
64, -1509.38, -1618.50, -1678.17, -1473.45, 0.000, 0.000, 0.000, 14:06:11.688
65, -1303.69, -1409.53, -1536.66, -1331.22, 0.000, 0.000, 0.000, 14:06:11.688
66, -1862.30, -1999.37, -2021.46, -1721.13, 0.000, 0.000, 0.000, 14:06:11.688
67, -1930.25, -2059.69, -2042.88, -1761.52, 0.000, 0.000, 0.000, 14:06:11.702
68, -1500.60, -1597.17, -1659.64, -1468.42, 0.000, 0.000, 0.000, 14:06:11.702
69, -1277.23, -1377.52, -1511.10, -1332.21, 0.000, 0.000, 0.000, 14:06:11.717
70, -1856.09, -2007.03, -2011.71, -1727.66, 0.000, 0.000, 0.000, 14:06:11.717
71, -1895.51, -2025.43, -2009.85, -1762.71, 0.000, 0.000, 0.000, 14:06:11.718
72, -1501.90, -1604.37, -1658.27, -1484.01, 0.000, 0.000, 0.000, 14:06:11.718
73, -1299.34, -1401.07, -1528.75, -1342.26, 0.000, 0.000, 0.000, 14:06:11.733
74, -1867.15, -2007.14, -2010.95, -1733.21, 0.000, 0.000, 0.000, 14:06:11.733
75, -1913.14, -2052.63, -2001.65, -1758.43, 0.000, 0.000, 0.000, 14:06:11.747
76, -1515.19, -1612.22, -1680.31, -1477.48, 0.000, 0.000, 0.000, 14:06:11.748
77, -1306.66, -1400.82, -1535.12, -1341.63, 0.000, 0.000, 0.000, 14:06:11.748
78, -1864.16, -2004.16, -2033.87, -1728.59, 0.000, 0.000, 0.000, 14:06:11.748
79, -1907.49, -2044.75, -2021.51, -1750.35, 0.000, 0.000, 0.000, 14:06:11.763
80, -1513.97, -1616.10, -1683.12, -1469.81, 0.000, 0.000, 0.000, 14:06:11.763
81, -1308.18, -1403.18, -1541.58, -1336.37, 0.000, 0.000, 0.000, 14:06:11.778
82, -1864.10, -2009.10, -2022.24, -1724.79, 0.000, 0.000, 0.000, 14:06:11.778
83, -1903.87, -2030.74, -2009.14, -1745.09, 0.000, 0.000, 0.000, 14:06:11.778
84, -1502.31, -1613.94, -1660.32, -1467.41, 0.000, 0.000, 0.000, 14:06:11.778
85, -1291.78, -1394.80, -1540.48, -1328.80, 0.000, 0.000, 0.000, 14:06:11.807
86, -1855.17, -2015.03, -2019.89, -1723.00, 0.000, 0.000, 0.000, 14:06:11.807
87, -1910.08, -2040.86, -2029.02, -1738.87, 0.000, 0.000, 0.000, 14:06:11.808
88, -1509.77, -1606.11, -1674.68, -1460.64, 0.000, 0.000, 0.000, 14:06:11.808
89, -1301.00, -1394.09, -1548.46, -1333.41, 0.000, 0.000, 0.000, 14:06:11.809
90, -1869.59, -2029.87, -2043.00, -1717.87, 0.000, 0.000, 0.000, 14:06:11.809
91, -1912.61, -2060.71, -2030.38, -1747.28, 0.000, 0.000, 0.000, 14:06:11.823
92, -1514.49, -1615.67, -1674.12, -1457.28, 0.000, 0.000, 0.000, 14:06:11.823
93, -1303.62, -1424.33, -1553.95, -1331.70, 0.000, 0.000, 0.000, 14:06:11.838
94, -1864.69, -2010.38, -2032.23, -1719.75, 0.000, 0.000, 0.000, 14:06:11.838
95, -1913.05, -2039.55, -2025.12, -1739.27, 0.000, 0.000, 0.000, 14:06:11.839
96, -1514.95, -1623.17, -1674.58, -1457.69, 0.000, 0.000, 0.000, 14:06:11.839
97, -1316.53, -1424.41, -1544.89, -1332.94, 0.000, 0.000, 0.000, 14:06:11.853
98, -1864.73, -2000.24, -2013.82, -1721.32, 0.000, 0.000, 0.000, 14:06:11.853
99, -1909.59, -2046.33, -2012.63, -1745.27, 0.000, 0.000, 0.000, 14:06:11.868
100, -1508.95, -1624.18, -1683.00, -1463.02, 0.000, 0.000, 0.000, 14:06:11.868
101, -1305.26, -1402.52, -1553.81, -1330.37, 0.000, 0.000, 0.000, 14:06:11.868
102, -1869.72, -2016.29, -2035.94, -1718.62, 0.000, 0.000, 0.000, 14:06:11.868
103, -1909.42, -2040.90, -2014.58, -1730.95, 0.000, 0.000, 0.000, 14:06:11.883
104, -1499.29, -1611.76, -1679.13, -1456.13, 0.000, 0.000, 0.000, 14:06:11.883
105, -1302.61, -1413.91, -1545.15, -1328.84, 0.000, 0.000, 0.000, 14:06:11.898
106, -1866.39, -2016.87, -2032.74, -1715.64, 0.000, 0.000, 0.000, 14:06:11.898
107, -1899.90, -2054.07, -2025.85, -1740.47, 0.000, 0.000, 0.000, 14:06:11.899
108, -1502.63, -1605.60, -1672.88, -1463.38, 0.000, 0.000, 0.000, 14:06:11.899
109, -1308.41, -1415.80, -1551.48, -1334.11, 0.000, 0.000, 0.000, 14:06:11.928
110, -1876.43, -2021.37, -2050.63, -1727.93, 0.000, 0.000, 0.000, 14:06:11.928
111, -1913.65, -2053.47, -2026.54, -1741.02, 0.000, 0.000, 0.000, 14:06:11.928
112, -1503.87, -1616.31, -1690.23, -1457.75, 0.000, 0.000, 0.000, 14:06:11.929
113, -1321.21, -1424.94, -1558.94, -1334.85, 0.000, 0.000, 0.000, 14:06:11.930
114, -1871.13, -2022.96, -2033.99, -1723.59, 0.000, 0.000, 0.000, 14:06:11.930
115, -1902.60, -2029.94, -2010.63, -1738.93, 0.000, 0.000, 0.000, 14:06:11.942
116, -1508.15, -1613.95, -1687.54, -1465.77, 0.000, 0.000, 0.000, 14:06:11.943
117, -1304.27, -1410.88, -1543.74, -1337.39, 0.000, 0.000, 0.000, 14:06:11.972
118, -1870.78, -2030.94, -2035.72, -1725.52, 0.000, 0.000, 0.000, 14:06:11.972
119, -1904.98, -2040.27, -2022.16, -1739.39, 0.000, 0.000, 0.000, 14:06:11.973
120, -1497.72, -1607.92, -1672.86, -1461.17, 0.000, 0.000, 0.000, 14:06:11.973
121, -1302.81, -1414.68, -1562.08, -1335.86, 0.000, 0.000, 0.000, 14:06:11.973
122, -1880.02, -2022.67, -2030.07, -1723.43, 0.000, 0.000, 0.000, 14:06:11.974
123, -1909.44, -2027.22, -2010.06, -1743.45, 0.000, 0.000, 0.000, 14:06:11.974
124, -1497.20, -1605.38, -1670.34, -1458.16, 0.000, 0.000, 0.000, 14:06:11.974
125, -1305.50, -1417.70, -1549.20, -1334.45, 0.000, 0.000, 0.000, 14:06:11.988
126, -1875.72, -2022.44, -2046.39, -1727.85, 0.000, 0.000, 0.000, 14:06:11.988
127, -1907.99, -2037.55, -2013.58, -1740.64, 0.000, 0.000, 0.000, 14:06:12.003
128, -1503.34, -1606.79, -1658.12, -1457.26, 0.000, 0.000, 0.000, 14:06:12.003
129, -1312.37, -1423.26, -1558.97, -1340.20, 0.000, 0.000, 0.000, 14:06:12.018
130, -1880.33, -2023.33, -2036.22, -1727.50, 0.000, 0.000, 0.000, 14:06:12.018
131, -1908.93, -2029.12, -2008.73, -1740.60, 0.000, 0.000, 0.000, 14:06:12.033
132, -1498.13, -1606.61, -1661.37, -1459.36, 0.000, 0.000, 0.000, 14:06:12.033
133, -1315.64, -1431.90, -1551.37, -1336.34, 0.000, 0.000, 0.000, 14:06:12.033
134, -1866.74, -2019.22, -2031.54, -1726.88, 0.000, 0.000, 0.000, 14:06:12.033
135, -1908.69, -2049.97, -2030.49, -1742.93, 0.000, 0.000, 0.000, 14:06:12.034
136, -1511.94, -1606.05, -1678.54, -1461.62, 0.000, 0.000, 0.000, 14:06:12.034
137, -1307.30, -1427.93, -1543.31, -1338.22, 0.000, 0.000, 0.000, 14:06:12.048
138, -1866.08, -2015.97, -2031.68, -1726.40, 0.000, 0.000, 0.000, 14:06:12.048
139, -1906.68, -2054.41, -2016.49, -1742.19, 0.000, 0.000, 0.000, 14:06:12.064
140, -1496.76, -1586.27, -1673.13, -1455.90, 0.000, 0.000, 0.000, 14:06:12.064
141, -1310.71, -1416.74, -1560.13, -1342.40, 0.000, 0.000, 0.000, 14:06:12.078
142, -1885.16, -2033.03, -2040.55, -1732.80, 0.000, 0.000, 0.000, 14:06:12.079
143, -1913.69, -2027.95, -2026.37, -1743.78, 0.000, 0.000, 0.000, 14:06:12.079
144, -1506.18, -1601.08, -1667.97, -1460.15, 0.000, 0.000, 0.000, 14:06:12.079
145, -1310.04, -1421.03, -1555.04, -1342.15, 0.000, 0.000, 0.000, 14:06:12.092
146, -1881.90, -2029.93, -2043.01, -1731.31, 0.000, 0.000, 0.000, 14:06:12.092
147, -1910.64, -2035.29, -2032.76, -1740.30, 0.000, 0.000, 0.000, 14:06:12.107
148, -1507.50, -1604.96, -1674.65, -1455.21, 0.000, 0.000, 0.000, 14:06:12.108
149, -1319.94, -1429.47, -1553.53, -1347.07, 0.000, 0.000, 0.000, 14:06:12.108
150, -1882.83, -2022.35, -2047.05, -1734.07, 0.000, 0.000, 0.000, 14:06:12.108
151, -1900.88, -2025.37, -2021.55, -1739.19, 0.000, 0.000, 0.000, 14:06:12.138
152, -1493.59, -1596.63, -1653.93, -1456.42, 0.000, 0.000, 0.000, 14:06:12.138
153, -1317.82, -1420.73, -1554.03, -1339.23, 0.000, 0.000, 0.000, 14:06:12.138
154, -1885.36, -2021.14, -2022.29, -1735.99, 0.000, 0.000, 0.000, 14:06:12.138
155, -1900.34, -2035.32, -2021.96, -1741.25, 0.000, 0.000, 0.000, 14:06:12.139
156, -1496.35, -1583.42, -1668.27, -1456.81, 0.000, 0.000, 0.000, 14:06:12.139
157, -1320.12, -1418.74, -1563.28, -1343.10, 0.000, 0.000, 0.000, 14:06:12.153
158, -1886.60, -2015.76, -2038.50, -1729.55, 0.000, 0.000, 0.000, 14:06:12.153
159, -1909.81, -2026.97, -2032.97, -1738.82, 0.000, 0.000, 0.000, 14:06:12.167
160, -1495.53, -1593.95, -1673.29, -1459.93, 0.000, 0.000, 0.000, 14:06:12.168
161, -1326.17, -1426.32, -1560.71, -1340.54, 0.000, 0.000, 0.000, 14:06:12.168
162, -1890.65, -2029.17, -2042.08, -1734.12, 0.000, 0.000, 0.000, 14:06:12.168
163, -1908.80, -2033.71, -2033.81, -1740.87, 0.000, 0.000, 0.000, 14:06:12.183
164, -1490.58, -1600.27, -1660.77, -1455.19, 0.000, 0.000, 0.000, 14:06:12.183
165, -1307.97, -1424.41, -1561.69, -1338.89, 0.000, 0.000, 0.000, 14:06:12.198
166, -1882.25, -2023.13, -2044.26, -1733.74, 0.000, 0.000, 0.000, 14:06:12.198
167, -1897.96, -2036.05, -2025.45, -1731.05, 0.000, 0.000, 0.000, 14:06:12.199
168, -1483.41, -1592.03, -1651.21, -1449.10, 0.000, 0.000, 0.000, 14:06:12.199
169, -1306.40, -1420.60, -1554.86, -1341.08, 0.000, 0.000, 0.000, 14:06:12.214
170, -1888.67, -2014.63, -2052.31, -1732.12, 0.000, 0.000, 0.000, 14:06:12.214
171, -1900.16, -2030.10, -2017.77, -1739.70, 0.000, 0.000, 0.000, 14:06:12.229
172, -1491.04, -1599.42, -1664.75, -1453.47, 0.000, 0.000, 0.000, 14:06:12.229
173, -1328.72, -1433.24, -1565.82, -1339.27, 0.000, 0.000, 0.000, 14:06:12.229
174, -1890.47, -2034.49, -2053.03, -1727.69, 0.000, 0.000, 0.000, 14:06:12.229
175, -1910.68, -2028.42, -2017.59, -1734.85, 0.000, 0.000, 0.000, 14:06:12.242
176, -1481.33, -1593.86, -1661.00, -1450.26, 0.000, 0.000, 0.000, 14:06:12.243
177, -1328.93, -1424.84, -1562.24, -1344.16, 0.000, 0.000, 0.000, 14:06:12.257
178, -1883.14, -2028.75, -2060.73, -1733.41, 0.000, 0.000, 0.000, 14:06:12.258
179, -1901.92, -2022.55, -2028.98, -1733.43, 0.000, 0.000, 0.000, 14:06:12.258
180, -1488.70, -1592.84, -1649.78, -1443.90, 0.000, 0.000, 0.000, 14:06:12.258
181, -1317.30, -1433.58, -1568.47, -1341.60, 0.000, 0.000, 0.000, 14:06:12.273
182, -1883.82, -2026.41, -2026.91, -1735.01, 0.000, 0.000, 0.000, 14:06:12.273
183, -1901.19, -2026.74, -2004.74, -1732.65, 0.000, 0.000, 0.000, 14:06:12.287
184, -1489.81, -1582.31, -1658.27, -1446.22, 0.000, 0.000, 0.000, 14:06:12.288
185, -1314.61, -1421.76, -1560.22, -1347.22, 0.000, 0.000, 0.000, 14:06:12.288
186, -1888.62, -2028.50, -2031.51, -1730.64, 0.000, 0.000, 0.000, 14:06:12.288
187, -1906.66, -2028.82, -2004.10, -1734.99, 0.000, 0.000, 0.000, 14:06:12.303
188, -1481.48, -1585.30, -1656.23, -1449.42, 0.000, 0.000, 0.000, 14:06:12.303
189, -1332.48, -1432.57, -1566.48, -1353.01, 0.000, 0.000, 0.000, 14:06:12.318
190, -1890.75, -2036.09, -2038.39, -1742.41, 0.000, 0.000, 0.000, 14:06:12.318
191, -1908.82, -2033.07, -2034.61, -1742.30, 0.000, 0.000, 0.000, 14:06:12.318
192, -1490.32, -1590.32, -1660.54, -1445.74, 0.000, 0.000, 0.000, 14:06:12.318
193, -1326.63, -1430.94, -1568.00, -1344.42, 0.000, 0.000, 0.000, 14:06:12.334
194, -1895.06, -2044.36, -2062.88, -1738.21, 0.000, 0.000, 0.000, 14:06:12.334
195, -1901.27, -2034.46, -2006.83, -1738.70, 0.000, 0.000, 0.000, 14:06:12.348
196, -1488.54, -1591.38, -1660.22, -1454.09, 0.000, 0.000, 0.000, 14:06:12.348
197, -1336.84, -1438.55, -1576.97, -1352.69, 0.000, 0.000, 0.000, 14:06:12.349
198, -1895.37, -2043.44, -2062.06, -1746.51, 0.000, 0.000, 0.000, 14:06:12.350
199, -1906.17, -2041.65, -2024.10, -1742.23, 0.000, 0.000, 0.000, 14:06:12.364
200, -1485.30, -1594.83, -1672.97, -1456.50, 0.000, 0.000, 0.000, 14:06:12.364
0, -1322.73, -1436.47, -1558.26, -1349.00, 0.000, 0.000, 0.000, 14:06:12.364
1, -1881.95, -2027.86, -2034.47, -1735.86, 0.000, 0.000, 0.000, 14:06:12.384
2, -1894.50, -2023.77, -1993.07, -1730.06, 0.000, 0.000, 0.000, 14:06:12.384
3, -1480.99, -1580.50, -1648.22, -1447.07, 0.000, 0.000, 0.000, 14:06:12.393
4, -1321.53, -1426.21, -1563.35, -1343.82, 0.000, 0.000, 0.000, 14:06:12.393
5, -1896.77, -2032.71, -2038.93, -1737.15, 0.000, 0.000, 0.000, 14:06:12.393
6, -1901.73, -2019.99, -2006.94, -1730.35, 0.000, 0.000, 0.000, 14:06:12.393
7, -1484.30, -1584.24, -1666.29, -1445.29, 0.000, 0.000, 0.000, 14:06:12.408
8, -1328.83, -1436.82, -1571.68, -1344.78, 0.000, 0.000, 0.000, 14:06:12.408
9, -1909.00, -2034.51, -2059.97, -1737.60, 0.000, 0.000, 0.000, 14:06:12.423
10, -1913.00, -2027.07, -2030.81, -1732.78, 0.000, 0.000, 0.000, 14:06:12.423
