%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3985.52, -4512.00, -4422.70, -3685.45, 0.000, 0.000, 0.000, 17:34:47.068
76, -3865.38, -4398.80, -4314.49, -3593.38, 0.000, 0.000, 0.000, 17:34:47.068
77, -4180.48, -4738.25, -4639.81, -3917.64, 0.000, 0.000, 0.000, 17:34:47.069
78, -4173.21, -4707.48, -4617.23, -3877.52, 0.000, 0.000, 0.000, 17:34:47.069
79, -3984.59, -4511.38, -4417.30, -3679.60, 0.000, 0.000, 0.000, 17:34:47.083
80, -3868.35, -4398.02, -4309.44, -3588.48, 0.000, 0.000, 0.000, 17:34:47.083
81, -4176.96, -4729.20, -4639.25, -3906.27, 0.000, 0.000, 0.000, 17:34:47.098
82, -4157.38, -4678.90, -4590.95, -3870.36, 0.000, 0.000, 0.000, 17:34:47.098
83, -3975.32, -4511.39, -4406.90, -3679.31, 0.000, 0.000, 0.000, 17:34:47.099
84, -3871.54, -4407.33, -4324.46, -3591.56, 0.000, 0.000, 0.000, 17:34:47.099
85, -4181.76, -4740.00, -4641.22, -3920.33, 0.000, 0.000, 0.000, 17:34:47.112
86, -4170.35, -4711.44, -4606.19, -3869.84, 0.000, 0.000, 0.000, 17:34:47.112
87, -3990.76, -4513.13, -4422.30, -3683.56, 0.000, 0.000, 0.000, 17:34:47.128
88, -3869.72, -4398.88, -4313.87, -3584.18, 0.000, 0.000, 0.000, 17:34:47.128
89, -4178.17, -4737.40, -4650.85, -3919.77, 0.000, 0.000, 0.000, 17:34:47.128
90, -4178.12, -4721.36, -4608.21, -3871.37, 0.000, 0.000, 0.000, 17:34:47.129
91, -3979.19, -4509.24, -4415.60, -3679.66, 0.000, 0.000, 0.000, 17:34:47.143
92, -3873.26, -4407.63, -4326.31, -3587.77, 0.000, 0.000, 0.000, 17:34:47.144
93, -4194.46, -4756.07, -4652.12, -3928.85, 0.000, 0.000, 0.000, 17:34:47.158
94, -4177.06, -4709.27, -4616.56, -3878.37, 0.000, 0.000, 0.000, 17:34:47.158
95, -3977.42, -4499.95, -4417.58, -3685.96, 0.000, 0.000, 0.000, 17:34:47.159
96, -3872.49, -4387.52, -4316.23, -3588.11, 0.000, 0.000, 0.000, 17:34:47.159
97, -4184.84, -4731.41, -4632.25, -3910.35, 0.000, 0.000, 0.000, 17:34:47.173
98, -4173.35, -4708.96, -4604.79, -3876.89, 0.000, 0.000, 0.000, 17:34:47.173
99, -3982.74, -4504.80, -4407.88, -3682.16, 0.000, 0.000, 0.000, 17:34:47.189
100, -3876.54, -4414.22, -4316.07, -3587.08, 0.000, 0.000, 0.000, 17:34:47.189
101, -4184.67, -4716.81, -4644.47, -3915.36, 0.000, 0.000, 0.000, 17:34:47.189
102, -4161.29, -4695.87, -4593.00, -3865.56, 0.000, 0.000, 0.000, 17:34:47.189
103, -3976.59, -4501.52, -4420.55, -3677.19, 0.000, 0.000, 0.000, 17:34:47.204
104, -3888.02, -4418.82, -4328.33, -3608.54, 0.000, 0.000, 0.000, 17:34:47.204
105, -4190.40, -4747.79, -4653.06, -3936.36, 0.000, 0.000, 0.000, 17:34:47.218
106, -4178.42, -4712.81, -4619.77, -3885.11, 0.000, 0.000, 0.000, 17:34:47.218
107, -3993.70, -4512.79, -4411.82, -3680.62, 0.000, 0.000, 0.000, 17:34:47.219
108, -3883.27, -4411.47, -4310.99, -3602.20, 0.000, 0.000, 0.000, 17:34:47.219
109, -4177.29, -4740.59, -4633.95, -3918.28, 0.000, 0.000, 0.000, 17:34:47.233
110, -4173.85, -4709.42, -4606.99, -3871.47, 0.000, 0.000, 0.000, 17:34:47.233
111, -3973.39, -4490.84, -4403.04, -3678.12, 0.000, 0.000, 0.000, 17:34:47.248
112, -3865.11, -4386.90, -4307.63, -3584.74, 0.000, 0.000, 0.000, 17:34:47.248
113, -4180.64, -4735.62, -4643.58, -3926.67, 0.000, 0.000, 0.000, 17:34:47.249
114, -4196.30, -4722.48, -4620.03, -3889.98, 0.000, 0.000, 0.000, 17:34:47.249
115, -4004.05, -4524.07, -4427.71, -3689.81, 0.000, 0.000, 0.000, 17:34:47.263
116, -3861.99, -4389.75, -4308.44, -3574.46, 0.000, 0.000, 0.000, 17:34:47.263
117, -4179.13, -4743.02, -4643.20, -3924.44, 0.000, 0.000, 0.000, 17:34:47.278
118, -4177.61, -4709.38, -4597.16, -3868.35, 0.000, 0.000, 0.000, 17:34:47.278
119, -3987.59, -4497.01, -4411.09, -3674.41, 0.000, 0.000, 0.000, 17:34:47.278
120, -3868.66, -4401.58, -4315.00, -3592.76, 0.000, 0.000, 0.000, 17:34:47.278
121, -4172.76, -4728.02, -4631.31, -3917.10, 0.000, 0.000, 0.000, 17:34:47.293
122, -4170.91, -4710.08, -4603.37, -3888.19, 0.000, 0.000, 0.000, 17:34:47.293
123, -3985.17, -4508.59, -4411.67, -3689.77, 0.000, 0.000, 0.000, 17:34:47.308
124, -3877.09, -4414.74, -4310.32, -3605.21, 0.000, 0.000, 0.000, 17:34:47.309
125, -4192.33, -4753.00, -4652.84, -3934.44, 0.000, 0.000, 0.000, 17:34:47.309
126, -4190.25, -4709.44, -4625.80, -3891.62, 0.000, 0.000, 0.000, 17:34:47.309
127, -3977.98, -4494.87, -4407.20, -3674.77, 0.000, 0.000, 0.000, 17:34:47.323
128, -3869.39, -4391.30, -4307.95, -3591.43, 0.000, 0.000, 0.000, 17:34:47.323
129, -4177.16, -4734.21, -4643.64, -3922.51, 0.000, 0.000, 0.000, 17:34:47.339
130, -4178.92, -4722.29, -4608.89, -3889.44, 0.000, 0.000, 0.000, 17:34:47.339
131, -3993.41, -4516.72, -4419.85, -3687.74, 0.000, 0.000, 0.000, 17:34:47.339
132, -3869.60, -4399.07, -4312.99, -3604.68, 0.000, 0.000, 0.000, 17:34:47.339
133, -4175.88, -4741.26, -4633.72, -3917.33, 0.000, 0.000, 0.000, 17:34:47.353
134, -4189.49, -4732.47, -4617.67, -3891.69, 0.000, 0.000, 0.000, 17:34:47.353
135, -3997.53, -4515.34, -4429.68, -3695.19, 0.000, 0.000, 0.000, 17:34:47.368
136, -3890.38, -4426.72, -4333.68, -3608.64, 0.000, 0.000, 0.000, 17:34:47.368
137, -4177.63, -4735.35, -4641.71, -3927.04, 0.000, 0.000, 0.000, 17:34:47.375
138, -4179.10, -4717.53, -4620.25, -3881.10, 0.000, 0.000, 0.000, 17:34:47.376
139, -4005.36, -4532.71, -4437.98, -3699.76, 0.000, 0.000, 0.000, 17:34:47.383
140, -3884.56, -4418.25, -4325.02, -3597.82, 0.000, 0.000, 0.000, 17:34:47.383
141, -4169.81, -4743.38, -4628.64, -3909.69, 0.000, 0.000, 0.000, 17:34:47.398
142, -4180.49, -4720.74, -4614.90, -3876.15, 0.000, 0.000, 0.000, 17:34:47.398
143, -3971.38, -4496.43, -4406.80, -3685.02, 0.000, 0.000, 0.000, 17:34:47.399
144, -3875.97, -4407.19, -4315.03, -3599.68, 0.000, 0.000, 0.000, 17:34:47.399
145, -4180.13, -4741.76, -4641.27, -3907.26, 0.000, 0.000, 0.000, 17:34:47.412
146, -4178.30, -4727.10, -4627.93, -3873.86, 0.000, 0.000, 0.000, 17:34:47.412
147, -3989.00, -4532.52, -4421.97, -3670.05, 0.000, 0.000, 0.000, 17:34:47.428
148, -3866.07, -4411.00, -4323.79, -3580.27, 0.000, 0.000, 0.000, 17:34:47.430
149, -4173.05, -4728.84, -4642.53, -3909.35, 0.000, 0.000, 0.000, 17:34:47.430
150, -4178.99, -4720.53, -4622.49, -3877.59, 0.000, 0.000, 0.000, 17:34:47.430
151, -3987.28, -4526.98, -4420.02, -3681.35, 0.000, 0.000, 0.000, 17:34:47.443
152, -3878.53, -4411.87, -4321.92, -3593.07, 0.000, 0.000, 0.000, 17:34:47.443
153, -4178.74, -4748.98, -4635.38, -3909.55, 0.000, 0.000, 0.000, 17:34:47.459
154, -4175.73, -4733.04, -4625.89, -3876.89, 0.000, 0.000, 0.000, 17:34:47.459
155, -3994.07, -4525.21, -4427.29, -3686.08, 0.000, 0.000, 0.000, 17:34:47.459
156, -3860.68, -4400.91, -4306.75, -3578.50, 0.000, 0.000, 0.000, 17:34:47.459
157, -4171.25, -4723.92, -4626.43, -3900.34, 0.000, 0.000, 0.000, 17:34:47.474
158, -4178.30, -4712.49, -4614.23, -3878.77, 0.000, 0.000, 0.000, 17:34:47.474
159, -3975.04, -4501.24, -4409.04, -3683.06, 0.000, 0.000, 0.000, 17:34:47.488
160, -3877.07, -4409.84, -4321.52, -3598.72, 0.000, 0.000, 0.000, 17:34:47.488
161, -4171.27, -4728.08, -4627.71, -3900.70, 0.000, 0.000, 0.000, 17:34:47.489
162, -4167.24, -4707.14, -4601.39, -3869.63, 0.000, 0.000, 0.000, 17:34:47.489
163, -3986.05, -4514.90, -4415.39, -3687.73, 0.000, 0.000, 0.000, 17:34:47.503
164, -3880.35, -4406.85, -4314.21, -3587.08, 0.000, 0.000, 0.000, 17:34:47.503
165, -4180.32, -4735.83, -4642.62, -3912.81, 0.000, 0.000, 0.000, 17:34:47.519
166, -4173.77, -4710.27, -4599.87, -3872.84, 0.000, 0.000, 0.000, 17:34:47.519
167, -3998.68, -4524.73, -4424.61, -3684.87, 0.000, 0.000, 0.000, 17:34:47.519
168, -3864.10, -4404.88, -4309.48, -3584.50, 0.000, 0.000, 0.000, 17:34:47.519
169, -4171.58, -4732.81, -4630.59, -3917.38, 0.000, 0.000, 0.000, 17:34:47.533
170, -4171.12, -4713.14, -4609.62, -3887.80, 0.000, 0.000, 0.000, 17:34:47.533
171, -3981.77, -4509.09, -4420.95, -3671.26, 0.000, 0.000, 0.000, 17:34:47.548
172, -3865.87, -4404.73, -4310.20, -3581.58, 0.000, 0.000, 0.000, 17:34:47.548
173, -4173.76, -4727.01, -4628.43, -3913.20, 0.000, 0.000, 0.000, 17:34:47.563
174, -4184.16, -4724.29, -4636.84, -3885.18, 0.000, 0.000, 0.000, 17:34:47.563
175, -3990.51, -4527.16, -4425.97, -3685.89, 0.000, 0.000, 0.000, 17:34:47.563
176, -3857.22, -4393.84, -4304.08, -3581.42, 0.000, 0.000, 0.000, 17:34:47.563
177, -4162.44, -4728.95, -4625.18, -3913.07, 0.000, 0.000, 0.000, 17:34:47.578
178, -4170.85, -4712.78, -4598.37, -3879.96, 0.000, 0.000, 0.000, 17:34:47.578
179, -3987.18, -4515.76, -4431.32, -3686.36, 0.000, 0.000, 0.000, 17:34:47.579
180, -3866.64, -4403.48, -4312.21, -3585.26, 0.000, 0.000, 0.000, 17:34:47.579
181, -4177.83, -4749.66, -4650.43, -3910.63, 0.000, 0.000, 0.000, 17:34:47.592
182, -4185.62, -4729.01, -4632.69, -3887.50, 0.000, 0.000, 0.000, 17:34:47.592
183, -4001.97, -4529.65, -4431.65, -3702.25, 0.000, 0.000, 0.000, 17:34:47.609
184, -3874.01, -4404.05, -4316.85, -3591.55, 0.000, 0.000, 0.000, 17:34:47.609
185, -4167.08, -4728.97, -4621.32, -3902.96, 0.000, 0.000, 0.000, 17:34:47.609
186, -4163.98, -4693.05, -4590.01, -3875.15, 0.000, 0.000, 0.000, 17:34:47.609
187, -3975.44, -4504.86, -4396.29, -3686.69, 0.000, 0.000, 0.000, 17:34:47.623
188, -3873.20, -4405.08, -4318.28, -3597.59, 0.000, 0.000, 0.000, 17:34:47.623
189, -4174.66, -4725.39, -4631.68, -3910.10, 0.000, 0.000, 0.000, 17:34:47.638
190, -4188.68, -4708.67, -4623.60, -3877.39, 0.000, 0.000, 0.000, 17:34:47.638
191, -3995.98, -4524.14, -4412.62, -3680.89, 0.000, 0.000, 0.000, 17:34:47.639
192, -3871.57, -4403.31, -4313.59, -3584.05, 0.000, 0.000, 0.000, 17:34:47.639
193, -4162.56, -4712.66, -4624.72, -3898.16, 0.000, 0.000, 0.000, 17:34:47.654
194, -4190.22, -4714.98, -4630.85, -3899.69, 0.000, 0.000, 0.000, 17:34:47.654
195, -4005.21, -4524.71, -4433.05, -3698.16, 0.000, 0.000, 0.000, 17:34:47.668
196, -3880.76, -4410.54, -4315.77, -3596.29, 0.000, 0.000, 0.000, 17:34:47.668
197, -4184.86, -4749.16, -4652.41, -3915.79, 0.000, 0.000, 0.000, 17:34:47.669
198, -4193.25, -4730.72, -4610.59, -3875.75, 0.000, 0.000, 0.000, 17:34:47.669
199, -3981.36, -4492.90, -4411.22, -3677.87, 0.000, 0.000, 0.000, 17:34:47.683
200, -3867.38, -4403.21, -4304.63, -3594.38, 0.000, 0.000, 0.000, 17:34:47.683
0, -4175.47, -4730.86, -4627.96, -3926.18, 0.000, 0.000, 0.000, 17:34:47.683
1, -4189.94, -4720.55, -4622.76, -3894.24, 0.000, 0.000, 0.000, 17:34:47.698
2, -4008.84, -4515.84, -4431.30, -3694.76, 0.000, 0.000, 0.000, 17:34:47.698
3, -3877.46, -4399.22, -4311.42, -3592.41, 0.000, 0.000, 0.000, 17:34:47.713
4, -4167.72, -4726.00, -4621.85, -3903.09, 0.000, 0.000, 0.000, 17:34:47.713
5, -4172.88, -4690.28, -4607.33, -3885.60, 0.000, 0.000, 0.000, 17:34:47.713
6, -3994.04, -4516.63, -4423.79, -3692.95, 0.000, 0.000, 0.000, 17:34:47.713
7, -3881.24, -4417.03, -4323.72, -3593.81, 0.000, 0.000, 0.000, 17:34:47.727
8, -4179.88, -4736.03, -4636.79, -3913.90, 0.000, 0.000, 0.000, 17:34:47.727
9, -4185.25, -4717.60, -4614.89, -3888.60, 0.000, 0.000, 0.000, 17:34:47.742
10, -3991.16, -4519.97, -4419.52, -3689.22, 0.000, 0.000, 0.000, 17:34:47.742
11, -3874.49, -4401.42, -4321.17, -3590.24, 0.000, 0.000, 0.000, 17:34:47.743
12, -4176.96, -4721.64, -4641.81, -3911.15, 0.000, 0.000, 0.000, 17:34:47.743
13, -4186.02, -4713.38, -4619.29, -3879.26, 0.000, 0.000, 0.000, 17:34:47.758
14, -4011.44, -4534.08, -4434.00, -3704.44, 0.000, 0.000, 0.000, 17:34:47.758
15, -3867.39, -4410.40, -4302.04, -3587.43, 0.000, 0.000, 0.000, 17:34:47.773
16, -4164.40, -4727.33, -4626.43, -3905.08, 0.000, 0.000, 0.000, 17:34:47.773
17, -4179.52, -4715.27, -4617.95, -3885.48, 0.000, 0.000, 0.000, 17:34:47.803
18, -3998.46, -4516.51, -4433.27, -3678.16, 0.000, 0.000, 0.000, 17:34:47.804
19, -3868.82, -4405.50, -4324.67, -3580.03, 0.000, 0.000, 0.000, 17:34:47.804
20, -4179.16, -4731.93, -4638.98, -3918.24, 0.000, 0.000, 0.000, 17:34:47.804
21, -4186.12, -4714.39, -4619.05, -3880.06, 0.000, 0.000, 0.000, 17:34:47.804
22, -3979.70, -4496.38, -4408.83, -3676.33, 0.000, 0.000, 0.000, 17:34:47.804
23, -3883.47, -4419.69, -4324.18, -3597.96, 0.000, 0.000, 0.000, 17:34:47.805
24, -4174.09, -4717.84, -4640.93, -3914.59, 0.000, 0.000, 0.000, 17:34:47.806
25, -4187.52, -4715.42, -4614.64, -3883.98, 0.000, 0.000, 0.000, 17:34:47.818
26, -4000.51, -4516.83, -4422.42, -3694.91, 0.000, 0.000, 0.000, 17:34:47.818
27, -3883.02, -4413.96, -4321.88, -3593.04, 0.000, 0.000, 0.000, 17:34:47.832
28, -4168.24, -4713.78, -4629.87, -3900.12, 0.000, 0.000, 0.000, 17:34:47.833
29, -4184.64, -4708.99, -4600.89, -3877.76, 0.000, 0.000, 0.000, 17:34:47.833
30, -3996.43, -4505.48, -4412.95, -3685.62, 0.000, 0.000, 0.000, 17:34:47.833
31, -3874.50, -4393.72, -4307.15, -3584.27, 0.000, 0.000, 0.000, 17:34:47.848
32, -4184.91, -4735.23, -4635.71, -3924.26, 0.000, 0.000, 0.000, 17:34:47.848
33, -4197.41, -4720.33, -4624.27, -3896.90, 0.000, 0.000, 0.000, 17:34:47.877
34, -3994.96, -4510.62, -4418.35, -3692.05, 0.000, 0.000, 0.000, 17:34:47.877
35, -3887.96, -4415.26, -4331.47, -3595.21, 0.000, 0.000, 0.000, 17:34:47.878
36, -4182.08, -4736.21, -4639.30, -3914.54, 0.000, 0.000, 0.000, 17:34:47.878
37, -4206.97, -4736.50, -4643.80, -3890.09, 0.000, 0.000, 0.000, 17:34:47.879
38, -4007.97, -4511.37, -4436.21, -3697.96, 0.000, 0.000, 0.000, 17:34:47.879
39, -3862.33, -4379.80, -4301.18, -3577.88, 0.000, 0.000, 0.000, 17:34:47.886
40, -4178.38, -4717.61, -4635.12, -3904.41, 0.000, 0.000, 0.000, 17:34:47.887
41, -4198.34, -4731.38, -4629.39, -3891.33, 0.000, 0.000, 0.000, 17:34:47.892
42, -3998.04, -4508.60, -4407.02, -3687.63, 0.000, 0.000, 0.000, 17:34:47.892
43, -3876.02, -4383.66, -4302.12, -3583.19, 0.000, 0.000, 0.000, 17:34:47.908
44, -4184.27, -4720.44, -4636.01, -3915.35, 0.000, 0.000, 0.000, 17:34:47.908
45, -4200.04, -4718.83, -4622.98, -3901.80, 0.000, 0.000, 0.000, 17:34:47.923
46, -4015.73, -4514.46, -4433.96, -3712.01, 0.000, 0.000, 0.000, 17:34:47.923
47, -3879.47, -4381.78, -4314.74, -3596.61, 0.000, 0.000, 0.000, 17:34:47.924
48, -4172.61, -4710.83, -4623.26, -3906.92, 0.000, 0.000, 0.000, 17:34:47.924
49, -4177.78, -4692.93, -4604.47, -3880.61, 0.000, 0.000, 0.000, 17:34:47.938
50, -4004.56, -4514.55, -4430.44, -3694.13, 0.000, 0.000, 0.000, 17:34:47.938
51, -3884.38, -4399.51, -4316.59, -3588.77, 0.000, 0.000, 0.000, 17:34:47.953
52, -4176.57, -4735.21, -4634.08, -3919.53, 0.000, 0.000, 0.000, 17:34:47.954
53, -4187.24, -4710.47, -4615.66, -3884.93, 0.000, 0.000, 0.000, 17:34:47.954
54, -4002.78, -4513.60, -4410.14, -3696.49, 0.000, 0.000, 0.000, 17:34:47.954
55, -3875.35, -4391.82, -4315.19, -3587.25, 0.000, 0.000, 0.000, 17:34:47.968
56, -4182.01, -4714.54, -4637.06, -3913.95, 0.000, 0.000, 0.000, 17:34:47.968
57, -4193.83, -4714.13, -4608.28, -3894.47, 0.000, 0.000, 0.000, 17:34:47.983
58, -3993.63, -4497.62, -4416.98, -3687.95, 0.000, 0.000, 0.000, 17:34:47.983
59, -3880.07, -4410.55, -4333.66, -3584.00, 0.000, 0.000, 0.000, 17:34:47.984
60, -4172.03, -4711.33, -4632.02, -3899.87, 0.000, 0.000, 0.000, 17:34:47.984
61, -4180.62, -4706.26, -4615.96, -3889.69, 0.000, 0.000, 0.000, 17:34:47.997
62, -4008.07, -4518.22, -4436.33, -3699.74, 0.000, 0.000, 0.000, 17:34:47.998
63, -3875.64, -4391.83, -4303.56, -3586.60, 0.000, 0.000, 0.000, 17:34:48.013
64, -4167.77, -4704.96, -4627.27, -3906.71, 0.000, 0.000, 0.000, 17:34:48.013
65, -4195.10, -4724.94, -4623.64, -3889.18, 0.000, 0.000, 0.000, 17:34:48.014
66, -4011.90, -4527.79, -4415.14, -3697.07, 0.000, 0.000, 0.000, 17:34:48.014
67, -3886.17, -4420.08, -4325.97, -3596.06, 0.000, 0.000, 0.000, 17:34:48.027
68, -4176.26, -4719.79, -4625.64, -3908.79, 0.000, 0.000, 0.000, 17:34:48.027
69, -4184.22, -4703.80, -4609.04, -3883.24, 0.000, 0.000, 0.000, 17:34:48.043
70, -3994.37, -4505.69, -4418.97, -3692.29, 0.000, 0.000, 0.000, 17:34:48.043
71, -3877.51, -4391.44, -4311.17, -3590.91, 0.000, 0.000, 0.000, 17:34:48.044
72, -4155.33, -4720.56, -4619.73, -3895.85, 0.000, 0.000, 0.000, 17:34:48.044
73, -4181.11, -4726.14, -4621.44, -3880.77, 0.000, 0.000, 0.000, 17:34:48.058
74, -3994.48, -4516.67, -4411.75, -3686.10, 0.000, 0.000, 0.000, 17:34:48.058
75, -3870.93, -4392.18, -4304.17, -3578.68, 0.000, 0.000, 0.000, 17:34:48.072
76, -4162.62, -4722.88, -4620.53, -3909.79, 0.000, 0.000, 0.000, 17:34:48.072
77, -4185.09, -4725.61, -4615.70, -3887.45, 0.000, 0.000, 0.000, 17:34:48.073
78, -4005.90, -4528.91, -4436.41, -3691.10, 0.000, 0.000, 0.000, 17:34:48.074
79, -3866.52, -4415.23, -4317.71, -3580.20, 0.000, 0.000, 0.000, 17:34:48.088
80, -4157.32, -4770.90, -4601.63, -3882.30, 0.000, 0.000, 0.000, 17:34:48.088
81, -4167.88, -4740.36, -4613.15, -3884.04, 0.000, 0.000, 0.000, 17:34:48.103
82, -3990.17, -4520.08, -4449.13, -3695.90, 0.000, 0.000, 0.000, 17:34:48.104
83, -3830.36, -4448.50, -4284.85, -3577.70, 0.000, 0.000, 0.000, 17:34:48.104
84, -4128.19, -4709.09, -4607.57, -3905.54, 0.000, 0.000, 0.000, 17:34:48.104
85, -4132.48, -4742.89, -4609.76, -3875.47, 0.000, 0.000, 0.000, 17:34:48.118
86, -3930.63, -4556.87, -4409.03, -3685.26, 0.000, 0.000, 0.000, 17:34:48.118
87, -3789.01, -4450.73, -4291.46, -3570.25, 0.000, 0.000, 0.000, 17:34:48.133
88, -4075.86, -4759.59, -4610.24, -3873.53, 0.000, 0.000, 0.000, 17:34:48.133
89, -4097.95, -4780.62, -4613.00, -3875.53, 0.000, 0.000, 0.000, 17:34:48.134
90, -3890.27, -4579.42, -4396.94, -3679.05, 0.000, 0.000, 0.000, 17:34:48.134
91, -3751.97, -4441.45, -4274.85, -3560.08, 0.000, 0.000, 0.000, 17:34:48.154
92, -4056.41, -4763.59, -4597.05, -3873.49, 0.000, 0.000, 0.000, 17:34:48.154
93, -4114.23, -4775.93, -4621.42, -3881.02, 0.000, 0.000, 0.000, 17:34:48.163
94, -3935.15, -4563.94, -4428.10, -3689.13, 0.000, 0.000, 0.000, 17:34:48.163
95, -3818.51, -4431.77, -4303.43, -3570.05, 0.000, 0.000, 0.000, 17:34:48.163
96, -4135.97, -4726.74, -4617.67, -3891.18, 0.000, 0.000, 0.000, 17:34:48.163
97, -4160.33, -4718.40, -4612.52, -3883.65, 0.000, 0.000, 0.000, 17:34:48.178
98, -3993.12, -4534.50, -4433.90, -3685.13, 0.000, 0.000, 0.000, 17:34:48.178
99, -3878.67, -4410.20, -4330.62, -3584.31, 0.000, 0.000, 0.000, 17:34:48.193
100, -4173.02, -4708.79, -4626.14, -3893.52, 0.000, 0.000, 0.000, 17:34:48.193
101, -4192.52, -4706.95, -4620.37, -3886.91, 0.000, 0.000, 0.000, 17:34:48.193
102, -4032.30, -4511.36, -4448.85, -3708.86, 0.000, 0.000, 0.000, 17:34:48.193
103, -3916.86, -4396.33, -4333.67, -3603.99, 0.000, 0.000, 0.000, 17:34:48.208
104, -4205.17, -4716.31, -4636.05, -3908.69, 0.000, 0.000, 0.000, 17:34:48.208
105, -4217.33, -4703.89, -4635.54, -3892.39, 0.000, 0.000, 0.000, 17:34:48.239
106, -4034.26, -4503.09, -4446.80, -3713.44, 0.000, 0.000, 0.000, 17:34:48.239
107, -3906.47, -4379.57, -4316.60, -3593.59, 0.000, 0.000, 0.000, 17:34:48.240
108, -4187.62, -4694.91, -4610.15, -3894.87, 0.000, 0.000, 0.000, 17:34:48.240
109, -4212.60, -4688.41, -4598.32, -3895.66, 0.000, 0.000, 0.000, 17:34:48.241
110, -4023.27, -4489.19, -4426.57, -3698.73, 0.000, 0.000, 0.000, 17:34:48.241
111, -3899.71, -4382.47, -4310.29, -3593.31, 0.000, 0.000, 0.000, 17:34:48.241
112, -4189.96, -4696.16, -4623.23, -3899.71, 0.000, 0.000, 0.000, 17:34:48.241
113, -4222.66, -4703.79, -4628.77, -3898.67, 0.000, 0.000, 0.000, 17:34:48.254
114, -4026.57, -4508.49, -4429.81, -3697.05, 0.000, 0.000, 0.000, 17:34:48.254
115, -3895.20, -4366.48, -4309.23, -3589.92, 0.000, 0.000, 0.000, 17:34:48.268
116, -4191.42, -4702.79, -4614.20, -3900.65, 0.000, 0.000, 0.000, 17:34:48.268
117, -4209.60, -4696.22, -4619.16, -3892.78, 0.000, 0.000, 0.000, 17:34:48.283
118, -4019.61, -4499.03, -4432.40, -3683.96, 0.000, 0.000, 0.000, 17:34:48.283
119, -3912.41, -4402.25, -4343.15, -3607.42, 0.000, 0.000, 0.000, 17:34:48.284
120, -4204.39, -4726.73, -4633.57, -3917.09, 0.000, 0.000, 0.000, 17:34:48.284
121, -4214.23, -4705.26, -4623.23, -3894.57, 0.000, 0.000, 0.000, 17:34:48.312
122, -4021.99, -4500.35, -4440.90, -3709.79, 0.000, 0.000, 0.000, 17:34:48.312
123, -3892.42, -4386.45, -4313.91, -3593.25, 0.000, 0.000, 0.000, 17:34:48.313
124, -4186.67, -4702.03, -4634.19, -3906.40, 0.000, 0.000, 0.000, 17:34:48.313
125, -4218.73, -4723.64, -4655.36, -3905.74, 0.000, 0.000, 0.000, 17:34:48.314
126, -4041.40, -4550.87, -4450.44, -3714.03, 0.000, 0.000, 0.000, 17:34:48.314
127, -3889.85, -4393.61, -4311.39, -3594.60, 0.000, 0.000, 0.000, 17:34:48.328
128, -4176.97, -4722.73, -4619.66, -3907.11, 0.000, 0.000, 0.000, 17:34:48.328
129, -4195.31, -4703.01, -4617.17, -3897.17, 0.000, 0.000, 0.000, 17:34:48.343
130, -4009.08, -4523.64, -4428.95, -3701.27, 0.000, 0.000, 0.000, 17:34:48.343
131, -3865.41, -4380.82, -4300.26, -3586.14, 0.000, 0.000, 0.000, 17:34:48.343
132, -4155.62, -4697.26, -4606.22, -3890.65, 0.000, 0.000, 0.000, 17:34:48.344
133, -4200.02, -4720.63, -4625.03, -3896.76, 0.000, 0.000, 0.000, 17:34:48.359
134, -4006.47, -4514.71, -4417.17, -3691.75, 0.000, 0.000, 0.000, 17:34:48.359
135, -3877.87, -4389.12, -4304.11, -3590.65, 0.000, 0.000, 0.000, 17:34:48.372
136, -4163.64, -4694.54, -4619.48, -3902.79, 0.000, 0.000, 0.000, 17:34:48.373
137, -4191.92, -4722.64, -4619.03, -3891.54, 0.000, 0.000, 0.000, 17:34:48.373
138, -4014.86, -4537.16, -4438.34, -3697.99, 0.000, 0.000, 0.000, 17:34:48.375
139, -3876.95, -4409.80, -4311.80, -3586.89, 0.000, 0.000, 0.000, 17:34:48.388
140, -4151.09, -4705.58, -4592.33, -3888.17, 0.000, 0.000, 0.000, 17:34:48.388
141, -4190.50, -4716.37, -4617.78, -3896.07, 0.000, 0.000, 0.000, 17:34:48.403
142, -4013.31, -4515.78, -4440.44, -3714.49, 0.000, 0.000, 0.000, 17:34:48.403
143, -3879.48, -4399.43, -4321.37, -3597.60, 0.000, 0.000, 0.000, 17:34:48.403
144, -4154.66, -4706.02, -4615.12, -3897.96, 0.000, 0.000, 0.000, 17:34:48.403
145, -4181.57, -4706.21, -4620.53, -3881.14, 0.000, 0.000, 0.000, 17:34:48.419
146, -3992.29, -4513.72, -4421.99, -3690.23, 0.000, 0.000, 0.000, 17:34:48.419
147, -3867.28, -4390.37, -4307.70, -3580.17, 0.000, 0.000, 0.000, 17:34:48.432
148, -4169.45, -4717.48, -4618.58, -3893.01, 0.000, 0.000, 0.000, 17:34:48.433
149, -4207.36, -4742.05, -4645.12, -3901.61, 0.000, 0.000, 0.000, 17:34:48.433
150, -4016.45, -4537.81, -4439.94, -3710.00, 0.000, 0.000, 0.000, 17:34:48.433
151, -3853.53, -4374.39, -4289.69, -3573.93, 0.000, 0.000, 0.000, 17:34:48.448
