%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, -3978.58, -3641.89, -3673.25, -3087.19, 0.000, 0.000, 0.000, 14:04:21.076
19, -3783.05, -3638.13, -3619.54, -3031.12, 0.000, 0.000, 0.000, 14:04:21.090
20, -3464.99, -3420.86, -3316.92, -2751.96, 0.000, 0.000, 0.000, 14:04:21.090
21, -3287.83, -3348.89, -3242.46, -2691.95, 0.000, 0.000, 0.000, 14:04:21.105
22, -3878.41, -3649.33, -3677.32, -3100.75, 0.000, 0.000, 0.000, 14:04:21.105
23, -3862.06, -3637.08, -3611.23, -3052.49, 0.000, 0.000, 0.000, 14:04:21.119
24, -3391.16, -3429.01, -3317.17, -2765.06, 0.000, 0.000, 0.000, 14:04:21.119
25, -3343.64, -3352.09, -3249.55, -2716.14, 0.000, 0.000, 0.000, 14:04:21.120
26, -3938.20, -3644.00, -3661.22, -3077.39, 0.000, 0.000, 0.000, 14:04:21.120
27, -3758.58, -3636.82, -3608.72, -3029.33, 0.000, 0.000, 0.000, 14:04:21.135
28, -3469.81, -3424.56, -3304.72, -2757.57, 0.000, 0.000, 0.000, 14:04:21.135
29, -3396.82, -3358.69, -3244.52, -2736.41, 0.000, 0.000, 0.000, 14:04:21.135
30, -3882.23, -3638.90, -3661.07, -3087.37, 0.000, 0.000, 0.000, 14:04:21.135
31, -3930.35, -3633.17, -3618.48, -3058.73, 0.000, 0.000, 0.000, 14:04:21.150
32, -3458.97, -3432.29, -3318.92, -2765.35, 0.000, 0.000, 0.000, 14:04:21.150
33, -3381.06, -3358.35, -3258.00, -2738.71, 0.000, 0.000, 0.000, 14:04:21.164
34, -3945.62, -3640.03, -3669.27, -3110.16, 0.000, 0.000, 0.000, 14:04:21.164
35, -3806.13, -3622.14, -3609.44, -3030.77, 0.000, 0.000, 0.000, 14:04:21.165
36, -3469.11, -3412.58, -3303.52, -2740.64, 0.000, 0.000, 0.000, 14:04:21.165
37, -3329.08, -3353.52, -3249.53, -2720.04, 0.000, 0.000, 0.000, 14:04:21.180
38, -3952.97, -3646.84, -3661.86, -3087.43, 0.000, 0.000, 0.000, 14:04:21.180
39, -3849.31, -3630.61, -3605.54, -3020.00, 0.000, 0.000, 0.000, 14:04:21.194
40, -3448.23, -3426.07, -3310.37, -2748.86, 0.000, 0.000, 0.000, 14:04:21.196
41, -3296.18, -3360.72, -3251.98, -2727.60, 0.000, 0.000, 0.000, 14:04:21.196
42, -3937.72, -3625.57, -3652.76, -3074.47, 0.000, 0.000, 0.000, 14:04:21.196
43, -3836.97, -3646.03, -3609.25, -3036.48, 0.000, 0.000, 0.000, 14:04:21.210
44, -3414.73, -3467.43, -3317.84, -2753.27, 0.000, 0.000, 0.000, 14:04:21.210
45, -3359.66, -3364.17, -3255.75, -2681.53, 0.000, 0.000, 0.000, 14:04:21.225
46, -3849.27, -3643.02, -3680.41, -3056.95, 0.000, 0.000, 0.000, 14:04:21.225
47, -3903.08, -3627.26, -3622.42, -2971.92, 0.000, 0.000, 0.000, 14:04:21.225
48, -3374.75, -3412.54, -3327.52, -2713.75, 0.000, 0.000, 0.000, 14:04:21.225
49, -3306.60, -3346.26, -3277.36, -2667.34, 0.000, 0.000, 0.000, 14:04:21.240
50, -3938.24, -3639.94, -3704.40, -3012.88, 0.000, 0.000, 0.000, 14:04:21.240
51, -3830.43, -3626.16, -3654.30, -2962.42, 0.000, 0.000, 0.000, 14:04:21.255
52, -3432.20, -3406.98, -3344.83, -2684.53, 0.000, 0.000, 0.000, 14:04:21.255
53, -3308.57, -3352.79, -3295.88, -2604.90, 0.000, 0.000, 0.000, 14:04:21.256
54, -3949.47, -3663.95, -3725.20, -3074.60, 0.000, 0.000, 0.000, 14:04:21.256
55, -3876.66, -3646.68, -3655.53, -2984.27, 0.000, 0.000, 0.000, 14:04:21.284
56, -3424.71, -3432.28, -3344.12, -2707.77, 0.000, 0.000, 0.000, 14:04:21.284
57, -3372.44, -3374.33, -3292.05, -2691.46, 0.000, 0.000, 0.000, 14:04:21.285
58, -4036.39, -3666.88, -3705.71, -3065.43, 0.000, 0.000, 0.000, 14:04:21.285
59, -3822.49, -3632.02, -3623.94, -2993.55, 0.000, 0.000, 0.000, 14:04:21.286
60, -3429.86, -3427.70, -3322.72, -2731.16, 0.000, 0.000, 0.000, 14:04:21.286
61, -3331.72, -3365.35, -3272.81, -2695.76, 0.000, 0.000, 0.000, 14:04:21.314
62, -3932.73, -3662.64, -3700.77, -3071.74, 0.000, 0.000, 0.000, 14:04:21.314
63, -3852.16, -3622.84, -3612.67, -2997.42, 0.000, 0.000, 0.000, 14:04:21.315
64, -3414.52, -3428.27, -3321.81, -2730.96, 0.000, 0.000, 0.000, 14:04:21.315
65, -3322.12, -3375.44, -3282.61, -2722.68, 0.000, 0.000, 0.000, 14:04:21.316
66, -3975.19, -3648.85, -3685.86, -3085.29, 0.000, 0.000, 0.000, 14:04:21.316
67, -3810.08, -3634.19, -3613.40, -3011.79, 0.000, 0.000, 0.000, 14:04:21.329
68, -3397.39, -3429.41, -3311.70, -2748.94, 0.000, 0.000, 0.000, 14:04:21.329
69, -3377.53, -3365.32, -3269.46, -2694.87, 0.000, 0.000, 0.000, 14:04:21.344
70, -3903.43, -3650.29, -3681.20, -3067.10, 0.000, 0.000, 0.000, 14:04:21.345
71, -3788.12, -3637.28, -3608.74, -3008.64, 0.000, 0.000, 0.000, 14:04:21.345
72, -3418.17, -3423.82, -3309.45, -2711.03, 0.000, 0.000, 0.000, 14:04:21.345
73, -3292.33, -3375.79, -3269.64, -2743.39, 0.000, 0.000, 0.000, 14:04:21.359
74, -3949.17, -3658.02, -3680.11, -3065.04, 0.000, 0.000, 0.000, 14:04:21.359
75, -3880.40, -3634.56, -3608.43, -3007.09, 0.000, 0.000, 0.000, 14:04:21.375
76, -3474.93, -3425.40, -3312.22, -2761.50, 0.000, 0.000, 0.000, 14:04:21.375
77, -3365.37, -3372.02, -3262.70, -2723.54, 0.000, 0.000, 0.000, 14:04:21.375
78, -4010.82, -3665.90, -3688.15, -3146.07, 0.000, 0.000, 0.000, 14:04:21.375
79, -3886.83, -3639.08, -3604.58, -3027.45, 0.000, 0.000, 0.000, 14:04:21.390
80, -3430.40, -3417.31, -3299.60, -2752.40, 0.000, 0.000, 0.000, 14:04:21.390
81, -3363.79, -3372.65, -3273.95, -2719.89, 0.000, 0.000, 0.000, 14:04:21.405
82, -3889.90, -3652.09, -3677.14, -3111.62, 0.000, 0.000, 0.000, 14:04:21.406
83, -3821.45, -3617.31, -3588.45, -3005.37, 0.000, 0.000, 0.000, 14:04:21.406
84, -3400.35, -3426.69, -3298.65, -2713.21, 0.000, 0.000, 0.000, 14:04:21.406
85, -3353.14, -3373.97, -3271.38, -2725.02, 0.000, 0.000, 0.000, 14:04:21.420
86, -3896.19, -3654.48, -3688.49, -3096.26, 0.000, 0.000, 0.000, 14:04:21.420
87, -3904.91, -3624.47, -3605.03, -3005.28, 0.000, 0.000, 0.000, 14:04:21.434
88, -3418.95, -3418.83, -3294.57, -2757.24, 0.000, 0.000, 0.000, 14:04:21.434
89, -3267.95, -3363.77, -3255.36, -2700.20, 0.000, 0.000, 0.000, 14:04:21.435
90, -3932.33, -3659.81, -3684.51, -3068.58, 0.000, 0.000, 0.000, 14:04:21.435
91, -3867.96, -3631.56, -3601.65, -3072.21, 0.000, 0.000, 0.000, 14:04:21.456
92, -3456.42, -3425.21, -3305.57, -2718.45, 0.000, 0.000, 0.000, 14:04:21.456
93, -3414.33, -3375.50, -3270.41, -2758.31, 0.000, 0.000, 0.000, 14:04:21.465
94, -3982.29, -3666.64, -3684.72, -3107.27, 0.000, 0.000, 0.000, 14:04:21.465
95, -3871.05, -3634.11, -3603.62, -3038.72, 0.000, 0.000, 0.000, 14:04:21.466
96, -3388.30, -3434.72, -3295.94, -2779.24, 0.000, 0.000, 0.000, 14:04:21.466
97, -3285.78, -3380.33, -3282.28, -2760.54, 0.000, 0.000, 0.000, 14:04:21.480
98, -3891.83, -3665.75, -3689.43, -3103.57, 0.000, 0.000, 0.000, 14:04:21.480
99, -3818.68, -3627.42, -3607.30, -3021.70, 0.000, 0.000, 0.000, 14:04:21.494
100, -3464.16, -3414.18, -3294.16, -2742.13, 0.000, 0.000, 0.000, 14:04:21.494
101, -3390.08, -3370.66, -3277.84, -2756.56, 0.000, 0.000, 0.000, 14:04:21.495
102, -3961.29, -3653.25, -3680.22, -3116.54, 0.000, 0.000, 0.000, 14:04:21.495
103, -3831.08, -3631.05, -3605.10, -3022.70, 0.000, 0.000, 0.000, 14:04:21.509
104, -3446.80, -3415.40, -3284.40, -2714.06, 0.000, 0.000, 0.000, 14:04:21.509
105, -3286.07, -3368.55, -3270.91, -2743.49, 0.000, 0.000, 0.000, 14:04:21.525
106, -3956.95, -3655.57, -3681.08, -3110.79, 0.000, 0.000, 0.000, 14:04:21.525
107, -3843.01, -3620.65, -3590.08, -3021.24, 0.000, 0.000, 0.000, 14:04:21.525
108, -3426.08, -3411.01, -3286.23, -2735.15, 0.000, 0.000, 0.000, 14:04:21.525
109, -3437.96, -3370.31, -3266.89, -2722.22, 0.000, 0.000, 0.000, 14:04:21.540
110, -3915.56, -3661.27, -3684.29, -3126.88, 0.000, 0.000, 0.000, 14:04:21.540
111, -3837.00, -3618.51, -3601.19, -3016.80, 0.000, 0.000, 0.000, 14:04:21.555
112, -3345.02, -3395.39, -3276.74, -2724.24, 0.000, 0.000, 0.000, 14:04:21.555
113, -3389.18, -3373.87, -3273.29, -2720.30, 0.000, 0.000, 0.000, 14:04:21.556
114, -4073.26, -3653.16, -3684.01, -3055.99, 0.000, 0.000, 0.000, 14:04:21.556
115, -3844.87, -3603.07, -3589.08, -2987.97, 0.000, 0.000, 0.000, 14:04:21.570
116, -3314.65, -3405.77, -3280.09, -2727.02, 0.000, 0.000, 0.000, 14:04:21.570
117, -3322.13, -3378.80, -3287.36, -2742.49, 0.000, 0.000, 0.000, 14:04:21.584
118, -4024.18, -3659.54, -3682.46, -3116.56, 0.000, 0.000, 0.000, 14:04:21.585
119, -3929.92, -3624.44, -3579.69, -3014.38, 0.000, 0.000, 0.000, 14:04:21.585
120, -3425.69, -3415.80, -3284.36, -2740.88, 0.000, 0.000, 0.000, 14:04:21.585
121, -3410.76, -3363.94, -3279.54, -2731.55, 0.000, 0.000, 0.000, 14:04:21.599
122, -4035.09, -3659.47, -3689.13, -3106.78, 0.000, 0.000, 0.000, 14:04:21.599
123, -3857.96, -3602.28, -3568.67, -2992.35, 0.000, 0.000, 0.000, 14:04:21.614
124, -3364.90, -3410.23, -3288.02, -2728.22, 0.000, 0.000, 0.000, 14:04:21.614
125, -3431.98, -3369.81, -3286.38, -2759.92, 0.000, 0.000, 0.000, 14:04:21.615
126, -3956.06, -3671.73, -3691.53, -3132.04, 0.000, 0.000, 0.000, 14:04:21.615
127, -3791.82, -3625.66, -3585.60, -3007.70, 0.000, 0.000, 0.000, 14:04:21.629
128, -3413.34, -3392.51, -3269.65, -2723.75, 0.000, 0.000, 0.000, 14:04:21.629
129, -3463.43, -3382.11, -3281.22, -2761.22, 0.000, 0.000, 0.000, 14:04:21.644
130, -3933.20, -3668.55, -3695.63, -3090.86, 0.000, 0.000, 0.000, 14:04:21.644
131, -3756.68, -3614.05, -3588.32, -3007.58, 0.000, 0.000, 0.000, 14:04:21.645
132, -3392.34, -3404.26, -3280.16, -2750.04, 0.000, 0.000, 0.000, 14:04:21.645
133, -3426.56, -3374.45, -3285.96, -2744.83, 0.000, 0.000, 0.000, 14:04:21.659
134, -3975.63, -3663.17, -3688.16, -3121.31, 0.000, 0.000, 0.000, 14:04:21.659
135, -3826.45, -3631.01, -3588.85, -2998.55, 0.000, 0.000, 0.000, 14:04:21.674
136, -3435.45, -3400.90, -3266.72, -2718.50, 0.000, 0.000, 0.000, 14:04:21.674
137, -3313.43, -3370.96, -3286.23, -2752.67, 0.000, 0.000, 0.000, 14:04:21.675
138, -3869.80, -3662.50, -3688.68, -3089.47, 0.000, 0.000, 0.000, 14:04:21.675
139, -3830.35, -3618.44, -3595.79, -3018.69, 0.000, 0.000, 0.000, 14:04:21.689
140, -3365.31, -3417.10, -3285.10, -2725.72, 0.000, 0.000, 0.000, 14:04:21.689
141, -3470.46, -3378.81, -3298.69, -2775.64, 0.000, 0.000, 0.000, 14:04:21.705
142, -3991.93, -3657.11, -3680.67, -3113.96, 0.000, 0.000, 0.000, 14:04:21.705
143, -3779.63, -3615.37, -3588.92, -3008.24, 0.000, 0.000, 0.000, 14:04:21.705
144, -3368.65, -3407.53, -3274.76, -2720.48, 0.000, 0.000, 0.000, 14:04:21.705
145, -3479.84, -3390.50, -3295.02, -2757.79, 0.000, 0.000, 0.000, 14:04:21.719
146, -4005.48, -3662.58, -3680.16, -3093.81, 0.000, 0.000, 0.000, 14:04:21.719
147, -3895.49, -3607.65, -3582.15, -3006.29, 0.000, 0.000, 0.000, 14:04:21.735
148, -3328.77, -3408.71, -3292.04, -2745.41, 0.000, 0.000, 0.000, 14:04:21.735
149, -3371.28, -3390.49, -3302.58, -2763.30, 0.000, 0.000, 0.000, 14:04:21.735
150, -3913.32, -3666.21, -3683.61, -3130.04, 0.000, 0.000, 0.000, 14:04:21.736
151, -3755.96, -3611.73, -3581.86, -3002.31, 0.000, 0.000, 0.000, 14:04:21.750
152, -3452.59, -3397.32, -3269.39, -2743.64, 0.000, 0.000, 0.000, 14:04:21.750
153, -3402.15, -3389.50, -3289.79, -2743.86, 0.000, 0.000, 0.000, 14:04:21.765
154, -3921.78, -3659.14, -3675.55, -3100.08, 0.000, 0.000, 0.000, 14:04:21.765
155, -3823.17, -3612.88, -3580.89, -2994.20, 0.000, 0.000, 0.000, 14:04:21.765
156, -3403.26, -3408.09, -3277.44, -2717.85, 0.000, 0.000, 0.000, 14:04:21.765
157, -3375.15, -3394.11, -3303.25, -2777.88, 0.000, 0.000, 0.000, 14:04:21.781
158, -3935.71, -3674.54, -3692.08, -3091.52, 0.000, 0.000, 0.000, 14:04:21.781
159, -3788.97, -3629.29, -3591.34, -3013.27, 0.000, 0.000, 0.000, 14:04:21.794
160, -3377.40, -3395.55, -3255.90, -2711.21, 0.000, 0.000, 0.000, 14:04:21.794
161, -3442.21, -3378.08, -3282.86, -2773.65, 0.000, 0.000, 0.000, 14:04:21.795
162, -4005.17, -3672.07, -3691.59, -3124.43, 0.000, 0.000, 0.000, 14:04:21.795
163, -3785.42, -3618.13, -3583.47, -2997.29, 0.000, 0.000, 0.000, 14:04:21.810
164, -3405.54, -3402.16, -3271.64, -2722.93, 0.000, 0.000, 0.000, 14:04:21.810
165, -3344.57, -3394.00, -3303.77, -2763.01, 0.000, 0.000, 0.000, 14:04:21.839
166, -3929.43, -3670.32, -3694.20, -3118.76, 0.000, 0.000, 0.000, 14:04:21.839
167, -3823.25, -3609.48, -3574.52, -2991.44, 0.000, 0.000, 0.000, 14:04:21.840
168, -3452.48, -3394.57, -3268.23, -2708.29, 0.000, 0.000, 0.000, 14:04:21.840
169, -3435.00, -3384.13, -3298.54, -2751.81, 0.000, 0.000, 0.000, 14:04:21.841
170, -4006.33, -3679.01, -3692.70, -3126.95, 0.000, 0.000, 0.000, 14:04:21.841
171, -3844.03, -3617.74, -3574.29, -3019.03, 0.000, 0.000, 0.000, 14:04:21.855
172, -3324.21, -3395.62, -3269.04, -2718.68, 0.000, 0.000, 0.000, 14:04:21.855
173, -3473.25, -3392.37, -3295.10, -2758.68, 0.000, 0.000, 0.000, 14:04:21.856
174, -4040.46, -3676.53, -3692.30, -3128.45, 0.000, 0.000, 0.000, 14:04:21.856
175, -3765.47, -3606.67, -3580.10, -3008.67, 0.000, 0.000, 0.000, 14:04:21.870
176, -3374.36, -3395.21, -3266.31, -2698.86, 0.000, 0.000, 0.000, 14:04:21.870
177, -3383.91, -3386.69, -3307.59, -2744.56, 0.000, 0.000, 0.000, 14:04:21.884
178, -4051.51, -3678.11, -3691.66, -3120.12, 0.000, 0.000, 0.000, 14:04:21.884
179, -3788.97, -3616.69, -3576.50, -3000.82, 0.000, 0.000, 0.000, 14:04:21.885
180, -3403.79, -3393.42, -3259.78, -2695.42, 0.000, 0.000, 0.000, 14:04:21.885
181, -3379.85, -3381.42, -3306.51, -2767.90, 0.000, 0.000, 0.000, 14:04:21.900
182, -3985.45, -3671.45, -3702.32, -3121.32, 0.000, 0.000, 0.000, 14:04:21.900
183, -3886.52, -3615.17, -3570.57, -2962.83, 0.000, 0.000, 0.000, 14:04:21.914
184, -3410.38, -3383.79, -3248.77, -2705.73, 0.000, 0.000, 0.000, 14:04:21.914
185, -3490.32, -3401.93, -3315.86, -2797.04, 0.000, 0.000, 0.000, 14:04:21.915
186, -4055.62, -3676.23, -3704.25, -3149.18, 0.000, 0.000, 0.000, 14:04:21.915
187, -3788.60, -3610.93, -3578.93, -3009.66, 0.000, 0.000, 0.000, 14:04:21.929
188, -3381.35, -3389.56, -3272.06, -2739.95, 0.000, 0.000, 0.000, 14:04:21.929
189, -3327.29, -3398.77, -3303.32, -2757.98, 0.000, 0.000, 0.000, 14:04:21.944
190, -3957.84, -3668.07, -3691.49, -3109.62, 0.000, 0.000, 0.000, 14:04:21.944
191, -3773.14, -3617.79, -3587.24, -3007.11, 0.000, 0.000, 0.000, 14:04:21.952
192, -3348.15, -3386.74, -3266.99, -2671.63, 0.000, 0.000, 0.000, 14:04:21.953
193, -3452.08, -3399.75, -3312.43, -2804.90, 0.000, 0.000, 0.000, 14:04:21.959
194, -4021.74, -3675.49, -3698.91, -3106.89, 0.000, 0.000, 0.000, 14:04:21.960
195, -3840.88, -3604.18, -3580.58, -3000.70, 0.000, 0.000, 0.000, 14:04:21.975
196, -3340.27, -3384.43, -3265.91, -2737.19, 0.000, 0.000, 0.000, 14:04:21.975
197, -3337.92, -3397.24, -3313.81, -2764.98, 0.000, 0.000, 0.000, 14:04:21.975
198, -3880.99, -3673.23, -3692.63, -3140.52, 0.000, 0.000, 0.000, 14:04:21.975
199, -3864.91, -3604.77, -3566.26, -2985.59, 0.000, 0.000, 0.000, 14:04:21.990
200, -3414.44, -3385.50, -3258.35, -2697.14, 0.000, 0.000, 0.000, 14:04:21.990
0, -3405.58, -3390.08, -3307.66, -2796.25, 0.000, 0.000, 0.000, 14:04:21.991
1, -4058.94, -3674.85, -3694.44, -3116.89, 0.000, 0.000, 0.000, 14:04:22.005
2, -3719.78, -3604.64, -3582.77, -2985.70, 0.000, 0.000, 0.000, 14:04:22.006
3, -3329.81, -3384.07, -3271.46, -2711.94, 0.000, 0.000, 0.000, 14:04:22.022
4, -3460.61, -3398.97, -3321.16, -2779.72, 0.000, 0.000, 0.000, 14:04:22.022
5, -4011.36, -3676.79, -3706.98, -3147.09, 0.000, 0.000, 0.000, 14:04:22.022
6, -3738.62, -3597.48, -3562.93, -2990.83, 0.000, 0.000, 0.000, 14:04:22.022
7, -3285.86, -3377.54, -3259.13, -2707.64, 0.000, 0.000, 0.000, 14:04:22.035
8, -3499.03, -3388.77, -3319.86, -2780.07, 0.000, 0.000, 0.000, 14:04:22.035
9, -3984.40, -3690.09, -3716.07, -3135.48, 0.000, 0.000, 0.000, 14:04:22.050
10, -3857.92, -3613.61, -3568.63, -3007.22, 0.000, 0.000, 0.000, 14:04:22.050
11, -3444.41, -3391.52, -3259.85, -2705.50, 0.000, 0.000, 0.000, 14:04:22.051
12, -3476.88, -3396.55, -3312.57, -2769.74, 0.000, 0.000, 0.000, 14:04:22.051
13, -4048.38, -3684.46, -3714.15, -3144.78, 0.000, 0.000, 0.000, 14:04:22.065
14, -3889.13, -3610.25, -3568.39, -2990.48, 0.000, 0.000, 0.000, 14:04:22.065
15, -3302.03, -3386.07, -3258.09, -2702.04, 0.000, 0.000, 0.000, 14:04:22.081
16, -3473.06, -3397.58, -3318.16, -2773.64, 0.000, 0.000, 0.000, 14:04:22.081
17, -4058.69, -3680.14, -3707.94, -3142.65, 0.000, 0.000, 0.000, 14:04:22.081
18, -3798.85, -3609.81, -3568.84, -2989.48, 0.000, 0.000, 0.000, 14:04:22.081
19, -3329.70, -3397.96, -3263.08, -2721.66, 0.000, 0.000, 0.000, 14:04:22.094
20, -3470.00, -3403.53, -3336.67, -2790.18, 0.000, 0.000, 0.000, 14:04:22.094
21, -3918.67, -3675.41, -3705.86, -3118.26, 0.000, 0.000, 0.000, 14:04:22.109
22, -3781.41, -3610.60, -3567.20, -2976.49, 0.000, 0.000, 0.000, 14:04:22.109
23, -3375.79, -3393.39, -3264.78, -2721.48, 0.000, 0.000, 0.000, 14:04:22.110
24, -3450.83, -3409.12, -3318.25, -2777.29, 0.000, 0.000, 0.000, 14:04:22.110
25, -3995.63, -3674.35, -3687.85, -3112.12, 0.000, 0.000, 0.000, 14:04:22.125
26, -3777.19, -3601.11, -3559.40, -2980.33, 0.000, 0.000, 0.000, 14:04:22.125
27, -3347.38, -3382.98, -3246.92, -2689.20, 0.000, 0.000, 0.000, 14:04:22.140
28, -3441.91, -3417.94, -3328.74, -2799.26, 0.000, 0.000, 0.000, 14:04:22.140
29, -4025.60, -3683.53, -3710.17, -3108.08, 0.000, 0.000, 0.000, 14:04:22.140
30, -3810.00, -3607.85, -3565.21, -2961.98, 0.000, 0.000, 0.000, 14:04:22.140
31, -3395.77, -3380.70, -3250.53, -2718.22, 0.000, 0.000, 0.000, 14:04:22.155
32, -3491.85, -3415.80, -3335.35, -2791.18, 0.000, 0.000, 0.000, 14:04:22.156
33, -3983.76, -3686.64, -3705.20, -3115.90, 0.000, 0.000, 0.000, 14:04:22.170
34, -3844.44, -3605.07, -3563.63, -2974.19, 0.000, 0.000, 0.000, 14:04:22.170
35, -3401.78, -3391.52, -3262.57, -2698.56, 0.000, 0.000, 0.000, 14:04:22.171
36, -3381.47, -3418.66, -3335.00, -2791.34, 0.000, 0.000, 0.000, 14:04:22.171
37, -3910.79, -3684.98, -3702.83, -3139.21, 0.000, 0.000, 0.000, 14:04:22.199
38, -3784.54, -3615.85, -3564.05, -2956.59, 0.000, 0.000, 0.000, 14:04:22.199
39, -3367.69, -3390.07, -3249.88, -2701.87, 0.000, 0.000, 0.000, 14:04:22.200
40, -3499.79, -3417.84, -3341.90, -2795.00, 0.000, 0.000, 0.000, 14:04:22.200
41, -4037.29, -3691.16, -3716.82, -3138.67, 0.000, 0.000, 0.000, 14:04:22.201
42, -3849.20, -3616.42, -3567.35, -2992.87, 0.000, 0.000, 0.000, 14:04:22.201
43, -3274.73, -3389.59, -3247.14, -2699.98, 0.000, 0.000, 0.000, 14:04:22.214
44, -3453.62, -3405.00, -3329.48, -2774.97, 0.000, 0.000, 0.000, 14:04:22.214
45, -4043.72, -3693.14, -3716.42, -3137.72, 0.000, 0.000, 0.000, 14:04:22.230
46, -3697.53, -3610.87, -3569.24, -2965.47, 0.000, 0.000, 0.000, 14:04:22.230
47, -3275.36, -3392.74, -3263.31, -2721.29, 0.000, 0.000, 0.000, 14:04:22.230
48, -3484.06, -3419.80, -3336.69, -2821.26, 0.000, 0.000, 0.000, 14:04:22.230
49, -3991.63, -3685.03, -3705.92, -3128.02, 0.000, 0.000, 0.000, 14:04:22.245
50, -3700.35, -3611.10, -3562.79, -2978.08, 0.000, 0.000, 0.000, 14:04:22.245
51, -3250.49, -3392.90, -3248.36, -2671.72, 0.000, 0.000, 0.000, 14:04:22.260
52, -3468.79, -3429.64, -3341.34, -2776.05, 0.000, 0.000, 0.000, 14:04:22.260
53, -3974.40, -3687.24, -3704.44, -3124.60, 0.000, 0.000, 0.000, 14:04:22.260
54, -3813.74, -3602.86, -3552.20, -2982.13, 0.000, 0.000, 0.000, 14:04:22.260
55, -3332.28, -3384.79, -3257.83, -2733.01, 0.000, 0.000, 0.000, 14:04:22.274
56, -3444.67, -3413.00, -3345.11, -2814.45, 0.000, 0.000, 0.000, 14:04:22.274
57, -4089.43, -3677.10, -3698.76, -3140.39, 0.000, 0.000, 0.000, 14:04:22.289
58, -3852.82, -3610.12, -3558.76, -2945.11, 0.000, 0.000, 0.000, 14:04:22.289
59, -3311.50, -3388.24, -3265.32, -2709.18, 0.000, 0.000, 0.000, 14:04:22.290
60, -3523.43, -3418.70, -3349.64, -2813.71, 0.000, 0.000, 0.000, 14:04:22.291
61, -4034.17, -3675.00, -3710.36, -3137.28, 0.000, 0.000, 0.000, 14:04:22.305
62, -3751.04, -3605.64, -3559.55, -2970.84, 0.000, 0.000, 0.000, 14:04:22.305
63, -3337.80, -3373.60, -3237.45, -2679.86, 0.000, 0.000, 0.000, 14:04:22.320
64, -3509.91, -3422.52, -3338.51, -2822.09, 0.000, 0.000, 0.000, 14:04:22.320
65, -4030.95, -3690.70, -3708.70, -3096.81, 0.000, 0.000, 0.000, 14:04:22.321
66, -3734.05, -3606.03, -3563.44, -2955.41, 0.000, 0.000, 0.000, 14:04:22.321
67, -3321.94, -3379.23, -3251.96, -2658.58, 0.000, 0.000, 0.000, 14:04:22.335
68, -3532.80, -3412.47, -3353.21, -2810.84, 0.000, 0.000, 0.000, 14:04:22.335
69, -4020.67, -3688.96, -3705.37, -3114.00, 0.000, 0.000, 0.000, 14:04:22.350
70, -3687.23, -3611.87, -3561.28, -3012.15, 0.000, 0.000, 0.000, 14:04:22.350
71, -3359.19, -3383.59, -3243.69, -2699.74, 0.000, 0.000, 0.000, 14:04:22.358
72, -3433.49, -3419.27, -3350.82, -2825.15, 0.000, 0.000, 0.000, 14:04:22.358
73, -3878.35, -3682.24, -3706.88, -3128.39, 0.000, 0.000, 0.000, 14:04:22.365
74, -3755.22, -3602.81, -3553.23, -2999.88, 0.000, 0.000, 0.000, 14:04:22.365
75, -3327.29, -3385.88, -3249.91, -2687.97, 0.000, 0.000, 0.000, 14:04:22.380
76, -3502.11, -3429.39, -3346.29, -2788.11, 0.000, 0.000, 0.000, 14:04:22.380
77, -3930.11, -3694.81, -3715.37, -3134.51, 0.000, 0.000, 0.000, 14:04:22.394
78, -3839.73, -3600.97, -3558.90, -2972.46, 0.000, 0.000, 0.000, 14:04:22.395
79, -3387.21, -3370.95, -3238.73, -2688.09, 0.000, 0.000, 0.000, 14:04:22.395
80, -3543.36, -3426.04, -3360.95, -2829.09, 0.000, 0.000, 0.000, 14:04:22.395
81, -4021.26, -3689.90, -3720.16, -3144.18, 0.000, 0.000, 0.000, 14:04:22.409
82, -3765.91, -3590.27, -3553.09, -2963.84, 0.000, 0.000, 0.000, 14:04:22.409
83, -3280.83, -3386.68, -3258.44, -2692.47, 0.000, 0.000, 0.000, 14:04:22.410
84, -3510.02, -3412.88, -3364.19, -2814.20, 0.000, 0.000, 0.000, 14:04:22.410
85, -4009.72, -3673.14, -3699.07, -3146.65, 0.000, 0.000, 0.000, 14:04:22.424
86, -3737.55, -3589.73, -3543.13, -2969.85, 0.000, 0.000, 0.000, 14:04:22.424
87, -3331.70, -3364.11, -3239.30, -2692.50, 0.000, 0.000, 0.000, 14:04:22.440
88, -3487.58, -3410.87, -3350.22, -2819.23, 0.000, 0.000, 0.000, 14:04:22.440
89, -4055.67, -3688.45, -3710.79, -3150.11, 0.000, 0.000, 0.000, 14:04:22.441
90, -3813.44, -3590.92, -3550.47, -2984.70, 0.000, 0.000, 0.000, 14:04:22.441
91, -3292.85, -3370.68, -3241.68, -2681.99, 0.000, 0.000, 0.000, 14:04:22.455
92, -3493.76, -3415.57, -3339.66, -2804.61, 0.000, 0.000, 0.000, 14:04:22.455
93, -3894.24, -3693.49, -3704.46, -3145.76, 0.000, 0.000, 0.000, 14:04:22.470
94, -3738.44, -3591.84, -3549.82, -2959.73, 0.000, 0.000, 0.000, 14:04:22.470
