%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -1785.32, -1727.39, -1714.59, -1455.72, 0.000, 0.000, 0.000, 14:03:58.562
76, -1335.27, -1284.52, -1351.35, -1157.51, 0.000, 0.000, 0.000, 14:03:58.562
77, -1441.80, -1448.91, -1498.50, -1256.56, 0.000, 0.000, 0.000, 14:03:58.563
78, -1939.77, -1957.82, -1893.40, -1593.75, 0.000, 0.000, 0.000, 14:03:58.563
79, -1759.84, -1768.40, -1727.86, -1470.45, 0.000, 0.000, 0.000, 14:03:58.563
80, -1315.80, -1312.27, -1339.78, -1156.83, 0.000, 0.000, 0.000, 14:03:58.564
81, -1426.39, -1450.39, -1490.69, -1265.58, 0.000, 0.000, 0.000, 14:03:58.566
82, -1927.07, -1975.33, -1874.83, -1592.83, 0.000, 0.000, 0.000, 14:03:58.566
83, -1758.18, -1755.63, -1696.03, -1467.02, 0.000, 0.000, 0.000, 14:03:58.566
84, -1310.28, -1312.72, -1338.80, -1159.17, 0.000, 0.000, 0.000, 14:03:58.566
85, -1429.69, -1450.29, -1480.56, -1256.83, 0.000, 0.000, 0.000, 14:03:58.576
86, -1910.00, -1944.14, -1885.10, -1588.26, 0.000, 0.000, 0.000, 14:03:58.576
87, -1732.76, -1808.71, -1696.85, -1460.21, 0.000, 0.000, 0.000, 14:03:58.591
88, -1301.34, -1334.99, -1347.86, -1164.88, 0.000, 0.000, 0.000, 14:03:58.591
89, -1431.80, -1457.09, -1519.99, -1267.30, 0.000, 0.000, 0.000, 14:03:58.591
90, -1909.30, -1952.34, -1888.86, -1596.55, 0.000, 0.000, 0.000, 14:03:58.592
91, -1734.15, -1780.18, -1696.06, -1463.73, 0.000, 0.000, 0.000, 14:03:58.636
92, -1277.75, -1310.28, -1319.42, -1156.72, 0.000, 0.000, 0.000, 14:03:58.636
93, -1419.24, -1475.68, -1462.04, -1258.74, 0.000, 0.000, 0.000, 14:03:58.636
94, -1905.81, -1972.35, -1924.20, -1599.06, 0.000, 0.000, 0.000, 14:03:58.637
95, -1731.15, -1770.30, -1727.74, -1461.41, 0.000, 0.000, 0.000, 14:03:58.637
96, -1283.24, -1310.59, -1356.61, -1145.59, 0.000, 0.000, 0.000, 14:03:58.637
97, -1423.61, -1455.21, -1503.43, -1268.82, 0.000, 0.000, 0.000, 14:03:58.638
98, -1902.16, -1963.47, -1868.58, -1592.59, 0.000, 0.000, 0.000, 14:03:58.638
99, -1723.51, -1749.98, -1681.54, -1449.97, 0.000, 0.000, 0.000, 14:03:58.639
100, -1267.67, -1295.88, -1319.74, -1151.35, 0.000, 0.000, 0.000, 14:03:58.639
101, -1418.46, -1489.12, -1482.52, -1270.00, 0.000, 0.000, 0.000, 14:03:58.651
102, -1890.30, -1950.03, -1876.29, -1593.14, 0.000, 0.000, 0.000, 14:03:58.651
103, -1721.04, -1764.42, -1680.45, -1447.92, 0.000, 0.000, 0.000, 14:03:58.666
104, -1268.72, -1306.40, -1306.23, -1149.00, 0.000, 0.000, 0.000, 14:03:58.666
105, -1426.78, -1473.37, -1492.16, -1271.34, 0.000, 0.000, 0.000, 14:03:58.697
106, -1894.77, -1959.25, -1873.70, -1590.91, 0.000, 0.000, 0.000, 14:03:58.697
107, -1706.23, -1750.77, -1672.52, -1454.79, 0.000, 0.000, 0.000, 14:03:58.698
108, -1264.30, -1303.75, -1320.36, -1149.76, 0.000, 0.000, 0.000, 14:03:58.698
109, -1428.31, -1487.79, -1507.82, -1274.15, 0.000, 0.000, 0.000, 14:03:58.698
110, -1906.48, -1964.68, -1884.32, -1592.47, 0.000, 0.000, 0.000, 14:03:58.698
111, -1721.56, -1780.90, -1706.64, -1457.97, 0.000, 0.000, 0.000, 14:03:58.699
112, -1271.34, -1293.57, -1339.61, -1138.18, 0.000, 0.000, 0.000, 14:03:58.699
113, -1446.65, -1531.79, -1527.70, -1291.16, 0.000, 0.000, 0.000, 14:03:58.711
114, -1943.98, -1985.16, -1886.06, -1612.74, 0.000, 0.000, 0.000, 14:03:58.711
115, -1706.18, -1739.05, -1668.15, -1451.10, 0.000, 0.000, 0.000, 14:03:58.726
116, -1256.71, -1272.13, -1311.09, -1143.40, 0.000, 0.000, 0.000, 14:03:58.726
117, -1436.38, -1487.92, -1499.12, -1297.90, 0.000, 0.000, 0.000, 14:03:58.756
118, -1907.30, -1973.00, -1862.89, -1615.68, 0.000, 0.000, 0.000, 14:03:58.756
119, -1696.55, -1764.97, -1644.26, -1462.92, 0.000, 0.000, 0.000, 14:03:58.756
120, -1257.24, -1284.12, -1290.06, -1160.70, 0.000, 0.000, 0.000, 14:03:58.756
121, -1446.36, -1508.15, -1485.75, -1305.66, 0.000, 0.000, 0.000, 14:03:58.771
122, -1910.19, -1976.53, -1892.82, -1609.25, 0.000, 0.000, 0.000, 14:03:58.771
123, -1705.51, -1739.92, -1676.89, -1462.97, 0.000, 0.000, 0.000, 14:03:58.772
124, -1270.34, -1293.39, -1355.18, -1160.04, 0.000, 0.000, 0.000, 14:03:58.772
125, -1455.32, -1470.58, -1512.50, -1293.76, 0.000, 0.000, 0.000, 14:03:58.773
126, -1902.49, -1974.93, -1868.13, -1601.20, 0.000, 0.000, 0.000, 14:03:58.773
127, -1706.39, -1747.18, -1692.45, -1449.97, 0.000, 0.000, 0.000, 14:03:58.786
128, -1263.97, -1282.13, -1279.43, -1151.53, 0.000, 0.000, 0.000, 14:03:58.786
129, -1450.78, -1508.70, -1529.50, -1298.34, 0.000, 0.000, 0.000, 14:03:58.801
130, -1900.16, -1946.33, -1851.73, -1598.56, 0.000, 0.000, 0.000, 14:03:58.801
131, -1705.26, -1719.15, -1658.90, -1450.25, 0.000, 0.000, 0.000, 14:03:58.802
132, -1255.19, -1311.56, -1343.16, -1149.43, 0.000, 0.000, 0.000, 14:03:58.802
133, -1448.42, -1495.22, -1495.42, -1295.07, 0.000, 0.000, 0.000, 14:03:58.816
134, -1896.37, -1927.96, -1871.20, -1596.54, 0.000, 0.000, 0.000, 14:03:58.817
135, -1694.35, -1759.18, -1632.10, -1444.33, 0.000, 0.000, 0.000, 14:03:58.846
136, -1266.00, -1319.39, -1331.11, -1147.00, 0.000, 0.000, 0.000, 14:03:58.847
137, -1463.72, -1553.63, -1502.88, -1299.82, 0.000, 0.000, 0.000, 14:03:58.847
138, -1899.86, -1972.39, -1858.84, -1589.80, 0.000, 0.000, 0.000, 14:03:58.849
139, -1695.26, -1763.71, -1671.09, -1438.88, 0.000, 0.000, 0.000, 14:03:58.849
140, -1257.79, -1298.40, -1351.33, -1145.26, 0.000, 0.000, 0.000, 14:03:58.849
141, -1459.43, -1525.53, -1543.87, -1302.23, 0.000, 0.000, 0.000, 14:03:58.849
142, -1889.29, -1984.86, -1918.01, -1588.55, 0.000, 0.000, 0.000, 14:03:58.849
143, -1689.65, -1763.60, -1698.38, -1437.39, 0.000, 0.000, 0.000, 14:03:58.861
144, -1248.06, -1271.02, -1328.00, -1150.15, 0.000, 0.000, 0.000, 14:03:58.862
145, -1461.60, -1526.42, -1529.83, -1301.63, 0.000, 0.000, 0.000, 14:03:58.906
146, -1891.06, -1974.74, -1866.86, -1582.84, 0.000, 0.000, 0.000, 14:03:58.906
147, -1684.57, -1754.47, -1679.98, -1433.71, 0.000, 0.000, 0.000, 14:03:58.906
148, -1256.70, -1266.31, -1330.58, -1139.74, 0.000, 0.000, 0.000, 14:03:58.906
149, -1463.81, -1530.63, -1544.15, -1304.13, 0.000, 0.000, 0.000, 14:03:58.907
150, -1888.85, -1978.28, -1871.73, -1591.66, 0.000, 0.000, 0.000, 14:03:58.907
151, -1682.45, -1762.01, -1666.31, -1438.45, 0.000, 0.000, 0.000, 14:03:58.908
152, -1245.50, -1264.96, -1282.81, -1139.92, 0.000, 0.000, 0.000, 14:03:58.908
153, -1471.81, -1527.45, -1564.24, -1309.60, 0.000, 0.000, 0.000, 14:03:58.909
154, -1898.42, -1964.89, -1862.88, -1591.76, 0.000, 0.000, 0.000, 14:03:58.909
155, -1685.80, -1752.35, -1667.27, -1440.79, 0.000, 0.000, 0.000, 14:03:58.921
156, -1250.52, -1298.58, -1322.20, -1150.14, 0.000, 0.000, 0.000, 14:03:58.921
157, -1476.63, -1527.04, -1555.06, -1308.72, 0.000, 0.000, 0.000, 14:03:58.937
158, -1905.06, -1956.54, -1881.93, -1596.92, 0.000, 0.000, 0.000, 14:03:58.937
159, -1681.41, -1731.22, -1650.92, -1430.57, 0.000, 0.000, 0.000, 14:03:58.952
160, -1254.30, -1314.89, -1353.85, -1137.43, 0.000, 0.000, 0.000, 14:03:58.952
161, -1479.82, -1576.46, -1565.81, -1312.61, 0.000, 0.000, 0.000, 14:03:58.966
162, -1887.57, -1981.69, -1883.49, -1594.04, 0.000, 0.000, 0.000, 14:03:58.966
163, -1673.00, -1738.69, -1658.42, -1432.99, 0.000, 0.000, 0.000, 14:03:58.967
164, -1238.75, -1288.57, -1332.30, -1134.26, 0.000, 0.000, 0.000, 14:03:58.968
165, -1485.98, -1547.27, -1520.85, -1316.33, 0.000, 0.000, 0.000, 14:03:58.980
166, -1902.14, -1983.22, -1882.54, -1593.38, 0.000, 0.000, 0.000, 14:03:58.981
167, -1690.92, -1740.53, -1648.05, -1434.74, 0.000, 0.000, 0.000, 14:03:58.989
168, -1253.98, -1312.55, -1333.92, -1142.78, 0.000, 0.000, 0.000, 14:03:58.989
169, -1488.64, -1545.37, -1564.81, -1323.37, 0.000, 0.000, 0.000, 14:03:58.996
170, -1902.66, -2014.81, -1880.23, -1598.85, 0.000, 0.000, 0.000, 14:03:58.996
171, -1675.11, -1756.21, -1664.32, -1436.62, 0.000, 0.000, 0.000, 14:03:59.011
172, -1228.87, -1371.97, -1306.18, -1120.42, 0.000, 0.000, 0.000, 14:03:59.011
173, -1479.09, -1583.40, -1565.11, -1333.20, 0.000, 0.000, 0.000, 14:03:59.011
174, -1866.84, -2025.79, -1880.70, -1582.38, 0.000, 0.000, 0.000, 14:03:59.011
175, -1609.48, -1733.66, -1674.59, -1434.58, 0.000, 0.000, 0.000, 14:03:59.042
176, -1156.45, -1317.79, -1304.30, -1129.52, 0.000, 0.000, 0.000, 14:03:59.042
177, -1349.50, -1635.76, -1546.62, -1301.33, 0.000, 0.000, 0.000, 14:03:59.042
178, -1719.37, -2035.61, -1887.28, -1560.67, 0.000, 0.000, 0.000, 14:03:59.042
179, -1436.51, -1816.99, -1638.06, -1392.66, 0.000, 0.000, 0.000, 14:03:59.043
180, -968.70, -1402.69, -1303.78, -1103.79, 0.000, 0.000, 0.000, 14:03:59.043
181, -1192.94, -1736.35, -1536.15, -1300.05, 0.000, 0.000, 0.000, 14:03:59.056
182, -1610.13, -2142.25, -1890.04, -1568.03, 0.000, 0.000, 0.000, 14:03:59.056
183, -1416.20, -1914.38, -1635.17, -1400.84, 0.000, 0.000, 0.000, 14:03:59.071
184, -1004.74, -1430.38, -1307.85, -1106.35, 0.000, 0.000, 0.000, 14:03:59.071
185, -1318.75, -1680.22, -1570.84, -1314.18, 0.000, 0.000, 0.000, 14:03:59.072
186, -1759.17, -2081.51, -1858.53, -1582.06, 0.000, 0.000, 0.000, 14:03:59.072
187, -1586.08, -1807.57, -1647.74, -1417.09, 0.000, 0.000, 0.000, 14:03:59.101
188, -1195.80, -1327.37, -1322.17, -1122.37, 0.000, 0.000, 0.000, 14:03:59.101
189, -1500.68, -1606.44, -1588.74, -1328.93, 0.000, 0.000, 0.000, 14:03:59.101
190, -1921.93, -1982.78, -1886.34, -1592.83, 0.000, 0.000, 0.000, 14:03:59.101
191, -1716.55, -1713.22, -1666.09, -1431.00, 0.000, 0.000, 0.000, 14:03:59.102
192, -1300.75, -1260.58, -1338.22, -1127.26, 0.000, 0.000, 0.000, 14:03:59.102
193, -1590.64, -1545.93, -1565.89, -1340.84, 0.000, 0.000, 0.000, 14:03:59.116
194, -1987.90, -1932.45, -1905.34, -1605.74, 0.000, 0.000, 0.000, 14:03:59.116
195, -1763.20, -1684.19, -1671.57, -1428.25, 0.000, 0.000, 0.000, 14:03:59.131
196, -1332.41, -1241.50, -1333.51, -1135.14, 0.000, 0.000, 0.000, 14:03:59.131
197, -1624.00, -1558.52, -1595.94, -1346.75, 0.000, 0.000, 0.000, 14:03:59.132
198, -2001.83, -1933.77, -1873.98, -1592.81, 0.000, 0.000, 0.000, 14:03:59.133
199, -1760.68, -1681.00, -1659.89, -1420.60, 0.000, 0.000, 0.000, 14:03:59.146
200, -1326.37, -1243.63, -1330.16, -1132.03, 0.000, 0.000, 0.000, 14:03:59.146
0, -1606.48, -1536.87, -1607.25, -1343.33, 0.000, 0.000, 0.000, 14:03:59.147
1, -1989.22, -1909.77, -1895.12, -1600.65, 0.000, 0.000, 0.000, 14:03:59.162
2, -1750.52, -1687.89, -1653.48, -1423.88, 0.000, 0.000, 0.000, 14:03:59.162
3, -1322.15, -1195.18, -1315.54, -1136.86, 0.000, 0.000, 0.000, 14:03:59.191
4, -1591.16, -1524.49, -1589.79, -1337.03, 0.000, 0.000, 0.000, 14:03:59.191
5, -1965.28, -1942.56, -1869.40, -1584.26, 0.000, 0.000, 0.000, 14:03:59.192
6, -1721.93, -1673.74, -1649.26, -1415.69, 0.000, 0.000, 0.000, 14:03:59.192
7, -1294.44, -1234.61, -1313.15, -1129.76, 0.000, 0.000, 0.000, 14:03:59.193
8, -1583.86, -1552.74, -1594.09, -1342.67, 0.000, 0.000, 0.000, 14:03:59.193
9, -1947.71, -1964.60, -1849.15, -1583.68, 0.000, 0.000, 0.000, 14:03:59.195
10, -1707.46, -1696.99, -1631.25, -1411.85, 0.000, 0.000, 0.000, 14:03:59.195
11, -1287.75, -1232.64, -1318.39, -1130.93, 0.000, 0.000, 0.000, 14:03:59.206
12, -1571.74, -1574.13, -1606.40, -1347.61, 0.000, 0.000, 0.000, 14:03:59.206
13, -1927.91, -1977.80, -1863.69, -1585.35, 0.000, 0.000, 0.000, 14:03:59.221
14, -1687.41, -1702.78, -1623.55, -1404.76, 0.000, 0.000, 0.000, 14:03:59.221
15, -1270.05, -1245.71, -1332.15, -1135.36, 0.000, 0.000, 0.000, 14:03:59.252
16, -1566.37, -1595.07, -1557.73, -1352.13, 0.000, 0.000, 0.000, 14:03:59.252
17, -1922.73, -1946.81, -1896.18, -1586.42, 0.000, 0.000, 0.000, 14:03:59.252
18, -1667.20, -1703.88, -1636.29, -1404.63, 0.000, 0.000, 0.000, 14:03:59.252
19, -1247.69, -1218.65, -1310.21, -1125.21, 0.000, 0.000, 0.000, 14:03:59.253
20, -1549.64, -1542.46, -1614.96, -1345.96, 0.000, 0.000, 0.000, 14:03:59.253
21, -1907.13, -1943.03, -1885.08, -1587.42, 0.000, 0.000, 0.000, 14:03:59.253
22, -1664.71, -1711.57, -1667.63, -1409.53, 0.000, 0.000, 0.000, 14:03:59.253
23, -1243.55, -1255.80, -1283.31, -1117.50, 0.000, 0.000, 0.000, 14:03:59.266
24, -1551.47, -1591.38, -1610.77, -1353.40, 0.000, 0.000, 0.000, 14:03:59.266
25, -1910.61, -1981.37, -1881.81, -1591.00, 0.000, 0.000, 0.000, 14:03:59.281
26, -1666.45, -1688.30, -1629.23, -1415.22, 0.000, 0.000, 0.000, 14:03:59.281
27, -1239.89, -1257.09, -1292.18, -1127.43, 0.000, 0.000, 0.000, 14:03:59.311
28, -1548.04, -1602.28, -1594.14, -1351.58, 0.000, 0.000, 0.000, 14:03:59.311
29, -1910.36, -1934.42, -1856.02, -1593.07, 0.000, 0.000, 0.000, 14:03:59.312
30, -1644.02, -1680.45, -1622.55, -1406.00, 0.000, 0.000, 0.000, 14:03:59.313
31, -1232.84, -1233.02, -1312.65, -1119.03, 0.000, 0.000, 0.000, 14:03:59.313
32, -1554.33, -1586.42, -1601.51, -1358.10, 0.000, 0.000, 0.000, 14:03:59.313
33, -1906.17, -1949.04, -1904.74, -1599.03, 0.000, 0.000, 0.000, 14:03:59.326
34, -1647.91, -1684.22, -1630.65, -1405.41, 0.000, 0.000, 0.000, 14:03:59.326
35, -1232.96, -1273.03, -1312.95, -1128.55, 0.000, 0.000, 0.000, 14:03:59.327
36, -1548.44, -1583.08, -1623.56, -1364.50, 0.000, 0.000, 0.000, 14:03:59.327
37, -1905.22, -1933.59, -1878.89, -1583.37, 0.000, 0.000, 0.000, 14:03:59.341
38, -1654.36, -1725.16, -1613.02, -1406.17, 0.000, 0.000, 0.000, 14:03:59.341
39, -1231.27, -1286.29, -1296.97, -1121.98, 0.000, 0.000, 0.000, 14:03:59.355
40, -1554.33, -1636.78, -1624.18, -1363.26, 0.000, 0.000, 0.000, 14:03:59.356
41, -1910.70, -2025.05, -1871.08, -1594.61, 0.000, 0.000, 0.000, 14:03:59.370
42, -1645.55, -1712.33, -1640.88, -1403.73, 0.000, 0.000, 0.000, 14:03:59.371
43, -1231.65, -1266.17, -1285.55, -1117.70, 0.000, 0.000, 0.000, 14:03:59.401
44, -1566.58, -1645.66, -1644.40, -1368.86, 0.000, 0.000, 0.000, 14:03:59.402
45, -1902.25, -1990.05, -1878.62, -1591.14, 0.000, 0.000, 0.000, 14:03:59.402
46, -1640.00, -1694.92, -1649.07, -1398.00, 0.000, 0.000, 0.000, 14:03:59.402
47, -1216.85, -1237.39, -1306.86, -1112.73, 0.000, 0.000, 0.000, 14:03:59.402
48, -1557.48, -1657.21, -1629.60, -1369.84, 0.000, 0.000, 0.000, 14:03:59.402
49, -1888.57, -1978.81, -1870.19, -1597.38, 0.000, 0.000, 0.000, 14:03:59.403
50, -1627.19, -1658.32, -1579.53, -1394.98, 0.000, 0.000, 0.000, 14:03:59.403
51, -1219.21, -1262.52, -1286.72, -1116.85, 0.000, 0.000, 0.000, 14:03:59.404
52, -1559.28, -1641.56, -1608.01, -1372.60, 0.000, 0.000, 0.000, 14:03:59.404
53, -1893.05, -1959.56, -1874.33, -1603.33, 0.000, 0.000, 0.000, 14:03:59.416
54, -1627.53, -1688.24, -1601.51, -1396.20, 0.000, 0.000, 0.000, 14:03:59.416
55, -1218.20, -1259.55, -1306.08, -1124.34, 0.000, 0.000, 0.000, 14:03:59.461
56, -1567.11, -1614.55, -1651.94, -1379.63, 0.000, 0.000, 0.000, 14:03:59.461
57, -1891.98, -1987.38, -1865.46, -1591.45, 0.000, 0.000, 0.000, 14:03:59.462
58, -1637.45, -1699.31, -1639.71, -1404.56, 0.000, 0.000, 0.000, 14:03:59.462
59, -1215.20, -1246.07, -1285.97, -1125.80, 0.000, 0.000, 0.000, 14:03:59.462
60, -1575.41, -1629.47, -1627.14, -1379.56, 0.000, 0.000, 0.000, 14:03:59.462
61, -1904.14, -1968.98, -1863.39, -1591.01, 0.000, 0.000, 0.000, 14:03:59.463
62, -1630.27, -1694.12, -1616.99, -1407.04, 0.000, 0.000, 0.000, 14:03:59.463
63, -1210.19, -1248.06, -1254.94, -1109.87, 0.000, 0.000, 0.000, 14:03:59.464
64, -1564.57, -1636.37, -1622.90, -1376.61, 0.000, 0.000, 0.000, 14:03:59.464
65, -1897.78, -1953.55, -1911.74, -1586.49, 0.000, 0.000, 0.000, 14:03:59.476
66, -1614.34, -1670.42, -1595.28, -1392.68, 0.000, 0.000, 0.000, 14:03:59.476
67, -1203.05, -1232.47, -1257.16, -1109.47, 0.000, 0.000, 0.000, 14:03:59.491
68, -1580.45, -1637.66, -1674.32, -1384.04, 0.000, 0.000, 0.000, 14:03:59.491
69, -1897.57, -1965.55, -1834.08, -1597.61, 0.000, 0.000, 0.000, 14:03:59.521
70, -1626.00, -1683.72, -1600.78, -1386.52, 0.000, 0.000, 0.000, 14:03:59.521
71, -1204.37, -1248.26, -1268.37, -1107.48, 0.000, 0.000, 0.000, 14:03:59.521
72, -1577.36, -1620.52, -1600.85, -1387.55, 0.000, 0.000, 0.000, 14:03:59.521
73, -1888.70, -1964.91, -1888.07, -1582.45, 0.000, 0.000, 0.000, 14:03:59.522
74, -1605.51, -1641.11, -1609.31, -1381.55, 0.000, 0.000, 0.000, 14:03:59.522
75, -1207.80, -1258.61, -1307.90, -1105.33, 0.000, 0.000, 0.000, 14:03:59.523
76, -1605.77, -1637.35, -1702.60, -1396.49, 0.000, 0.000, 0.000, 14:03:59.523
77, -1913.20, -2001.32, -1898.68, -1600.96, 0.000, 0.000, 0.000, 14:03:59.536
78, -1620.44, -1657.86, -1632.80, -1396.23, 0.000, 0.000, 0.000, 14:03:59.536
79, -1205.44, -1240.53, -1302.75, -1110.55, 0.000, 0.000, 0.000, 14:03:59.552
80, -1598.64, -1685.78, -1635.67, -1383.87, 0.000, 0.000, 0.000, 14:03:59.555
81, -1901.06, -1996.56, -1887.44, -1582.79, 0.000, 0.000, 0.000, 14:03:59.567
82, -1610.43, -1685.52, -1580.67, -1393.61, 0.000, 0.000, 0.000, 14:03:59.567
83, -1216.73, -1244.91, -1297.29, -1111.62, 0.000, 0.000, 0.000, 14:03:59.567
84, -1600.30, -1665.33, -1688.03, -1397.31, 0.000, 0.000, 0.000, 14:03:59.567
85, -1919.39, -1994.76, -1888.40, -1611.29, 0.000, 0.000, 0.000, 14:03:59.596
86, -1625.77, -1614.80, -1609.00, -1382.15, 0.000, 0.000, 0.000, 14:03:59.596
87, -1204.95, -1250.72, -1283.14, -1115.76, 0.000, 0.000, 0.000, 14:03:59.598
88, -1598.37, -1691.99, -1630.67, -1397.95, 0.000, 0.000, 0.000, 14:03:59.598
89, -1894.83, -1924.69, -1856.97, -1591.62, 0.000, 0.000, 0.000, 14:03:59.611
90, -1605.29, -1638.35, -1581.75, -1371.69, 0.000, 0.000, 0.000, 14:03:59.611
91, -1210.62, -1228.36, -1287.87, -1114.45, 0.000, 0.000, 0.000, 14:03:59.612
92, -1598.14, -1627.80, -1664.78, -1401.61, 0.000, 0.000, 0.000, 14:03:59.612
93, -1902.71, -1958.15, -1890.34, -1595.22, 0.000, 0.000, 0.000, 14:03:59.626
94, -1604.45, -1684.60, -1589.24, -1385.80, 0.000, 0.000, 0.000, 14:03:59.626
95, -1227.75, -1279.09, -1333.47, -1120.06, 0.000, 0.000, 0.000, 14:03:59.626
96, -1601.72, -1685.90, -1690.07, -1402.60, 0.000, 0.000, 0.000, 14:03:59.626
97, -1900.33, -1928.65, -1835.61, -1599.74, 0.000, 0.000, 0.000, 14:03:59.656
98, -1610.93, -1642.84, -1594.26, -1397.08, 0.000, 0.000, 0.000, 14:03:59.656
99, -1226.54, -1261.30, -1299.29, -1124.57, 0.000, 0.000, 0.000, 14:03:59.671
100, -1590.78, -1673.78, -1664.04, -1374.43, 0.000, 0.000, 0.000, 14:03:59.671
101, -1902.53, -2005.72, -1888.87, -1583.75, 0.000, 0.000, 0.000, 14:03:59.672
102, -1580.81, -1643.09, -1616.91, -1345.81, 0.000, 0.000, 0.000, 14:03:59.672
103, -1210.52, -1282.82, -1320.54, -1083.81, 0.000, 0.000, 0.000, 14:03:59.673
104, -1618.42, -1690.48, -1703.74, -1391.48, 0.000, 0.000, 0.000, 14:03:59.673
105, -1891.12, -1975.20, -1876.95, -1568.35, 0.000, 0.000, 0.000, 14:03:59.673
106, -1616.00, -1691.16, -1619.63, -1374.36, 0.000, 0.000, 0.000, 14:03:59.673
107, -1227.17, -1318.47, -1307.03, -1130.05, 0.000, 0.000, 0.000, 14:03:59.686
108, -1577.84, -1668.58, -1663.47, -1370.50, 0.000, 0.000, 0.000, 14:03:59.686
109, -1874.23, -1959.70, -1861.29, -1563.90, 0.000, 0.000, 0.000, 14:03:59.701
110, -1591.56, -1651.45, -1597.15, -1367.74, 0.000, 0.000, 0.000, 14:03:59.701
111, -1200.26, -1243.20, -1294.70, -1104.90, 0.000, 0.000, 0.000, 14:03:59.746
112, -1632.16, -1744.46, -1670.45, -1419.39, 0.000, 0.000, 0.000, 14:03:59.746
113, -1900.98, -1992.09, -1905.95, -1595.63, 0.000, 0.000, 0.000, 14:03:59.747
114, -1592.70, -1703.98, -1577.48, -1379.89, 0.000, 0.000, 0.000, 14:03:59.747
115, -1204.14, -1250.44, -1288.95, -1118.47, 0.000, 0.000, 0.000, 14:03:59.748
116, -1621.15, -1666.41, -1691.85, -1416.98, 0.000, 0.000, 0.000, 14:03:59.748
117, -1890.98, -1987.60, -1875.07, -1580.01, 0.000, 0.000, 0.000, 14:03:59.748
118, -1585.50, -1626.11, -1559.50, -1365.23, 0.000, 0.000, 0.000, 14:03:59.748
119, -1209.33, -1270.17, -1316.28, -1104.88, 0.000, 0.000, 0.000, 14:03:59.749
120, -1625.28, -1700.87, -1664.34, -1410.49, 0.000, 0.000, 0.000, 14:03:59.749
121, -1880.98, -1939.18, -1843.85, -1586.95, 0.000, 0.000, 0.000, 14:03:59.761
122, -1582.52, -1646.95, -1551.30, -1360.70, 0.000, 0.000, 0.000, 14:03:59.761
123, -1212.11, -1261.06, -1331.98, -1114.33, 0.000, 0.000, 0.000, 14:03:59.776
124, -1635.11, -1703.78, -1693.33, -1415.34, 0.000, 0.000, 0.000, 14:03:59.776
125, -1899.07, -1971.64, -1844.47, -1591.05, 0.000, 0.000, 0.000, 14:03:59.777
126, -1586.74, -1665.76, -1582.80, -1375.26, 0.000, 0.000, 0.000, 14:03:59.777
127, -1212.92, -1233.78, -1301.00, -1125.91, 0.000, 0.000, 0.000, 14:03:59.806
128, -1650.27, -1734.84, -1694.35, -1436.73, 0.000, 0.000, 0.000, 14:03:59.806
129, -1894.22, -1977.46, -1861.83, -1588.36, 0.000, 0.000, 0.000, 14:03:59.806
130, -1570.35, -1596.38, -1592.16, -1358.86, 0.000, 0.000, 0.000, 14:03:59.806
131, -1191.48, -1217.13, -1271.27, -1108.01, 0.000, 0.000, 0.000, 14:03:59.807
132, -1633.88, -1680.43, -1693.26, -1428.23, 0.000, 0.000, 0.000, 14:03:59.807
133, -1879.78, -1973.91, -1882.71, -1587.94, 0.000, 0.000, 0.000, 14:03:59.821
134, -1580.14, -1653.77, -1580.77, -1355.97, 0.000, 0.000, 0.000, 14:03:59.821
135, -1199.99, -1203.62, -1300.63, -1117.50, 0.000, 0.000, 0.000, 14:03:59.836
136, -1647.79, -1719.53, -1700.41, -1435.78, 0.000, 0.000, 0.000, 14:03:59.836
137, -1895.79, -1998.22, -1893.84, -1590.30, 0.000, 0.000, 0.000, 14:03:59.836
138, -1567.30, -1638.26, -1588.83, -1363.48, 0.000, 0.000, 0.000, 14:03:59.836
139, -1195.94, -1262.72, -1295.53, -1105.29, 0.000, 0.000, 0.000, 14:03:59.866
140, -1656.62, -1699.71, -1707.10, -1449.40, 0.000, 0.000, 0.000, 14:03:59.866
141, -1911.00, -1996.97, -1886.23, -1602.37, 0.000, 0.000, 0.000, 14:03:59.867
142, -1560.44, -1641.52, -1566.79, -1349.05, 0.000, 0.000, 0.000, 14:03:59.867
143, -1179.15, -1178.47, -1284.11, -1093.07, 0.000, 0.000, 0.000, 14:03:59.868
144, -1624.11, -1683.81, -1685.09, -1413.51, 0.000, 0.000, 0.000, 14:03:59.868
145, -1869.62, -1938.38, -1855.16, -1580.97, 0.000, 0.000, 0.000, 14:03:59.881
146, -1555.41, -1607.28, -1555.47, -1349.93, 0.000, 0.000, 0.000, 14:03:59.881
147, -1203.92, -1264.78, -1297.86, -1110.80, 0.000, 0.000, 0.000, 14:03:59.896
148, -1646.01, -1739.84, -1671.24, -1434.65, 0.000, 0.000, 0.000, 14:03:59.896
149, -1901.35, -2007.24, -1852.99, -1594.47, 0.000, 0.000, 0.000, 14:03:59.904
150, -1569.07, -1644.74, -1567.14, -1371.37, 0.000, 0.000, 0.000, 14:03:59.904
151, -1202.37, -1251.39, -1270.30, -1120.99, 0.000, 0.000, 0.000, 14:03:59.911
